"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"23-03-2026";"05:00";4,1;-1,5;67;100;9,4;;22,3;0;1015,7;977,5;0
11012;"Kremsmünster";383;"23-03-2026";"05:00";1,3;-2,6;75;228;7,9;226;11,2;0;1016,3;968,4;0
11022;"Retz";320;"23-03-2026";"05:00";5,5;-2;59;31;12,6;16;18,7;0;1017;978,1;0
11035;"Wien/Hohe Warte";203;"23-03-2026";"05:00";3,4;-1,7;69;324;2,2;342;7,9;0;1016,5;990,8;0
11036;"Wien/Schwechat";183;"23-03-2026";"05:00";3,1;-1,5;72;290;5,4;;9,4;0;1016,8;994,1;0
11101;"Bregenz";424;"23-03-2026";"05:00";3,5;1,1;85;108;3,6;157;7,2;0;1016,4;963,4;0
11121;"Innsbruck";579;"23-03-2026";"05:00";2,4;-2,3;72;272;15,1;273;18;0;1017,3;946,7;0
11126;"Patscherkofel";2247;"23-03-2026";"05:00";-6,1;-7,8;88;319;19,8;324;24,5;0;;768,9;0
11130;"Kufstein";495;"23-03-2026";"05:00";1,4;-3,5;71;206;3,6;230;11,2;0;1017;957;0
11150;"Salzburg";430;"23-03-2026";"05:00";2,8;-3,8;62;150;16,6;;25,9;0;1015,7;961,6;0
11155;"Feuerkogel";1618;"23-03-2026";"05:00";-1,1;-10,1;50;296;10,1;291;12,6;0;;832;0
11157;"Aigen im Ennstal";640;"23-03-2026";"05:00";-2,8;-4,6;88;172;1,1;258;5,4;0;1019,9;940;0
11171;"Mariazell";866;"23-03-2026";"05:00";0,3;-2,7;81;140;6,8;133;11,2;0;1017,9;914,8;0
11190;"Eisenstadt";184;"23-03-2026";"05:00";5;-0,7;67;326;7,2;355;16,2;0;1016,4;994;0
11204;"Lienz";659;"23-03-2026";"05:00";-0,5;-1,8;92;150;1,8;212;5;0;1019,5;938,4;0
11240;"Graz/Flughafen";340;"23-03-2026";"05:00";4,5;1,7;82;260;3,6;;7,6;0;1016,6;972,5;0
11244;"Bad Gleichenberg";280;"23-03-2026";"05:00";5,1;1,6;78;188;2,5;156;4,3;0;1016,3;983,2;0
11265;"Villacher Alpe";2140;"23-03-2026";"05:00";-7,9;-9;93;347;9,4;355;13,3;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"23-03-2026";"05:00";-1,2;-2,9;89;300;2,5;315;12,2;0;1019;963,1;0
11343;"Sonnblick";3105;"23-03-2026";"05:00";-13;-15;86;16;32,8;30;41,4;;;687,1;0
11389;"St. Pölten";270;"23-03-2026";"05:00";0,4;-2;84;165;4,3;169;10,4;0;1017,5;984,1;0
11010;"Linz/Hörsching";298;"23-03-2026";"06:00";1,3;-1,9;79;150;7,6;;16,6;0;1016,7;978,1;0
11012;"Kremsmünster";383;"23-03-2026";"06:00";1,3;-3;73;247;10,4;245;17,3;0;1016,7;968,8;0
11022;"Retz";320;"23-03-2026";"06:00";4,7;-2;62;27;10,4;34;17,3;0;1017,6;978,6;0
11035;"Wien/Hohe Warte";203;"23-03-2026";"06:00";2,5;-1,7;74;246;3,6;146;10,1;0;1017,1;991,3;0
11036;"Wien/Schwechat";183;"23-03-2026";"06:00";0,2;-2,4;82;0;1,8;;9,4;0;1017,5;994,6;0
11101;"Bregenz";424;"23-03-2026";"06:00";3,7;1,4;85;44;1,4;153;6,1;0;1017;964;0
11121;"Innsbruck";579;"23-03-2026";"06:00";2,4;-2,6;70;253;2,5;277;14,8;0;1017,4;946,8;0
11126;"Patscherkofel";2247;"23-03-2026";"06:00";-6,1;-8,1;87;331;15,1;323;24,5;0;;769,1;0
11130;"Kufstein";495;"23-03-2026";"06:00";1,4;-3,2;72;226;5,4;239;11,5;0;1017,5;957,5;0
11150;"Salzburg";430;"23-03-2026";"06:00";2,7;-3,7;63;160;16,6;;22,3;0;1016,3;962,2;0
11155;"Feuerkogel";1618;"23-03-2026";"06:00";-1,2;-10,1;51;297;11,9;289;15,1;0;;832,4;0
11157;"Aigen im Ennstal";640;"23-03-2026";"06:00";-4,3;-5,7;90;232;1,8;226;3,6;0;1020,8;940,4;0
11171;"Mariazell";866;"23-03-2026";"06:00";-0,1;-2,9;82;128;6,5;130;10,1;0;1018,5;915,2;0
11190;"Eisenstadt";184;"23-03-2026";"06:00";4;-1,4;68;347;9;352;14;0;1016,9;994,4;0
11204;"Lienz";659;"23-03-2026";"06:00";-1,4;-2,7;91;132;0,7;40;4,7;0;1020,2;938,8;0
11240;"Graz/Flughafen";340;"23-03-2026";"06:00";4,4;1,8;83;0;1,8;;7,6;0;1016,9;972,8;0
11244;"Bad Gleichenberg";280;"23-03-2026";"06:00";5,6;2,1;79;360;0,7;316;4,3;0;1016,4;983,4;0
11265;"Villacher Alpe";2140;"23-03-2026";"06:00";-8,1;-9,1;92;354;10,1;357;14,4;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"23-03-2026";"06:00";-1,5;-3,2;89;322;3,6;312;7,2;0;1019,4;963,5;0
11343;"Sonnblick";3105;"23-03-2026";"06:00";-12,7;-14,3;89;10;34,6;29;43,6;;;687,4;0
11389;"St. Pölten";270;"23-03-2026";"06:00";0,1;-2,2;85;135;4;157;8,3;0;1017,8;984,3;0
11010;"Linz/Hörsching";298;"23-03-2026";"07:00";0,4;-2,1;83;220;3,6;;11,2;0;1017,5;978,7;48
11012;"Kremsmünster";383;"23-03-2026";"07:00";1,6;-2,5;74;249;8,6;252;15,8;0;1017,4;969,5;60
11022;"Retz";320;"23-03-2026";"07:00";5,5;-1,5;61;32;12,6;30;16,6;0;1017,6;978,7;47
11035;"Wien/Hohe Warte";203;"23-03-2026";"07:00";2,8;-1,2;75;106;1,8;117;6,5;0;1017,5;991,7;5
11036;"Wien/Schwechat";183;"23-03-2026";"07:00";3,1;-0,5;77;230;3,6;;5,4;0;1017,7;995;40
11101;"Bregenz";424;"23-03-2026";"07:00";4,3;1,9;85;337;1,4;272;7,6;0;1017,5;964,6;0
11121;"Innsbruck";579;"23-03-2026";"07:00";3,5;-2,5;65;260;6,8;313;16,2;0;1017,8;947,5;0
11126;"Patscherkofel";2247;"23-03-2026";"07:00";-6,1;-7,6;90;325;18,4;325;26,6;0;;769,6;0
11130;"Kufstein";495;"23-03-2026";"07:00";1,5;-3,1;72;189;1,8;199;9;0;1018;958;0
11150;"Salzburg";430;"23-03-2026";"07:00";3;-3,1;64;160;16,6;;24,1;0;1016,8;962,7;1
11155;"Feuerkogel";1618;"23-03-2026";"07:00";0,3;-9,6;48;299;10,4;294;19,4;0;;832,9;58
11157;"Aigen im Ennstal";640;"23-03-2026";"07:00";-2,8;-4,6;88;247;2,9;227;6,5;0;1021;941;0
11171;"Mariazell";866;"23-03-2026";"07:00";-0,5;-3;84;131;9;135;13,3;0;1018,7;915,3;0
11190;"Eisenstadt";184;"23-03-2026";"07:00";4,8;-1,1;66;348;9,4;343;14,8;0;1017,1;994,7;24
11204;"Lienz";659;"23-03-2026";"07:00";-1,3;-2,9;90;131;2,2;311;4,3;0;1020,7;939,3;0
11240;"Graz/Flughafen";340;"23-03-2026";"07:00";4,2;1,4;82;0;1,8;;7,6;0;1017,3;973,1;0
11244;"Bad Gleichenberg";280;"23-03-2026";"07:00";6;2,2;77;336;4,3;328;5,8;0;1016,8;983,8;0
11265;"Villacher Alpe";2140;"23-03-2026";"07:00";-7,2;-8,3;92;32;21,6;34;23,8;0;;778,7;68
11331;"Klagenfurt/Flughafen";447;"23-03-2026";"07:00";-1,1;-2,9;89;318;11,9;318;16,6;0;1019,9;964;0
11343;"Sonnblick";3105;"23-03-2026";"07:00";-12,4;-14;89;17;33,5;19;41,8;;;687,8;0
11389;"St. Pölten";270;"23-03-2026";"07:00";0,6;-2;83;106;1,8;169;6,1;0;1017,8;984,4;44
11010;"Linz/Hörsching";298;"23-03-2026";"08:00";3,1;-0,8;76;230;5,4;;9,4;0;1017,5;979,1;100
11012;"Kremsmünster";383;"23-03-2026";"08:00";3,6;-1,6;69;251;5;257;10,8;0;1017,3;969,8;100
11022;"Retz";320;"23-03-2026";"08:00";7;-0,8;58;55;16,2;55;21,2;0;1017,7;979;100
11035;"Wien/Hohe Warte";203;"23-03-2026";"08:00";6,4;0,5;65;81;5,8;92;9;0;1017,6;992,2;66
11036;"Wien/Schwechat";183;"23-03-2026";"08:00";5,7;-0,6;64;280;5,4;;13;0;1017,9;995,4;97
11101;"Bregenz";424;"23-03-2026";"08:00";5,1;1,9;80;183;1,4;164;7,2;0;1018;965,2;0
11121;"Innsbruck";579;"23-03-2026";"08:00";4;-1,4;68;320;6,8;313;16,6;0;1018;947,8;0
11126;"Patscherkofel";2247;"23-03-2026";"08:00";-6,1;-6,9;95;323;26,3;320;30,6;0;;769,8;0
11130;"Kufstein";495;"23-03-2026";"08:00";2,5;-2,5;70;153;1,1;229;7,9;0;1018,4;958,6;0
11150;"Salzburg";430;"23-03-2026";"08:00";4,3;-2,2;63;160;11,2;;25,9;0;1017,2;963,3;27
11155;"Feuerkogel";1618;"23-03-2026";"08:00";0,7;-8,7;49;320;10,4;318;17,3;0;;833,2;89
11157;"Aigen im Ennstal";640;"23-03-2026";"08:00";-0,4;-3,2;82;177;2,2;247;8,6;0;1020,4;941,1;68
11171;"Mariazell";866;"23-03-2026";"08:00";2,8;-0,9;78;160;9;175;14;0;1017,6;915,5;56
11190;"Eisenstadt";184;"23-03-2026";"08:00";10,3;-0,1;49;152;2,2;351;8,6;0;1017,1;995,1;100
11204;"Lienz";659;"23-03-2026";"08:00";2,2;-1,8;75;104;4,3;111;8,3;0;1019,9;939,5;85
11240;"Graz/Flughafen";340;"23-03-2026";"08:00";5,6;2,7;82;150;3,6;;7,6;0;1017,4;973,4;0
11244;"Bad Gleichenberg";280;"23-03-2026";"08:00";8;1,6;64;144;1,8;126;4;0;1016,8;984;0
11265;"Villacher Alpe";2140;"23-03-2026";"08:00";-6,3;-7,3;94;46;28,4;42;30,6;0;;778,9;100
11331;"Klagenfurt/Flughafen";447;"23-03-2026";"08:00";1,2;-1,2;84;302;1,4;320;14,4;0;1019,7;964,3;38
11343;"Sonnblick";3105;"23-03-2026";"08:00";-12,3;-13,9;89;10;29,2;10;41,4;;;688;0
11389;"St. Pölten";270;"23-03-2026";"08:00";3,8;-1,3;70;81;3,6;128;7,6;0;1017,8;984,7;100
11010;"Linz/Hörsching";298;"23-03-2026";"09:00";6,8;0;62;0;1,8;;9,4;0;1017,5;979,6;100
11012;"Kremsmünster";383;"23-03-2026";"09:00";5,7;-1,2;61;270;0,7;251;13;0;1017,5;970,3;99
11022;"Retz";320;"23-03-2026";"09:00";8;-0,1;57;56;10,4;62;20,9;0;1017,8;979,2;100
11035;"Wien/Hohe Warte";203;"23-03-2026";"09:00";8,8;-0,7;51;99;5,4;107;8,6;0;1017,6;992,4;99
11036;"Wien/Schwechat";183;"23-03-2026";"09:00";9,2;-0,5;51;30;3,6;;13;0;1017,8;995,6;100
11101;"Bregenz";424;"23-03-2026";"09:00";6,9;2,6;74;121;1,1;313;5;0;1017,9;965,5;3
11121;"Innsbruck";579;"23-03-2026";"09:00";6,8;-1,2;57;244;0,7;313;14,8;0;1017,7;948,2;18
11126;"Patscherkofel";2247;"23-03-2026";"09:00";-5,6;-6,8;92;332;9;322;29,2;0;;770,4;0
11130;"Kufstein";495;"23-03-2026";"09:00";5,1;-1,9;61;110;2,2;124;6,5;0;1018,2;959;35
11150;"Salzburg";430;"23-03-2026";"09:00";7,8;-1,9;50;190;5,4;;18,4;0;1017;963,8;87
11155;"Feuerkogel";1618;"23-03-2026";"09:00";0,7;-8,1;52;316;6,5;311;18,7;0;;833,8;16
11157;"Aigen im Ennstal";640;"23-03-2026";"09:00";2,8;-2,2;69;210;1,4;94;7,9;0;1019,4;941,1;96
11171;"Mariazell";866;"23-03-2026";"09:00";6,4;-1,1;59;145;14;144;26,6;0;1016,4;915,6;100
11190;"Eisenstadt";184;"23-03-2026";"09:00";11,1;0,2;47;152;3,2;161;8,3;0;1017,1;995,2;83
11204;"Lienz";659;"23-03-2026";"09:00";5,1;-3,2;56;89;2,2;135;9;0;1019;939,5;100
11240;"Graz/Flughafen";340;"23-03-2026";"09:00";7,5;2,3;70;0;1,8;;5,4;0;1017,5;973,8;0
11244;"Bad Gleichenberg";280;"23-03-2026";"09:00";9,2;1,8;60;199;4;111;9,4;0;1017,2;984,6;0
11265;"Villacher Alpe";2140;"23-03-2026";"09:00";-5,8;-6,7;94;37;31,3;35;33,5;0;;779,3;100
11331;"Klagenfurt/Flughafen";447;"23-03-2026";"09:00";4,1;-0,3;74;297;3,6;299;9,4;0;1019,3;964,5;97
11343;"Sonnblick";3105;"23-03-2026";"09:00";-12;-13,7;88;12;26,6;9;42,8;;;688,6;0
11389;"St. Pölten";270;"23-03-2026";"09:00";6,2;-0,8;61;51;7,9;41;18,7;0;1017,9;985,1;97
11010;"Linz/Hörsching";298;"23-03-2026";"10:00";9;0,4;55;140;3,6;;9,4;0;1017,6;980;100
11012;"Kremsmünster";383;"23-03-2026";"10:00";7,7;-2,1;49;31;0,7;118;8,6;0;1017,7;970,8;100
11022;"Retz";320;"23-03-2026";"10:00";10,2;1,1;54;54;7,6;69;18,7;0;1017,9;979,6;99
11035;"Wien/Hohe Warte";203;"23-03-2026";"10:00";10,6;-0,8;45;151;2,5;112;7,6;;1017,5;992,4;18
11036;"Wien/Schwechat";183;"23-03-2026";"10:00";11;0,3;48;60;5,4;;9,4;0;1017,7;995,6;77
11101;"Bregenz";424;"23-03-2026";"10:00";8,3;-0,1;56;151;10,1;146;16,6;0;1018,2;966;0
11121;"Innsbruck";579;"23-03-2026";"10:00";8,2;-2,1;49;356;2,5;315;6,8;0;1017,4;948,2;61
11126;"Patscherkofel";2247;"23-03-2026";"10:00";-4,4;-6,6;85;332;6,8;329;16,9;0;;770,9;49
11130;"Kufstein";495;"23-03-2026";"10:00";6,8;-2;54;236;8,6;235;13,7;0;1018;959,1;21
11150;"Salzburg";430;"23-03-2026";"10:00";9,3;-1,6;47;0;1,8;;11,2;0;1017,1;964,2;91
11155;"Feuerkogel";1618;"23-03-2026";"10:00";1,6;-6,9;54;305;4,3;293;14;0;;834,3;66
11157;"Aigen im Ennstal";640;"23-03-2026";"10:00";5,1;-2,4;58;147;1,4;92;7,9;0;1018,8;941,1;42
11171;"Mariazell";866;"23-03-2026";"10:00";7,9;-2;49;140;17,3;141;29,9;0;1016,2;915,9;100
11190;"Eisenstadt";184;"23-03-2026";"10:00";12,3;0,9;46;146;5;135;10,8;0;1017,1;995,3;84
11204;"Lienz";659;"23-03-2026";"10:00";7,4;-2,9;48;139;2,5;70;9,4;0;1017,9;939,1;99
11240;"Graz/Flughafen";340;"23-03-2026";"10:00";9,5;2,4;61;0;1,8;;7,6;0;1017,5;974,1;0
11244;"Bad Gleichenberg";280;"23-03-2026";"10:00";9,8;2,1;59;170;1,4;148;8,6;0;1017,5;984,9;0
11265;"Villacher Alpe";2140;"23-03-2026";"10:00";-5,3;-5,8;96;65;24,1;35;33,8;0;;780;100
11331;"Klagenfurt/Flughafen";447;"23-03-2026";"10:00";6,3;0,5;66;184;4,3;171;10,8;0;1018,9;964,5;87
11343;"Sonnblick";3105;"23-03-2026";"10:00";-11,3;-12,9;88;26;21,6;15;37,4;;;689;0
11389;"St. Pölten";270;"23-03-2026";"10:00";8,5;0;55;44;6,8;51;16,2;0;1017,6;985,1;100
11010;"Linz/Hörsching";298;"23-03-2026";"11:00";10,3;0,4;50;280;3,6;;14,8;0;1017,6;980,1;100
11012;"Kremsmünster";383;"23-03-2026";"11:00";10,1;-1,2;45;240;4,3;232;17,3;0;1017,5;971;100
11022;"Retz";320;"23-03-2026";"11:00";11,8;0,8;47;84;8,3;92;15,5;0;1017,8;979,7;100
11035;"Wien/Hohe Warte";203;"23-03-2026";"11:00";13,3;0,6;42;91;7,6;98;12,6;0;1017,2;992,4;88
11036;"Wien/Schwechat";183;"23-03-2026";"11:00";12,6;1,1;45;140;5,4;;13;0;1017,6;995,7;34
11101;"Bregenz";424;"23-03-2026";"11:00";9,6;1,2;56;196;4,3;130;17,6;0;1018,4;966,4;6
11121;"Innsbruck";579;"23-03-2026";"11:00";9,9;-2,8;41;348;3,2;314;14,4;0;1017;948,2;55
11126;"Patscherkofel";2247;"23-03-2026";"11:00";-3,9;-7,6;76;354;2,9;357;16,2;0;;771,3;18
11130;"Kufstein";495;"23-03-2026";"11:00";10,5;-1,1;45;0;0;233;13;0;1017,2;959,1;100
11150;"Salzburg";430;"23-03-2026";"11:00";9,9;0,5;52;360;5,4;;16,6;0;1017,4;964,6;79
11155;"Feuerkogel";1618;"23-03-2026";"11:00";1,8;-5,7;58;342;7,6;339;15,8;0;;834,8;78
11157;"Aigen im Ennstal";640;"23-03-2026";"11:00";8;-2,4;48;179;1,1;108;12,6;0;1017,9;941,1;84
11171;"Mariazell";866;"23-03-2026";"11:00";9,5;-1,5;47;146;20,2;145;32,8;0;1015,9;916,2;77
11190;"Eisenstadt";184;"23-03-2026";"11:00";12,9;1;44;85;3,2;97;12,2;0;1017,2;995,4;24
11204;"Lienz";659;"23-03-2026";"11:00";9,2;-3,5;40;113;6,1;107;15,5;0;1017,4;939,1;99
