"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"30-04-2023";"09:00";12,4;10,2;87;190;5,4;;11,2;0;1019,3;976,3;40
11244;"Bad Gleichenberg";280;"30-04-2023";"09:00";13,4;8,9;73;70;6,8;60;20,2;0;1019,3;987,1;28
11265;"Villacher Alpe";2140;"30-04-2023";"09:00";2,1;1,8;98;35;18;32;23,4;0;;784,7;61
11331;"Klagenfurt/Flughafen";447;"30-04-2023";"09:00";12,6;9,4;82;157;8,6;142;14,4;0;1018,6;965,5;34
11343;"Sonnblick";3105;"30-04-2023";"09:00";-5,1;-7,3;86;292;16,9;295;19,1;;;695,6;100
11389;"St. Pölten";270;"30-04-2023";"09:00";12,1;6,7;70;328;4,7;321;14,4;0;1021,1;988,9;2
11010;"Linz/Hörsching";298;"30-04-2023";"10:00";12,7;5,8;63;90;11,2;;20,5;0;1021,3;984,1;0
11012;"Kremsmünster";383;"30-04-2023";"10:00";12,2;6,2;67;56;15,5;83;24,8;0;1021,3;975,1;0
11022;"Retz";320;"30-04-2023";"10:00";11,1;7;76;344;7,9;328;28,1;0;1021,3;983;0
11035;"Wien/Hohe Warte";203;"30-04-2023";"10:00";13,8;5,1;56;5;17,6;351;33,5;0;1020,7;995,9;97
11036;"Wien/Schwechat";183;"30-04-2023";"10:00";13,5;6,3;62;350;22,3;;37,1;0;1020,6;998,7;93
11101;"Bregenz";424;"30-04-2023";"10:00";13,1;8,5;75;290;4,3;304;10,1;0;1017,1;965,9;31
11121;"Innsbruck";579;"30-04-2023";"10:00";12,9;9,3;80;62;8,6;67;16,6;0;1018,4;950,4;0
11126;"Patscherkofel";2247;"30-04-2023";"10:00";1;-0,3;92;197;5,4;144;13,3;0;;775,5;0
11130;"Kufstein";495;"30-04-2023";"10:00";11,9;8,6;80;88;8,3;78;19,8;0;1019,3;961,5;13
11150;"Salzburg";430;"30-04-2023";"10:00";12;8,7;80;330;5,4;;13;0;1020,1;967,6;4
11155;"Feuerkogel";1618;"30-04-2023";"10:00";2,1;1,9;100;70;8,3;70;14;0;;838,9;0
11157;"Aigen im Ennstal";640;"30-04-2023";"10:00";11,2;6,8;74;33;19,8;35;27,4;0;1019,8;943,8;9
11171;"Mariazell";866;"30-04-2023";"10:00";8,2;4,9;80;325;9,7;310;16,6;0;1020,9;920,4;14
11190;"Eisenstadt";184;"30-04-2023";"10:00";13,7;6,3;61;358;14,8;358;35,3;0;1020;998,2;56
11204;"Lienz";659;"30-04-2023";"10:00";12,1;5,6;64;112;4;111;9;0;1018,2;940,7;2
11240;"Graz/Flughafen";340;"30-04-2023";"10:00";13,1;10,3;83;170;7,6;;20,5;0;1019,2;976,4;70
11244;"Bad Gleichenberg";280;"30-04-2023";"10:00";15,8;6,7;54;44;7,2;21;22;0;1019;987,1;93
11265;"Villacher Alpe";2140;"30-04-2023";"10:00";2,2;1,8;97;41;13,3;40;21,6;0;;784,8;10
11331;"Klagenfurt/Flughafen";447;"30-04-2023";"10:00";15;10,6;76;129;6,1;165;15,8;0;1018;965,4;83
11343;"Sonnblick";3105;"30-04-2023";"10:00";-5;-7,7;83;329;11,5;268;18,4;;;695,9;100
11389;"St. Pölten";270;"30-04-2023";"10:00";13;6,5;65;340;7,2;336;15,1;0;1020,9;988,8;42
11010;"Linz/Hörsching";298;"30-04-2023";"11:00";13,7;6;60;110;9,4;;20,5;0;1021,2;984,1;12
11012;"Kremsmünster";383;"30-04-2023";"11:00";13,1;6;62;93;18,4;83;25,6;0;1021,3;975,2;27
11022;"Retz";320;"30-04-2023";"11:00";13,1;6,5;64;354;14,4;359;24,1;0;1021,1;983,1;1
11035;"Wien/Hohe Warte";203;"30-04-2023";"11:00";13,2;5,4;60;3;14,8;353;31,3;0;1021;996,1;32
11036;"Wien/Schwechat";183;"30-04-2023";"11:00";13,1;6,1;62;10;20,5;;33,5;0;1020,9;999;70
11101;"Bregenz";424;"30-04-2023";"11:00";15,3;8,2;63;304;10,8;288;20,9;0;1016,3;965,5;56
11121;"Innsbruck";579;"30-04-2023";"11:00";13,7;9,3;75;79;5;100;17,3;0;1017,9;950,1;0
11126;"Patscherkofel";2247;"30-04-2023";"11:00";2,4;0,6;90;152;10,4;155;16,2;0;;775,5;0
11130;"Kufstein";495;"30-04-2023";"11:00";12,8;8,4;75;84;11,2;74;19,1;0;1018,8;961,2;4
11150;"Salzburg";430;"30-04-2023";"11:00";13,6;7,9;69;60;9,4;;18,4;0;1019,7;967,5;53
11155;"Feuerkogel";1618;"30-04-2023";"11:00";1,5;1,5;100;46;6,1;89;17,6;0;;839,1;0
11157;"Aigen im Ennstal";640;"30-04-2023";"11:00";11,6;6,4;70;25;19,4;35;29,9;0;1020;944,1;1
11171;"Mariazell";866;"30-04-2023";"11:00";8,4;4,4;76;325;9,7;312;17,3;0;1021,3;920,8;5
11190;"Eisenstadt";184;"30-04-2023";"11:00";13,9;6,1;60;347;14;337;32;0;1020,3;998,6;24
11204;"Lienz";659;"30-04-2023";"11:00";14,6;7,1;60;143;5,4;144;12,2;0;1016,9;940,2;60
11240;"Graz/Flughafen";340;"30-04-2023";"11:00";13,7;9,5;76;170;9,4;;16,6;0;1019,4;976,6;23
11244;"Bad Gleichenberg";280;"30-04-2023";"11:00";15,8;6,1;52;38;4,7;338;20,9;0;1019,4;987,5;68
11265;"Villacher Alpe";2140;"30-04-2023";"11:00";2,8;2,3;97;49;11,5;49;20,2;0;;785,1;5
