"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"29-06-2024";"01:00";15,7;14,5;92;121;8,6;133;14,8;0;1020,1;922,4;0
11190;"Eisenstadt";184;"29-06-2024";"01:00";20,8;17;79;44;4,3;310;12,6;0;1017,4;996,3;0
11204;"Lienz";659;"29-06-2024";"01:00";19;15;78;179;3,6;308;10,8;0;1019,9;944,3;0
11240;"Graz/Flughafen";340;"29-06-2024";"01:00";19,8;17,8;88;260;5,4;;7,6;0;1018,8;977;0
11244;"Bad Gleichenberg";280;"29-06-2024";"01:00";19,1;18,3;93;330;4;331;5,8;0;1018,8;987,4;0
11265;"Villacher Alpe";2140;"29-06-2024";"01:00";13,9;9,6;75;227;7,2;238;9;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"29-06-2024";"01:00";18,8;16,4;86;319;2,9;93;11,2;0;1019,3;967,4;0
11343;"Sonnblick";3105;"29-06-2024";"01:00";6,7;2,5;76;262;28,1;267;32,8;;;707,5;0
11389;"St. Pölten";270;"29-06-2024";"01:00";20,1;18,5;90;203;1,8;210;12,2;0;1017,7;986,6;0
11010;"Linz/Hörsching";298;"29-06-2024";"02:00";20,6;18,6;88;140;5,4;;7,6;0,1;1017,6;981,6;0
11012;"Kremsmünster";383;"29-06-2024";"02:00";21,3;17,5;79;223;22;224;27;0;1017,4;972,9;0
11022;"Retz";320;"29-06-2024";"02:00";20;17;83;233;6,8;307;13,7;0;1017,6;980,7;0
11035;"Wien/Hohe Warte";203;"29-06-2024";"02:00";20,7;18;84;318;1,8;289;10,1;0;1017,1;993;0
11036;"Wien/Schwechat";183;"29-06-2024";"02:00";19,2;16,8;86;180;7,6;;14,8;0;1017,7;996,4;0
11101;"Bregenz";424;"29-06-2024";"02:00";19,7;18;91;296;2,9;164;10,1;0;1015,2;965,4;0
11121;"Innsbruck";579;"29-06-2024";"02:00";18,5;15,9;85;172;1,4;272;13,7;0;1018,7;952,1;0
11126;"Patscherkofel";2247;"29-06-2024";"02:00";13,4;8,2;71;169;37,8;172;52,2;0;;783,5;0
11130;"Kufstein";495;"29-06-2024";"02:00";18,1;17,1;94;66;1,8;269;5;0;1017,9;961,5;0
11150;"Salzburg";430;"29-06-2024";"02:00";20,5;16,8;79;150;11,2;;20,5;0;1017;966,3;0
11155;"Feuerkogel";1618;"29-06-2024";"02:00";16;11,6;75;243;11,9;256;20,5;0;;844,2;0
11157;"Aigen im Ennstal";640;"29-06-2024";"02:00";16,4;15,5;95;280;2,2;314;8,6;0;1020,4;945,9;0
11171;"Mariazell";866;"29-06-2024";"02:00";15,4;14,1;92;124;9,7;125;14,8;0;1020,1;922,3;0
11190;"Eisenstadt";184;"29-06-2024";"02:00";20,2;17,3;83;300;6,8;311;10,8;0;1017,1;996;0
11204;"Lienz";659;"29-06-2024";"02:00";18,6;14,6;78;0;0;301;9;0;1020,1;944,4;0
11240;"Graz/Flughafen";340;"29-06-2024";"02:00";19,1;17,6;91;220;3,6;;7,6;0;1018,5;976,7;0
11244;"Bad Gleichenberg";280;"29-06-2024";"02:00";18,6;17,9;95;326;2,2;325;5,4;0;1018,5;987;0
11265;"Villacher Alpe";2140;"29-06-2024";"02:00";13,9;8,4;69;238;13;235;14,8;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"29-06-2024";"02:00";18,3;16,2;88;3;1,8;72;9,4;0;1019,8;967,8;0
11343;"Sonnblick";3105;"29-06-2024";"02:00";6,4;3,4;82;;32,8;267;39,6;;;707,3;0
11389;"St. Pölten";270;"29-06-2024";"02:00";19,2;18,1;93;164;2,5;193;7,6;0;1017,7;986,5;0
11010;"Linz/Hörsching";298;"29-06-2024";"03:00";19,6;18,4;93;70;3,6;;7,6;0;1017,6;981,5;0
11012;"Kremsmünster";383;"29-06-2024";"03:00";20;17,5;86;209;5,8;224;24,1;0;1017,6;972,9;0
11022;"Retz";320;"29-06-2024";"03:00";20,1;16,7;81;257;2,2;302;12,6;0;1017,6;980,7;0
11035;"Wien/Hohe Warte";203;"29-06-2024";"03:00";20,1;17,9;87;101;5;303;10,8;0;1017,4;993,3;0
11036;"Wien/Schwechat";183;"29-06-2024";"03:00";21,1;17,4;79;270;7,6;;11,2;0;1017,5;996,3;0
11101;"Bregenz";424;"29-06-2024";"03:00";19,4;17,7;90;162;6,8;154;8,6;0;1015,3;965,4;0
11121;"Innsbruck";579;"29-06-2024";"03:00";18,1;15,8;86;232;1,4;340;7,2;0;1018,8;952,1;0
11126;"Patscherkofel";2247;"29-06-2024";"03:00";13,2;8,3;73;170;41,4;170;54;0;;783,3;0
11130;"Kufstein";495;"29-06-2024";"03:00";17,3;16,5;94;0;0;160;3,6;0;1017,9;961,4;0
11150;"Salzburg";430;"29-06-2024";"03:00";19,9;16,4;80;150;11,2;;20,5;0;1017;966,2;0
11155;"Feuerkogel";1618;"29-06-2024";"03:00";15,7;11,3;75;212;15,5;213;21,2;0;;844;0
11157;"Aigen im Ennstal";640;"29-06-2024";"03:00";14,8;14,3;98;352;1,8;135;5,4;0;1020,7;945,7;0
11171;"Mariazell";866;"29-06-2024";"03:00";14,5;13,7;95;126;8,3;133;13;0;1020,6;922,4;0
11190;"Eisenstadt";184;"29-06-2024";"03:00";20,8;17,5;81;336;4;299;15,5;0;1017;995,9;0
11204;"Lienz";659;"29-06-2024";"03:00";17,4;14,2;81;226;1,4;213;6,1;0;1020,5;944,4;0
11240;"Graz/Flughafen";340;"29-06-2024";"03:00";18,2;16,6;90;0;1,8;;7,6;0;1018,8;976,8;0
11244;"Bad Gleichenberg";280;"29-06-2024";"03:00";18,3;17,7;95;25;1,4;81;3,6;0;1018,5;987;0
11265;"Villacher Alpe";2140;"29-06-2024";"03:00";13,5;10;79;238;16,9;243;19,1;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"29-06-2024";"03:00";17,7;16;90;100;0,7;78;10,8;0;1019,7;967,6;0
11343;"Sonnblick";3105;"29-06-2024";"03:00";6,1;3,6;85;;38,9;;42,8;;;707;0
11389;"St. Pölten";270;"29-06-2024";"03:00";18,8;17,7;93;222;4,7;167;10,8;0;1017,9;986,7;0
11010;"Linz/Hörsching";298;"29-06-2024";"04:00";19;17,8;92;80;5,4;;7,6;0,1;1017,7;981,5;0
11012;"Kremsmünster";383;"29-06-2024";"04:00";19;17,3;90;200;4,3;225;9,7;0;1017,6;972,7;0
11022;"Retz";320;"29-06-2024";"04:00";19,8;16,9;83;31;4,7;359;21,2;0;1017,8;980,9;0
11035;"Wien/Hohe Warte";203;"29-06-2024";"04:00";20,1;18,2;89;280;6,8;285;8,3;0;1017,4;993,3;0
11036;"Wien/Schwechat";183;"29-06-2024";"04:00";19;16,9;87;150;5,4;;11,2;0;1017,9;996,5;0
11101;"Bregenz";424;"29-06-2024";"04:00";19;17,5;92;290;0,7;178;10,1;0;1015,1;965,1;0
11121;"Innsbruck";579;"29-06-2024";"04:00";17,7;15,8;89;283;4,3;241;9,4;0;1019;952,2;0
11126;"Patscherkofel";2247;"29-06-2024";"04:00";13,2;8,5;73;170;42,5;156;56,2;0;;783,4;0
11130;"Kufstein";495;"29-06-2024";"04:00";17,4;16,2;92;266;2,2;233;6,8;0;1017,8;961,3;0
11150;"Salzburg";430;"29-06-2024";"04:00";19,8;16,1;79;150;14,8;;22,3;0;1016,7;965,9;0
11155;"Feuerkogel";1618;"29-06-2024";"04:00";16;10,7;71;209;13;215;19,1;0;;843,8;0
11157;"Aigen im Ennstal";640;"29-06-2024";"04:00";15,5;14,9;96;179;1,8;222;4;0;1020,5;945,7;0
11171;"Mariazell";866;"29-06-2024";"04:00";13,9;13,4;97;128;10,1;133;16,2;0;1020,7;922,3;0
11190;"Eisenstadt";184;"29-06-2024";"04:00";20,6;17,6;83;231;4,3;294;9;0;1017,4;996,3;0
11204;"Lienz";659;"29-06-2024";"04:00";16,7;13,8;83;196;1,4;242;6,1;0;1020,8;944,5;0
11240;"Graz/Flughafen";340;"29-06-2024";"04:00";18;17,1;94;230;3,6;;5,4;0;1018,6;976,6;0
11244;"Bad Gleichenberg";280;"29-06-2024";"04:00";17,9;17,4;96;322;3,6;326;4,7;0;1018,7;987,1;0
11265;"Villacher Alpe";2140;"29-06-2024";"04:00";13,1;9,5;79;243;21,2;228;23,4;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"29-06-2024";"04:00";17,2;15,6;91;339;1,4;90;9,4;0;1020,2;968;0
11343;"Sonnblick";3105;"29-06-2024";"04:00";6,6;3,3;80;253;36,7;;43,6;;;707,1;0
11389;"St. Pölten";270;"29-06-2024";"04:00";18,4;17,5;95;160;2,9;211;6,5;0;1017,9;986,6;0
11010;"Linz/Hörsching";298;"29-06-2024";"05:00";18,8;17,9;94;130;5,4;;9,4;0;1017,5;981,3;0
11012;"Kremsmünster";383;"29-06-2024";"05:00";18,9;16,7;87;206;7,2;226;10,1;0;1017,4;972,5;0
11022;"Retz";320;"29-06-2024";"05:00";19,2;16,2;83;257;2,9;17;11,9;0;1017,9;980,9;0
11035;"Wien/Hohe Warte";203;"29-06-2024";"05:00";19,4;18;91;84;2,9;279;14,8;0;1017,7;993,5;0
11036;"Wien/Schwechat";183;"29-06-2024";"05:00";17,6;15,9;90;190;5,4;;11,2;0;1018,3;996,8;0
11101;"Bregenz";424;"29-06-2024";"05:00";18,3;17,2;94;6;2,5;51;5,4;0;1015;964,9;0
11121;"Innsbruck";579;"29-06-2024";"05:00";16,8;15,1;90;208;3,6;246;7,9;0;1019,2;952,2;0
11126;"Patscherkofel";2247;"29-06-2024";"05:00";13,1;9,4;78;164;45;160;61,9;0;;783,3;0
11130;"Kufstein";495;"29-06-2024";"05:00";17,2;15,9;91;276;3,2;263;14,4;0;1017,8;961,2;0
11150;"Salzburg";430;"29-06-2024";"05:00";19,2;15,8;81;160;14,8;;24,1;0;1016,4;965,5;0
11155;"Feuerkogel";1618;"29-06-2024";"05:00";16,2;10,3;68;207;18,7;208;23,8;0;;843,5;0
11157;"Aigen im Ennstal";640;"29-06-2024";"05:00";14,3;13,9;98;204;1,8;311;5,8;0;1020,7;945,6;0
11171;"Mariazell";866;"29-06-2024";"05:00";13,5;13;97;126;10,1;131;15,1;0;1020,7;922,2;0
11190;"Eisenstadt";184;"29-06-2024";"05:00";20,2;17,8;86;7;2,2;297;11,2;0;1017,5;996,4;0
11204;"Lienz";659;"29-06-2024";"05:00";16;13,6;86;216;2,9;311;6,1;0;1021,2;944,7;0
11240;"Graz/Flughafen";340;"29-06-2024";"05:00";17,5;16,3;93;0;1,8;;5,4;0;1018,9;976,8;0
11244;"Bad Gleichenberg";280;"29-06-2024";"05:00";17,6;17,1;96;4;1,8;310;4,7;0;1018,9;987,3;0
11265;"Villacher Alpe";2140;"29-06-2024";"05:00";13;8,2;72;239;23,8;242;26,6;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"29-06-2024";"05:00";16,9;15,6;92;321;3,2;287;11,5;0;1020,4;968,1;0
11343;"Sonnblick";3105;"29-06-2024";"05:00";7;3,8;81;;37,8;267;46,4;;;706,9;0
11389;"St. Pölten";270;"29-06-2024";"05:00";17,9;17,1;96;172;3,6;173;6,5;0;1018;986,7;0
11010;"Linz/Hörsching";298;"29-06-2024";"06:00";19,1;17,9;93;110;5,4;;7,6;0;1017,4;981,2;26
11012;"Kremsmünster";383;"29-06-2024";"06:00";18,1;16,8;93;76;0,4;225;9,7;0;1017,5;972,5;37
11022;"Retz";320;"29-06-2024";"06:00";18,9;16,3;85;335;1,4;288;10,1;0;1018,1;981,1;0
11035;"Wien/Hohe Warte";203;"29-06-2024";"06:00";19,4;18,2;92;217;2,9;213;4;0;1017,8;993,6;19
11036;"Wien/Schwechat";183;"29-06-2024";"06:00";18,6;16,7;89;170;5,4;;13;0;1018,4;997;9
11101;"Bregenz";424;"29-06-2024";"06:00";18,1;17,2;95;116;2,9;58;6,1;0;1015,4;965,3;0
11121;"Innsbruck";579;"29-06-2024";"06:00";16,6;15,1;91;317;1,4;225;6,5;0;1019,2;952,1;0
11126;"Patscherkofel";2247;"29-06-2024";"06:00";13,1;9,9;82;169;40,7;165;58,7;0;;783,3;0
11130;"Kufstein";495;"29-06-2024";"06:00";17,5;15,8;90;267;6,5;239;15,1;0;1017,7;961,2;0
11150;"Salzburg";430;"29-06-2024";"06:00";19,7;15,7;78;150;16,6;;25,9;0;1016,4;965,6;0
11155;"Feuerkogel";1618;"29-06-2024";"06:00";17,1;9,9;63;224;16,6;207;23,4;0;;843,4;51
11157;"Aigen im Ennstal";640;"29-06-2024";"06:00";13,8;13,1;96;241;1,8;225;5,4;0;1021;945,7;4
11171;"Mariazell";866;"29-06-2024";"06:00";13,4;12,9;97;121;6,5;127;16,9;0;1020,6;922,1;0
11190;"Eisenstadt";184;"29-06-2024";"06:00";20,5;17,7;84;2;5;358;13,3;0;1017,7;996,6;25
11204;"Lienz";659;"29-06-2024";"06:00";15,9;13,6;86;285;1,4;259;7,2;0;1021,5;944,9;0
11240;"Graz/Flughafen";340;"29-06-2024";"06:00";17,6;16,5;93;200;3,6;;7,6;0;1018,9;976,8;27
11244;"Bad Gleichenberg";280;"29-06-2024";"06:00";17,7;17,3;96;2;1,1;76;4,3;0;1018,9;987,3;8
11265;"Villacher Alpe";2140;"29-06-2024";"06:00";13,7;7,7;67;245;32,8;244;34,6;0;;793,4;40
11331;"Klagenfurt/Flughafen";447;"29-06-2024";"06:00";16,9;15,4;92;11;1,4;81;9,7;0;1020,5;968,2;15
11343;"Sonnblick";3105;"29-06-2024";"06:00";7,1;4;82;262;42,1;268;50,4;;;707,1;12
11389;"St. Pölten";270;"29-06-2024";"06:00";18;17,1;95;172;3,6;179;6,1;0;1017,9;986,6;24
11010;"Linz/Hörsching";298;"29-06-2024";"07:00";21,6;18,1;80;100;9,4;;14,8;0;1016,9;981,1;100
11012;"Kremsmünster";383;"29-06-2024";"07:00";19,3;17,2;88;57;1,8;34;6,5;0;1017,2;972,4;100
11022;"Retz";320;"29-06-2024";"07:00";21,8;17,4;76;127;2,5;296;9,7;0;1017,8;981,2;85
11035;"Wien/Hohe Warte";203;"29-06-2024";"07:00";22,4;18,8;80;221;2,2;231;4,7;0;1017,7;993,8;95
11036;"Wien/Schwechat";183;"29-06-2024";"07:00";22;18,1;79;140;3,6;;7,6;0;1017,9;996,8;90
11101;"Bregenz";424;"29-06-2024";"07:00";19,2;17,5;90;332;2,5;156;9;0;1014,8;964,9;5
11121;"Innsbruck";579;"29-06-2024";"07:00";18,5;16,2;87;293;3,6;269;8,6;0;1018,7;952,1;70
11126;"Patscherkofel";2247;"29-06-2024";"07:00";13,5;10,2;81;170;37,4;171;58,7;0;;783,3;90
11130;"Kufstein";495;"29-06-2024";"07:00";18,8;15,6;82;268;12,6;281;24,1;0;1017,4;961,1;58
11150;"Salzburg";430;"29-06-2024";"07:00";21;15,8;72;150;13;;22,3;0;1016,2;965,6;89
11155;"Feuerkogel";1618;"29-06-2024";"07:00";18,1;10,2;60;213;16,6;218;21,2;0;;843,6;100
11157;"Aigen im Ennstal";640;"29-06-2024";"07:00";16;14,9;94;217;3,6;203;5,8;0;1020,4;945,7;100
11171;"Mariazell";866;"29-06-2024";"07:00";14,8;13,4;92;126;8,3;132;16,9;0;1020,1;922,1;55
11190;"Eisenstadt";184;"29-06-2024";"07:00";22,4;18,4;79;332;4;4;11,2;0;1017,6;996,6;100
11204;"Lienz";659;"29-06-2024";"07:00";18,4;13,7;75;21;2,2;306;9;0;1020,8;944,9;28
11240;"Graz/Flughafen";340;"29-06-2024";"07:00";20,1;17,1;83;0;1,8;;7,6;0;1018,7;977;99
11244;"Bad Gleichenberg";280;"29-06-2024";"07:00";20,4;18,8;89;21;1,4;327;3,2;0;1018,6;987,3;100
11265;"Villacher Alpe";2140;"29-06-2024";"07:00";14,7;9,2;69;243;34,2;244;36,4;0;;793,4;100
11331;"Klagenfurt/Flughafen";447;"29-06-2024";"07:00";18,4;15,8;86;313;3,6;89;9,7;0;1020,5;968,5;100
11343;"Sonnblick";3105;"29-06-2024";"07:00";7,6;4,1;79;258;35,3;267;47,5;;;707,4;97
11389;"St. Pölten";270;"29-06-2024";"07:00";19,5;17,7;89;195;2,2;185;8,6;0;1017,8;986,7;100
11010;"Linz/Hörsching";298;"29-06-2024";"08:00";22,9;17,9;74;100;13;;20,5;0;1016,8;981,1;99
11012;"Kremsmünster";383;"29-06-2024";"08:00";20,9;17,5;82;44;0,7;64;6,8;0;1017;972,5;100
11022;"Retz";320;"29-06-2024";"08:00";23,8;17,5;68;67;4;83;9;0;1017,7;981,3;100
11035;"Wien/Hohe Warte";203;"29-06-2024";"08:00";25,5;18,7;68;176;1,1;206;5,4;0;1017,4;993,7;100
11036;"Wien/Schwechat";183;"29-06-2024";"08:00";25,1;19;69;0;1,8;;7,6;0;1017,8;996,9;100
11101;"Bregenz";424;"29-06-2024";"08:00";21,3;18,1;83;65;1,1;135;5;0;1013,9;964,4;100
11121;"Innsbruck";579;"29-06-2024";"08:00";20,3;15,3;73;246;4,7;232;16,2;0;1017,8;951,6;100
11126;"Patscherkofel";2247;"29-06-2024";"08:00";14;10,4;80;167;45,4;169;57,2;0;;783,2;100
11130;"Kufstein";495;"29-06-2024";"08:00";20,5;16,1;76;269;11,9;265;24,8;0;1016,8;960,9;99
11150;"Salzburg";430;"29-06-2024";"08:00";22,5;16,6;70;150;16,6;;27,7;0;1015,7;965,4;100
11155;"Feuerkogel";1618;"29-06-2024";"08:00";20,8;9,8;49;147;3,2;214;20,5;0;;843,6;100
11157;"Aigen im Ennstal";640;"29-06-2024";"08:00";18,2;15,8;86;207;2,2;225;7,2;0;1019,5;945,5;100
11171;"Mariazell";866;"29-06-2024";"08:00";17,7;14,5;82;126;10,1;130;15,5;0;1018,7;921,8;100
11190;"Eisenstadt";184;"29-06-2024";"08:00";24,7;19,2;72;149;1,4;105;8,3;0;1017,5;996,7;100
11204;"Lienz";659;"29-06-2024";"08:00";20,7;13,4;64;301;3,2;314;7,9;0;1020,1;944,8;99
11240;"Graz/Flughafen";340;"29-06-2024";"08:00";22;17,5;76;130;3,6;;5,4;0;1018,3;976,9;99
11244;"Bad Gleichenberg";280;"29-06-2024";"08:00";23,1;19,6;80;144;4,7;152;6,5;0;1018,4;987,4;100
11265;"Villacher Alpe";2140;"29-06-2024";"08:00";15,5;9,6;68;247;35,6;246;37,1;0;;793,5;91
11331;"Klagenfurt/Flughafen";447;"29-06-2024";"08:00";20,7;15,7;74;202;1,8;281;7,9;0;1019,8;968,2;100
11343;"Sonnblick";3105;"29-06-2024";"08:00";8,3;4,3;77;242;33,1;246;42,5;;;707,3;100
11389;"St. Pölten";270;"29-06-2024";"08:00";21,9;18;78;58;3,6;37;7,2;0;1017,5;986,6;100
