"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"24-04-2026";"07:00";-4,8;-25,4;18;4;41,8;4;56,9;;;696,7;94
11389;"St. Pölten";270;"24-04-2026";"07:00";7,3;-0,5;58;236;15,1;242;23,4;0;1020,4;987,7;79
11010;"Linz/Hörsching";298;"24-04-2026";"08:00";7,9;0,9;61;240;9,4;;13;0;1021,6;983,7;99
11012;"Kremsmünster";383;"24-04-2026";"08:00";10,3;-0,7;46;;19,8;265;33,8;0;1021;974,4;100
11022;"Retz";320;"24-04-2026";"08:00";10,6;2,5;58;285;25,2;295;39,2;0;1019,2;980,9;100
11035;"Wien/Hohe Warte";203;"24-04-2026";"08:00";13;2,4;49;300;18,7;321;37,4;0;1018,7;993,8;100
11036;"Wien/Schwechat";183;"24-04-2026";"08:00";12,6;2,5;50;320;20,5;;31,3;0;1018,9;997;100
11101;"Bregenz";424;"24-04-2026";"08:00";4,8;1,5;80;65;0,7;166;9;0;1023,1;970;29
11121;"Innsbruck";579;"24-04-2026";"08:00";5,3;-0,3;67;267;5;311;15,1;0;1025,2;954,8;100
11126;"Patscherkofel";2247;"24-04-2026";"08:00";2;-11,9;35;313;16,6;325;23,8;0;;778,1;100
11130;"Kufstein";495;"24-04-2026";"08:00";5,1;-0,2;69;239;8,3;216;16,2;0;1024,7;965,1;55
11150;"Salzburg";430;"24-04-2026";"08:00";8,7;-0,6;52;140;16,6;;25,9;0;1022,4;969,1;99
11155;"Feuerkogel";1618;"24-04-2026";"08:00";5,1;-6,9;42;312;11,9;305;39,2;0;;839,9;100
11157;"Aigen im Ennstal";640;"24-04-2026";"08:00";8,3;-0,9;53;214;13,3;213;20,5;0;1021,9;944,9;100
11171;"Mariazell";866;"24-04-2026";"08:00";9,7;-4,6;36;202;1,4;144;10,8;0;1019,5;919,5;75
11190;"Eisenstadt";184;"24-04-2026";"08:00";13;2;47;305;10,1;288;25,9;0;1018,4;996,6;99
11204;"Lienz";659;"24-04-2026";"08:00";9;-4,7;38;81;4,3;211;11,2;0;1021,6;942,9;99
11240;"Graz/Flughafen";340;"24-04-2026";"08:00";8,1;0,1;57;180;5,4;;11,2;0;1019,3;975,6;99
11244;"Bad Gleichenberg";280;"24-04-2026";"08:00";9,8;1,7;58;29;1,4;321;5,8;0;1019,2;986,6;100
11265;"Villacher Alpe";2140;"24-04-2026";"08:00";4,1;-17,1;20;301;24,5;316;35,3;0;;785,6;100
11331;"Klagenfurt/Flughafen";447;"24-04-2026";"08:00";5,8;-2,5;56;308;8,6;302;13;0;1021,3;966,7;100
11343;"Sonnblick";3105;"24-04-2026";"08:00";-4,4;-25,9;17;358;27,7;348;49,3;;;697,1;100
11389;"St. Pölten";270;"24-04-2026";"08:00";8,9;0,8;57;235;11,9;;27;0;1020,2;987,7;100
11010;"Linz/Hörsching";298;"24-04-2026";"09:00";10,4;1;52;310;14,8;;18,4;0;1021,1;983,5;100
11012;"Kremsmünster";383;"24-04-2026";"09:00";12,3;0,3;44;258;23,8;251;41,4;0;1020,4;974,2;100
11022;"Retz";320;"24-04-2026";"09:00";12,9;3,6;54;281;22,7;292;34,9;0;1018,8;980,8;100
11035;"Wien/Hohe Warte";203;"24-04-2026";"09:00";14,5;3,2;47;315;17,3;311;35,3;0;1018,2;993,5;100
11036;"Wien/Schwechat";183;"24-04-2026";"09:00";14;4,1;51;310;25,9;;33,5;0;1018,4;996,6;100
11101;"Bregenz";424;"24-04-2026";"09:00";10,8;1,6;54;133;1,1;306;6,1;0;1022;970;100
11121;"Innsbruck";579;"24-04-2026";"09:00";8;-0,8;54;319;8,3;317;15,5;0;1024;954,3;99
11126;"Patscherkofel";2247;"24-04-2026";"09:00";3,6;-16,9;21;317;20,5;315;24,5;0;;778,1;100
11130;"Kufstein";495;"24-04-2026";"09:00";8,9;-1,6;48;218;11,5;213;21,6;0;1023,3;964,5;100
11150;"Salzburg";430;"24-04-2026";"09:00";11,6;1,2;49;150;9,4;;25,9;0;1021,5;968,8;99
11155;"Feuerkogel";1618;"24-04-2026";"09:00";5,7;-7,8;38;283;16,2;260;47,2;0;;839,8;100
11157;"Aigen im Ennstal";640;"24-04-2026";"09:00";11,4;-1,5;41;211;21,6;179;29,9;0;1020,8;944,6;100
11171;"Mariazell";866;"24-04-2026";"09:00";11,6;-5,1;31;307;16,2;302;39,6;0;1018,4;919,1;100
11190;"Eisenstadt";184;"24-04-2026";"09:00";15;3,4;46;298;10,8;282;34,9;0;1018;996,4;100
11204;"Lienz";659;"24-04-2026";"09:00";11,4;-7,8;25;41;0,7;313;8,6;0;1020,2;942,2;100
11240;"Graz/Flughafen";340;"24-04-2026";"09:00";12,5;-0,3;41;160;5,4;;11,2;0;1018,5;975,5;99
11244;"Bad Gleichenberg";280;"24-04-2026";"09:00";13,2;-0,3;40;193;10,1;217;17,6;0;1019;986,7;100
11265;"Villacher Alpe";2140;"24-04-2026";"09:00";4,7;-15,8;21;287;20,2;307;31,7;0;;785,6;100
11331;"Klagenfurt/Flughafen";447;"24-04-2026";"09:00";10,7;-1,9;42;324;5;319;13,7;0;1020;966,4;100
11343;"Sonnblick";3105;"24-04-2026";"09:00";-3,2;-25;17;360;34,6;357;48,6;;;697,4;100
11389;"St. Pölten";270;"24-04-2026";"09:00";11,5;0,2;46;228;19,8;214;34,2;0;1019,6;987,4;100
11010;"Linz/Hörsching";298;"24-04-2026";"10:00";13,1;2,2;48;290;18,4;;27,7;0;1020,4;983,2;100
11012;"Kremsmünster";383;"24-04-2026";"10:00";14;-0,6;36;264;20,9;249;38,5;0;1020,2;974,2;99
11022;"Retz";320;"24-04-2026";"10:00";14,3;4,3;52;300;15,1;267;31,7;0;1018,1;980,4;100
11035;"Wien/Hohe Warte";203;"24-04-2026";"10:00";15,2;3,4;45;316;11,9;300;34,2;0;1018,1;993,4;99
11036;"Wien/Schwechat";183;"24-04-2026";"10:00";15,5;5,1;50;340;22,3;;35,3;0;1018,1;996,4;100
11101;"Bregenz";424;"24-04-2026";"10:00";12,9;2,9;51;310;6,1;293;10,4;;1021,5;969,9;83
11121;"Innsbruck";579;"24-04-2026";"10:00";11,1;1,1;51;290;10,4;304;16,2;0;1022,2;953,4;100
11126;"Patscherkofel";2247;"24-04-2026";"10:00";3,3;-24,4;11;337;14;322;22,7;0;;778,1;100
11130;"Kufstein";495;"24-04-2026";"10:00";11,8;-1,6;39;219;10,1;143;25,9;0;1022,1;964;100
11150;"Salzburg";430;"24-04-2026";"10:00";14,4;-0,9;35;160;7,6;;14,8;0;1020,7;968,5;99
11155;"Feuerkogel";1618;"24-04-2026";"10:00";6,8;-7,6;36;317;5,8;272;40,7;0;;840,1;100
11157;"Aigen im Ennstal";640;"24-04-2026";"10:00";14,5;-4,2;27;199;19,1;162;35,6;0;1019,3;944;100
11171;"Mariazell";866;"24-04-2026";"10:00";12,5;-5,1;29;317;15,1;312;44,3;0;1018,5;919,5;100
11190;"Eisenstadt";184;"24-04-2026";"10:00";16,3;4;44;343;10,8;317;35,6;0;1017,7;996,2;99
11204;"Lienz";659;"24-04-2026";"10:00";14,3;-8,1;21;210;4,3;204;10,4;0;1018,6;941,5;100
11240;"Graz/Flughafen";340;"24-04-2026";"10:00";15,2;-1,5;32;150;13;;18,4;0;1017,9;975,3;99
11244;"Bad Gleichenberg";280;"24-04-2026";"10:00";15,5;0,7;37;172;5;157;14,8;0;1018,6;986,6;100
11265;"Villacher Alpe";2140;"24-04-2026";"10:00";5,6;-14,5;22;308;12,2;297;30,2;0;;785,8;100
11331;"Klagenfurt/Flughafen";447;"24-04-2026";"10:00";14,1;-1,1;36;165;4;314;9;0;1018,7;965,8;100
11343;"Sonnblick";3105;"24-04-2026";"10:00";-2,2;-23,6;18;1;33,8;3;57,2;;;697,5;100
11389;"St. Pölten";270;"24-04-2026";"10:00";13,9;-0,3;38;231;25,9;206;45;0;1018,9;987;100
11010;"Linz/Hörsching";298;"24-04-2026";"11:00";15,5;2,5;42;280;25,9;;38,9;0;1019,9;983;100
11012;"Kremsmünster";383;"24-04-2026";"11:00";16,3;0,2;33;271;19,4;272;39,6;0;1019,4;973,8;100
11022;"Retz";320;"24-04-2026";"11:00";15,9;3;42;259;16,9;261;35,6;0;1017,5;980;100
11035;"Wien/Hohe Warte";203;"24-04-2026";"11:00";17,3;2,7;38;309;16,9;329;36,7;0;1017,4;992,9;100
11036;"Wien/Schwechat";183;"24-04-2026";"11:00";16,5;4,5;45;320;20,5;;37,1;0;1017,7;996,1;100
11101;"Bregenz";424;"24-04-2026";"11:00";12,7;4,5;58;307;4,3;270;10,4;;1021,4;969,8;100
11121;"Innsbruck";579;"24-04-2026";"11:00";13,9;0,9;41;305;10,1;303;21,2;0;1020,6;952,6;100
11126;"Patscherkofel";2247;"24-04-2026";"11:00";3,5;-23,7;12;356;6,8;341;18;0;;778,2;100
11130;"Kufstein";495;"24-04-2026";"11:00";13,9;-0,1;38;249;6,1;241;18;0;1020,8;963,2;100
11150;"Salzburg";430;"24-04-2026";"11:00";16,4;2,2;39;320;13;;24,1;0;1019,8;968;99
11155;"Feuerkogel";1618;"24-04-2026";"11:00";7,6;-8,2;32;287;11,9;284;37,4;0;;840,1;100
11157;"Aigen im Ennstal";640;"24-04-2026";"11:00";16,2;-4,6;24;243;20,5;219;43,6;0;1018,3;943,5;100
11171;"Mariazell";866;"24-04-2026";"11:00";13;-5,5;27;310;20,9;276;46,1;0;1017,9;919,1;100
11190;"Eisenstadt";184;"24-04-2026";"11:00";17,7;1;33;347;10,1;6;39,2;0;1017,1;995,7;100
11204;"Lienz";659;"24-04-2026";"11:00";16,3;-9;17;149;2,2;217;8,6;0;1017,2;940,7;100
11240;"Graz/Flughafen";340;"24-04-2026";"11:00";17;-1,5;28;120;11,2;;18,4;0;1017,6;975,3;99
