"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"20-08-2023";"03:00";18,4;17,5;95;314;2,2;287;9,7;0;1021,4;969,3;0
11343;"Sonnblick";3105;"20-08-2023";"03:00";5,8;2,2;79;28;24,5;24;40,7;;;708,7;0
11389;"St. Pölten";270;"20-08-2023";"03:00";20;17,5;86;148;8,3;161;13,3;0;1020,1;988,9;0
11010;"Linz/Hörsching";298;"20-08-2023";"04:00";17,8;16,8;94;0;1,8;;7,6;0;1020,9;984,4;0
11012;"Kremsmünster";383;"20-08-2023";"04:00";20;16;78;231;13;224;18;0;1020,7;975,8;0
11022;"Retz";320;"20-08-2023";"04:00";20,6;16;75;262;4;338;14,8;0;1019,9;983;0
11035;"Wien/Hohe Warte";203;"20-08-2023";"04:00";20,4;18,2;87;278;4;269;7,2;0;1019,9;995,7;0
11036;"Wien/Schwechat";183;"20-08-2023";"04:00";18,7;17,1;91;190;5,4;;11,2;0,1;1020,2;998,8;0
11101;"Bregenz";424;"20-08-2023";"04:00";19,2;15,2;78;73;2,5;158;7,6;0;1019,7;969,5;0
11121;"Innsbruck";579;"20-08-2023";"04:00";16,9;14,5;86;253;1,8;280;8,6;0;1022,6;955,3;0
11126;"Patscherkofel";2247;"20-08-2023";"04:00";14,1;7,6;66;247;2,5;54;4,3;0;;786,5;0
11130;"Kufstein";495;"20-08-2023";"04:00";16,1;13,6;85;243;1,1;234;5;0;1022;964,9;0
11150;"Salzburg";430;"20-08-2023";"04:00";19,3;14,6;74;160;16,6;;24,1;0;1020,5;969,4;0
11155;"Feuerkogel";1618;"20-08-2023";"04:00";16,6;12,9;78;131;5;118;11,2;0;;846,6;0
11157;"Aigen im Ennstal";640;"20-08-2023";"04:00";13,9;13,1;94;277;1,8;228;5,8;0;1023,9;948,4;0
11171;"Mariazell";866;"20-08-2023";"04:00";13,9;13,5;98;118;7,2;129;16,2;0;1023,2;924,6;0
11190;"Eisenstadt";184;"20-08-2023";"04:00";20,9;18,5;87;316;8,6;300;18,4;0;1019,3;998,2;0
11204;"Lienz";659;"20-08-2023";"04:00";14,8;13,2;90;157;1,4;227;7,2;0;1023,3;946,3;0
11240;"Graz/Flughafen";340;"20-08-2023";"04:00";18,9;18,2;95;0;1,8;;9,4;0;1020,2;978,3;0
11244;"Bad Gleichenberg";280;"20-08-2023";"04:00";18,6;18,1;96;176;0,7;352;4;0;1020,4;988,9;0
11265;"Villacher Alpe";2140;"20-08-2023";"04:00";12,5;5,7;63;27;25,2;20;30,6;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"20-08-2023";"04:00";17,9;17,2;96;304;6,1;300;9,7;0;1021,8;969,6;0
11343;"Sonnblick";3105;"20-08-2023";"04:00";5,8;2,4;80;20;27;30;43,2;;;708,7;0
11389;"St. Pölten";270;"20-08-2023";"04:00";19,7;17,2;86;186;6,5;139;10,4;0;1020,3;989,1;0
11010;"Linz/Hörsching";298;"20-08-2023";"05:00";18,2;17,3;95;240;3,6;;5,4;0;1021;984,6;0
11012;"Kremsmünster";383;"20-08-2023";"05:00";18,6;15,9;85;218;6,5;225;18,7;0;1021;975,9;0
11022;"Retz";320;"20-08-2023";"05:00";22,5;15,7;66;288;4,3;269;9,4;0;1019,8;983,1;0
11035;"Wien/Hohe Warte";203;"20-08-2023";"05:00";20;18,1;88;275;3,2;266;7,6;0;1019,8;995,6;0
11036;"Wien/Schwechat";183;"20-08-2023";"05:00";18,6;16,9;90;190;5,4;;9,4;0;1020,2;998,8;0
11101;"Bregenz";424;"20-08-2023";"05:00";18,9;14,9;78;124;3,2;159;11,5;0;1019,3;969,1;0
11121;"Innsbruck";579;"20-08-2023";"05:00";16,2;14,5;90;264;4,3;292;11,2;0;1022,8;955,4;0
11126;"Patscherkofel";2247;"20-08-2023";"05:00";13,8;7,7;67;307;4,7;311;6,1;0;;786,4;0
11130;"Kufstein";495;"20-08-2023";"05:00";15,8;13,4;86;228;1,8;235;4;0;1022,2;965,1;0
11150;"Salzburg";430;"20-08-2023";"05:00";18;14,4;79;150;14,8;;27,7;0;1021;969,6;0
11155;"Feuerkogel";1618;"20-08-2023";"05:00";16,3;12,9;80;135;10,1;139;11,9;0;;846,5;0
11157;"Aigen im Ennstal";640;"20-08-2023";"05:00";13,9;12,9;93;220;1,4;198;5;0;1024;948,5;0
11171;"Mariazell";866;"20-08-2023";"05:00";13,1;13;99;131;9,4;140;14,4;0;1023,5;924,6;0
11190;"Eisenstadt";184;"20-08-2023";"05:00";20,8;18,5;88;302;6,5;282;16,6;0;1019,3;998,2;0
11204;"Lienz";659;"20-08-2023";"05:00";14,1;12,7;91;305;4,7;295;7,2;0;1023,7;946,5;0
11240;"Graz/Flughafen";340;"20-08-2023";"05:00";17,9;16,9;94;120;3,6;;5,4;0;1020,3;978,2;0
11244;"Bad Gleichenberg";280;"20-08-2023";"05:00";18,1;17,7;97;342;4,3;345;6,1;0;1020,4;988,8;0
11265;"Villacher Alpe";2140;"20-08-2023";"05:00";12,5;3,4;54;32;31,7;35;33,8;0;;794,5;0
11331;"Klagenfurt/Flughafen";447;"20-08-2023";"05:00";17,3;16,8;98;296;5,8;305;13;0;1022;969,7;0
11343;"Sonnblick";3105;"20-08-2023";"05:00";5,8;2,1;78;23;28,4;32;42,5;;;708,6;0
11389;"St. Pölten";270;"20-08-2023";"05:00";19,7;16,9;84;161;9;151;14,4;0;1020,2;989;0
11010;"Linz/Hörsching";298;"20-08-2023";"06:00";17,5;16,8;96;0;1,8;;5,4;0;1021,2;984,7;0
11012;"Kremsmünster";383;"20-08-2023";"06:00";18,3;15,8;86;229;7,9;227;10,8;0;1021,1;976;0
11022;"Retz";320;"20-08-2023";"06:00";20,8;15,7;74;188;0,4;305;6,5;0;1020,1;983,2;0
11035;"Wien/Hohe Warte";203;"20-08-2023";"06:00";19,7;18;90;27;3,6;329;6,8;0;1020;995,8;0
11036;"Wien/Schwechat";183;"20-08-2023";"06:00";18,2;16,5;90;320;3,6;;11,2;0,1;1020,5;999;0
11101;"Bregenz";424;"20-08-2023";"06:00";18,4;14,9;80;48;4,3;158;8,6;0;1020;969,6;0
11121;"Innsbruck";579;"20-08-2023";"06:00";15,5;14,3;93;251;3,2;235;6,1;0;1023,3;955,7;0
11126;"Patscherkofel";2247;"20-08-2023";"06:00";13,9;7,7;67;344;6,5;301;8,3;0;;786,5;0
11130;"Kufstein";495;"20-08-2023";"06:00";15,9;13,2;84;168;2,2;228;6,1;0;1022,5;965,4;0
11150;"Salzburg";430;"20-08-2023";"06:00";18,6;14;74;160;16,6;;25,9;0;1020,9;969,6;0
11155;"Feuerkogel";1618;"20-08-2023";"06:00";16,5;11,5;72;128;8,6;115;16,9;0;;846,6;0
11157;"Aigen im Ennstal";640;"20-08-2023";"06:00";13,2;12,6;95;;3,6;238;6,1;0;1024,4;948,7;0
11171;"Mariazell";866;"20-08-2023";"06:00";12,8;12,7;99;125;9,4;122;15,1;0;1023,7;924,7;0
11190;"Eisenstadt";184;"20-08-2023";"06:00";20,4;18,3;88;291;6,1;287;12,6;0;1019,8;998,6;0
11204;"Lienz";659;"20-08-2023";"06:00";13,8;12,6;92;353;2,2;278;5,8;0;1023,8;946,5;0
11240;"Graz/Flughafen";340;"20-08-2023";"06:00";18,4;17,7;96;240;3,6;;5,4;0;1020,5;978,5;0
11244;"Bad Gleichenberg";280;"20-08-2023";"06:00";17,7;17,4;97;316;1,4;327;5,8;0;1020,6;988,9;0
11265;"Villacher Alpe";2140;"20-08-2023";"06:00";12,5;6,7;67;29;33,1;34;37,8;0;;794,5;0
11331;"Klagenfurt/Flughafen";447;"20-08-2023";"06:00";16,9;16,6;99;312;5;297;9;0;1022,3;969,9;0
11343;"Sonnblick";3105;"20-08-2023";"06:00";5,7;1,3;74;28;27;32;36,4;;;708,6;0
11389;"St. Pölten";270;"20-08-2023";"06:00";19,4;16,8;85;158;8,6;151;13,7;0;1020,4;989,2;0
11010;"Linz/Hörsching";298;"20-08-2023";"07:00";17,7;16,5;93;0;1,8;;7,6;0;1021,4;984,9;48
11012;"Kremsmünster";383;"20-08-2023";"07:00";19,5;15,8;79;235;11,2;224;15,8;0;1021,4;976,4;50
11022;"Retz";320;"20-08-2023";"07:00";20,6;16,4;77;355;11,2;350;17,6;0;1020,2;983,3;32
11035;"Wien/Hohe Warte";203;"20-08-2023";"07:00";20,8;18,5;87;;0,7;303;5;0;1020,2;996,1;47
11036;"Wien/Schwechat";183;"20-08-2023";"07:00";19,5;17,5;88;160;9,4;;13;0;1020,7;999,3;44
11101;"Bregenz";424;"20-08-2023";"07:00";18,3;14,9;81;302;2,5;45;7,9;0;1020,5;970,1;0
11121;"Innsbruck";579;"20-08-2023";"07:00";15,9;14,4;91;207;4;218;7,6;0;1023,8;956,2;6
11126;"Patscherkofel";2247;"20-08-2023";"07:00";14;7,6;66;336;10,4;338;12,6;0;;786,7;34
11130;"Kufstein";495;"20-08-2023";"07:00";16,1;13,1;83;145;1,1;273;9,7;0;1022,7;965,6;0
11150;"Salzburg";430;"20-08-2023";"07:00";18,8;13,9;73;150;16,6;;27,7;0;1021,3;970;11
11155;"Feuerkogel";1618;"20-08-2023";"07:00";17,5;12,1;71;129;7,2;119;16,2;0;;846,8;44
11157;"Aigen im Ennstal";640;"20-08-2023";"07:00";13,8;12,6;92;228;2,5;227;9,4;0;1024,5;948,9;32
11171;"Mariazell";866;"20-08-2023";"07:00";12,8;12,6;100;132;7,6;132;14,8;0;1024,2;925,1;0
11190;"Eisenstadt";184;"20-08-2023";"07:00";20,8;18,4;87;17;2,5;289;13,3;0;1020;998,9;51
11204;"Lienz";659;"20-08-2023";"07:00";13,7;12,4;92;353;1,8;143;5,4;0;1024,3;946,9;0
11240;"Graz/Flughafen";340;"20-08-2023";"07:00";18,5;17,7;96;150;3,6;;5,4;0;1020,8;978,8;49
11244;"Bad Gleichenberg";280;"20-08-2023";"07:00";18,5;18,1;96;327;3,2;341;9;0;1020,8;989,2;29
11265;"Villacher Alpe";2140;"20-08-2023";"07:00";13,3;5,8;60;25;33,8;34;38,5;0;;794,5;47
11331;"Klagenfurt/Flughafen";447;"20-08-2023";"07:00";17,3;16,6;97;284;8,6;285;11,2;0;1022,3;970;34
11343;"Sonnblick";3105;"20-08-2023";"07:00";6,2;1,1;71;28;31;36;39,6;;;708,7;80
11389;"St. Pölten";270;"20-08-2023";"07:00";19,6;16,7;84;164;9;157;16,2;0;1020,8;989,6;34
11010;"Linz/Hörsching";298;"20-08-2023";"08:00";20,5;17,7;84;0;1,8;;5,4;0;1021,4;985,3;100
11012;"Kremsmünster";383;"20-08-2023";"08:00";20,3;16,2;78;232;9,7;224;18,7;0;1021,5;976,6;100
11022;"Retz";320;"20-08-2023";"08:00";22,2;16,9;72;33;5,8;338;18;0;1020,5;983,8;100
11035;"Wien/Hohe Warte";203;"20-08-2023";"08:00";22,3;18,6;80;136;5,8;141;8,6;0;1020,6;996,6;99
11036;"Wien/Schwechat";183;"20-08-2023";"08:00";22,7;17,9;74;260;3,6;;11,2;0;1020,8;999,7;99
11101;"Bregenz";424;"20-08-2023";"08:00";18,8;15,2;80;69;1,1;42;6,5;0;1020,3;970;16
11121;"Innsbruck";579;"20-08-2023";"08:00";18,7;15,5;83;271;4,3;236;10,8;0;1023,2;956,3;92
11126;"Patscherkofel";2247;"20-08-2023";"08:00";15,3;9,1;67;331;6,1;335;11,5;0;;786,9;99
11130;"Kufstein";495;"20-08-2023";"08:00";17,8;13,8;77;259;4,3;279;10,4;0;1022,6;965,8;39
11150;"Salzburg";430;"20-08-2023";"08:00";20,2;14,1;68;160;16,6;;31,3;0;1021,2;970,2;100
11155;"Feuerkogel";1618;"20-08-2023";"08:00";18,4;12,2;67;126;7,2;114;17,6;0;;846,9;100
11157;"Aigen im Ennstal";640;"20-08-2023";"08:00";16,4;13,8;83;129;2,9;225;6,1;0;1024;949,1;100
11171;"Mariazell";866;"20-08-2023";"08:00";13,7;13,3;97;126;11,2;128;16,2;0;1024;925,2;31
11190;"Eisenstadt";184;"20-08-2023";"08:00";23,4;18,9;76;202;0,7;3;7,2;0;1020,3;999,3;100
11204;"Lienz";659;"20-08-2023";"08:00";17,4;13,3;78;115;1,4;100;5,4;0;1023,3;947;88
11240;"Graz/Flughafen";340;"20-08-2023";"08:00";21,5;18,7;84;160;3,6;;9,4;0;1021,1;979,5;99
11244;"Bad Gleichenberg";280;"20-08-2023";"08:00";21,7;19,7;87;93;2,2;98;4,3;0;1021,1;989,9;100
11265;"Villacher Alpe";2140;"20-08-2023";"08:00";13,8;6,6;61;26;33,5;37;36,7;0;;794,9;100
11331;"Klagenfurt/Flughafen";447;"20-08-2023";"08:00";19,4;17;87;298;5,4;291;11,5;0;1022,4;970,5;100
11343;"Sonnblick";3105;"20-08-2023";"08:00";6,5;0,9;69;25;28,1;24;41,4;;;709;100
11389;"St. Pölten";270;"20-08-2023";"08:00";21,1;17,2;79;161;10,4;156;18,4;0;1020,9;989,8;100
11010;"Linz/Hörsching";298;"20-08-2023";"09:00";22,3;18,3;78;0;1,8;;7,6;0;1021,5;985,6;100
11012;"Kremsmünster";383;"20-08-2023";"09:00";22;16,5;71;296;1,1;205;10,1;0;1021,3;976,7;100
11022;"Retz";320;"20-08-2023";"09:00";24,4;17,5;66;105;1,4;53;9,4;0;1020,5;984,1;100
11035;"Wien/Hohe Warte";203;"20-08-2023";"09:00";24,9;19,2;70;85;2,5;74;6,5;0;1020,3;996,5;100
11036;"Wien/Schwechat";183;"20-08-2023";"09:00";25,2;18,4;66;120;3,6;;9,4;0;1020,8;999,8;100
11101;"Bregenz";424;"20-08-2023";"09:00";23;16,1;66;340;2,2;36;6,5;0;1020,1;970,5;100
11121;"Innsbruck";579;"20-08-2023";"09:00";20,4;15;72;12;0,7;294;14,8;0;1022,5;956;62
11126;"Patscherkofel";2247;"20-08-2023";"09:00";16,1;5,7;50;116;3,2;73;10,1;0;;786,9;57
11130;"Kufstein";495;"20-08-2023";"09:00";21,1;14,4;66;114;2,2;225;8,6;0;1021,7;965,6;100
11150;"Salzburg";430;"20-08-2023";"09:00";22,1;14,8;63;150;14,8;;25,9;0;1020,9;970,2;100
11155;"Feuerkogel";1618;"20-08-2023";"09:00";19,2;11,7;62;125;4,3;106;14,4;0;;847,1;100
11157;"Aigen im Ennstal";640;"20-08-2023";"09:00";18,9;14;74;95;2,2;85;5,8;0;1023,3;949,1;100
11171;"Mariazell";866;"20-08-2023";"09:00";17,5;14,8;85;130;10,1;134;15,1;0;1022,7;925,3;99
11190;"Eisenstadt";184;"20-08-2023";"09:00";25,9;19,3;67;180;1,8;107;9,4;0;1020,3;999,5;100
11204;"Lienz";659;"20-08-2023";"09:00";20;14;68;85;4,3;104;8,6;0;1022,5;946,9;99
11240;"Graz/Flughafen";340;"20-08-2023";"09:00";23,7;18,7;74;140;3,6;;7,6;0;1021,1;979,8;99
11244;"Bad Gleichenberg";280;"20-08-2023";"09:00";25,9;20,8;74;6;0,7;35;4;0;1021;990,2;100
11265;"Villacher Alpe";2140;"20-08-2023";"09:00";14,2;7,6;64;35;31,7;29;38,2;0;;795,3;100
11331;"Klagenfurt/Flughafen";447;"20-08-2023";"09:00";21,9;17,1;75;292;2,2;291;10,1;0;1022,2;970,7;100
11343;"Sonnblick";3105;"20-08-2023";"09:00";6,7;1,1;68;34;27;41;41,4;;;709,3;100
11389;"St. Pölten";270;"20-08-2023";"09:00";22,9;17,9;74;164;10,8;167;18,7;0;1020,8;989,9;100
11010;"Linz/Hörsching";298;"20-08-2023";"10:00";24,1;18;68;270;3,6;;9,4;0;1021,5;985,8;98
11012;"Kremsmünster";383;"20-08-2023";"10:00";24;18,5;72;11;3,6;11;10,8;0;1021,4;977,1;93
11022;"Retz";320;"20-08-2023";"10:00";27,2;18,3;59;158;5,4;165;10,4;0;1020,5;984,4;99
11035;"Wien/Hohe Warte";203;"20-08-2023";"10:00";25,7;19,4;68;55;6,5;73;12,6;0;1020,6;996,9;99
11036;"Wien/Schwechat";183;"20-08-2023";"10:00";27,8;19,3;60;0;1,8;;9,4;0;1020,8;1000;100
11101;"Bregenz";424;"20-08-2023";"10:00";25,9;14,7;50;143;3,2;162;10,1;0;1019,4;970,3;100
11121;"Innsbruck";579;"20-08-2023";"10:00";22,4;15,7;66;283;10,8;276;18;0;1021,8;955,8;100
11126;"Patscherkofel";2247;"20-08-2023";"10:00";15,6;7,7;60;24;5;115;12,2;0;;787,1;99
11130;"Kufstein";495;"20-08-2023";"10:00";22,8;15,5;63;268;6,8;276;14,4;0;1021,1;965,4;100
11150;"Salzburg";430;"20-08-2023";"10:00";24,4;16,1;60;150;11,2;;24,1;0;1020,9;970,6;100
11155;"Feuerkogel";1618;"20-08-2023";"10:00";19,7;12,3;63;41;5,4;66;18,4;0;;847,7;100
11157;"Aigen im Ennstal";640;"20-08-2023";"10:00";20,2;14,2;68;218;4,3;227;10,1;0;1022,6;948,8;100
11171;"Mariazell";866;"20-08-2023";"10:00";21,2;16,5;75;142;9,4;154;14,8;0;1021,2;925,2;100
11190;"Eisenstadt";184;"20-08-2023";"10:00";28,2;19,4;59;110;4;88;9;0;1020,1;999,5;100
11204;"Lienz";659;"20-08-2023";"10:00";22,1;13,3;58;278;1,4;127;10,8;0;1021,6;946,6;100
11240;"Graz/Flughafen";340;"20-08-2023";"10:00";25,8;19,2;67;170;3,6;;7,6;0;1020,8;979,8;99
11244;"Bad Gleichenberg";280;"20-08-2023";"10:00";27;20;65;96;4;114;9,4;0;1020,9;990,2;100
11265;"Villacher Alpe";2140;"20-08-2023";"10:00";13,9;8,2;68;36;25,9;31;36;0;;795,5;100
11331;"Klagenfurt/Flughafen";447;"20-08-2023";"10:00";23,4;16,9;68;147;3,2;120;9;0;1021,9;970,7;100
11343;"Sonnblick";3105;"20-08-2023";"10:00";7,2;-0,2;60;37;26,6;42;34,2;;;709,8;100
11389;"St. Pölten";270;"20-08-2023";"10:00";24,9;18,2;66;164;10,1;190;24,1;0;1020,9;990,2;100
11010;"Linz/Hörsching";298;"20-08-2023";"11:00";26,5;18,6;62;360;3,6;;7,6;0;1021;985,6;94
11012;"Kremsmünster";383;"20-08-2023";"11:00";26,7;18,6;61;113;5;108;13,7;0;1020,9;977,1;94
11022;"Retz";320;"20-08-2023";"11:00";29,1;18,7;53;222;5;227;9,7;0;1020,1;984,3;99
11035;"Wien/Hohe Warte";203;"20-08-2023";"11:00";28,4;20,4;61;71;5,8;69;13;0;1020,5;997;100
11036;"Wien/Schwechat";183;"20-08-2023";"11:00";28,5;19,1;57;360;5,4;;13;0;1020,7;1000;100
11101;"Bregenz";424;"20-08-2023";"11:00";26,1;16,3;55;295;4,7;291;7,9;0;1019,6;970,5;100
11121;"Innsbruck";579;"20-08-2023";"11:00";24,8;15,3;56;176;1,1;284;19,8;0;1021;955,6;100
11126;"Patscherkofel";2247;"20-08-2023";"11:00";15,7;6,8;56;10;6,8;24;11,2;0;;787,6;100
11130;"Kufstein";495;"20-08-2023";"11:00";25,2;15,5;55;271;7,2;268;15,1;0;1020,7;965,4;100
11150;"Salzburg";430;"20-08-2023";"11:00";26,5;16,3;54;160;9,4;;18,4;0;1020,5;970,6;99
11155;"Feuerkogel";1618;"20-08-2023";"11:00";19,4;12,5;65;46;5,8;58;15,1;0;;847,9;100
11157;"Aigen im Ennstal";640;"20-08-2023";"11:00";22,9;15,4;62;155;3,2;134;11,9;0;1021,8;948,7;100
11171;"Mariazell";866;"20-08-2023";"11:00";24,7;15,1;55;344;5,8;145;11,2;0;1020,4;925,5;99
11190;"Eisenstadt";184;"20-08-2023";"11:00";29,3;18,8;54;83;5,4;62;14;0;1020,2;999,6;99
11204;"Lienz";659;"20-08-2023";"11:00";23,7;14,1;55;68;3,2;62;11,5;0;1020,9;946,3;100
11240;"Graz/Flughafen";340;"20-08-2023";"11:00";27;17,6;56;80;7,6;;14,8;0;1020,6;979,7;99
11244;"Bad Gleichenberg";280;"20-08-2023";"11:00";27,9;19,4;59;85;3,2;67;11,5;0;1020,8;990,2;100
11265;"Villacher Alpe";2140;"20-08-2023";"11:00";14,4;9,3;71;44;27,7;42;32,4;0;;795,7;99
