"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"13-02-2026";"01:00";7,8;2,7;71;182;2,9;127;27,4;0;997;945,8;0
11121;"Innsbruck";579;"13-02-2026";"01:00";4,1;1,1;81;172;4,3;11;13,7;0;995,5;926,9;0
11126;"Patscherkofel";2247;"13-02-2026";"01:00";-5,5;-6,5;94;319;29,2;302;37,8;0;;753,8;0
11130;"Kufstein";495;"13-02-2026";"01:00";5,2;4,8;98;258;1,4;143;5;1;995,1;937,3;0
11150;"Salzburg";430;"13-02-2026";"01:00";6,6;4,3;85;240;11,2;;24,1;0;993,6;941,5;0
11155;"Feuerkogel";1618;"13-02-2026";"01:00";-1,1;-1,5;97;286;60,5;303;111,6;1,3;;813;0
11157;"Aigen im Ennstal";640;"13-02-2026";"01:00";4,4;3;90;303;4,7;313;11,5;0,3;993,3;917,5;0
11171;"Mariazell";866;"13-02-2026";"01:00";4;2,1;88;309;13,3;330;43,6;0,3;991,8;892,7;0
11190;"Eisenstadt";184;"13-02-2026";"01:00";10,5;3,1;60;291;18,7;304;41;0;988,9;967,6;0
11204;"Lienz";659;"13-02-2026";"01:00";0;-1,8;89;63;3,2;132;11,9;0;994,2;915,3;0
11240;"Graz/Flughafen";340;"13-02-2026";"01:00";1,6;0,4;92;80;3,6;;5,4;0;991,2;947,7;0
11244;"Bad Gleichenberg";280;"13-02-2026";"01:00";4,9;4,3;96;348;4;331;7,2;0;990,7;958,5;0
11265;"Villacher Alpe";2140;"13-02-2026";"01:00";-3,4;-6;85;306;37,4;323;54,4;0;;761;0
11331;"Klagenfurt/Flughafen";447;"13-02-2026";"01:00";1,4;0,5;94;321;4,3;313;10,1;0;992,8;938,9;0
11343;"Sonnblick";3105;"13-02-2026";"01:00";-10,3;-11,5;91;331;29,5;314;65,2;;;673,6;0
11389;"St. Pölten";270;"13-02-2026";"01:00";8,3;4,7;78;238;21,6;249;47,5;0;990,3;958,7;0
11010;"Linz/Hörsching";298;"13-02-2026";"02:00";7,4;5,1;85;260;27,7;;40,7;0;992,6;955,7;0
11012;"Kremsmünster";383;"13-02-2026";"02:00";7,7;3,8;76;251;29,9;251;55,4;0,1;993,1;947,4;0
11022;"Retz";320;"13-02-2026";"02:00";7,2;2,5;72;;29,5;248;41,4;0;989,5;951,9;0
11035;"Wien/Hohe Warte";203;"13-02-2026";"02:00";9,2;4,3;72;276;22,3;287;54,7;0;989,7;965,2;0
11036;"Wien/Schwechat";183;"13-02-2026";"02:00";9,5;3,7;67;290;31,3;;51,8;0;990,4;968,8;0
11101;"Bregenz";424;"13-02-2026";"02:00";7,7;2,4;70;208;3,2;150;25,9;0;997,7;946,4;0
11121;"Innsbruck";579;"13-02-2026";"02:00";4,3;0,8;78;4;1,4;47;12,6;0;995,9;927,3;0
11126;"Patscherkofel";2247;"13-02-2026";"02:00";-5,7;-6,9;92;304;23,8;298;47,5;0;;754;0
11130;"Kufstein";495;"13-02-2026";"02:00";5,2;4,8;98;214;2,9;203;5,4;0,7;995,7;937,9;0
11150;"Salzburg";430;"13-02-2026";"02:00";6,4;3,7;83;270;14,8;;29,5;0,1;994,2;942;0
11155;"Feuerkogel";1618;"13-02-2026";"02:00";-1,2;-1,9;95;285;59;285;113,8;0,4;;813,7;0
11157;"Aigen im Ennstal";640;"13-02-2026";"02:00";4,3;2,9;91;204;8,6;210;14,4;0,2;993,9;918;0
11171;"Mariazell";866;"13-02-2026";"02:00";4,5;1,6;82;319;14,4;334;39,2;0,1;992,1;893,1;0
11190;"Eisenstadt";184;"13-02-2026";"02:00";10,3;3,4;63;281;13;300;38,2;0;990,2;968,8;0
11204;"Lienz";659;"13-02-2026";"02:00";0,2;-2;86;319;6,1;342;13,3;0;994,3;915,4;0
11240;"Graz/Flughafen";340;"13-02-2026";"02:00";3,3;2,4;94;340;3,6;;11,2;0;991,7;948,5;0
11244;"Bad Gleichenberg";280;"13-02-2026";"02:00";3,8;3,3;97;345;2,9;297;8,6;0;991,4;959;0
11265;"Villacher Alpe";2140;"13-02-2026";"02:00";-2,7;-6,4;76;315;32,8;315;45,7;0;;761,3;0
11331;"Klagenfurt/Flughafen";447;"13-02-2026";"02:00";1,1;0,2;94;302;5,8;311;12,6;0;993,5;939,5;0
11343;"Sonnblick";3105;"13-02-2026";"02:00";-10,4;-11,6;91;317;23;303;69,5;;;673,8;0
11389;"St. Pölten";270;"13-02-2026";"02:00";8,4;4,4;76;242;24,1;237;46,4;0;991,2;959,6;0
11010;"Linz/Hörsching";298;"13-02-2026";"04:00";7,2;4,1;80;260;31,3;;50;0;993,4;956,5;0
11012;"Kremsmünster";383;"13-02-2026";"04:00";6,2;4,6;88;247;19,4;245;48,6;0,6;994,4;948,4;0
11022;"Retz";320;"13-02-2026";"04:00";6,6;2,3;74;260;23;;33,8;0;990,9;953,2;0
11035;"Wien/Hohe Warte";203;"13-02-2026";"04:00";8,1;4,3;77;272;17,3;270;34,6;0;991,1;966,5;0
11036;"Wien/Schwechat";183;"13-02-2026";"04:00";8,3;3,9;74;290;24,1;;42,5;0;991,6;969,9;0
11101;"Bregenz";424;"13-02-2026";"04:00";6,3;3,1;80;175;12,6;179;29,5;0;999;947,4;0
11121;"Innsbruck";579;"13-02-2026";"04:00";2,4;-0,2;84;168;1,8;8;12,2;0;997,1;928;0
11126;"Patscherkofel";2247;"13-02-2026";"04:00";-6,1;-6,9;95;320;30,6;320;40,3;0;;754,3;0
11130;"Kufstein";495;"13-02-2026";"04:00";4,9;4,6;99;120;0,7;332;6,8;0,4;996,3;938,4;0
11150;"Salzburg";430;"13-02-2026";"04:00";6,3;3,7;83;240;16,6;;40,7;0,1;995;942,7;0
11155;"Feuerkogel";1618;"13-02-2026";"04:00";-1,2;-2,2;93;277;46,1;266;99,7;0,5;;814,1;0
11157;"Aigen im Ennstal";640;"13-02-2026";"04:00";4,6;2,8;88;236;5,4;196;27,4;0,4;994,6;918,7;0
11171;"Mariazell";866;"13-02-2026";"04:00";4,2;1,1;80;328;6,1;2;32;0;992,8;893,7;0
11190;"Eisenstadt";184;"13-02-2026";"04:00";9,8;3,6;66;293;20,2;294;53,3;0;991,1;969,7;0
11204;"Lienz";659;"13-02-2026";"04:00";-0,1;-1,5;90;117;8,3;122;17,6;0;995,3;916,3;0
11240;"Graz/Flughafen";340;"13-02-2026";"04:00";2,3;1,9;97;0;1,8;;3,6;0;992,9;949,5;0
11244;"Bad Gleichenberg";280;"13-02-2026";"04:00";3,1;2,7;98;327;2,9;328;7,9;0;992,4;959,9;0
11265;"Villacher Alpe";2140;"13-02-2026";"04:00";-3;-6,8;76;325;33,1;323;47,5;0;;761,9;0
11331;"Klagenfurt/Flughafen";447;"13-02-2026";"04:00";-0,4;-1,1;96;279;2,2;309;9,7;0;995,1;940,7;0
11343;"Sonnblick";3105;"13-02-2026";"04:00";-10,4;-11,7;91;355;11,2;67;57,2;;;674,1;0
11389;"St. Pölten";270;"13-02-2026";"04:00";7,8;4,8;82;238;24,1;237;49;0;992;960,3;0
11010;"Linz/Hörsching";298;"13-02-2026";"05:00";6,5;5,1;90;250;27,7;;48,2;0;994,1;957,1;0
11012;"Kremsmünster";383;"13-02-2026";"05:00";6,2;4,3;87;;26,3;243;42,1;0,3;994,6;948,6;0
11022;"Retz";320;"13-02-2026";"05:00";5,9;2,2;77;248;19,4;;31;0;991,6;953,7;0
11035;"Wien/Hohe Warte";203;"13-02-2026";"05:00";8,3;4,6;77;274;20,9;265;38,5;0;991,7;967,1;0
11036;"Wien/Schwechat";183;"13-02-2026";"05:00";8,4;4;74;290;25,9;;40,7;0;992,2;970,5;0
11101;"Bregenz";424;"13-02-2026";"05:00";5,5;2,2;80;147;5,4;181;22,3;0;998,7;947;0
11121;"Innsbruck";579;"13-02-2026";"05:00";1,4;-0,7;86;120;5,8;106;13,7;0;998;928,5;0
11126;"Patscherkofel";2247;"13-02-2026";"05:00";-6,6;-7,7;93;319;38,2;311;46,4;0;;754,4;0
11130;"Kufstein";495;"13-02-2026";"05:00";4,1;3,9;99;262;3,2;232;10,4;0;996,9;938,8;0
11150;"Salzburg";430;"13-02-2026";"05:00";6,5;3,2;79;250;11,2;;38,9;0;995,4;943,1;0
11155;"Feuerkogel";1618;"13-02-2026";"05:00";-1,7;-2,2;96;288;33,8;280;100,1;0,9;;814,7;0
11157;"Aigen im Ennstal";640;"13-02-2026";"05:00";3,7;3;95;242;5,4;241;9,7;0,5;995,4;919,2;0
11171;"Mariazell";866;"13-02-2026";"05:00";4;0,8;80;323;18,4;336;43,6;0;993,8;894,5;0
11190;"Eisenstadt";184;"13-02-2026";"05:00";9,7;3,1;64;294;18,7;301;37,4;0;991,8;970,3;0
11204;"Lienz";659;"13-02-2026";"05:00";-0,8;-2,1;91;0;0;82;12,6;0;996,2;916,9;0
11240;"Graz/Flughafen";340;"13-02-2026";"05:00";2,1;1,7;97;0;1,8;;7,6;0;993,6;950,1;0
11244;"Bad Gleichenberg";280;"13-02-2026";"05:00";2,9;2,4;98;15;2,2;328;8,6;0;993,1;960,5;0
11265;"Villacher Alpe";2140;"13-02-2026";"05:00";-3,4;-6,6;79;336;28,4;316;38,9;0;;762,1;0
11331;"Klagenfurt/Flughafen";447;"13-02-2026";"05:00";-0,8;-1,4;96;309;3,6;347;6,8;0;995,6;941,1;0
11343;"Sonnblick";3105;"13-02-2026";"05:00";-10,7;-12,1;90;349;19,4;305;75,2;;;674,2;0
11389;"St. Pölten";270;"13-02-2026";"05:00";7,6;4,3;80;242;26,6;233;45,4;0;992,8;961;0
11010;"Linz/Hörsching";298;"13-02-2026";"06:00";6,4;5,1;92;260;22,3;;37,1;0,1;994,4;957,3;0
11012;"Kremsmünster";383;"13-02-2026";"06:00";6,6;3,6;81;256;29,2;262;50,4;0;994,7;948,8;0
11022;"Retz";320;"13-02-2026";"06:00";6,5;2,3;75;266;29,9;268;46,4;0;991,6;953,8;0
11035;"Wien/Hohe Warte";203;"13-02-2026";"06:00";7,6;4;78;270;12,2;268;33,1;0;992,1;967,4;0
11036;"Wien/Schwechat";183;"13-02-2026";"06:00";8,2;3,6;73;290;22,3;;37,1;0;992,5;970,8;0
11101;"Bregenz";424;"13-02-2026";"06:00";4,9;2,1;83;74;7,6;69;12,6;0;998,8;947;0
11121;"Innsbruck";579;"13-02-2026";"06:00";0,6;-1,2;88;357;0,4;138;11,9;0;998,2;928,5;0
11126;"Patscherkofel";2247;"13-02-2026";"06:00";-7,1;-8,3;92;317;29,9;314;42,1;0;;754,5;0
11130;"Kufstein";495;"13-02-2026";"06:00";3,6;3,4;100;230;2,5;215;8,3;0;997,2;938,9;0
11150;"Salzburg";430;"13-02-2026";"06:00";6,2;2,5;77;260;11,2;;33,5;0;995,6;943,3;0
11155;"Feuerkogel";1618;"13-02-2026";"06:00";-2,1;-2,9;95;282;41,4;286;109,1;2;;815,2;0
11157;"Aigen im Ennstal";640;"13-02-2026";"06:00";3,5;2,7;95;239;4,7;289;10,8;0,6;995,8;919,5;0
11171;"Mariazell";866;"13-02-2026";"06:00";4;0,4;78;321;18;332;47,5;0;993,9;894,6;0
11190;"Eisenstadt";184;"13-02-2026";"06:00";9,3;2,9;64;302;14,8;298;32,4;0;992,2;970,7;0
11204;"Lienz";659;"13-02-2026";"06:00";-1,1;-2,3;92;90;5;88;12,2;0;997,1;917,6;0
11240;"Graz/Flughafen";340;"13-02-2026";"06:00";1,6;1,4;99;270;3,6;;9,4;0;994;950,4;0
11244;"Bad Gleichenberg";280;"13-02-2026";"06:00";2,1;1,7;98;52;1,4;346;7,2;0;993,6;960,9;0
11265;"Villacher Alpe";2140;"13-02-2026";"06:00";-3,6;-6,2;83;340;34,6;345;38,9;0;;762,3;0
11331;"Klagenfurt/Flughafen";447;"13-02-2026";"06:00";-1;-1,5;98;337;2,2;45;7,2;0;996,2;941,6;0
11343;"Sonnblick";3105;"13-02-2026";"06:00";-11,3;-12,9;88;2;9;355;35,6;;;674,2;0
11389;"St. Pölten";270;"13-02-2026";"06:00";7;3,9;81;236;24,8;251;47,9;0;993,3;961,4;0
11010;"Linz/Hörsching";298;"13-02-2026";"07:00";6,4;4,4;86;260;24,1;;40,7;0;994,8;957,7;0
11012;"Kremsmünster";383;"13-02-2026";"07:00";6,8;3;76;;27,7;246;52,2;0;995,1;949,2;0
11022;"Retz";320;"13-02-2026";"07:00";6,6;2,2;74;260;27,4;262;47,2;0;992,1;954,3;0
11035;"Wien/Hohe Warte";203;"13-02-2026";"07:00";7,5;3,7;77;277;18;281;37,1;0;992,6;967,9;0
11036;"Wien/Schwechat";183;"13-02-2026";"07:00";7,9;3,4;73;290;24,1;;37,1;0;993;971,3;0
11101;"Bregenz";424;"13-02-2026";"07:00";5,9;1,3;73;96;4;122;16,2;0;997,8;946,2;0
11121;"Innsbruck";579;"13-02-2026";"07:00";0,3;-1,1;90;163;5,8;138;15,1;0;998,5;928,7;0
11126;"Patscherkofel";2247;"13-02-2026";"07:00";-7,1;-8,3;92;317;29,2;320;45,4;0;;754,5;0
11130;"Kufstein";495;"13-02-2026";"07:00";3,2;3;100;76;1,4;219;10,4;0;997,6;939,2;0
11150;"Salzburg";430;"13-02-2026";"07:00";6,5;1,5;70;330;18,4;;25,9;0;996,2;943,9;0
11155;"Feuerkogel";1618;"13-02-2026";"07:00";-2;-4,8;81;285;59,4;301;107,6;0,5;;814,8;0
11157;"Aigen im Ennstal";640;"13-02-2026";"07:00";4,7;2,1;84;188;4,3;245;17,3;0,3;996,1;920,1;0
11171;"Mariazell";866;"13-02-2026";"07:00";4;0,8;80;323;30,2;317;51,1;0,1;994,8;895,4;0
11190;"Eisenstadt";184;"13-02-2026";"07:00";8,7;2,8;67;295;14,4;301;37,1;0;992,6;971;0
11204;"Lienz";659;"13-02-2026";"07:00";-1,6;-2,7;93;0;0;230;9,7;0;997,8;918,1;0
11240;"Graz/Flughafen";340;"13-02-2026";"07:00";1;0,8;99;0;1,8;;9,4;0;994,7;951;0
11244;"Bad Gleichenberg";280;"13-02-2026";"07:00";1,7;1,3;98;332;2,5;321;5;0;994,2;961,5;0
11265;"Villacher Alpe";2140;"13-02-2026";"07:00";-3,8;-6,4;82;338;30,2;341;37,8;0;;763,1;0
11331;"Klagenfurt/Flughafen";447;"13-02-2026";"07:00";-1;-1,4;98;283;1,8;20;6,1;0;997,1;942,5;0
11343;"Sonnblick";3105;"13-02-2026";"07:00";-11,6;-13,2;89;348;16,6;257;40;;;674,6;0
11389;"St. Pölten";270;"13-02-2026";"07:00";6,7;4,3;85;231;27,7;231;48,2;0;993,5;961,6;0
11010;"Linz/Hörsching";298;"13-02-2026";"08:00";7,3;3,2;75;260;27,7;;42,5;0;995,3;958,3;0
11012;"Kremsmünster";383;"13-02-2026";"08:00";7,2;2;69;248;25,9;246;43,9;0;995,8;949,9;0
11022;"Retz";320;"13-02-2026";"08:00";6,7;2,4;74;260;20,9;258;40;0;992,7;954,9;6
11035;"Wien/Hohe Warte";203;"13-02-2026";"08:00";7,8;4,1;77;266;20,5;277;47,2;0;993;968,3;20
11036;"Wien/Schwechat";183;"13-02-2026";"08:00";8;3,5;73;280;20,5;;33,5;0;993,7;972;10
11101;"Bregenz";424;"13-02-2026";"08:00";5,6;1,8;77;59;4,3;76;7,2;0;997,6;946;0
11121;"Innsbruck";579;"13-02-2026";"08:00";0;-1,6;89;259;0,7;344;9,7;0;999,1;929,2;0
11126;"Patscherkofel";2247;"13-02-2026";"08:00";-7,5;-8,8;91;312;23,8;305;40,3;0;;754,9;0
11130;"Kufstein";495;"13-02-2026";"08:00";3;2,8;99;229;4,3;242;12,6;0;997,9;939,5;0
11150;"Salzburg";430;"13-02-2026";"08:00";6,6;1;68;320;16,6;;29,5;0;996,5;944,2;0
11155;"Feuerkogel";1618;"13-02-2026";"08:00";-2,5;-4,4;88;297;55,1;293;120,6;0;;815,6;0
11157;"Aigen im Ennstal";640;"13-02-2026";"08:00";4,8;1,6;80;204;12,2;195;39,2;0;996,9;920,9;0
11171;"Mariazell";866;"13-02-2026";"08:00";2,5;0,9;90;;6,5;309;41,4;0,5;996,3;896,2;0
11190;"Eisenstadt";184;"13-02-2026";"08:00";8,8;3;67;324;8,3;294;34,2;0;993,6;972;7
11204;"Lienz";659;"13-02-2026";"08:00";-2,4;-3,2;94;116;2,5;125;9;0;999;919;0
11240;"Graz/Flughafen";340;"13-02-2026";"08:00";0;-0,3;98;0;1,8;;5,4;0;996;952,1;1
11244;"Bad Gleichenberg";280;"13-02-2026";"08:00";1,9;1,5;98;302;0,7;353;4,7;0;995,3;962,5;1
11265;"Villacher Alpe";2140;"13-02-2026";"08:00";-3,9;-7,2;78;336;25,9;328;42,8;0;;764;0
11331;"Klagenfurt/Flughafen";447;"13-02-2026";"08:00";-0,7;-1,1;98;334;2,9;300;10,8;0,1;998,1;943,5;0
11343;"Sonnblick";3105;"13-02-2026";"08:00";-12,2;-14,1;87;291;20,5;296;35,6;;;675,2;0
11389;"St. Pölten";270;"13-02-2026";"08:00";6,6;5,1;90;232;24,5;229;49;0;994,4;962,5;0
11010;"Linz/Hörsching";298;"13-02-2026";"09:00";7,4;3;74;260;31,3;;44,3;0;996;959;0
11012;"Kremsmünster";383;"13-02-2026";"09:00";7,5;1,5;66;;32,4;;54,4;0;996,4;950,5;0
11022;"Retz";320;"13-02-2026";"09:00";7,9;2,7;70;250;28,4;247;41,4;0;992,8;955,2;0
11035;"Wien/Hohe Warte";203;"13-02-2026";"09:00";9,6;4,3;70;276;43,6;260;69,5;0;993;968,5;39
11036;"Wien/Schwechat";183;"13-02-2026";"09:00";9,6;3,8;67;270;24,1;;35,3;0;993,9;972,3;81
11101;"Bregenz";424;"13-02-2026";"09:00";6,8;1,7;70;119;8,6;133;26,3;0;997,3;945,9;0
11121;"Innsbruck";579;"13-02-2026";"09:00";3,9;0,4;78;209;1,1;138;11,5;0;998,4;929,5;57
11126;"Patscherkofel";2247;"13-02-2026";"09:00";-7,1;-9;87;291;20,2;322;37,8;0;;755,3;56
11130;"Kufstein";495;"13-02-2026";"09:00";3,1;2,9;100;232;6,8;226;14,8;0;998,4;940;0
11150;"Salzburg";430;"13-02-2026";"09:00";7,2;1,1;66;310;11,2;;31,3;0;996,8;944,6;18
11155;"Feuerkogel";1618;"13-02-2026";"09:00";-2,3;-4,8;83;282;46,4;;105,1;0;;816,2;0
11157;"Aigen im Ennstal";640;"13-02-2026";"09:00";4,8;2,1;83;229;14;228;22,7;0;997,6;921,5;0
11171;"Mariazell";866;"13-02-2026";"09:00";2,5;0,7;89;259;5,8;313;20,9;1,2;996,9;896,8;0
11190;"Eisenstadt";184;"13-02-2026";"09:00";10,7;3,1;60;277;18;295;33,8;0;993,3;971,9;80
11204;"Lienz";659;"13-02-2026";"09:00";-0,1;-1,6;90;107;1,8;138;6,5;0;998,8;919,5;65
11240;"Graz/Flughafen";340;"13-02-2026";"09:00";3,9;2,5;91;270;3,6;;5,4;0;995,9;952,6;43
11244;"Bad Gleichenberg";280;"13-02-2026";"09:00";4,2;3,2;94;359;0,7;327;6,1;0;995,7;963,2;33
11265;"Villacher Alpe";2140;"13-02-2026";"09:00";-3,4;-8,1;71;301;18,4;330;30,6;0;;764,4;6
11331;"Klagenfurt/Flughafen";447;"13-02-2026";"09:00";0,1;-0,3;99;317;1,8;289;7,6;0;998,6;944,1;0
11343;"Sonnblick";3105;"13-02-2026";"09:00";-11,5;-13,2;87;300;13;282;26,6;;;675,4;64
11389;"St. Pölten";270;"13-02-2026";"09:00";7,4;4;79;232;28,1;239;54;0,1;994,8;962,9;0
11010;"Linz/Hörsching";298;"13-02-2026";"10:00";8;2,9;70;260;24,1;;44,3;0;996,2;959,3;0
11012;"Kremsmünster";383;"13-02-2026";"10:00";7,7;1,4;64;256;32,8;246;52,9;0;996,6;950,7;11
11022;"Retz";320;"13-02-2026";"10:00";9,1;3,1;66;260;31,7;242;49;0;993,1;955,6;48
11035;"Wien/Hohe Warte";203;"13-02-2026";"10:00";10,1;3,5;63;269;33,8;265;69,8;0;993,6;969,1;63
11036;"Wien/Schwechat";183;"13-02-2026";"10:00";10,2;2,9;60;280;25,9;;48,2;0;994,4;972,8;46
11101;"Bregenz";424;"13-02-2026";"10:00";7,9;2;66;121;14,8;120;24,1;0;996,8;945,6;42
11121;"Innsbruck";579;"13-02-2026";"10:00";7,3;0,3;61;0;0;134;10,1;0;997;929;98
11126;"Patscherkofel";2247;"13-02-2026";"10:00";-6,5;-10,1;75;267;6,8;273;21,2;0;;755,2;100
11130;"Kufstein";495;"13-02-2026";"10:00";4,3;3,8;97;238;10,4;225;19,4;0;998;939,8;0
11150;"Salzburg";430;"13-02-2026";"10:00";7,8;0,2;59;350;14,8;;24,1;0;996,8;944,7;18
11155;"Feuerkogel";1618;"13-02-2026";"10:00";-2,5;-4,6;86;289;19,1;305;74,5;0;;817;14
11157;"Aigen im Ennstal";640;"13-02-2026";"10:00";5,7;2,4;80;208;5;230;20,9;0;997,3;921,5;31
11171;"Mariazell";866;"13-02-2026";"10:00";2,6;0,8;88;175;4;165;10,8;0,4;997,2;897,1;0
11190;"Eisenstadt";184;"13-02-2026";"10:00";11,3;2,4;55;284;19,1;299;41,4;0;994,1;972,7;43
11204;"Lienz";659;"13-02-2026";"10:00";3,5;-1,3;71;80;1,4;130;6,1;0;998;919,7;93
11240;"Graz/Flughafen";340;"13-02-2026";"10:00";7,2;3,8;79;0;1,8;;7,6;0;995,8;953;43
11244;"Bad Gleichenberg";280;"13-02-2026";"10:00";8,5;4,3;76;143;4,7;153;9;;995,4;963,4;96
11265;"Villacher Alpe";2140;"13-02-2026";"10:00";-2,1;-6,6;72;242;13,7;301;20,5;0;;764,6;84
11331;"Klagenfurt/Flughafen";447;"13-02-2026";"10:00";1,3;0,8;98;290;2,2;317;7,2;0;998,5;944,3;7
11343;"Sonnblick";3105;"13-02-2026";"10:00";-11,9;-14;85;257;29,2;258;35,3;;;675,6;91
11389;"St. Pölten";270;"13-02-2026";"10:00";8,3;3,5;72;238;33,5;252;58,7;0;994,9;963,1;0
11010;"Linz/Hörsching";298;"13-02-2026";"11:00";8,5;2,1;64;270;33,5;;44,3;0;996,4;959,5;0
11012;"Kremsmünster";383;"13-02-2026";"11:00";8,6;0,6;57;248;25,2;;60,8;0;996,6;950,9;9
11022;"Retz";320;"13-02-2026";"11:00";9,6;2,8;62;258;37,8;276;54,4;0;993,1;955,7;93
11035;"Wien/Hohe Warte";203;"13-02-2026";"11:00";11,1;2,6;56;279;40,7;280;79,6;0;993,4;969;68
11036;"Wien/Schwechat";183;"13-02-2026";"11:00";10,4;2,1;56;280;31,3;;46,4;0;994,7;973,1;0
11101;"Bregenz";424;"13-02-2026";"11:00";8,9;2,3;64;127;5,4;107;22;0;995,4;944,5;93
11121;"Innsbruck";579;"13-02-2026";"11:00";9,6;-2,9;42;342;2,9;313;9;0;996,1;928,7;100
11126;"Patscherkofel";2247;"13-02-2026";"11:00";-4,4;-9,9;69;221;10,4;247;20,5;0;;755,3;100
11130;"Kufstein";495;"13-02-2026";"11:00";5,4;3,9;90;236;2,2;225;19,1;0;997,5;939,6;9
11150;"Salzburg";430;"13-02-2026";"11:00";8,4;0,5;58;310;11,2;;25,9;0;996,7;944,7;6
11155;"Feuerkogel";1618;"13-02-2026";"11:00";-1,9;-4,5;83;293;14;283;69,1;0;;817,3;1
11157;"Aigen im Ennstal";640;"13-02-2026";"11:00";8,5;-0,6;53;196;13;212;24,8;0;996,5;921,4;94
11171;"Mariazell";866;"13-02-2026";"11:00";3,6;0,8;83;151;5;303;18,7;0;997,1;897,3;0
11190;"Eisenstadt";184;"13-02-2026";"11:00";11,5;2,4;54;247;20,5;278;40;0;994,5;973,1;6
11204;"Lienz";659;"13-02-2026";"11:00";6;-2,3;55;250;5,4;247;9,7;0;997;919,5;100
11240;"Graz/Flughafen";340;"13-02-2026";"11:00";10,5;4,2;65;140;5,4;;11,2;0;995,1;952,8;99
11244;"Bad Gleichenberg";280;"13-02-2026";"11:00";11,8;5,1;63;191;5,4;204;9;0;995;963,4;66
11265;"Villacher Alpe";2140;"13-02-2026";"11:00";-2,2;-5,4;79;206;10,8;193;22;0;;764,6;100
11331;"Klagenfurt/Flughafen";447;"13-02-2026";"11:00";4,2;1,7;88;146;2,5;190;6,8;0;997,7;944,1;68
