"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"25-05-2026";"01:00";15,5;9,9;69;301;5,4;314;16,6;0;1030,6;962,4;0
11126;"Patscherkofel";2247;"25-05-2026";"01:00";10;5,1;71;63;13;63;24,5;0;;791,4;0
11130;"Kufstein";495;"25-05-2026";"01:00";17,2;12,1;73;221;1,4;203;5,4;0;1029,9;972,6;0
11150;"Salzburg";430;"25-05-2026";"01:00";19;12,6;66;180;7,6;;11,2;0;1028,5;976,9;0
11155;"Feuerkogel";1618;"25-05-2026";"01:00";15;7,2;60;318;15,1;330;33,5;0;;852;0
11157;"Aigen im Ennstal";640;"25-05-2026";"01:00";17,4;13,8;80;26;8,3;33;22,7;0;1029,6;954,6;0
11171;"Mariazell";866;"25-05-2026";"01:00";13,9;12,5;92;190;2,9;334;21,2;1,1;1030,2;930,9;0
11190;"Eisenstadt";184;"25-05-2026";"01:00";20,5;14,2;68;328;13;358;22;0;1026,2;1004,9;0
11204;"Lienz";659;"25-05-2026";"01:00";18,3;7,6;50;284;8,6;276;17,6;0;1029,3;952,6;0
11240;"Graz/Flughafen";340;"25-05-2026";"01:00";16,3;13,3;82;130;3,6;;5,4;0;1027,9;985,2;0
11244;"Bad Gleichenberg";280;"25-05-2026";"01:00";16,2;12,6;78;7;2,5;325;5;0;1027,8;995,7;0
11265;"Villacher Alpe";2140;"25-05-2026";"01:00";10,9;5,3;68;16;18,4;24;31;0;;799,5;0
11331;"Klagenfurt/Flughafen";447;"25-05-2026";"01:00";18,6;13;70;297;2,5;305;7,9;0;1028,1;975,6;0
11343;"Sonnblick";3105;"25-05-2026";"01:00";2,1;1,8;98;8;20,9;330;38,5;;;712;0
11389;"St. Pölten";270;"25-05-2026";"01:00";18,8;14,6;77;204;5;190;7,6;0;1027,8;996,2;0
11010;"Linz/Hörsching";298;"25-05-2026";"03:00";17,1;15,4;90;240;5,4;;7,6;0;1028,8;991,9;0
11012;"Kremsmünster";383;"25-05-2026";"03:00";18,6;13,4;71;226;12,2;226;15,8;0;1028,7;983,2;0
11022;"Retz";320;"25-05-2026";"03:00";20,8;13,1;61;326;15,1;306;27,7;0;1027,4;990,2;0
11035;"Wien/Hohe Warte";203;"25-05-2026";"03:00";18,4;13,9;75;323;10,8;321;20,5;0;1026,9;1002,4;0
11036;"Wien/Schwechat";183;"25-05-2026";"03:00";19;13,9;72;270;7,6;;9,4;0;1027,2;1005,6;0
11101;"Bregenz";424;"25-05-2026";"03:00";17,3;12,3;73;71;4;61;10,8;0;1029,1;978;0
11121;"Innsbruck";579;"25-05-2026";"03:00";14,1;9,7;75;267;4,7;312;10,1;0;1031,5;962,9;0
11126;"Patscherkofel";2247;"25-05-2026";"03:00";10;5;71;70;5;57;11,5;0;;791,3;0
11130;"Kufstein";495;"25-05-2026";"03:00";15,1;11,7;80;214;1,4;214;6,8;0;1030,8;973;0
11150;"Salzburg";430;"25-05-2026";"03:00";17,5;12,2;71;160;9,4;;14,8;0;1029;977,1;0
11155;"Feuerkogel";1618;"25-05-2026";"03:00";13,9;7,8;66;328;4,3;313;15,8;0;;852;0
11157;"Aigen im Ennstal";640;"25-05-2026";"03:00";14,8;12,7;88;319;1,4;133;8,6;0;1030,5;954,7;0
11171;"Mariazell";866;"25-05-2026";"03:00";12,9;11,9;95;145;6,5;141;13,3;0;1030,7;931;0
11190;"Eisenstadt";184;"25-05-2026";"03:00";21,3;13,9;63;335;16,9;343;25,6;0;1026,5;1005,2;0
11204;"Lienz";659;"25-05-2026";"03:00";17,9;7,3;50;305;13;274;22;0;1029,4;952,6;0
11240;"Graz/Flughafen";340;"25-05-2026";"03:00";16;13,1;83;170;5,4;;9,4;0;1028,1;985,3;0
11244;"Bad Gleichenberg";280;"25-05-2026";"03:00";15,1;12,2;82;347;2,5;331;4,7;0;1028;995,8;0
11265;"Villacher Alpe";2140;"25-05-2026";"03:00";10,7;5,2;69;2;16,2;16;23,8;0;;799,3;0
11331;"Klagenfurt/Flughafen";447;"25-05-2026";"03:00";18,5;13,3;72;360;1,8;312;11,2;0;1028,7;976,2;0
11343;"Sonnblick";3105;"25-05-2026";"03:00";2,1;1,6;97;354;22,3;359;35,6;;;711,8;0
11389;"St. Pölten";270;"25-05-2026";"03:00";17,2;13,8;80;201;5;193;9,4;0;1028,3;996,5;0
11010;"Linz/Hörsching";298;"25-05-2026";"04:00";16;14,6;91;0;1,8;;7,6;0;1029,2;992,2;0
11012;"Kremsmünster";383;"25-05-2026";"04:00";18,1;13,5;74;227;18;225;22,3;0;1029;983,4;0
11022;"Retz";320;"25-05-2026";"04:00";19,3;13;67;305;19,1;332;31;0;1027,9;990,5;0
11035;"Wien/Hohe Warte";203;"25-05-2026";"04:00";22,2;13;56;325;16,2;321;28,8;0;1026,7;1002,5;0
11036;"Wien/Schwechat";183;"25-05-2026";"04:00";17;13,4;79;290;3,6;;9,4;0;1027,5;1005,8;0
11101;"Bregenz";424;"25-05-2026";"04:00";16,4;12,2;76;146;6,1;165;8,3;0;1029,1;977,9;0
11121;"Innsbruck";579;"25-05-2026";"04:00";13,6;9,6;77;296;6,5;311;11,5;0;1031,8;963,1;0
11126;"Patscherkofel";2247;"25-05-2026";"04:00";9,6;5,1;74;347;8,3;341;10,1;0;;791,2;0
11130;"Kufstein";495;"25-05-2026";"04:00";14,6;11,4;82;165;1,1;193;6,5;0;1030,9;973;0
11150;"Salzburg";430;"25-05-2026";"04:00";16,1;12,8;81;160;9,4;;14,8;0;1029,6;977,4;0
11155;"Feuerkogel";1618;"25-05-2026";"04:00";13,1;8,1;72;292;7,6;317;14,4;0;;852,1;0
11157;"Aigen im Ennstal";640;"25-05-2026";"04:00";13,9;11,8;87;32;1,1;35;6,5;0;1031;954,9;0
11171;"Mariazell";866;"25-05-2026";"04:00";12,7;12,1;97;140;7,9;146;13,7;0;1030,8;931;0
11190;"Eisenstadt";184;"25-05-2026";"04:00";20,4;13,9;66;317;17,3;327;25,9;0;1026,8;1005,4;0
11204;"Lienz";659;"25-05-2026";"04:00";18,1;7,3;49;309;5,8;269;27,4;0;1029,4;952,7;0
11240;"Graz/Flughafen";340;"25-05-2026";"04:00";15,3;12,7;85;120;5,4;;9,4;0;1028,2;985,3;0
11244;"Bad Gleichenberg";280;"25-05-2026";"04:00";14,7;11,9;83;141;1,4;326;4,3;0;1028,1;995,8;0
11265;"Villacher Alpe";2140;"25-05-2026";"04:00";10,5;5;69;356;20,5;1;23;0;;799,3;0
11331;"Klagenfurt/Flughafen";447;"25-05-2026";"04:00";17,9;13,2;74;335;2,9;298;11,9;0;1028,9;976,3;0
11343;"Sonnblick";3105;"25-05-2026";"04:00";2,2;2,2;100;359;20,9;348;36,7;;;711,8;0
11389;"St. Pölten";270;"25-05-2026";"04:00";17,2;13,9;81;223;4,3;209;11,2;0;1028,6;996,8;0
11010;"Linz/Hörsching";298;"25-05-2026";"05:00";15,3;13,6;90;220;5,4;;9,4;0;1029,6;992,5;0
11012;"Kremsmünster";383;"25-05-2026";"05:00";17,6;13,5;76;224;21,6;226;25,9;0;1029,4;983,7;0
11022;"Retz";320;"25-05-2026";"05:00";19,4;13;66;310;17,6;303;32,4;0;1028,3;990,9;0
11035;"Wien/Hohe Warte";203;"25-05-2026";"05:00";20,2;13,3;65;133;2,2;314;28,1;0;1027,4;1003;0
11036;"Wien/Schwechat";183;"25-05-2026";"05:00";16,6;13,1;80;320;11,2;;14,8;0;1027,9;1006,1;0
11101;"Bregenz";424;"25-05-2026";"05:00";16;12,1;78;128;6,5;142;8,6;0;1029,4;978,1;0
11121;"Innsbruck";579;"25-05-2026";"05:00";13,4;9,7;78;283;4,3;275;9,7;0;1032,2;963,4;0
11126;"Patscherkofel";2247;"25-05-2026";"05:00";9,5;5,2;75;341;7,2;338;10,8;0;;791,2;0
11130;"Kufstein";495;"25-05-2026";"05:00";14,2;11;82;128;2,9;218;5;0;1031,2;973,2;0
11150;"Salzburg";430;"25-05-2026";"05:00";15,6;11,8;78;170;9,4;;11,2;0;1030;977,7;0
11155;"Feuerkogel";1618;"25-05-2026";"05:00";12,8;8,3;74;307;8,3;330;11,9;0;;852,1;0
11157;"Aigen im Ennstal";640;"25-05-2026";"05:00";12,1;11,3;96;293;1,1;136;4,7;0;1031,9;955,3;0
11171;"Mariazell";866;"25-05-2026";"05:00";12,4;11,8;97;161;5,4;129;13,7;0;1031,2;931,3;0
11190;"Eisenstadt";184;"25-05-2026";"05:00";21,1;13,6;62;326;17,3;325;27,4;0;1027;1005,7;0
11204;"Lienz";659;"25-05-2026";"05:00";18,1;6,5;47;269;14;260;24,5;0;1029,8;953;0
11240;"Graz/Flughafen";340;"25-05-2026";"05:00";15,1;12,4;84;0;1,8;;7,6;0;1028,5;985,6;0
11244;"Bad Gleichenberg";280;"25-05-2026";"05:00";14,3;11,8;84;351;2,2;334;5;0;1028,2;995,9;0
11265;"Villacher Alpe";2140;"25-05-2026";"05:00";10;5,1;72;359;24,5;360;26,3;0;;799,3;0
11331;"Klagenfurt/Flughafen";447;"25-05-2026";"05:00";16,8;13;79;302;2,2;43;9;0;1029,3;976,5;0
11343;"Sonnblick";3105;"25-05-2026";"05:00";1,7;1,3;97;355;28,4;344;45,4;;;711,6;0
11389;"St. Pölten";270;"25-05-2026";"05:00";16,3;13,7;85;214;7,9;197;11,2;0;1029,2;997,3;0
11010;"Linz/Hörsching";298;"25-05-2026";"07:00";16,9;14,6;86;200;3,6;;7,6;0;1030,2;993,3;76
11012;"Kremsmünster";383;"25-05-2026";"07:00";17,6;13,8;78;233;14,8;226;23,4;0;1030,2;984,5;99
11022;"Retz";320;"25-05-2026";"07:00";19,7;13,9;69;341;10,1;324;29,2;0;1029,5;992,1;96
11035;"Wien/Hohe Warte";203;"25-05-2026";"07:00";21,6;14;62;294;2,5;313;24,5;0;1028,6;1004,3;62
11036;"Wien/Schwechat";183;"25-05-2026";"07:00";19,4;15;76;340;5,4;;7,6;0;1028,7;1007,1;46
11101;"Bregenz";424;"25-05-2026";"07:00";16,2;11,7;75;55;0,7;53;7,6;0;1030,1;978,8;0
11121;"Innsbruck";579;"25-05-2026";"07:00";14,6;10,2;75;292;4,3;309;7,6;0;1032,3;963,8;63
11126;"Patscherkofel";2247;"25-05-2026";"07:00";10,5;5,9;73;11;4,3;355;6,5;0;;791,3;80
11130;"Kufstein";495;"25-05-2026";"07:00";15,2;11,3;78;163;1,8;121;5,8;0;1031,8;974;46
11150;"Salzburg";430;"25-05-2026";"07:00";17,3;13,4;78;170;7,6;;11,2;0;1030,3;978,3;86
11155;"Feuerkogel";1618;"25-05-2026";"07:00";14,7;9,2;70;285;2,9;198;13;0;;852,5;100
11157;"Aigen im Ennstal";640;"25-05-2026";"07:00";14,7;12,5;86;211;2,2;312;5,8;0;1031,8;955,9;80
11171;"Mariazell";866;"25-05-2026";"07:00";12,2;11,8;98;129;6,1;129;11,5;0;1032;931,9;0
11190;"Eisenstadt";184;"25-05-2026";"07:00";22,1;14;60;325;16,6;329;31,3;0;1027,7;1006,4;40
11204;"Lienz";659;"25-05-2026";"07:00";17;8,1;56;298;7,6;250;20,5;0;1030,8;953,7;16
11240;"Graz/Flughafen";340;"25-05-2026";"07:00";18,3;14,2;77;0;1,8;;5,4;0;1028,6;986,2;55
11244;"Bad Gleichenberg";280;"25-05-2026";"07:00";17,9;13,1;74;354;1,4;335;5,8;0;1028,4;996,5;100
11265;"Villacher Alpe";2140;"25-05-2026";"07:00";10,7;6,1;74;16;26,6;19;35,3;0;;799,7;11
11331;"Klagenfurt/Flughafen";447;"25-05-2026";"07:00";18,1;12,9;74;75;1,1;314;8,6;0;1029,9;977,3;44
11343;"Sonnblick";3105;"25-05-2026";"07:00";2,2;-0,6;82;6;31,7;18;47,2;;;712;66
11389;"St. Pölten";270;"25-05-2026";"07:00";19;14,9;77;229;4,3;213;12,6;0;1029,6;998;100
