"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"07-11-2023";"02:00";6,1;5,9;99;360;4,3;35;9;0;1017,9;963,6;0
11343;"Sonnblick";3105;"07-11-2023";"02:00";-7,5;-9;90;266;33,8;269;42,8;;;691,5;0
11389;"St. Pölten";270;"07-11-2023";"02:00";5,9;4,5;91;150;14;171;24,1;0;1016,7;984;0
11010;"Linz/Hörsching";298;"07-11-2023";"03:00";5,8;5,1;96;120;5,4;;9,4;0;1017,4;979,4;0
11012;"Kremsmünster";383;"07-11-2023";"03:00";7,3;4,5;83;236;13;224;23,4;0;1017,1;970,3;0
11022;"Retz";320;"07-11-2023";"03:00";7,6;4;78;244;5,8;216;10,8;0;1015,8;977,3;0
11035;"Wien/Hohe Warte";203;"07-11-2023";"03:00";6,4;5;91;236;5;241;9,4;0;1015,7;990,3;0
11036;"Wien/Schwechat";183;"07-11-2023";"03:00";4,5;3,6;94;170;11,2;;13;0;1016,1;993,6;0
11101;"Bregenz";424;"07-11-2023";"03:00";7,1;6,4;96;41;5;58;13,7;0,1;1016,1;963,8;0
11121;"Innsbruck";579;"07-11-2023";"03:00";1;0,3;97;354;3,2;10;7,9;0;1019,7;948,6;0
11126;"Patscherkofel";2247;"07-11-2023";"03:00";-2,6;-4;91;173;31,7;165;48,6;0;;771,2;0
11130;"Kufstein";495;"07-11-2023";"03:00";4,1;2,7;91;228;2,2;280;6,1;0;1018,4;959;0
11150;"Salzburg";430;"07-11-2023";"03:00";5,8;3,7;86;160;7,6;;14,8;0;1017,7;964,1;0
11155;"Feuerkogel";1618;"07-11-2023";"03:00";0,9;-1,4;85;289;27;304;50,4;0;;835,2;0
11157;"Aigen im Ennstal";640;"07-11-2023";"03:00";2,1;1,8;98;220;9;225;11,9;0;1020,1;941,6;0
11171;"Mariazell";866;"07-11-2023";"03:00";0,6;0,5;100;127;6,1;127;16,9;0;1019,6;916,5;0
11190;"Eisenstadt";184;"07-11-2023";"03:00";5,8;5;95;223;6,1;305;13,7;0;1015,4;993,1;0
11204;"Lienz";659;"07-11-2023";"03:00";1;0,6;98;20;0,7;245;7,6;0;1020,2;939,5;0
11240;"Graz/Flughafen";340;"07-11-2023";"03:00";1,3;1,3;100;180;3,6;;7,6;0;1017;972,4;0
11244;"Bad Gleichenberg";280;"07-11-2023";"03:00";2,7;2,4;97;338;2,5;346;4,3;0;1016,6;983,2;0
11265;"Villacher Alpe";2140;"07-11-2023";"03:00";-1;-1,1;100;242;38,5;239;54,7;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"07-11-2023";"03:00";6,2;5,9;99;314;2,5;7;6,5;0;1018;963,7;0
11343;"Sonnblick";3105;"07-11-2023";"03:00";-7,6;-9,4;90;241;28,4;269;40;;;691,6;0
11389;"St. Pölten";270;"07-11-2023";"03:00";7,1;4,7;85;182;18;180;30,6;0;1016,7;984,1;0
11010;"Linz/Hörsching";298;"07-11-2023";"04:00";4,8;4,4;97;50;5,4;;7,6;0;1017,4;979,3;0
11012;"Kremsmünster";383;"07-11-2023";"04:00";7,2;4,8;85;229;10,4;224;20,9;0;1016,9;970,1;0
11022;"Retz";320;"07-11-2023";"04:00";9;4,3;72;153;2,9;167;10,1;0;1015,3;977;0
11035;"Wien/Hohe Warte";203;"07-11-2023";"04:00";9,9;5,3;72;279;20,9;283;34,2;0;1015,2;990,2;0
11036;"Wien/Schwechat";183;"07-11-2023";"04:00";5,7;4,6;93;180;5,4;;13;0;1016,3;993,9;0
11101;"Bregenz";424;"07-11-2023";"04:00";6,9;6,2;96;118;4,3;136;12,2;0;1016,1;963,8;0
11121;"Innsbruck";579;"07-11-2023";"04:00";1,4;0,8;97;283;7,6;230;10,8;0;1019,5;948,6;0
11126;"Patscherkofel";2247;"07-11-2023";"04:00";-2,8;-3,8;94;167;32,8;169;43,9;0;;771;0
11130;"Kufstein";495;"07-11-2023";"04:00";4,3;2,8;90;275;2,9;270;7,9;0;1018,2;958,8;0
11150;"Salzburg";430;"07-11-2023";"04:00";6,3;3,8;84;160;9,4;;18,4;0;1017,4;964;0
11155;"Feuerkogel";1618;"07-11-2023";"04:00";0,8;-1,6;85;300;23,4;303;45;0;;834,8;0
11157;"Aigen im Ennstal";640;"07-11-2023";"04:00";2;1,5;97;220;7,2;227;12,6;0;1020,5;941,9;0
11171;"Mariazell";866;"07-11-2023";"04:00";1,5;1,5;99;98;4,7;142;12,6;0;1019,4;916,7;0
11190;"Eisenstadt";184;"07-11-2023";"04:00";6,2;5;93;234;2,5;245;12,6;0;1015,5;993,3;0
11204;"Lienz";659;"07-11-2023";"04:00";1;0,8;99;312;2,5;359;7,9;0;1020,2;939,5;0
11240;"Graz/Flughafen";340;"07-11-2023";"04:00";0,8;0,8;100;150;9,4;;14,8;0;1017,6;972,9;0
11244;"Bad Gleichenberg";280;"07-11-2023";"04:00";2,5;2,3;98;69;1,4;338;6,5;0;1017,1;983,7;0
11265;"Villacher Alpe";2140;"07-11-2023";"04:00";-1,1;-1,2;100;238;37,1;234;45,4;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"07-11-2023";"04:00";6,1;5,9;100;335;1,1;27;5,8;0;1018,1;963,8;0
11343;"Sonnblick";3105;"07-11-2023";"04:00";-7,7;-9,6;88;257;28,1;260;36;;;691,4;0
11389;"St. Pölten";270;"07-11-2023";"04:00";6,8;4,6;86;173;14,8;184;29,5;0;1016,7;984,1;0
11010;"Linz/Hörsching";298;"07-11-2023";"05:00";4,6;4,1;97;70;7,6;;11,2;0;1017,6;979,4;0
11012;"Kremsmünster";383;"07-11-2023";"05:00";6,8;4,8;87;234;10,8;225;17,6;0;1017,1;970,2;0
11022;"Retz";320;"07-11-2023";"05:00";8,4;4,3;76;221;5;188;10,8;0;1015,9;977,5;0
11035;"Wien/Hohe Warte";203;"07-11-2023";"05:00";10;4,8;70;274;19,8;267;40,7;0;1015,7;990,7;0
11036;"Wien/Schwechat";183;"07-11-2023";"05:00";5,4;4;91;180;9,4;;11,2;0;1016,7;994,2;0
11101;"Bregenz";424;"07-11-2023";"05:00";7,6;5,6;86;140;9,4;149;18,4;0;1015,9;963,7;0
11121;"Innsbruck";579;"07-11-2023";"05:00";1,8;1;95;272;7,6;273;11,5;0;1019,5;948,7;0
11126;"Patscherkofel";2247;"07-11-2023";"05:00";-2,6;-4,3;89;166;37,4;175;46,4;0;;771;0
11130;"Kufstein";495;"07-11-2023";"05:00";4;2,6;91;230;2,9;273;7,9;0;1018,4;959;0
11150;"Salzburg";430;"07-11-2023";"05:00";6,2;3,8;85;160;11,2;;16,6;0;1017,6;964,1;0
11155;"Feuerkogel";1618;"07-11-2023";"05:00";1;-1,9;81;286;18,7;298;38,2;0;;834,9;0
11157;"Aigen im Ennstal";640;"07-11-2023";"05:00";2,1;1,5;96;200;2,2;224;8,3;0;1020,6;942;0
11171;"Mariazell";866;"07-11-2023";"05:00";0,7;0,4;98;129;11,2;130;15,1;0;1019,9;916,8;0
11190;"Eisenstadt";184;"07-11-2023";"05:00";8,5;5,6;82;302;13;299;26,3;0;1015,8;993,7;0
11204;"Lienz";659;"07-11-2023";"05:00";0;-0,4;98;227;1,4;270;9,4;0;1020,7;939,7;0
11240;"Graz/Flughafen";340;"07-11-2023";"05:00";0,6;0,5;99;110;3,6;;14,8;0;1018,1;973,3;0
11244;"Bad Gleichenberg";280;"07-11-2023";"05:00";2,3;2;97;331;4,7;329;6,5;0;1017,5;984,1;0
11265;"Villacher Alpe";2140;"07-11-2023";"05:00";-1,2;-1,3;100;241;40,7;238;46,1;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"07-11-2023";"05:00";5,8;5,6;100;41;2,5;319;7,9;0;1018,6;964,2;0
11343;"Sonnblick";3105;"07-11-2023";"05:00";-8,1;-10,1;87;262;36,4;267;45,7;;;691,4;0
11389;"St. Pölten";270;"07-11-2023";"05:00";6,1;4,4;89;191;13;182;23,8;0;1017;984,3;0
11010;"Linz/Hörsching";298;"07-11-2023";"06:00";4,4;3,9;97;60;9,4;;13;0;1017,7;979,5;0
11012;"Kremsmünster";383;"07-11-2023";"06:00";6,5;4,2;86;226;13,3;225;17,6;0;1017,2;970,2;0
11022;"Retz";320;"07-11-2023";"06:00";7,1;4,2;82;248;9,4;235;15,1;0;1016,4;977,8;0
11035;"Wien/Hohe Warte";203;"07-11-2023";"06:00";9,9;4,8;70;275;15,8;268;37,8;0;1015,8;990,8;0
11036;"Wien/Schwechat";183;"07-11-2023";"06:00";6,2;4,3;88;180;7,6;;13;0;1016,8;994,4;0
11101;"Bregenz";424;"07-11-2023";"06:00";7,6;6,2;92;72;4;119;22,7;0;1016,3;964,1;0
11121;"Innsbruck";579;"07-11-2023";"06:00";2,7;1,7;94;335;0,4;299;10,4;0;1019,4;948,8;0
11126;"Patscherkofel";2247;"07-11-2023";"06:00";-2,7;-3,9;93;168;33,1;165;45,4;0;;771;0
11130;"Kufstein";495;"07-11-2023";"06:00";3,9;2,6;91;196;1,4;286;9,7;0;1018,2;958,8;0
11150;"Salzburg";430;"07-11-2023";"06:00";5,5;3;84;190;7,6;;16,6;0;1017,6;964;0
11155;"Feuerkogel";1618;"07-11-2023";"06:00";0,5;-2,2;82;312;15,5;297;25,2;0;;834,8;0
11157;"Aigen im Ennstal";640;"07-11-2023";"06:00";2,2;1,5;95;218;4,3;221;6,1;0;1020,4;941,9;0
11171;"Mariazell";866;"07-11-2023";"06:00";-0,1;-0,1;100;128;10,8;132;14,8;0;1020,2;916,8;0
11190;"Eisenstadt";184;"07-11-2023";"06:00";7,2;4,9;86;348;2,5;309;24,1;0;1015,9;993,7;0
11204;"Lienz";659;"07-11-2023";"06:00";0,1;-0,3;98;290;2,9;251;11,9;0;1020,8;939,8;0
11240;"Graz/Flughafen";340;"07-11-2023";"06:00";0,8;0,7;99;0;1,8;;5,4;0;1018,3;973,5;0
11244;"Bad Gleichenberg";280;"07-11-2023";"06:00";2,5;2,3;98;29;1,8;55;6,5;0;1017,6;984,2;0
11265;"Villacher Alpe";2140;"07-11-2023";"06:00";-1,2;-1,3;100;219;25,6;242;42,5;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"07-11-2023";"06:00";5,7;5,4;99;355;2,2;354;7,2;0;1018,8;964,4;0
11343;"Sonnblick";3105;"07-11-2023";"06:00";-8,3;-10,4;87;;32,8;246;45,4;;;691,4;0
11389;"St. Pölten";270;"07-11-2023";"06:00";5,9;4,3;89;183;8,3;196;25,2;0;1017,2;984,4;0
11010;"Linz/Hörsching";298;"07-11-2023";"07:00";3,9;3,9;100;90;5,4;;13;0;1017,9;979,6;0
11012;"Kremsmünster";383;"07-11-2023";"07:00";6,1;3,6;84;228;9,7;223;20,9;0;1017,4;970,3;0
11022;"Retz";320;"07-11-2023";"07:00";6,4;4,1;85;236;9,4;225;13,7;0;1016,9;978,2;0
11035;"Wien/Hohe Warte";203;"07-11-2023";"07:00";9,1;4,6;73;283;8,3;281;25,2;0;1016,4;991,3;0
11036;"Wien/Schwechat";183;"07-11-2023";"07:00";4,8;3,6;92;140;3,6;;13;0;1017,2;994,7;0
11101;"Bregenz";424;"07-11-2023";"07:00";7,1;5,8;92;146;8,6;165;15,5;0;1016,6;964,3;0
11121;"Innsbruck";579;"07-11-2023";"07:00";2,8;1,7;93;253;6,5;244;9,7;0;1019,3;948,7;0
11126;"Patscherkofel";2247;"07-11-2023";"07:00";-2,7;-3,7;95;166;26,6;163;41;0;;771,1;0
11130;"Kufstein";495;"07-11-2023";"07:00";4,1;2,7;91;271;5,4;281;13,3;0;1018,4;959;0
11150;"Salzburg";430;"07-11-2023";"07:00";5,9;3,3;83;150;13;;20,5;0;1017,5;964;0
11155;"Feuerkogel";1618;"07-11-2023";"07:00";0,7;-2,1;82;286;14,4;304;22,3;0;;834,9;0
11157;"Aigen im Ennstal";640;"07-11-2023";"07:00";2;1,3;95;241;4;224;7,6;0;1020,5;941,9;0
11171;"Mariazell";866;"07-11-2023";"07:00";0;-0,1;100;129;9;131;16,2;0;1020,3;916,9;0
11190;"Eisenstadt";184;"07-11-2023";"07:00";7,9;4,7;81;150;3,6;301;26,3;0;1016,3;994,2;0
11204;"Lienz";659;"07-11-2023";"07:00";-0,1;-0,3;99;290;2,2;360;10,4;0;1021,1;940;0
11240;"Graz/Flughafen";340;"07-11-2023";"07:00";-0,1;-0,3;99;60;3,6;;5,4;0;1018,9;973,9;0
11244;"Bad Gleichenberg";280;"07-11-2023";"07:00";2,4;2,1;98;186;2,2;335;6,5;0;1018;984,6;0
11265;"Villacher Alpe";2140;"07-11-2023";"07:00";-1,2;-1,3;100;217;26,3;213;32,8;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"07-11-2023";"07:00";5,7;5,5;100;359;3,2;327;9,7;0;1019,1;964,7;0
11343;"Sonnblick";3105;"07-11-2023";"07:00";-8,2;-10,2;88;;38,2;257;47,9;;;691,3;0
11389;"St. Pölten";270;"07-11-2023";"07:00";5,4;4,3;93;180;9;190;16,2;0;1017,3;984,5;0
11010;"Linz/Hörsching";298;"07-11-2023";"08:00";4,1;3,9;99;100;5,4;;9,4;0;1018,4;980,1;0
11012;"Kremsmünster";383;"07-11-2023";"08:00";6,5;3,9;84;224;7,6;227;18,7;0;1017,8;970,8;7
11022;"Retz";320;"07-11-2023";"08:00";7,6;4,2;79;264;9,7;229;15,5;0;1017,4;978,8;53
11035;"Wien/Hohe Warte";203;"07-11-2023";"08:00";9,4;5,2;74;190;4,3;260;14,4;0;1016,9;991,8;73
11036;"Wien/Schwechat";183;"07-11-2023";"08:00";7,5;5,3;86;160;3,6;;7,6;0;1017,5;995,2;56
11101;"Bregenz";424;"07-11-2023";"08:00";7,1;6;94;167;5;140;13,7;0;1016,9;964,6;0
11121;"Innsbruck";579;"07-11-2023";"08:00";3,4;2,1;92;306;4,7;264;11,2;0;1019,6;949,2;0
11126;"Patscherkofel";2247;"07-11-2023";"08:00";-2,9;-3,2;99;169;26,6;170;35,3;0;;771,4;0
11130;"Kufstein";495;"07-11-2023";"08:00";4,2;2,8;91;269;3,6;278;11,5;0;1018,9;959,5;0
11150;"Salzburg";430;"07-11-2023";"08:00";6;3,5;84;160;11,2;;18,4;0;1017,8;964,3;0
11155;"Feuerkogel";1618;"07-11-2023";"08:00";0,7;-2,5;80;305;11,5;308;20,2;0;;835,3;33
11157;"Aigen im Ennstal";640;"07-11-2023";"08:00";2;1,3;96;22;1,8;278;6,1;0;1020,8;942,2;0
11171;"Mariazell";866;"07-11-2023";"08:00";-0,1;-0,1;100;137;7,9;134;15,1;0;1020,8;917,3;0
11190;"Eisenstadt";184;"07-11-2023";"08:00";7,5;4,9;84;85;5,8;105;11,5;0;1017,1;994,9;27
11204;"Lienz";659;"07-11-2023";"08:00";0,2;-0,2;99;338;1,4;218;9,4;0;1021,4;940,4;17
11240;"Graz/Flughafen";340;"07-11-2023";"08:00";2;1,8;99;340;3,6;;7,6;0;1019,2;974,6;68
11244;"Bad Gleichenberg";280;"07-11-2023";"08:00";3,4;3,1;98;229;1,4;177;5,4;0;1018,7;985,4;32
11265;"Villacher Alpe";2140;"07-11-2023";"08:00";-1,2;-1,4;99;217;27,4;218;31,7;0;;782,3;2
11331;"Klagenfurt/Flughafen";447;"07-11-2023";"08:00";5,5;4,9;97;5;7,2;35;11,2;0;1019,8;965,3;0
11343;"Sonnblick";3105;"07-11-2023";"08:00";-7,9;-9,7;89;243;38,9;243;50,4;;;691,3;58
11389;"St. Pölten";270;"07-11-2023";"08:00";6,6;4,8;89;161;10,1;196;17,6;0;1017,6;984,9;91
