"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"13-05-2024";"01:00";4,9;3,1;89;173;25,2;166;38,5;0;;776,8;0
11130;"Kufstein";495;"13-05-2024";"01:00";11,7;8,3;79;271;1,1;234;5;0;1016,3;958,6;0
11150;"Salzburg";430;"13-05-2024";"01:00";13,1;8,7;75;170;5,4;;9,4;0;1015,7;963,6;0
11155;"Feuerkogel";1618;"13-05-2024";"01:00";8,8;4,1;72;195;20,9;195;28,1;0;;838;0
11157;"Aigen im Ennstal";640;"13-05-2024";"01:00";10,9;7,7;81;20;12,2;28;23,8;0;1018,5;942,5;0
11171;"Mariazell";866;"13-05-2024";"01:00";10,7;6,4;75;143;7,9;176;23,4;0;1018,3;918,9;0
11190;"Eisenstadt";184;"13-05-2024";"01:00";11,5;5,5;67;334;9,4;349;19,8;0;1018,6;996,7;0
11204;"Lienz";659;"13-05-2024";"01:00";13,8;10,8;82;129;7,2;178;30,2;0;1018,3;941,4;0
11240;"Graz/Flughafen";340;"13-05-2024";"01:00";12,3;11,1;92;0;1,8;;3,6;0;1019;976,1;0
11244;"Bad Gleichenberg";280;"13-05-2024";"01:00";11,8;10,3;89;71;1,8;78;3,2;0;1019,2;986,9;0
11265;"Villacher Alpe";2140;"13-05-2024";"01:00";4,5;1,7;82;207;14,4;184;26,6;1;;786,9;0
11331;"Klagenfurt/Flughafen";447;"13-05-2024";"01:00";13,9;10,5;81;51;1,8;315;7,6;0;1018,9;966;0
11343;"Sonnblick";3105;"13-05-2024";"01:00";-0,9;-1,5;97;229;28,4;238;38,5;;;698,5;0
11389;"St. Pölten";270;"13-05-2024";"01:00";12,6;3,1;53;44;5,4;54;11,5;0;1018,7;986,6;0
11010;"Linz/Hörsching";298;"13-05-2024";"02:00";13,2;4,2;54;80;16,6;;24,1;0;1016,4;979,4;0
11012;"Kremsmünster";383;"13-05-2024";"02:00";13,1;4,1;55;62;19,4;70;32,8;0;1016,4;970,5;0
11022;"Retz";320;"13-05-2024";"02:00";12,1;0,5;45;23;16,2;16;24,5;0;1019,2;981,1;0
11035;"Wien/Hohe Warte";203;"13-05-2024";"02:00";11,1;4;61;35;6,5;28;10,8;0;1018,6;993,6;0
11036;"Wien/Schwechat";183;"13-05-2024";"02:00";10,8;2,8;58;30;5,4;;7,6;0;1019;996,9;0
11101;"Bregenz";424;"13-05-2024";"02:00";16,5;11,2;71;118;10,8;139;20,9;0;1015,1;964,6;0
11121;"Innsbruck";579;"13-05-2024";"02:00";11,8;8,5;80;256;7,2;226;11,9;0;1016,6;948,5;0
11126;"Patscherkofel";2247;"13-05-2024";"02:00";5,1;2,4;83;175;25,2;176;35,3;0;;776,7;0
11130;"Kufstein";495;"13-05-2024";"02:00";11,2;8;80;249;2,2;239;7,2;0;1016,3;958,5;0
11150;"Salzburg";430;"13-05-2024";"02:00";10,9;8,5;85;170;3,6;;7,6;0;1015,9;963,4;0
11155;"Feuerkogel";1618;"13-05-2024";"02:00";8,4;3,7;73;204;21,6;206;29,5;0;;837,7;0
11157;"Aigen im Ennstal";640;"13-05-2024";"02:00";9,9;7,2;84;88;5,4;72;13,7;0;1018,5;942,3;0
11171;"Mariazell";866;"13-05-2024";"02:00";9;6,1;82;173;2,9;146;23,8;0;1018,6;918,6;0
11190;"Eisenstadt";184;"13-05-2024";"02:00";11,5;5,2;66;23;9,7;6;16,2;0;1018,5;996,6;0
11204;"Lienz";659;"13-05-2024";"02:00";13,5;10,8;84;137;1,1;140;22,3;0,3;1018,4;941,4;0
11240;"Graz/Flughafen";340;"13-05-2024";"02:00";12,7;11,2;90;0;0;;3,6;0;1018,7;975,8;0
11244;"Bad Gleichenberg";280;"13-05-2024";"02:00";11,2;9,9;91;332;4;327;6,5;0;1018,9;986,5;0
11265;"Villacher Alpe";2140;"13-05-2024";"02:00";4,4;1,7;83;201;23;185;32,4;1,7;;786,4;0
11331;"Klagenfurt/Flughafen";447;"13-05-2024";"02:00";12,4;9,8;85;6;2,9;23;6,8;0;1018,9;965,8;0
11343;"Sonnblick";3105;"13-05-2024";"02:00";-1,1;-1,6;98;222;29,9;224;35,6;;;698,1;0
11389;"St. Pölten";270;"13-05-2024";"02:00";11,6;2,7;54;51;9;33;16,6;0;1018,4;986,2;0
11010;"Linz/Hörsching";298;"13-05-2024";"03:00";12,5;3,8;56;100;9,4;;20,5;0;1016,4;979,3;0
11012;"Kremsmünster";383;"13-05-2024";"03:00";12,1;3,7;57;50;17,6;65;32;0;1016,3;970,3;0
11022;"Retz";320;"13-05-2024";"03:00";11,6;0,8;48;27;18,7;30;26,6;0;1019,1;980,9;0
11035;"Wien/Hohe Warte";203;"13-05-2024";"03:00";10,2;4,4;67;58;4,3;44;7,2;0;1018,9;993,8;0
11036;"Wien/Schwechat";183;"13-05-2024";"03:00";9,5;5,1;74;110;3,6;;7,6;0;1019,2;997;0
11101;"Bregenz";424;"13-05-2024";"03:00";16,2;11,5;74;128;14,8;134;28,8;0;1015,3;964,7;0
11121;"Innsbruck";579;"13-05-2024";"03:00";11,3;8,5;84;42;1,1;306;10,1;0;1016,9;948,6;0
11126;"Patscherkofel";2247;"13-05-2024";"03:00";5;2,3;83;184;16,6;172;32,4;0;;776,8;0
11130;"Kufstein";495;"13-05-2024";"03:00";10,5;8;84;271;1,8;232;5,4;0;1016,4;958,5;0
11150;"Salzburg";430;"13-05-2024";"03:00";10,2;8,2;88;0;1,8;;5,4;0;1016,1;963,5;0
11155;"Feuerkogel";1618;"13-05-2024";"03:00";8,9;3,5;69;225;22;220;30,2;0;;837,7;0
11157;"Aigen im Ennstal";640;"13-05-2024";"03:00";9,8;7;83;122;5,4;70;10,1;0;1018,4;942,1;0
11171;"Mariazell";866;"13-05-2024";"03:00";9;6,1;82;193;6,8;156;26,6;0;1018,1;918,2;0
11190;"Eisenstadt";184;"13-05-2024";"03:00";11,4;5,1;65;17;5,8;3;12,2;0;1018,6;996,7;0
11204;"Lienz";659;"13-05-2024";"03:00";13,3;11,2;87;113;3,2;106;6,8;0;1018,3;941,3;0
11240;"Graz/Flughafen";340;"13-05-2024";"03:00";12,7;11,2;91;260;3,6;;7,6;0;1018,6;975,7;0
11244;"Bad Gleichenberg";280;"13-05-2024";"03:00";11,3;9,9;90;347;4,7;346;6,8;0;1018,8;986,4;0
11265;"Villacher Alpe";2140;"13-05-2024";"03:00";4,3;2,8;90;238;24,1;236;25,9;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"13-05-2024";"03:00";11,9;9,8;88;330;1,8;314;6,1;0;1019;965,8;0
11343;"Sonnblick";3105;"13-05-2024";"03:00";-1,4;-1,9;98;235;29,5;243;36,7;;;697,9;0
11389;"St. Pölten";270;"13-05-2024";"03:00";10,7;2,5;57;49;9,4;32;14,8;0;1018,3;986;0
11010;"Linz/Hörsching";298;"13-05-2024";"04:00";11,6;3,3;57;120;9,4;;16,6;0;1016,5;979,3;0
11012;"Kremsmünster";383;"13-05-2024";"04:00";11,6;3,3;57;49;14,4;69;25,9;0;1016,4;970,3;0
11022;"Retz";320;"13-05-2024";"04:00";11,2;1;50;25;19,4;23;31;0;1019,1;980,9;0
11035;"Wien/Hohe Warte";203;"13-05-2024";"04:00";10,3;3,8;63;23;6,8;64;10,4;0;1018,9;993,8;0
11036;"Wien/Schwechat";183;"13-05-2024";"04:00";10,3;5,6;73;140;5,4;;11,2;0,1;1019,3;997,2;0
11101;"Bregenz";424;"13-05-2024";"04:00";15,5;11,4;77;120;19,4;138;33,8;0;1015,8;965,1;0
11121;"Innsbruck";579;"13-05-2024";"04:00";11,6;8,5;81;287;1,4;293;7,6;0;1016,6;948,4;0
11126;"Patscherkofel";2247;"13-05-2024";"04:00";4,9;2,2;84;173;18;180;31,3;0;;776,5;0
11130;"Kufstein";495;"13-05-2024";"04:00";10,1;7,4;83;143;1,4;263;6,8;0;1016,6;958,6;0
11150;"Salzburg";430;"13-05-2024";"04:00";8,4;7,4;94;150;7,6;;9,4;0;1016,4;963,4;0
11155;"Feuerkogel";1618;"13-05-2024";"04:00";9;3,2;67;242;15,1;219;27,4;0;;837,6;0
11157;"Aigen im Ennstal";640;"13-05-2024";"04:00";8,8;7,2;90;209;2,9;222;7,9;0;1018,7;942,2;0
11171;"Mariazell";866;"13-05-2024";"04:00";10,4;6,9;80;168;7,6;153;20,9;0;1017,4;918;0
11190;"Eisenstadt";184;"13-05-2024";"04:00";12,1;6,1;67;72;5,8;55;11,5;0;1018,7;996,9;0
11204;"Lienz";659;"13-05-2024";"04:00";12,8;11,4;91;148;1,8;157;6,1;0;1018,6;941,4;0
11240;"Graz/Flughafen";340;"13-05-2024";"04:00";12,4;11;91;150;3,6;;7,6;0;1018,5;975,6;0
11244;"Bad Gleichenberg";280;"13-05-2024";"04:00";11,8;10,4;90;188;2,2;332;4,3;0;1018,6;986,3;0
11265;"Villacher Alpe";2140;"13-05-2024";"04:00";4,1;3,3;95;233;25,9;233;28,1;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"13-05-2024";"04:00";11,1;9,1;88;336;2,5;13;5,8;0;1019,1;965,7;0
11343;"Sonnblick";3105;"13-05-2024";"04:00";-1,4;-1,9;97;247;26,6;251;34,9;;;697,9;0
11389;"St. Pölten";270;"13-05-2024";"04:00";10,1;2,4;59;45;10,1;34;19,8;0;1018;985,7;0
11010;"Linz/Hörsching";298;"13-05-2024";"05:00";11,3;3,3;58;120;9,4;;13;0;1016,4;979,1;0
11012;"Kremsmünster";383;"13-05-2024";"05:00";10,7;3,1;60;36;9;63;19,4;0;1016,4;970,1;0
11022;"Retz";320;"13-05-2024";"05:00";10,7;1,6;54;28;16,2;27;29,2;0;1019;980,7;0
11035;"Wien/Hohe Warte";203;"13-05-2024";"05:00";10,1;3,9;65;60;4;47;10,8;0;1019;993,9;0
11036;"Wien/Schwechat";183;"13-05-2024";"05:00";12,1;3,1;54;130;18,4;;29,5;0;1019,1;997,1;0
11101;"Bregenz";424;"13-05-2024";"05:00";14,6;12,2;86;138;18;131;37,4;0;1015,7;964,9;0
11121;"Innsbruck";579;"13-05-2024";"05:00";11,9;8,8;82;250;2,9;304;8,6;0;1016,3;948,2;0
11126;"Patscherkofel";2247;"13-05-2024";"05:00";5,1;2;81;164;18,7;179;28,4;0;;776,2;0
11130;"Kufstein";495;"13-05-2024";"05:00";9,5;7,3;86;202;0,7;130;4,3;0;1016,8;958,6;0
11150;"Salzburg";430;"13-05-2024";"05:00";8,4;7;91;290;3,6;;9,4;0;1016,4;963,4;0
11155;"Feuerkogel";1618;"13-05-2024";"05:00";9,1;3,3;67;246;15,1;234;24,8;0;;837,4;0
11157;"Aigen im Ennstal";640;"13-05-2024";"05:00";8,3;7;92;13;0,4;228;6,8;0;1018,7;942;0
11171;"Mariazell";866;"13-05-2024";"05:00";12;7,5;74;164;16,2;185;35,3;0;1016,3;917,6;0
11190;"Eisenstadt";184;"13-05-2024";"05:00";12,9;7,2;68;71;12,2;62;25,2;0;1019,1;997,3;0
11204;"Lienz";659;"13-05-2024";"05:00";12,4;11,1;92;285;3,2;252;9;0;1018,1;940,8;0
11240;"Graz/Flughafen";340;"13-05-2024";"05:00";12,3;10,6;90;260;3,6;;5,4;0;1018,3;975,4;0
11244;"Bad Gleichenberg";280;"13-05-2024";"05:00";12,2;10,6;89;123;1,4;141;4,3;0;1018,5;986,2;0
11265;"Villacher Alpe";2140;"13-05-2024";"05:00";3,8;3,4;98;241;30,2;241;31,7;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"13-05-2024";"05:00";10,5;8,8;90;329;3,6;297;9;0;1019,1;965,6;0
11343;"Sonnblick";3105;"13-05-2024";"05:00";-1,8;-2,6;96;264;28,4;272;37,1;;;697,6;0
11389;"St. Pölten";270;"13-05-2024";"05:00";9,7;2,2;60;39;7,9;40;21,2;0;1017,9;985,5;0
11010;"Linz/Hörsching";298;"13-05-2024";"06:00";10,9;3,8;62;110;7,6;;14,8;0;1016,5;979,2;24
11012;"Kremsmünster";383;"13-05-2024";"06:00";10,2;3,4;63;54;3,2;33;15,5;0;1016,5;970,1;20
11022;"Retz";320;"13-05-2024";"06:00";10,7;2,7;58;39;13;33;22,7;0;1019,2;980,9;0
11035;"Wien/Hohe Warte";203;"13-05-2024";"06:00";11,1;4,4;63;113;10,4;98;18;0;1019;994;0
11036;"Wien/Schwechat";183;"13-05-2024";"06:00";11,9;1,7;50;130;20,5;;31,3;0;1019,2;997,2;19
11101;"Bregenz";424;"13-05-2024";"06:00";14,2;12,6;90;137;16,9;116;29,9;0,2;1015,6;964,7;0
11121;"Innsbruck";579;"13-05-2024";"06:00";11,9;9,5;86;164;1,4;230;8,6;0,1;1016,8;948,7;0
11126;"Patscherkofel";2247;"13-05-2024";"06:00";4,8;2,2;84;243;2,2;168;25,6;0;;776,3;0
11130;"Kufstein";495;"13-05-2024";"06:00";9,8;8;89;1;1,4;159;4,7;0;1016,9;958,8;0
11150;"Salzburg";430;"13-05-2024";"06:00";8,5;7,4;93;270;3,6;;5,4;0;1016,4;963,5;0
11155;"Feuerkogel";1618;"13-05-2024";"06:00";8,7;3,3;69;236;20,2;236;26,6;0;;837,4;23
11157;"Aigen im Ennstal";640;"13-05-2024";"06:00";8,3;7,1;93;235;6,1;235;10,1;0;1018,9;942,2;0
11171;"Mariazell";866;"13-05-2024";"06:00";12,1;7,7;74;159;19,1;147;31,7;0;1016,2;917,5;0
11190;"Eisenstadt";184;"13-05-2024";"06:00";12,1;5;62;67;14;81;24,1;0;1019,2;997,3;8
11204;"Lienz";659;"13-05-2024";"06:00";11,7;10,6;93;89;1,4;249;6,8;0;1018,3;940,8;0
11240;"Graz/Flughafen";340;"13-05-2024";"06:00";11,8;10,8;94;0;1,8;;5,4;0;1018,2;975,2;0
11244;"Bad Gleichenberg";280;"13-05-2024";"06:00";13,4;10,7;83;73;7,2;90;14,8;0;1018,4;986,3;0
11265;"Villacher Alpe";2140;"13-05-2024";"06:00";3,7;3,4;98;244;32,8;244;36;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"13-05-2024";"06:00";10,3;8,7;91;315;4,3;322;6,5;0;1019,4;965,8;0
11343;"Sonnblick";3105;"13-05-2024";"06:00";-2,6;-3,8;93;287;23;272;37,4;;;697,5;2
11389;"St. Pölten";270;"13-05-2024";"06:00";9,6;2,5;61;47;8,3;52;19,1;0;1017,8;985,4;19
11010;"Linz/Hörsching";298;"13-05-2024";"07:00";12,1;5,2;63;0;1,8;;11,2;0;1016,7;979,5;94
11012;"Kremsmünster";383;"13-05-2024";"07:00";11,2;3,9;61;41;4;38;11,5;0;1016,5;970,3;100
11022;"Retz";320;"13-05-2024";"07:00";10,2;3,2;62;31;13,7;25;20,2;0;1019,4;981,1;0
11035;"Wien/Hohe Warte";203;"13-05-2024";"07:00";12,6;2,6;50;139;14,8;147;25,9;0;1018,9;994;92
11036;"Wien/Schwechat";183;"13-05-2024";"07:00";12,5;1,6;48;120;20,5;;35,3;0;1019,3;997,3;58
11101;"Bregenz";424;"13-05-2024";"07:00";14,2;11,5;84;129;14,8;128;32;1;1015,5;964,6;0
11121;"Innsbruck";579;"13-05-2024";"07:00";12,5;10,1;86;333;3,2;295;24,8;0;1017,5;949,5;0
11126;"Patscherkofel";2247;"13-05-2024";"07:00";3,3;3,1;100;165;19,1;174;26,6;0;;776,3;0
11130;"Kufstein";495;"13-05-2024";"07:00";12,1;8,2;77;237;1,1;35;7,9;0;1016,6;959;39
11150;"Salzburg";430;"13-05-2024";"07:00";9,9;8,4;91;0;1,8;;7,6;0;1016,7;964;28
11155;"Feuerkogel";1618;"13-05-2024";"07:00";10,9;4,2;63;;6,1;235;23,8;0;;837,5;51
11157;"Aigen im Ennstal";640;"13-05-2024";"07:00";9,7;7,8;89;187;1,4;198;6,5;0,1;1018,3;942;0
11171;"Mariazell";866;"13-05-2024";"07:00";13,1;8,2;72;158;20,5;166;32,4;0;1015,8;917,5;28
11190;"Eisenstadt";184;"13-05-2024";"07:00";12,8;4,2;56;79;14,8;44;26,6;0;1019,1;997,3;100
11204;"Lienz";659;"13-05-2024";"07:00";12,4;10,7;90;104;1,4;73;8,3;0;1018,1;940,8;0
11240;"Graz/Flughafen";340;"13-05-2024";"07:00";12,5;11,4;93;0;1,8;;13;0;1018,4;975,5;0
11244;"Bad Gleichenberg";280;"13-05-2024";"07:00";13,6;9,1;73;89;10,1;90;19,1;0;1018,6;986,5;9
11265;"Villacher Alpe";2140;"13-05-2024";"07:00";4;3,8;99;245;31;243;36;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"13-05-2024";"07:00";11,5;9,3;88;311;3,6;296;7,6;0;1019;965,7;3
11343;"Sonnblick";3105;"13-05-2024";"07:00";-2,1;-3;95;296;16,6;282;25,2;;;697,7;27
11389;"St. Pölten";270;"13-05-2024";"07:00";10,9;3,4;60;17;10,1;44;20,2;0;1017,4;985,2;100
11010;"Linz/Hörsching";298;"13-05-2024";"08:00";14;4;51;100;7,6;;13;0;1016,4;979,5;99
11012;"Kremsmünster";383;"13-05-2024";"08:00";12,8;4,8;59;49;8,6;70;14,8;0;1016,4;970,5;97
11022;"Retz";320;"13-05-2024";"08:00";13;4,4;56;48;15,1;48;21,6;0;1019;981,1;83
11035;"Wien/Hohe Warte";203;"13-05-2024";"08:00";13,8;1,9;44;137;18;145;32,4;0;1018,9;994,1;99
11036;"Wien/Schwechat";183;"13-05-2024";"08:00";12,7;1,2;45;130;22,3;;35,3;0;1019,5;997,5;0
11101;"Bregenz";424;"13-05-2024";"08:00";14,1;11,6;86;132;8,3;97;26,6;0,6;1015,5;964,6;0
11121;"Innsbruck";579;"13-05-2024";"08:00";12,6;11,3;92;0;0;17;9,4;0,9;1017,9;949,9;0
11126;"Patscherkofel";2247;"13-05-2024";"08:00";2,6;2,2;98;116;13,7;164;24,5;0,8;;776,5;0
11130;"Kufstein";495;"13-05-2024";"08:00";12,6;9;78;271;10,1;271;19,8;0;1016,5;959;42
11150;"Salzburg";430;"13-05-2024";"08:00";13,8;10,2;79;200;3,6;;9,4;0;1016;964,1;70
11155;"Feuerkogel";1618;"13-05-2024";"08:00";10,2;3,9;65;292;6,8;302;17,3;0;;837,7;59
11157;"Aigen im Ennstal";640;"13-05-2024";"08:00";10,6;8;84;232;5,4;227;8,6;0;1017,9;941,9;36
11171;"Mariazell";866;"13-05-2024";"08:00";14;8,4;69;159;21,2;154;39,2;0;1015,4;917,4;100
11190;"Eisenstadt";184;"13-05-2024";"08:00";13,5;3,4;51;88;18;85;24,8;0;1019,3;997,5;96
11204;"Lienz";659;"13-05-2024";"08:00";12,8;11,4;91;112;5,4;89;9,7;0;1018;940,9;0
11240;"Graz/Flughafen";340;"13-05-2024";"08:00";13,6;10,5;82;80;9,4;;13;0;1018,4;975,7;0
11244;"Bad Gleichenberg";280;"13-05-2024";"08:00";13,7;8,4;70;126;4,3;85;19,8;0;1018,8;986,7;0
11265;"Villacher Alpe";2140;"13-05-2024";"08:00";4,6;4,5;99;242;26,3;241;32,8;0;;785,6;5
11331;"Klagenfurt/Flughafen";447;"13-05-2024";"08:00";13,4;10,5;83;38;1,1;338;8,3;0;1018,4;965,5;17
11343;"Sonnblick";3105;"13-05-2024";"08:00";-1,9;-2,9;94;290;16,9;286;22,7;;;697,6;0
11389;"St. Pölten";270;"13-05-2024";"08:00";12,8;5,4;60;22;8,6;38;19,4;0;1017,2;985,2;100
11010;"Linz/Hörsching";298;"13-05-2024";"09:00";15,1;5,2;52;0;1,8;;13;0;1016,4;979,6;99
11012;"Kremsmünster";383;"13-05-2024";"09:00";14,2;5,8;57;94;4;85;16,6;0;1016,2;970,5;100
11022;"Retz";320;"13-05-2024";"09:00";14,5;0,7;39;97;16,9;139;30,2;0;1018,8;981;100
11035;"Wien/Hohe Warte";203;"13-05-2024";"09:00";15,2;3,2;44;120;21,2;116;39,2;0;1018,8;994,1;99
11036;"Wien/Schwechat";183;"13-05-2024";"09:00";13,5;1,5;44;120;22,3;;35,3;0;1019,4;997,5;0
11101;"Bregenz";424;"13-05-2024";"09:00";14,9;10,8;76;74;19,1;92;36;0,4;1015;964,2;0
11121;"Innsbruck";579;"13-05-2024";"09:00";12,9;12,1;95;;8,6;251;10,4;0,7;1017,5;949,6;0
11126;"Patscherkofel";2247;"13-05-2024";"09:00";2,5;1,3;93;148;13;136;18,7;1,2;;776,5;0
11130;"Kufstein";495;"13-05-2024";"09:00";14,8;9,8;72;262;4,3;275;20,5;0;1016,1;959;7
11150;"Salzburg";430;"13-05-2024";"09:00";17,2;10,6;65;0;1,8;;7,6;0;1015,2;963,9;100
11155;"Feuerkogel";1618;"13-05-2024";"09:00";10,4;5,1;70;341;2,2;319;13,3;0;;837,9;44
11157;"Aigen im Ennstal";640;"13-05-2024";"09:00";12,9;9,1;78;0;0;232;9,7;0;1016,9;941,6;63
11171;"Mariazell";866;"13-05-2024";"09:00";14,4;8,4;67;171;16,6;157;34,6;0;1015,4;917,5;90
11190;"Eisenstadt";184;"13-05-2024";"09:00";14,3;3,2;47;103;19,1;90;29,2;0;1019,1;997,4;71
11204;"Lienz";659;"13-05-2024";"09:00";13,7;11,1;85;102;2,5;96;11,2;0;1017,7;940,8;0
11240;"Graz/Flughafen";340;"13-05-2024";"09:00";13,8;10,7;82;70;7,6;;16,6;0;1018,7;976;0
11244;"Bad Gleichenberg";280;"13-05-2024";"09:00";14,3;6,8;60;100;4,3;96;13,7;0;1018,9;986,8;0
11265;"Villacher Alpe";2140;"13-05-2024";"09:00";4,3;4,3;100;241;26,6;246;30,6;0;;785,4;1
11331;"Klagenfurt/Flughafen";447;"13-05-2024";"09:00";14,7;10,5;77;39;1,1;318;7,6;0;1018,1;965,4;4
11343;"Sonnblick";3105;"13-05-2024";"09:00";-1,7;-2,4;96;278;22,3;267;29,9;;;697,6;0
11389;"St. Pölten";270;"13-05-2024";"09:00";15,7;6,9;56;28;11,2;339;22,3;0;1016,5;984,9;100
11010;"Linz/Hörsching";298;"13-05-2024";"10:00";16,7;6,4;51;120;9,4;;18,4;0;1016,2;979,6;100
11012;"Kremsmünster";383;"13-05-2024";"10:00";16,2;7,6;57;80;3,2;72;12,6;0;1016,1;970,7;100
11022;"Retz";320;"13-05-2024";"10:00";16,1;1,4;37;119;15,1;93;32,8;0;1018,5;980,9;100
11035;"Wien/Hohe Warte";203;"13-05-2024";"10:00";16,7;4;43;149;14,4;131;35,6;0;1018,2;993,7;100
11036;"Wien/Schwechat";183;"13-05-2024";"10:00";14,8;1,7;41;140;24,1;;35,3;0;1019;997,2;7
11101;"Bregenz";424;"13-05-2024";"10:00";16,2;11,2;72;125;16,9;116;36,4;0,2;1014,8;964,3;0
11121;"Innsbruck";579;"13-05-2024";"10:00";13,5;12,4;94;281;9;307;16,6;0;1017,2;949,5;0
11126;"Patscherkofel";2247;"13-05-2024";"10:00";3;0,2;82;133;9,4;140;19,8;0,4;;776,3;0
11130;"Kufstein";495;"13-05-2024";"10:00";15,8;10,1;68;249;5,4;180;27;0;1015,5;958,7;0
11150;"Salzburg";430;"13-05-2024";"10:00";18,9;11;60;160;3,6;;9,4;0;1014,5;963,5;100
11155;"Feuerkogel";1618;"13-05-2024";"10:00";9,8;5,9;77;87;2,2;175;13,3;0;;837,9;38
11157;"Aigen im Ennstal";640;"13-05-2024";"10:00";16,7;10,6;67;28;17,6;40;23,4;0;1015,2;941;88
11171;"Mariazell";866;"13-05-2024";"10:00";15,6;8,8;64;159;19,8;156;31,3;0;1014,9;917,5;94
11190;"Eisenstadt";184;"13-05-2024";"10:00";14,5;3,6;48;95;18,7;101;33,8;0;1019;997,3;1
11204;"Lienz";659;"13-05-2024";"10:00";14;11,2;83;108;4,3;106;7,9;0;1017,6;940,8;0
11240;"Graz/Flughafen";340;"13-05-2024";"10:00";13,8;10,4;80;50;7,6;;14,8;0;1018,8;976,1;0
11244;"Bad Gleichenberg";280;"13-05-2024";"10:00";15,4;7,3;58;54;1,8;84;16,6;0;1018,9;986,9;2
