"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"23-12-2023";"01:00";4;2,1;88;308;18;304;47,9;4,4;998,2;976,2;0
11204;"Lienz";659;"23-12-2023";"01:00";6,3;2,2;75;269;11,9;285;24,1;0;1003,5;925,6;0
11240;"Graz/Flughafen";340;"23-12-2023";"01:00";0,5;0,1;97;200;3,6;;9,4;0;999,5;955,5;0
11244;"Bad Gleichenberg";280;"23-12-2023";"01:00";-0,4;-0,9;96;309;1,4;40;6,1;0;999,8;966,6;0
11265;"Villacher Alpe";2140;"23-12-2023";"01:00";-3,6;-4,5;94;282;68;290;82,4;0;;768,7;0
11331;"Klagenfurt/Flughafen";447;"23-12-2023";"01:00";-0,5;-0,7;100;311;7,9;316;16,2;0;1003,6;948,7;0
11343;"Sonnblick";3105;"23-12-2023";"01:00";-9,7;-11,5;89;297;27;278;116,6;;;681,4;0
11389;"St. Pölten";270;"23-12-2023";"01:00";5,4;2;78;300;35,3;316;86;2,9;998,5;966,3;0
11010;"Linz/Hörsching";298;"23-12-2023";"02:00";8,1;5,3;83;270;63;;87,1;0,3;1000,2;963,1;0
11012;"Kremsmünster";383;"23-12-2023";"02:00";8,6;3,9;73;263;53,3;264;113;0,1;1000,7;954,8;0
11022;"Retz";320;"23-12-2023";"02:00";1,1;-0,1;92;297;16,2;292;32;1,4;999,5;960,7;0
11035;"Wien/Hohe Warte";203;"23-12-2023";"02:00";1,4;0,4;93;332;10,8;336;34,2;1,7;999,4;974;0
11036;"Wien/Schwechat";183;"23-12-2023";"02:00";0;-0,7;96;150;3,6;;13;1,7;999,5;977;0
11101;"Bregenz";424;"23-12-2023";"02:00";8,7;3;68;225;6,8;221;41;0;1016;964;0
11121;"Innsbruck";579;"23-12-2023";"02:00";7,9;2,8;71;259;23,4;300;47,5;0;1009,7;941;0
11126;"Patscherkofel";2247;"23-12-2023";"02:00";-4,5;-5,2;96;318;69,5;316;96,1;0;;765,4;0
11130;"Kufstein";495;"23-12-2023";"02:00";7,8;3,7;75;191;7,2;173;28,8;0,6;1008,4;950,3;0
11150;"Salzburg";430;"23-12-2023";"02:00";8,3;3,7;73;280;38,9;;77,8;0;1004,7;952,3;0
11155;"Feuerkogel";1618;"23-12-2023";"02:00";-1,3;-1,4;99;308;70,2;281;144,4;4,8;;820,3;0
11157;"Aigen im Ennstal";640;"23-12-2023";"02:00";7,6;1,4;65;232;37,4;220;105,1;0,4;1000,7;925,1;0
11171;"Mariazell";866;"23-12-2023";"02:00";4,3;0,7;78;312;50;314;118,1;1,4;998,1;898,5;0
11190;"Eisenstadt";184;"23-12-2023";"02:00";0,8;0,1;96;231;1,1;310;34,9;4,9;999,3;977;0
11204;"Lienz";659;"23-12-2023";"02:00";6,1;1,9;75;313;12,2;278;28,4;0;1003,8;925,8;0
11240;"Graz/Flughafen";340;"23-12-2023";"02:00";1,4;0,6;94;200;3,6;;14,8;0;999,3;955,5;0
11244;"Bad Gleichenberg";280;"23-12-2023";"02:00";-0,1;-0,6;96;12;2,5;284;9;0;1000,1;966,9;0
11265;"Villacher Alpe";2140;"23-12-2023";"02:00";-3,6;-4,7;93;274;68,8;271;82,1;0;;768,7;0
11331;"Klagenfurt/Flughafen";447;"23-12-2023";"02:00";-0,5;-0,8;100;309;9;301;17,3;0;1003,3;948,5;0
11343;"Sonnblick";3105;"23-12-2023";"02:00";-9,7;-11,6;88;292;29,9;275;124,2;;;681,2;0
11389;"St. Pölten";270;"23-12-2023";"02:00";5;2,1;82;302;42,8;303;84,6;1,1;999,3;967;0
11010;"Linz/Hörsching";298;"23-12-2023";"03:00";7,6;5,4;86;270;57,2;;88,9;0,3;1001,4;964,2;0
11012;"Kremsmünster";383;"23-12-2023";"03:00";7,8;4,7;81;262;51,5;256;112,3;0,2;1002,4;956,3;0
11022;"Retz";320;"23-12-2023";"03:00";1,2;0;92;289;13,3;288;26,6;1,1;1000,1;961,3;0
11035;"Wien/Hohe Warte";203;"23-12-2023";"03:00";2,2;0,7;90;337;17,3;344;35,6;1,8;1000;974,6;0
11036;"Wien/Schwechat";183;"23-12-2023";"03:00";0;-0,6;96;250;9,4;;9,4;1,6;1000,9;978,3;0
11101;"Bregenz";424;"23-12-2023";"03:00";8,5;3;68;208;11,2;209;38,2;0;1016,9;964,8;0
11121;"Innsbruck";579;"23-12-2023";"03:00";8,3;2,3;66;282;43,2;297;78,1;0;1010,6;942;0
11126;"Patscherkofel";2247;"23-12-2023";"03:00";-4,7;-5,4;96;326;69,1;312;107,6;0;;765,9;0
11130;"Kufstein";495;"23-12-2023";"03:00";8;3;71;202;4,3;315;24,1;0,3;1009,4;951,3;0
11150;"Salzburg";430;"23-12-2023";"03:00";8,1;3,3;72;270;46,4;;96,5;0;1005,8;953,3;0
11155;"Feuerkogel";1618;"23-12-2023";"03:00";-1,2;-1,4;99;302;74,9;327;160,6;2;;820,2;0
11157;"Aigen im Ennstal";640;"23-12-2023";"03:00";8;1;62;226;44,3;211;99,4;0,3;1001,2;925,7;0
11171;"Mariazell";866;"23-12-2023";"03:00";4,9;0,3;73;314;54,4;316;133,2;1,5;999,5;899,9;0
11190;"Eisenstadt";184;"23-12-2023";"03:00";0,2;-0,2;98;228;1,4;203;6,8;4,5;1000,9;978,5;0
11204;"Lienz";659;"23-12-2023";"03:00";6,9;1,4;68;319;13,7;339;22,7;0;1004,2;926,4;0
11240;"Graz/Flughafen";340;"23-12-2023";"03:00";1,7;0,5;92;190;3,6;;9,4;0,1;1000,8;956,9;0
11244;"Bad Gleichenberg";280;"23-12-2023";"03:00";0,9;0,4;95;30;1,1;285;15,1;0;1000,9;967,8;0
11265;"Villacher Alpe";2140;"23-12-2023";"03:00";-3,7;-5;91;281;69,8;288;101,9;0;;769,5;0
11331;"Klagenfurt/Flughafen";447;"23-12-2023";"03:00";-0,4;-0,6;100;310;5;298;10,1;0;1004,4;949,5;0
11343;"Sonnblick";3105;"23-12-2023";"03:00";-9,8;-11,7;88;302;27,7;341;108,7;;;682,2;0
11389;"St. Pölten";270;"23-12-2023";"03:00";5;2,1;82;299;28,1;296;70,6;0,7;1000,4;968,1;0
11010;"Linz/Hörsching";298;"23-12-2023";"04:00";5,1;3,6;90;330;27,7;;94,3;0,5;1003,8;966,2;0
11012;"Kremsmünster";383;"23-12-2023";"04:00";7,1;4,5;84;262;43,9;263;96,1;0,5;1003,7;957,4;0
11022;"Retz";320;"23-12-2023";"04:00";1,7;0,2;90;245;12,6;248;24,8;0,6;999,9;961,1;0
11035;"Wien/Hohe Warte";203;"23-12-2023";"04:00";2,8;1,1;89;321;20,2;335;41,4;1,2;1000,2;974,9;0
11036;"Wien/Schwechat";183;"23-12-2023";"04:00";0,1;-0,5;95;260;7,6;;22,3;1,5;1001,1;978,6;0
11101;"Bregenz";424;"23-12-2023";"04:00";8,5;2,7;67;212;7,2;240;40,3;0;1017,4;965,3;0
11121;"Innsbruck";579;"23-12-2023";"04:00";6,9;3,1;77;261;25,6;301;82,4;0;1012,1;943;0
11126;"Patscherkofel";2247;"23-12-2023";"04:00";-4,8;-5,6;96;319;61,6;314;91,8;0,5;;766,7;0
11130;"Kufstein";495;"23-12-2023";"04:00";8;2,8;70;211;6,8;226;23,4;0,3;1010;951,9;0
11150;"Salzburg";430;"23-12-2023";"04:00";8,8;2,4;64;280;48,2;;92,5;0;1006,4;954;0
11155;"Feuerkogel";1618;"23-12-2023";"04:00";-1,2;-1,5;99;292;72,4;324;163,8;1,9;;820,4;0
11157;"Aigen im Ennstal";640;"23-12-2023";"04:00";7,3;1,3;66;230;43,2;220;105,1;0,7;1002,5;926,7;0
11171;"Mariazell";866;"23-12-2023";"04:00";4;0,9;80;317;52,2;314;114,8;2,9;999,9;900;0
11190;"Eisenstadt";184;"23-12-2023";"04:00";0,3;-0,1;98;228;7,2;234;12,2;2,1;1001,3;978,9;0
11204;"Lienz";659;"23-12-2023";"04:00";8,3;1;60;293;20,5;302;44,3;0;1005;927,5;0
11240;"Graz/Flughafen";340;"23-12-2023";"04:00";7,2;3,4;77;290;5,4;;18,4;0,1;1000,6;957,6;0
11244;"Bad Gleichenberg";280;"23-12-2023";"04:00";1;0,5;95;146;1,8;32;8,3;0;1001,7;968,6;0
11265;"Villacher Alpe";2140;"23-12-2023";"04:00";-3,8;-5,2;90;280;61,6;287;83,2;0;;770;0
11331;"Klagenfurt/Flughafen";447;"23-12-2023";"04:00";-0,7;-0,9;100;307;7,2;310;9,7;0;1005;950;0
11343;"Sonnblick";3105;"23-12-2023";"04:00";-9,9;-11,7;88;309;12,6;312;92,2;;;682,2;0
11389;"St. Pölten";270;"23-12-2023";"04:00";5,7;1,7;76;284;24,1;309;58,7;0,2;1000,7;968,4;0
11010;"Linz/Hörsching";298;"23-12-2023";"05:00";5,1;3,2;88;290;44,3;;61,2;5,2;1005,4;967,7;0
11012;"Kremsmünster";383;"23-12-2023";"05:00";4,1;2,5;90;272;27;302;118,4;3,1;1006,7;959,8;0
11022;"Retz";320;"23-12-2023";"05:00";1,4;-0,2;90;323;25,2;281;67;1,8;1001,8;962,9;0
11035;"Wien/Hohe Warte";203;"23-12-2023";"05:00";4,1;1,8;85;301;14;308;35,3;0,1;1000,1;974,9;0
11036;"Wien/Schwechat";183;"23-12-2023";"05:00";0,3;-0,5;94;190;13;;22,3;0,3;1000,9;978,4;0
11101;"Bregenz";424;"23-12-2023";"05:00";8,5;2,4;66;205;7,6;240;38,5;0;1017,5;965,4;0
11121;"Innsbruck";579;"23-12-2023";"05:00";6,4;3,2;80;245;30,2;251;54,4;0,5;1012,7;943,5;0
11126;"Patscherkofel";2247;"23-12-2023";"05:00";-5;-5,8;95;321;61,9;318;86,4;0,9;;767;0
11130;"Kufstein";495;"23-12-2023";"05:00";6,6;3,7;82;264;5;268;20,9;1;1011,9;953,4;0
11150;"Salzburg";430;"23-12-2023";"05:00";7,5;3,4;75;290;33,5;;92,5;0,2;1008;955,3;0
11155;"Feuerkogel";1618;"23-12-2023";"05:00";-1,7;-1,9;99;315;78,1;283;169,2;3;;822,2;0
11157;"Aigen im Ennstal";640;"23-12-2023";"05:00";6,9;1,6;69;235;42,5;226;111,6;0,6;1003,8;927,8;0
11171;"Mariazell";866;"23-12-2023";"05:00";1,6;-0,4;86;324;28,1;325;101,5;3;1002,6;901,6;0
11190;"Eisenstadt";184;"23-12-2023";"05:00";0,4;0;98;256;11,5;242;20,9;2;1001,4;979;0
11204;"Lienz";659;"23-12-2023";"05:00";7,2;1,8;69;264;27;271;51,1;0;1006,8;928,9;0
11240;"Graz/Flughafen";340;"23-12-2023";"05:00";8,1;2,8;69;270;7,6;;18,4;0,1;1000,9;958;0
11244;"Bad Gleichenberg";280;"23-12-2023";"05:00";0,8;0,2;95;201;1,1;153;14,4;0;1002,1;969;0
11265;"Villacher Alpe";2140;"23-12-2023";"05:00";-3,8;-5,3;90;287;63,4;297;99,4;0;;770,5;0
11331;"Klagenfurt/Flughafen";447;"23-12-2023";"05:00";-0,7;-0,9;100;327;4,3;318;10,8;0;1005,9;950,9;0
11343;"Sonnblick";3105;"23-12-2023";"05:00";-10,1;-12;88;323;20,5;295;95,8;;;683;0
11389;"St. Pölten";270;"23-12-2023";"05:00";6,1;2;75;257;25,9;234;70,2;0;1000,9;968,7;0
11010;"Linz/Hörsching";298;"23-12-2023";"06:00";5,8;3,2;83;280;44,3;;66,6;0;1006,5;968,9;0
11012;"Kremsmünster";383;"23-12-2023";"06:00";5;3,3;89;276;27,7;300;63,7;1;1007,6;960,8;0
11022;"Retz";320;"23-12-2023";"06:00";2,7;-0,7;79;299;21,2;296;67,3;0,2;1003,1;964,3;0
11035;"Wien/Hohe Warte";203;"23-12-2023";"06:00";2,3;0,5;88;331;33,8;324;74,5;3,2;1002,6;977,2;0
11036;"Wien/Schwechat";183;"23-12-2023";"06:00";1,8;-0,2;87;340;46,4;;76;1,5;1003,1;980,6;0
11101;"Bregenz";424;"23-12-2023";"06:00";8,3;2,4;67;201;9,4;223;37,4;0;1017,7;965,5;0
11121;"Innsbruck";579;"23-12-2023";"06:00";6,5;3;79;245;29,5;250;60,5;0,4;1013,3;944,1;0
11126;"Patscherkofel";2247;"23-12-2023";"06:00";-5,1;-5,9;95;322;60,8;320;80,6;1;;767,5;0
11130;"Kufstein";495;"23-12-2023";"06:00";6,2;3,8;85;244;4;171;37,8;1;1012,3;953,7;0
11150;"Salzburg";430;"23-12-2023";"06:00";7,2;3,2;76;270;35,3;;76;0;1009,3;956,4;0
11155;"Feuerkogel";1618;"23-12-2023";"06:00";-1,7;-1,9;99;319;52,2;294;160,9;2,5;;824,1;0
11157;"Aigen im Ennstal";640;"23-12-2023";"06:00";5,6;1,8;75;225;42,5;219;85,7;1,7;1005,7;929,2;0
11171;"Mariazell";866;"23-12-2023";"06:00";1,2;-0,8;87;311;31,3;335;84,6;1,3;1004,6;903,2;0
11190;"Eisenstadt";184;"23-12-2023";"06:00";0,9;0,4;97;277;9,4;245;23;0,5;1002,6;980,2;0
11204;"Lienz";659;"23-12-2023";"06:00";6,3;1,9;74;307;7,9;268;43,2;0;1008,3;930;0
11240;"Graz/Flughafen";340;"23-12-2023";"06:00";7,9;3,1;72;280;7,6;;22,3;0;1002,8;959,8;0
11244;"Bad Gleichenberg";280;"23-12-2023";"06:00";0,7;0,2;95;221;0,7;180;18,4;0;1003,9;970,7;0
11265;"Villacher Alpe";2140;"23-12-2023";"06:00";-4,1;-5,2;92;286;61,6;294;79,6;0;;771,5;0
11331;"Klagenfurt/Flughafen";447;"23-12-2023";"06:00";-0,4;-0,6;100;309;6,8;298;16,9;0;1007,1;952,1;0
11343;"Sonnblick";3105;"23-12-2023";"06:00";-10,2;-12,2;87;336;19,4;288;88,2;;;683,4;0
11389;"St. Pölten";270;"23-12-2023";"06:00";7;0,7;64;271;25,2;277;55,1;0;1003;970,8;0
11010;"Linz/Hörsching";298;"23-12-2023";"07:00";6;3,5;84;280;44,3;;59,4;0;1006,4;968,8;0
11012;"Kremsmünster";383;"23-12-2023";"07:00";5,3;3,4;88;260;30,6;294;67;0,5;1007,4;960,7;0
11022;"Retz";320;"23-12-2023";"07:00";2,3;-0,5;82;8;6,5;312;32;0;1004,5;965,6;0
11035;"Wien/Hohe Warte";203;"23-12-2023";"07:00";3,7;0,2;78;307;21,6;290;58;0,2;1004;978,7;0
11036;"Wien/Schwechat";183;"23-12-2023";"07:00";3,1;-0,2;79;320;27,7;;81,4;0,4;1004,1;981,7;0
11101;"Bregenz";424;"23-12-2023";"07:00";8,4;2,1;65;212;4;169;28,1;0;1017,5;965,3;0
11121;"Innsbruck";579;"23-12-2023";"07:00";6,5;2,9;79;247;25,6;251;44,3;0,4;1012,9;943,7;0
11126;"Patscherkofel";2247;"23-12-2023";"07:00";-5,1;-5,9;95;322;58,7;312;78,8;0,7;;766,9;0
11130;"Kufstein";495;"23-12-2023";"07:00";5,8;3,7;87;237;4;167;16,2;1,6;1012,7;954;0
11150;"Salzburg";430;"23-12-2023";"07:00";7,4;3;73;280;40,7;;76;0;1008,9;956,1;0
11155;"Feuerkogel";1618;"23-12-2023";"07:00";-1,8;-2;98;292;56,9;283;137,9;4,5;;823;0
11157;"Aigen im Ennstal";640;"23-12-2023";"07:00";5,8;1,9;76;234;34,9;217;88,2;1,3;1006,4;929,9;0
11171;"Mariazell";866;"23-12-2023";"07:00";1,5;-0,4;87;307;34,2;270;67,7;1,3;1005,3;904;0
11190;"Eisenstadt";184;"23-12-2023";"07:00";3;0,2;83;304;24,5;284;44,3;1,4;1004,1;981,8;0
11204;"Lienz";659;"23-12-2023";"07:00";6,7;1,6;70;284;21,6;285;47,5;0;1008,5;930,3;0
11240;"Graz/Flughafen";340;"23-12-2023";"07:00";6,9;3,6;80;360;3,6;;18,4;0;1004,5;961,3;0
11244;"Bad Gleichenberg";280;"23-12-2023";"07:00";2;1,1;92;74;4;106;15,5;0;1006;972,9;0
11265;"Villacher Alpe";2140;"23-12-2023";"07:00";-4,2;-5,1;94;289;61,9;289;75,6;0;;772;0
11331;"Klagenfurt/Flughafen";447;"23-12-2023";"07:00";-0,7;-0,9;100;319;7,9;303;15,8;0;1007,8;952,7;0
11343;"Sonnblick";3105;"23-12-2023";"07:00";-10,3;-12,2;88;295;27,7;257;83,5;;;683,8;0
11389;"St. Pölten";270;"23-12-2023";"07:00";5,9;1,3;73;293;20,5;286;56,2;0;1004,7;972,3;0
11010;"Linz/Hörsching";298;"23-12-2023";"08:00";5,1;3,6;90;290;35,3;;59,4;2,9;1007,2;969,5;0
11012;"Kremsmünster";383;"23-12-2023";"08:00";4,7;3,6;93;260;16,2;246;42,8;2,3;1007,2;960,4;0
11022;"Retz";320;"23-12-2023";"08:00";3;-3,8;61;305;30,2;286;51,8;0,1;1005,3;966,5;0
11035;"Wien/Hohe Warte";203;"23-12-2023";"08:00";3,5;-0,4;76;329;33,5;323;63,4;0,1;1005,7;980,3;0
11036;"Wien/Schwechat";183;"23-12-2023";"08:00";2,8;0,3;83;350;18,4;;44,3;0,1;1005,8;983,4;0
11101;"Bregenz";424;"23-12-2023";"08:00";8,4;2,1;65;202;4,7;228;24,8;0;1017,5;965,3;0
11121;"Innsbruck";579;"23-12-2023";"08:00";6,5;3;79;251;22;229;41;0,4;1012,9;943,7;0
11126;"Patscherkofel";2247;"23-12-2023";"08:00";-5,1;-5,9;95;326;48,2;319;70,2;0,5;;767,4;0
11130;"Kufstein";495;"23-12-2023";"08:00";5,6;3,8;88;232;3,6;236;13;1,3;1013;954,2;0
11150;"Salzburg";430;"23-12-2023";"08:00";7,8;2,7;70;270;46,4;;81,4;0;1008,8;956,1;0
11155;"Feuerkogel";1618;"23-12-2023";"08:00";-1,7;-2;98;287;78,8;251;190,1;1,2;;824;0
11157;"Aigen im Ennstal";640;"23-12-2023";"08:00";6,5;1,3;70;214;37,8;212;92,2;0,6;1006,2;929,9;0
11171;"Mariazell";866;"23-12-2023";"08:00";1,8;-0,3;86;311;31;298;95,8;1,9;1005,8;904,5;0
11190;"Eisenstadt";184;"23-12-2023";"08:00";3,6;0,2;79;319;16,9;283;40,3;0,2;1005,2;983;0
11204;"Lienz";659;"23-12-2023";"08:00";6;1,6;73;305;16,6;302;33,8;0;1009,1;930,7;0
11240;"Graz/Flughafen";340;"23-12-2023";"08:00";5,9;3,9;87;20;7,6;;11,2;0,4;1005,2;961,8;0
11244;"Bad Gleichenberg";280;"23-12-2023";"08:00";1,2;0,4;94;155;3,2;87;19,8;0;1006,5;973,3;0
11265;"Villacher Alpe";2140;"23-12-2023";"08:00";-4,3;-5,6;91;298;62,6;309;82,1;0;;772,3;2
11331;"Klagenfurt/Flughafen";447;"23-12-2023";"08:00";-1,1;-1,4;100;299;2,9;314;8,6;0;1008,6;953,3;0
11343;"Sonnblick";3105;"23-12-2023";"08:00";-10,3;-12,2;88;294;36,7;285;77;;;684,3;0
11389;"St. Pölten";270;"23-12-2023";"08:00";3,7;1,2;84;307;20,9;317;44,3;0,5;1006,4;973,7;0
11010;"Linz/Hörsching";298;"23-12-2023";"09:00";4,2;3,2;93;300;22,3;;57,2;4;1007,6;969,7;0
11012;"Kremsmünster";383;"23-12-2023";"09:00";6,6;4,2;85;;51,8;268;78,8;0,8;1007;960,5;0
11022;"Retz";320;"23-12-2023";"09:00";2,4;-1,7;75;293;15,8;299;47,5;0;1005,4;966,5;0
11035;"Wien/Hohe Warte";203;"23-12-2023";"09:00";3,6;-0,8;73;310;18;330;60,8;0;1005,8;980,4;0
11036;"Wien/Schwechat";183;"23-12-2023";"09:00";3,4;-1,4;71;320;35,3;;61,2;0,1;1005,9;983,5;0
11101;"Bregenz";424;"23-12-2023";"09:00";8,5;1,6;62;215;4;228;22,3;0;1017,9;965,7;0
11121;"Innsbruck";579;"23-12-2023";"09:00";6,6;3,2;79;265;7,6;260;39,6;0,1;1013,6;944,4;0
11126;"Patscherkofel";2247;"23-12-2023";"09:00";-4,9;-5,7;96;312;47,9;317;65,2;0,3;;768,1;0
11130;"Kufstein";495;"23-12-2023";"09:00";5,5;3,7;88;240;4;183;16,6;1,1;1013;954,2;0
11150;"Salzburg";430;"23-12-2023";"09:00";8,1;2,6;68;270;42,5;;77,8;0;1009,2;956,5;0
11155;"Feuerkogel";1618;"23-12-2023";"09:00";-1,7;-2;98;282;74,5;306;157,7;0,9;;824,4;0
11157;"Aigen im Ennstal";640;"23-12-2023";"09:00";5,6;2;78;217;37,4;204;83,9;0,6;1007,7;931,1;0
11171;"Mariazell";866;"23-12-2023";"09:00";0,7;-0,4;93;321;15,8;253;71,6;3,1;1006,9;905,1;0
11190;"Eisenstadt";184;"23-12-2023";"09:00";2,4;0,6;88;340;7,6;312;41,4;0,1;1006,7;984,3;0
11204;"Lienz";659;"23-12-2023";"09:00";6,8;1,5;69;301;19,4;289;34,6;0;1009,3;931,1;0
11240;"Graz/Flughafen";340;"23-12-2023";"09:00";6,1;5,2;94;360;11,2;;14,8;;1005,5;962,1;16
11244;"Bad Gleichenberg";280;"23-12-2023";"09:00";1,7;1;95;101;0,7;164;14,4;0;1007;973,8;0
11265;"Villacher Alpe";2140;"23-12-2023";"09:00";-4,1;-5,6;90;290;61,6;309;80,3;0;;773;96
11331;"Klagenfurt/Flughafen";447;"23-12-2023";"09:00";0,7;0,5;100;315;9;320;15,8;0;1008,5;953,6;46
11343;"Sonnblick";3105;"23-12-2023";"09:00";-10,1;-11,9;88;303;37,4;289;83,9;;;684,8;0
11389;"St. Pölten";270;"23-12-2023";"09:00";3,1;0,7;84;293;8,6;310;32,4;0,1;1007;974,2;0
11010;"Linz/Hörsching";298;"23-12-2023";"10:00";6,5;4,7;88;270;48,2;;68,4;2,3;1006,5;969;0
11012;"Kremsmünster";383;"23-12-2023";"10:00";6,4;4,1;86;;39,6;;85,3;0,9;1007;960,5;0
11022;"Retz";320;"23-12-2023";"10:00";1,2;-1,1;85;292;22;279;33,5;0;1005,7;966,6;0
11035;"Wien/Hohe Warte";203;"23-12-2023";"10:00";3,7;-0,8;73;298;22;295;42,5;0;1005,9;980,5;0
11036;"Wien/Schwechat";183;"23-12-2023";"10:00";3,7;-0,5;74;310;18,4;;55,4;0;1006,4;984;0
11101;"Bregenz";424;"23-12-2023";"10:00";8,3;2,9;69;310;7,2;271;18;0;1018,1;965,9;0
11121;"Innsbruck";579;"23-12-2023";"10:00";6,2;3,9;86;97;9,4;83;16,6;0;1013,4;944,1;0
11126;"Patscherkofel";2247;"23-12-2023";"10:00";-4,3;-5;96;325;52,6;327;68,8;0,1;;768,2;0
11130;"Kufstein";495;"23-12-2023";"10:00";5,6;3,7;88;265;4,3;185;19,1;0,5;1012,8;954;0
11150;"Salzburg";430;"23-12-2023";"10:00";7,6;2,6;71;270;31,3;;70,2;0;1009,3;956,5;0
11155;"Feuerkogel";1618;"23-12-2023";"10:00";-1,7;-2,1;98;282;87,1;262;175,3;1,2;;824,7;0
11157;"Aigen im Ennstal";640;"23-12-2023";"10:00";5,3;1,9;79;207;35,3;215;73,8;1,3;1008;931,3;0
11171;"Mariazell";866;"23-12-2023";"10:00";0,3;-0,3;96;347;7,2;323;30,2;1,7;1007,1;905,2;0
