"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"21-06-2025";"02:00";11,1;7,5;79;18;2,5;130;7,2;0;1025,5;949;0
11171;"Mariazell";866;"21-06-2025";"02:00";9,8;6;77;129;6,1;139;9;0;1026,5;926;0
11190;"Eisenstadt";184;"21-06-2025";"02:00";13,6;8,2;70;348;15,5;348;19,1;0;1024,9;1003;0
11204;"Lienz";659;"21-06-2025";"02:00";19;12,4;66;240;4,7;264;12,6;0;1021,2;945,4;0
11240;"Graz/Flughafen";340;"21-06-2025";"02:00";16;7,7;58;0;1,8;;9,4;0;1024,9;982,2;0
11244;"Bad Gleichenberg";280;"21-06-2025";"02:00";14,8;9,4;70;31;1,4;198;6,1;0;1024,8;992,6;0
11265;"Villacher Alpe";2140;"21-06-2025";"02:00";8,1;8,1;100;36;11,2;63;15,5;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"21-06-2025";"02:00";20,6;10;51;111;9,7;109;25,9;0;1022,3;970,4;0
11343;"Sonnblick";3105;"21-06-2025";"02:00";4;-3,9;57;267;27;269;34,9;;;706;0
11389;"St. Pölten";270;"21-06-2025";"02:00";14;8,3;68;73;4;72;7,2;0;1025,3;993,2;0
11010;"Linz/Hörsching";298;"21-06-2025";"03:00";14,4;7,6;64;70;7,6;;16,6;0;1024,1;987;0
11012;"Kremsmünster";383;"21-06-2025";"03:00";13,9;8,3;69;68;8,6;70;12,6;0;1024,1;978;0
11022;"Retz";320;"21-06-2025";"03:00";14,9;6,2;56;269;2,5;14;8,3;0;1025,5;987,6;0
11035;"Wien/Hohe Warte";203;"21-06-2025";"03:00";13,7;6,8;63;4;7,6;11;9;0;1025,1;1000,2;0
11036;"Wien/Schwechat";183;"21-06-2025";"03:00";12,5;7,8;73;330;5,4;;11,2;0,1;1025,4;1003,3;0
11101;"Bregenz";424;"21-06-2025";"03:00";17;13,1;78;55;4,3;61;7,9;0;1020,5;969,8;0
11121;"Innsbruck";579;"21-06-2025";"03:00";15,8;11,3;74;156;2,9;166;6,5;0;1022,3;954,7;0
11126;"Patscherkofel";2247;"21-06-2025";"03:00";9,9;8,2;89;316;6,8;310;13,3;0;;783,8;0
11130;"Kufstein";495;"21-06-2025";"03:00";14,8;10,9;78;119;1,1;349;4,3;0;1022,6;965,2;0
11150;"Salzburg";430;"21-06-2025";"03:00";13,2;10,4;84;180;5,4;;13;0;1023,2;970,8;0
11155;"Feuerkogel";1618;"21-06-2025";"03:00";10,9;1,8;53;133;7,2;122;10,1;0;;845,2;0
11157;"Aigen im Ennstal";640;"21-06-2025";"03:00";9,7;7;84;0;0;334;5,4;0;1025,7;948,9;0
11171;"Mariazell";866;"21-06-2025";"03:00";8,8;6,4;85;123;6,8;125;12,2;0;1026,6;925,8;0
11190;"Eisenstadt";184;"21-06-2025";"03:00";12,9;7,5;70;342;10,4;343;16,6;0;1024,9;1003;0
11204;"Lienz";659;"21-06-2025";"03:00";18,6;11,8;65;284;4,7;272;11,2;0;1021,4;945,5;0
11240;"Graz/Flughafen";340;"21-06-2025";"03:00";15;7,3;60;0;1,8;;5,4;0;1024,8;982;0
11244;"Bad Gleichenberg";280;"21-06-2025";"03:00";13,5;9,4;77;348;3,2;345;4,3;0;1024,9;992,6;0
11265;"Villacher Alpe";2140;"21-06-2025";"03:00";7,8;7,8;100;48;14,4;52;22;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"21-06-2025";"03:00";19,9;7,9;46;124;10,8;112;24,5;0;1022,1;970,1;0
11343;"Sonnblick";3105;"21-06-2025";"03:00";4,2;-7,5;43;318;27,7;314;33,1;;;705,6;0
11389;"St. Pölten";270;"21-06-2025";"03:00";13;8,4;74;73;2,5;51;11,5;0;1025,4;993,2;0
11010;"Linz/Hörsching";298;"21-06-2025";"04:00";13,9;8;68;120;7,6;;9,4;0;1024,1;986,9;0
11012;"Kremsmünster";383;"21-06-2025";"04:00";13,1;8,1;72;59;9;69;16,9;0;1024;977,8;0
11022;"Retz";320;"21-06-2025";"04:00";14,9;6,1;56;293;3,6;267;5,8;0;1025,4;987,5;0
11035;"Wien/Hohe Warte";203;"21-06-2025";"04:00";12,5;6,8;68;344;7,2;349;8,6;0;1025;1000;0
11036;"Wien/Schwechat";183;"21-06-2025";"04:00";11,1;7,3;78;150;5,4;;9,4;0,1;1025,5;1003,3;0
11101;"Bregenz";424;"21-06-2025";"04:00";16,5;13,3;82;47;2,5;61;5,4;0;1020,2;969,5;0
11121;"Innsbruck";579;"21-06-2025";"04:00";15;11,2;78;171;1,8;227;6,8;0;1022,4;954,7;0
11126;"Patscherkofel";2247;"21-06-2025";"04:00";9,3;8,2;92;313;13,7;321;17,3;0;;783,6;0
11130;"Kufstein";495;"21-06-2025";"04:00";13,9;11;83;226;2,2;198;5;0;1022,7;965,1;0
11150;"Salzburg";430;"21-06-2025";"04:00";11,5;9,9;90;170;7,6;;9,4;0;1023,3;970,6;0
11155;"Feuerkogel";1618;"21-06-2025";"04:00";10,2;2,4;59;121;11,2;116;16,2;0;;844,8;0
11157;"Aigen im Ennstal";640;"21-06-2025";"04:00";9,7;7,2;85;31;1,1;101;5,8;0;1025,6;948,8;0
11171;"Mariazell";866;"21-06-2025";"04:00";7,7;5,4;84;133;6,8;135;10,8;0;1026,9;925,6;0
11190;"Eisenstadt";184;"21-06-2025";"04:00";12,2;7,2;71;315;7,6;348;13,3;0;1024,6;1002,6;0
11204;"Lienz";659;"21-06-2025";"04:00";18,6;11,5;63;315;2,9;289;15,8;0;1021,6;945,7;0
11240;"Graz/Flughafen";340;"21-06-2025";"04:00";13,7;8,1;69;50;3,6;;5,4;0;1024,8;981,8;0
11244;"Bad Gleichenberg";280;"21-06-2025";"04:00";12,4;9,4;82;36;1,1;328;5;0;1025;992,5;0
11265;"Villacher Alpe";2140;"21-06-2025";"04:00";7,8;7,8;100;41;4,7;60;17,6;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"21-06-2025";"04:00";18,2;7,9;51;112;6,8;128;23;0;1022,7;970,4;0
11343;"Sonnblick";3105;"21-06-2025";"04:00";3,9;-7;45;309;27;316;35,6;;;705,5;0
11389;"St. Pölten";270;"21-06-2025";"04:00";12,5;8,1;74;56;4,3;45;9;0;1025,1;992,9;0
11010;"Linz/Hörsching";298;"21-06-2025";"06:00";13,6;7,8;68;90;7,6;;11,2;0;1024,5;987,3;34
11012;"Kremsmünster";383;"21-06-2025";"06:00";12,3;8;75;63;7,6;68;12,2;0;1024,3;978;39
11022;"Retz";320;"21-06-2025";"06:00";14,7;6,2;57;340;8,6;338;9,7;0;1025,2;987,3;0
11035;"Wien/Hohe Warte";203;"21-06-2025";"06:00";13,1;7,7;69;240;4,3;351;5,4;0;1025,1;1000,1;44
11036;"Wien/Schwechat";183;"21-06-2025";"06:00";10,5;7,9;84;180;7,6;;9,4;;1025,7;1003,5;49
11101;"Bregenz";424;"21-06-2025";"06:00";16,3;13,6;85;0;0;53;5,4;0;1020;969,3;0
11121;"Innsbruck";579;"21-06-2025";"06:00";14,2;10,7;80;317;0,7;336;5,8;0;1023,1;955,1;4
11126;"Patscherkofel";2247;"21-06-2025";"06:00";9,5;7,8;89;312;5,4;338;15,1;0;;783,5;31
11130;"Kufstein";495;"21-06-2025";"06:00";12,8;10,8;88;211;1,1;199;5;0;1023,2;965,4;0
11150;"Salzburg";430;"21-06-2025";"06:00";11;9,4;89;160;3,6;;5,4;0;1023,6;970,8;36
11155;"Feuerkogel";1618;"21-06-2025";"06:00";10,5;2,3;57;155;11,9;172;20,9;0;;844,8;61
11157;"Aigen im Ennstal";640;"21-06-2025";"06:00";9,4;7,3;87;211;2,5;132;6,5;0;1026;949,1;19
11171;"Mariazell";866;"21-06-2025";"06:00";7,1;5;87;131;9;130;13;0;1027,1;925,6;0
11190;"Eisenstadt";184;"21-06-2025";"06:00";13,3;8;71;293;4;351;20,5;0;1024,9;1003;46
11204;"Lienz";659;"21-06-2025";"06:00";17,6;11,9;70;274;0,7;251;8,3;0;1022;945,8;0
11240;"Graz/Flughafen";340;"21-06-2025";"06:00";12,9;8,2;74;0;1,8;;3,6;0;1025,5;982,3;17
11244;"Bad Gleichenberg";280;"21-06-2025";"06:00";12;9;82;355;0,7;308;4,3;0;1025,5;993;11
11265;"Villacher Alpe";2140;"21-06-2025";"06:00";7,6;7,6;100;330;18;327;20,9;0;;792,6;5
11331;"Klagenfurt/Flughafen";447;"21-06-2025";"06:00";18,3;7;48;97;7,2;107;15,1;0;1023,3;970,9;0
11343;"Sonnblick";3105;"21-06-2025";"06:00";4,3;-6,9;45;321;29,5;323;40;;;705,3;57
11389;"St. Pölten";270;"21-06-2025";"06:00";11,2;8,2;82;58;2,2;46;6,8;0;1025,3;992,9;45
11010;"Linz/Hörsching";298;"21-06-2025";"07:00";15,4;8,1;62;90;9,4;;14,8;0;1024,4;987,4;99
11012;"Kremsmünster";383;"21-06-2025";"07:00";13,9;8,3;69;67;5;76;13;0;1024,3;978,2;100
11022;"Retz";320;"21-06-2025";"07:00";15,4;8;61;78;2,2;339;9;0;1025,4;987,6;99
11035;"Wien/Hohe Warte";203;"21-06-2025";"07:00";16,7;9,1;62;92;4;86;6,1;0;1025,1;1000,4;100
11036;"Wien/Schwechat";183;"21-06-2025";"07:00";14,6;9,8;73;140;3,6;;9,4;0;1025,7;1003,8;100
11101;"Bregenz";424;"21-06-2025";"07:00";16,4;14,1;87;17;1,1;165;7,6;0;1020,5;969,8;11
11121;"Innsbruck";579;"21-06-2025";"07:00";16,1;12,1;77;289;5,8;291;7,9;0;1022,6;955,1;100
11126;"Patscherkofel";2247;"21-06-2025";"07:00";10,8;8,4;85;306;3,6;321;11,5;0;;783,6;100
11130;"Kufstein";495;"21-06-2025";"07:00";14,9;11,4;80;193;1,1;118;4,7;0;1022,7;965,3;65
11150;"Salzburg";430;"21-06-2025";"07:00";15;11,2;78;170;3,6;;9,4;0;1023,1;971;99
11155;"Feuerkogel";1618;"21-06-2025";"07:00";11,9;3,4;56;137;8,6;120;18;0;;845,1;100
11157;"Aigen im Ennstal";640;"21-06-2025";"07:00";11,6;8,5;81;91;3,2;96;5,4;0;1025,4;949,1;100
11171;"Mariazell";866;"21-06-2025";"07:00";8,6;5,4;81;129;9,7;125;13;0;1026,4;925,5;54
11190;"Eisenstadt";184;"21-06-2025";"07:00";15,9;9,1;64;319;3,2;283;10,1;0;1024,8;1003,1;100
11204;"Lienz";659;"21-06-2025";"07:00";18,2;12;67;359;1,1;225;8,3;0;1022,4;946,3;0
11240;"Graz/Flughafen";340;"21-06-2025";"07:00";15,6;9,5;67;0;1,8;;3,6;0;1025,1;982,4;99
11244;"Bad Gleichenberg";280;"21-06-2025";"07:00";15,8;9,8;70;245;0,7;196;4;0;1025,1;993;100
11265;"Villacher Alpe";2140;"21-06-2025";"07:00";8,8;8,2;96;309;15,1;319;21,6;0;;792,7;44
11331;"Klagenfurt/Flughafen";447;"21-06-2025";"07:00";19,3;7,7;47;100;6,1;47;15,1;0;1023,2;971;30
11343;"Sonnblick";3105;"21-06-2025";"07:00";4,9;-7,9;39;330;21,6;317;42,5;;;705,4;99
11389;"St. Pölten";270;"21-06-2025";"07:00";13,6;7,9;68;58;5,8;53;11,5;0;1025,3;993,2;100
11010;"Linz/Hörsching";298;"21-06-2025";"08:00";17,1;7,8;54;90;13;;18,4;0;1024,2;987,4;100
11012;"Kremsmünster";383;"21-06-2025";"08:00";15,6;9,2;66;74;6,5;77;15,1;0;1024,2;978,4;100
11022;"Retz";320;"21-06-2025";"08:00";17,5;8,6;56;61;7,2;44;11,2;0;1025,5;987,9;100
11035;"Wien/Hohe Warte";203;"21-06-2025";"08:00";18,3;8,1;52;53;7,2;39;12,2;0;1025,1;1000,6;100
11036;"Wien/Schwechat";183;"21-06-2025";"08:00";17,3;8,2;55;40;3,6;;7,6;0;1025,6;1003,9;100
11101;"Bregenz";424;"21-06-2025";"08:00";19;14,9;78;312;2,2;329;5,4;0;1020;969,7;100
11121;"Innsbruck";579;"21-06-2025";"08:00";18,7;11,7;64;308;4;305;7,9;0;1021,7;954,8;100
11126;"Patscherkofel";2247;"21-06-2025";"08:00";11,7;7,3;74;153;9;157;13,3;0;;783,7;100
11130;"Kufstein";495;"21-06-2025";"08:00";16,9;11,6;72;186;1,4;83;5,8;0;1022,4;965,4;100
11150;"Salzburg";430;"21-06-2025";"08:00";17,5;11,6;68;120;3,6;;13;0;1022,6;971;99
11155;"Feuerkogel";1618;"21-06-2025";"08:00";13,6;4;52;122;5,4;104;13;0;;845,2;99
11157;"Aigen im Ennstal";640;"21-06-2025";"08:00";14,3;8,2;66;102;3,2;42;6,1;0;1024,6;949;100
11171;"Mariazell";866;"21-06-2025";"08:00";11,2;6,3;71;151;7,9;137;11,9;0;1025,4;925,5;99
11190;"Eisenstadt";184;"21-06-2025";"08:00";18;8,3;53;10;8,3;356;14;0;1024,8;1003,3;100
11204;"Lienz";659;"21-06-2025";"08:00";20,6;12,8;61;98;2,5;106;9;0;1021,7;946,3;36
11240;"Graz/Flughafen";340;"21-06-2025";"08:00";18,7;8;50;40;3,6;;7,6;0;1024,7;982,4;99
11244;"Bad Gleichenberg";280;"21-06-2025";"08:00";19,3;8,3;49;332;0,4;161;5,8;0;1024,9;993,2;100
11265;"Villacher Alpe";2140;"21-06-2025";"08:00";8,5;7,6;96;325;14,4;331;18,4;0;;792,9;50
11331;"Klagenfurt/Flughafen";447;"21-06-2025";"08:00";19,9;6,7;43;111;10,1;122;25,2;0;1023,4;971,3;58
11343;"Sonnblick";3105;"21-06-2025";"08:00";5,5;-8;38;315;25,6;314;35,3;;;705,6;100
11389;"St. Pölten";270;"21-06-2025";"08:00";15,7;8,2;61;29;6,5;50;17,6;0;1025,2;993,3;100
11010;"Linz/Hörsching";298;"21-06-2025";"09:00";18,5;6,9;47;100;16,6;;27,7;0;1024,2;987,6;99
11012;"Kremsmünster";383;"21-06-2025";"09:00";18,3;9,4;57;71;18;69;28,4;0;1023,9;978,5;100
11022;"Retz";320;"21-06-2025";"09:00";19,7;6,2;42;68;9;63;19,4;0;1025,3;988;100
11035;"Wien/Hohe Warte";203;"21-06-2025";"09:00";19,7;7,3;45;60;6,8;70;15,5;0;1025;1000,6;100
11036;"Wien/Schwechat";183;"21-06-2025";"09:00";17,9;9;56;40;7,6;;13;0;1025,6;1003,9;100
11101;"Bregenz";424;"21-06-2025";"09:00";20,8;14,1;66;294;2,9;291;7,9;0;1019,9;969,9;100
11121;"Innsbruck";579;"21-06-2025";"09:00";19,5;11,8;61;307;2,9;311;9;0;1021,4;954,7;100
11126;"Patscherkofel";2247;"21-06-2025";"09:00";12,5;6,1;64;166;11,5;185;19,4;0;;784;100
11130;"Kufstein";495;"21-06-2025";"09:00";19;12,1;64;131;3,6;99;6,8;0;1021,7;965,2;100
11150;"Salzburg";430;"21-06-2025";"09:00";19;11,5;61;200;3,6;;9,4;0;1022,3;971;99
11155;"Feuerkogel";1618;"21-06-2025";"09:00";14,4;6,2;58;73;3,6;120;13;0;;845,4;100
11157;"Aigen im Ennstal";640;"21-06-2025";"09:00";16,5;9;61;129;4,3;134;10,4;0;1023,7;948,8;100
11171;"Mariazell";866;"21-06-2025";"09:00";15,6;7,8;60;163;4,7;143;10,1;0;1023,7;925,4;100
11190;"Eisenstadt";184;"21-06-2025";"09:00";20,6;7,6;43;79;3,6;7;13;0;1024,6;1003,3;100
11204;"Lienz";659;"21-06-2025";"09:00";21,8;13,3;59;108;8,3;117;21,2;0;1021,3;946,2;100
11240;"Graz/Flughafen";340;"21-06-2025";"09:00";19,8;7,4;44;160;9,4;;14,8;0;1024,6;982,5;99
11244;"Bad Gleichenberg";280;"21-06-2025";"09:00";22;8,7;43;57;1,4;38;10,4;0;1024,7;993,3;100
11265;"Villacher Alpe";2140;"21-06-2025";"09:00";8,6;7,3;92;341;14;324;23;0;;793,2;1
11331;"Klagenfurt/Flughafen";447;"21-06-2025";"09:00";20;6,9;43;116;9;125;19,4;0;1023,6;971,5;0
11343;"Sonnblick";3105;"21-06-2025";"09:00";5,8;-8,2;37;323;22,7;315;39,2;;;705,9;100
11389;"St. Pölten";270;"21-06-2025";"09:00";17,6;8,3;54;43;10,1;45;22,7;0;1025;993,3;100
