"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"04-11-2022";"04:00";9,9;8,8;93;90;9,4;81;15,8;0;1006,4;968,6;0
11035;"Wien/Hohe Warte";203;"04-11-2022";"04:00";11,2;9,4;89;137;11,2;169;25,9;0;1006,8;982,1;0
11036;"Wien/Schwechat";183;"04-11-2022";"04:00";10,1;8,7;91;140;27,7;;48,2;0;1006,9;985,1;0
11101;"Bregenz";424;"04-11-2022";"04:00";9,6;5,7;77;127;8,6;94;20,5;0;1009,4;957,9;0
11121;"Innsbruck";579;"04-11-2022";"04:00";9,8;4,7;70;232;50,8;233;90,4;0;1007,2;939,2;0
11126;"Patscherkofel";2247;"04-11-2022";"04:00";-1;-1,1;100;273;15,5;157;50,8;0,1;;766,3;0
11130;"Kufstein";495;"04-11-2022";"04:00";9;7;88;65;8,6;102;29,9;1,2;1009,4;951,6;0
11150;"Salzburg";430;"04-11-2022";"04:00";10;7,2;82;300;16,6;;46,4;0,9;1009,4;957,1;0
11155;"Feuerkogel";1618;"04-11-2022";"04:00";3,5;3,1;98;284;27;251;55,4;1,2;;829,2;0
11157;"Aigen im Ennstal";640;"04-11-2022";"04:00";7,6;6,6;93;285;1,4;282;5;0;1007,8;931,8;0
11171;"Mariazell";866;"04-11-2022";"04:00";10,5;6,6;77;162;14,8;171;24,1;0;1006,5;908,2;0
11190;"Eisenstadt";184;"04-11-2022";"04:00";10,2;9,3;95;87;13;103;24,8;0;1007,2;985,5;0
11204;"Lienz";659;"04-11-2022";"04:00";9,3;8,3;94;147;4,7;137;7,2;0,4;1007,8;930,5;0
11240;"Graz/Flughafen";340;"04-11-2022";"04:00";9,5;9;97;0;1,8;;3,6;0,1;1008,3;965,4;0
11244;"Bad Gleichenberg";280;"04-11-2022";"04:00";11,1;10,1;93;69;1,8;204;15,1;0;1008,5;976,4;0
11265;"Villacher Alpe";2140;"04-11-2022";"04:00";2,1;2;100;194;35,6;196;66,2;1;;776,3;0
11331;"Klagenfurt/Flughafen";447;"04-11-2022";"04:00";10,2;9,9;99;308;1,4;28;5,8;0;1007,8;954,9;0
11343;"Sonnblick";3105;"04-11-2022";"04:00";-3,1;-3,5;98;260;31;;60,8;;;688,1;0
11389;"St. Pölten";270;"04-11-2022";"04:00";10;9;94;344;7,2;307;19,4;0;1005,7;973,8;0
11010;"Linz/Hörsching";298;"04-11-2022";"05:00";11;9,2;89;250;20,5;;37,1;0,5;1008;971,1;0
11012;"Kremsmünster";383;"04-11-2022";"05:00";10,6;9,2;91;242;19,4;244;38,9;1,6;1008,4;962,5;0
11022;"Retz";320;"04-11-2022";"05:00";10;9;93;95;8,3;78;14,4;0;1006,3;968,5;0
11035;"Wien/Hohe Warte";203;"04-11-2022";"05:00";11;9,3;90;139;9,7;148;20,9;0;1006,8;982,1;0
11036;"Wien/Schwechat";183;"04-11-2022";"05:00";10;8,8;92;140;24,1;;40,7;0;1006,7;984,9;0
11101;"Bregenz";424;"04-11-2022";"05:00";8,7;6,7;88;89;4;112;19,1;0,7;1009,8;958,1;0
11121;"Innsbruck";579;"04-11-2022";"05:00";8,2;5,4;83;252;33,1;230;85,7;0,4;1009,6;941;0
11126;"Patscherkofel";2247;"04-11-2022";"05:00";-3;-3,2;100;319;43,6;311;61,6;3,2;;765,6;0
11130;"Kufstein";495;"04-11-2022";"05:00";8,4;7,3;93;208;0,7;28;16,2;1,1;1009,4;951,4;0
11150;"Salzburg";430;"04-11-2022";"05:00";9,4;6,5;82;250;7,6;;25,9;0,5;1009,3;956,9;0
11155;"Feuerkogel";1618;"04-11-2022";"05:00";1,9;1,8;100;302;22;307;59;1,9;;828,9;0
11157;"Aigen im Ennstal";640;"04-11-2022";"05:00";7,6;7,2;97;319;1,8;83;7,9;1;1008,4;932,3;0
11171;"Mariazell";866;"04-11-2022";"05:00";9,4;7,3;87;350;5,8;145;21,2;0;1007,5;908,8;0
11190;"Eisenstadt";184;"04-11-2022";"05:00";10,3;9,7;96;74;15,1;94;22,7;0;1006,6;984,9;0
11204;"Lienz";659;"04-11-2022";"05:00";9,3;8,6;96;121;2,2;146;9;0,4;1007,1;929,8;0
11240;"Graz/Flughafen";340;"04-11-2022";"05:00";9,7;9,2;97;0;1,8;;5,4;0,1;1008,1;965,2;0
11244;"Bad Gleichenberg";280;"04-11-2022";"05:00";11,1;10,3;93;91;1,4;113;5,8;0;1008,1;976;0
11265;"Villacher Alpe";2140;"04-11-2022";"05:00";1,4;1,4;100;193;31;217;55,4;4,7;;775,8;0
11331;"Klagenfurt/Flughafen";447;"04-11-2022";"05:00";10,3;10,2;100;294;3,6;134;6,8;0,4;1007,7;954,8;0
11343;"Sonnblick";3105;"04-11-2022";"05:00";-3;-3,5;97;203;21,6;258;39,2;;;687,8;0
11389;"St. Pölten";270;"04-11-2022";"05:00";10;9,1;94;263;7,6;246;22,3;0;1007,2;975,3;0
11010;"Linz/Hörsching";298;"04-11-2022";"06:00";10,4;9,2;92;250;18,4;;31,3;0,8;1007,9;970,9;0
11012;"Kremsmünster";383;"04-11-2022";"06:00";10;8,4;90;240;20,9;225;37,1;0,6;1008,5;962,5;0
11022;"Retz";320;"04-11-2022";"06:00";10;8,9;93;146;8,3;102;18;0;1007;969,2;0
11035;"Wien/Hohe Warte";203;"04-11-2022";"06:00";10,9;9,2;90;167;5,4;136;19,4;0;1007,4;982,7;0
11036;"Wien/Schwechat";183;"04-11-2022";"06:00";10;8,9;93;140;24,1;;38,9;0;1007,1;985,2;0
11101;"Bregenz";424;"04-11-2022";"06:00";8,2;6,3;88;110;13;117;19,1;0,7;1009,7;958;0
11121;"Innsbruck";579;"04-11-2022";"06:00";7,8;5,2;84;262;9;232;54,4;1;1009,9;941,2;0
11126;"Patscherkofel";2247;"04-11-2022";"06:00";-3,6;-3,7;100;343;33,1;324;46,1;4,3;;765,4;0
11130;"Kufstein";495;"04-11-2022";"06:00";8,2;7,5;96;239;3,6;159;5,8;1,4;1009,9;951,9;0
11150;"Salzburg";430;"04-11-2022";"06:00";8,5;6,2;86;210;14,8;;24,1;1,3;1009,6;957;0
11155;"Feuerkogel";1618;"04-11-2022";"06:00";1,4;1,2;100;317;24,1;301;44,3;1,1;;828,7;0
11157;"Aigen im Ennstal";640;"04-11-2022";"06:00";7,8;7,5;97;314;2,9;334;7,2;0,9;1008,1;932,1;0
11171;"Mariazell";866;"04-11-2022";"06:00";8,9;7;88;19;6,1;46;17,3;0,6;1007,7;908,8;0
11190;"Eisenstadt";184;"04-11-2022";"06:00";10,5;10;97;67;16,9;68;28,8;0;1006,9;985,2;0
11204;"Lienz";659;"04-11-2022";"06:00";9,2;8,6;97;87;2,2;129;4,7;0,5;1006;928,8;0
11240;"Graz/Flughafen";340;"04-11-2022";"06:00";10,1;9,7;98;340;3,6;;5,4;0,1;1007,7;964,9;0
11244;"Bad Gleichenberg";280;"04-11-2022";"06:00";11,1;10,1;93;90;3,6;70;5,8;0;1007,6;975,6;0
11265;"Villacher Alpe";2140;"04-11-2022";"06:00";1,6;1,5;100;178;29,5;209;48,6;3,9;;775,1;0
11331;"Klagenfurt/Flughafen";447;"04-11-2022";"06:00";10,3;10,2;100;326;6,5;331;13;2,2;1007,1;954,2;0
11343;"Sonnblick";3105;"04-11-2022";"06:00";-3,1;-3,7;96;159;12,6;195;24,1;;;687;0
11389;"St. Pölten";270;"04-11-2022";"06:00";11,1;9;87;208;18,7;202;35,3;0;1006,9;975,1;0
11010;"Linz/Hörsching";298;"04-11-2022";"07:00";10;8,7;91;240;18,4;;29,5;0,4;1008,4;971,3;0
11012;"Kremsmünster";383;"04-11-2022";"07:00";9,5;7,8;90;238;19,4;232;35,6;0,3;1008,7;962,6;0
11022;"Retz";320;"04-11-2022";"07:00";9,8;8,9;94;127;3,2;156;11,2;0;1007;969,1;0
11035;"Wien/Hohe Warte";203;"04-11-2022";"07:00";11,1;9,4;90;55;5;212;13;0;1007,4;982,7;0
11036;"Wien/Schwechat";183;"04-11-2022";"07:00";10;8,9;93;130;11,2;;37,1;0;1008,2;986,3;0
11101;"Bregenz";424;"04-11-2022";"07:00";8,2;6,7;91;152;9,4;105;18;0;1009,7;958;0
11121;"Innsbruck";579;"04-11-2022";"07:00";7,2;6;93;125;3,6;242;33,5;0,8;1010,8;941,9;0
11126;"Patscherkofel";2247;"04-11-2022";"07:00";-3,9;-4,1;99;8;14,4;347;40,7;3,3;;766;0
11130;"Kufstein";495;"04-11-2022";"07:00";7,9;7,1;95;217;1,4;258;10,1;2,1;1010,2;952,1;0
11150;"Salzburg";430;"04-11-2022";"07:00";7,7;6,4;92;200;14,8;;27,7;1,2;1009,8;957;0
11155;"Feuerkogel";1618;"04-11-2022";"07:00";0,4;0,2;100;313;23;308;45;0,8;;828,5;0
11157;"Aigen im Ennstal";640;"04-11-2022";"07:00";8,9;6,1;82;51;2,9;313;22,7;;1007,8;932,1;0
11171;"Mariazell";866;"04-11-2022";"07:00";8,3;7;92;22;4,3;15;11,2;1,4;1008,1;908,9;0
11190;"Eisenstadt";184;"04-11-2022";"07:00";10,6;10;96;33;11,2;66;24,8;0;1007,4;985,7;0
11204;"Lienz";659;"04-11-2022";"07:00";9,3;8,8;97;123;1,8;104;4;1,9;1005,2;928,1;0
11240;"Graz/Flughafen";340;"04-11-2022";"07:00";10,6;10,2;98;0;1,8;;11,2;1,5;1007,3;964,6;0
11244;"Bad Gleichenberg";280;"04-11-2022";"07:00";10,9;10,1;94;311;2,9;28;5;0;1007,8;975,7;0
11265;"Villacher Alpe";2140;"04-11-2022";"07:00";1,9;1,8;100;160;37,1;161;47,2;0,5;;774,3;0
11331;"Klagenfurt/Flughafen";447;"04-11-2022";"07:00";10,6;10,5;100;191;2,9;200;7,6;0,5;1006;953,2;0
11343;"Sonnblick";3105;"04-11-2022";"07:00";-4,9;-5,7;94;64;25,9;64;37,1;;;686,2;0
11389;"St. Pölten";270;"04-11-2022";"07:00";11,6;9,4;86;209;20,9;236;46,8;0;1007,4;975,6;0
11010;"Linz/Hörsching";298;"04-11-2022";"08:00";9,5;8,7;95;230;14,8;;27,7;0,2;1008,7;971,5;0
11012;"Kremsmünster";383;"04-11-2022";"08:00";9,2;7,6;90;233;18;226;28,8;0,4;1009;962,9;0
11022;"Retz";320;"04-11-2022";"08:00";9,8;9,1;95;218;6,1;211;10,1;0;1007,4;969,5;0
11035;"Wien/Hohe Warte";203;"04-11-2022";"08:00";11;10,1;95;82;5,8;67;9,7;0,7;1007,9;983,2;0
11036;"Wien/Schwechat";183;"04-11-2022";"08:00";10,1;9,2;95;120;11,2;;20,5;0,2;1008,7;986,8;0
11101;"Bregenz";424;"04-11-2022";"08:00";8,3;5,2;82;122;13,7;112;23,4;0;1009,4;957,7;0
11121;"Innsbruck";579;"04-11-2022";"08:00";6,8;5,2;90;163;4,7;64;18,7;1,9;1010,9;941,9;0
11126;"Patscherkofel";2247;"04-11-2022";"08:00";-4,1;-4,3;99;12;11,2;10;29,5;2;;765,7;0
11130;"Kufstein";495;"04-11-2022";"08:00";7,2;5,9;92;244;3,2;226;11,9;1,9;1010,5;952,2;0
11150;"Salzburg";430;"04-11-2022";"08:00";7,7;7;95;170;14,8;;27,7;2,3;1010,2;957,4;0
11155;"Feuerkogel";1618;"04-11-2022";"08:00";0,3;0,2;100;303;15,8;329;41;0,8;;828,7;0
11157;"Aigen im Ennstal";640;"04-11-2022";"08:00";8,3;5,7;83;311;6,5;294;27,7;1,8;1008,6;932,7;0
11171;"Mariazell";866;"04-11-2022";"08:00";8,1;6,6;91;2;2,2;4;13,3;2,1;1008,1;908,9;0
11190;"Eisenstadt";184;"04-11-2022";"08:00";10,5;10;97;52;11,2;56;23;0;1007,7;986;0
11204;"Lienz";659;"04-11-2022";"08:00";9,3;7,6;88;283;11,5;296;29,9;3,7;1005,3;928,1;0
11240;"Graz/Flughafen";340;"04-11-2022";"08:00";10,8;10,4;97;60;5,4;;7,6;0,5;1007,2;964,5;0
11244;"Bad Gleichenberg";280;"04-11-2022";"08:00";10,9;10,5;96;125;2,9;131;8,6;1,7;1007,9;975,8;0
11265;"Villacher Alpe";2140;"04-11-2022";"08:00";2,4;2,3;100;162;40,3;161;50;1,5;;773,5;0
11331;"Klagenfurt/Flughafen";447;"04-11-2022";"08:00";10,9;10,6;99;164;1,8;30;7,6;0,2;1005,1;952,4;0
11343;"Sonnblick";3105;"04-11-2022";"08:00";-6,6;-7,5;94;43;38,5;47;42,1;;;685,7;0
11389;"St. Pölten";270;"04-11-2022";"08:00";10,8;9,7;93;207;16,2;210;37,4;1,1;1007,9;976;0
