"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"14-06-2026";"04:00";17,1;14,5;85;330;10,8;332;28,1;0,2;1012,7;991,4;0
11204;"Lienz";659;"14-06-2026";"04:00";12,1;6,5;69;291;4,3;;14,8;0;1017,6;940,2;0
11240;"Graz/Flughafen";340;"14-06-2026";"04:00";14;13;94;340;3,6;;9,4;0;1014,1;971,6;0
11244;"Bad Gleichenberg";280;"14-06-2026";"04:00";14,3;12,8;91;54;0,7;163;8,3;0;1014;982,1;0
11265;"Villacher Alpe";2140;"14-06-2026";"04:00";9,6;3,9;68;272;32,4;286;37,8;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"14-06-2026";"04:00";13,3;10,9;86;334;4,7;331;8,6;0;1015,5;962,7;0
11343;"Sonnblick";3105;"14-06-2026";"04:00";1,1;-3,6;71;277;50;282;74,9;;;700,8;0
11389;"St. Pölten";270;"14-06-2026";"04:00";17,6;12,9;74;225;1,1;274;17,3;0;1013,7;982,4;0
11010;"Linz/Hörsching";298;"14-06-2026";"05:00";16,2;11,8;76;250;9,4;;16,6;0;1014,2;977,7;0
11012;"Kremsmünster";383;"14-06-2026";"05:00";17,2;11,3;68;248;15,1;228;23,8;0;1014,3;969,2;0
11022;"Retz";320;"14-06-2026";"05:00";13,3;8,4;72;347;11,2;341;14,8;0;1014,1;976,4;0
11035;"Wien/Hohe Warte";203;"14-06-2026";"05:00";17,9;10,6;63;345;3,2;336;21,2;0;1013,2;988,9;0
11036;"Wien/Schwechat";183;"14-06-2026";"05:00";17,3;10,6;65;350;3,6;;18,4;0;1013,3;991,9;0
11101;"Bregenz";424;"14-06-2026";"05:00";19,2;11,3;60;143;10,1;133;14;0;1016,6;966,5;0
11121;"Innsbruck";579;"14-06-2026";"05:00";11,3;7,5;78;251;5,8;252;10,1;0;1017,3;949;0
11126;"Patscherkofel";2247;"14-06-2026";"05:00";7;1,9;70;307;26,3;306;41;0;;778,9;0
11130;"Kufstein";495;"14-06-2026";"05:00";14,5;10,6;77;32;1,4;226;17,6;0;1016,3;959,2;0
11150;"Salzburg";430;"14-06-2026";"05:00";17,5;13;75;0;1,8;;16,6;0;1015,2;964;0
11155;"Feuerkogel";1618;"14-06-2026";"05:00";9,9;7,6;85;286;19,8;306;68,8;0;;838,5;0
11157;"Aigen im Ennstal";640;"14-06-2026";"05:00";13,2;12,2;93;49;7,9;44;18;0,2;1015,6;940,5;0
11171;"Mariazell";866;"14-06-2026";"05:00";16,2;9,1;63;315;12,2;323;28,4;0;1013,6;916,5;0
11190;"Eisenstadt";184;"14-06-2026";"05:00";16,4;13,8;85;356;12,2;330;27;0,2;1012,8;991,4;0
11204;"Lienz";659;"14-06-2026";"05:00";10,8;6,7;76;308;2,5;327;10,4;0;1017,2;939,5;0
11240;"Graz/Flughafen";340;"14-06-2026";"05:00";12,6;11,6;94;190;3,6;;7,6;0;1014,2;971,5;0
11244;"Bad Gleichenberg";280;"14-06-2026";"05:00";14,1;12,6;90;293;2,2;285;5;0;1013,9;982;0
11265;"Villacher Alpe";2140;"14-06-2026";"05:00";9,4;0,6;54;266;35,6;271;39,2;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"14-06-2026";"05:00";12,5;10,2;86;312;1,4;315;9,4;0;1015,3;962,4;0
11343;"Sonnblick";3105;"14-06-2026";"05:00";0,9;-3,5;72;267;41,8;297;71,3;;;700,1;0
11389;"St. Pölten";270;"14-06-2026";"05:00";17;13,2;78;184;3,6;155;7,2;0;1013,6;982,3;0
11010;"Linz/Hörsching";298;"14-06-2026";"07:00";17;11,4;70;260;13;;20,5;0;1014,1;977,7;0
11012;"Kremsmünster";383;"14-06-2026";"07:00";17,5;11,6;68;237;11,2;256;22;0;1014;969;0
11022;"Retz";320;"14-06-2026";"07:00";14,6;9,8;72;271;3,2;301;7,2;0;1013,7;976,2;91
11035;"Wien/Hohe Warte";203;"14-06-2026";"07:00";16,5;10,8;69;291;3,2;330;16,9;0;1013,1;988,7;0
11036;"Wien/Schwechat";183;"14-06-2026";"07:00";16,3;10,7;69;350;11,2;;16,6;0;1013,3;991,8;0
11101;"Bregenz";424;"14-06-2026";"07:00";18,8;10,8;60;161;6,5;131;16,2;0;1016,6;966,4;0
11121;"Innsbruck";579;"14-06-2026";"07:00";14,7;9,1;70;269;2,5;303;9;0;1015,8;948,4;46
11126;"Patscherkofel";2247;"14-06-2026";"07:00";8,6;2,4;65;304;15,5;300;39,2;0;;778,5;45
11130;"Kufstein";495;"14-06-2026";"07:00";14,2;12,1;88;227;3,6;234;10,4;0,7;1015,9;958,8;0
11150;"Salzburg";430;"14-06-2026";"07:00";17,4;14;80;300;5,4;;20,5;0;1015,1;963,9;0
11155;"Feuerkogel";1618;"14-06-2026";"07:00";9,6;7,2;85;292;27,4;294;69,5;0;;837,8;0
11157;"Aigen im Ennstal";640;"14-06-2026";"07:00";14,3;13;93;75;1,1;106;15,1;0,1;1015,6;940,8;1
11171;"Mariazell";866;"14-06-2026";"07:00";14,8;9,4;70;320;14,4;310;29,9;0,4;1014;916,4;0
11190;"Eisenstadt";184;"14-06-2026";"07:00";16,6;14;84;268;4,3;298;13;0,1;1012,8;991,5;0
11204;"Lienz";659;"14-06-2026";"07:00";12,9;6,7;67;296;2,9;222;9,7;0;1016;938,9;27
11240;"Graz/Flughafen";340;"14-06-2026";"07:00";15,5;13;85;170;3,6;;18,4;0;1013,5;971,3;47
11244;"Bad Gleichenberg";280;"14-06-2026";"07:00";16,1;13,7;85;32;1,1;75;9;0;1013,6;981,9;42
11265;"Villacher Alpe";2140;"14-06-2026";"07:00";11,6;-0,4;44;263;43,9;261;48,6;0;;786,2;100
11331;"Klagenfurt/Flughafen";447;"14-06-2026";"07:00";14,2;10,6;80;303;2,2;326;5,8;0;1014,8;962,2;79
11343;"Sonnblick";3105;"14-06-2026";"07:00";2,1;-3,7;66;271;36;281;76;;;699,6;97
11389;"St. Pölten";270;"14-06-2026";"07:00";17,5;13,8;79;199;3,6;272;8,3;0;1013,2;981,9;0
11010;"Linz/Hörsching";298;"14-06-2026";"09:00";17,6;11,2;66;290;16,6;;24,1;0;1013,9;977,6;4
11012;"Kremsmünster";383;"14-06-2026";"09:00";18,8;9,6;55;259;21,2;251;50,8;0;1013,7;968,9;1
11022;"Retz";320;"14-06-2026";"09:00";17,1;9,3;60;260;11,9;273;21,2;0;1012,9;975,7;11
11035;"Wien/Hohe Warte";203;"14-06-2026";"09:00";17,3;11,3;68;0;0;357;5,4;0;1012,8;988,5;0
11036;"Wien/Schwechat";183;"14-06-2026";"09:00";17,3;11,6;70;50;7,6;;13;0;1013;991,6;0
11101;"Bregenz";424;"14-06-2026";"09:00";20,2;12,1;60;304;8,3;305;14;0;1016,4;966,5;9
11121;"Innsbruck";579;"14-06-2026";"09:00";19,9;8,3;47;149;6,1;317;12,6;0;1013,9;947,7;92
11126;"Patscherkofel";2247;"14-06-2026";"09:00";8,8;3,5;70;315;20,2;304;38,9;0;;778,2;29
11130;"Kufstein";495;"14-06-2026";"09:00";16,5;13;80;325;2,5;246;10,8;0;1015,2;958,6;12
11150;"Salzburg";430;"14-06-2026";"09:00";18,5;10,8;61;320;20,5;;31,3;0;1014,9;963,8;3
11155;"Feuerkogel";1618;"14-06-2026";"09:00";8,9;7,3;90;299;29,5;263;81,7;0;;837,6;2
11157;"Aigen im Ennstal";640;"14-06-2026";"09:00";15,6;12,1;80;210;15,5;195;23,8;1;1014,8;940,4;0
11171;"Mariazell";866;"14-06-2026";"09:00";15,2;12,1;82;151;4,3;131;11,9;0;1013,1;915,8;5
11190;"Eisenstadt";184;"14-06-2026";"09:00";19,7;12,7;64;15;3,2;303;13,3;0;1012,3;991,2;19
11204;"Lienz";659;"14-06-2026";"09:00";20,1;7,7;45;86;2,9;131;7,2;0;1012,5;937,5;99
11240;"Graz/Flughafen";340;"14-06-2026";"09:00";16,7;12,9;78;140;5,4;;11,2;0;1013,1;971,1;0
11244;"Bad Gleichenberg";280;"14-06-2026";"09:00";18,1;14,6;80;238;1,8;169;7,6;0;1013,2;981,8;0
11265;"Villacher Alpe";2140;"14-06-2026";"09:00";13,1;0,9;43;263;38,9;257;50,4;0;;785,8;100
11331;"Klagenfurt/Flughafen";447;"14-06-2026";"09:00";17,6;11,6;68;178;3,2;189;9,7;0;1013,4;961,5;41
11343;"Sonnblick";3105;"14-06-2026";"09:00";2,8;-2,9;66;277;37,1;297;59;;;699,5;92
11389;"St. Pölten";270;"14-06-2026";"09:00";18,9;12,3;65;258;15,1;266;27,4;0;1012,6;981,5;1
11010;"Linz/Hörsching";298;"14-06-2026";"11:00";17,8;10,3;62;290;31,3;;46,4;0;1014,7;978,4;0
11012;"Kremsmünster";383;"14-06-2026";"11:00";16,8;9,8;63;301;14,8;;54,4;0;1015,1;969,9;0
11022;"Retz";320;"14-06-2026";"11:00";17,9;8,9;56;266;19,8;281;30,6;0;1012,3;975,3;0
11035;"Wien/Hohe Warte";203;"14-06-2026";"11:00";19,7;10,8;57;34;3,2;43;9,4;0;1012,2;988,1;3
11036;"Wien/Schwechat";183;"14-06-2026";"11:00";18,4;11,5;64;60;3,6;;11,2;0;1012,6;991,3;1
11101;"Bregenz";424;"14-06-2026";"11:00";22,7;12;51;316;5,8;304;13;0;1015;965,5;67
11121;"Innsbruck";579;"14-06-2026";"11:00";22,7;9,2;42;71;6,1;78;29,5;0;1011,6;946,2;64
11126;"Patscherkofel";2247;"14-06-2026";"11:00";10,1;3,9;66;311;19,8;314;46,1;0;;777,8;41
11130;"Kufstein";495;"14-06-2026";"11:00";17,9;11,3;65;43;15,1;50;38,5;0;1014,9;958,5;19
11150;"Salzburg";430;"14-06-2026";"11:00";16,4;9,8;65;350;29,5;;40,7;0;1016,1;964,6;2
11155;"Feuerkogel";1618;"14-06-2026";"11:00";8,2;6,9;92;289;12,6;306;50,4;0;;837,7;1
11157;"Aigen im Ennstal";640;"14-06-2026";"11:00";16,6;13,4;82;212;16,2;200;24,8;0,7;1013,9;939,8;25
11171;"Mariazell";866;"14-06-2026";"11:00";14,5;11,3;81;325;9,7;322;36;0,6;1013,4;915,9;7
11190;"Eisenstadt";184;"14-06-2026";"11:00";21,3;12,9;59;299;13,7;299;22,3;0;1011,8;990,8;24
11204;"Lienz";659;"14-06-2026";"11:00";24,3;8;36;115;4,3;123;11,2;0;1009,5;935,8;99
11240;"Graz/Flughafen";340;"14-06-2026";"11:00";18,4;13,5;73;120;3,6;;7,6;0;1012,5;970,7;0
11244;"Bad Gleichenberg";280;"14-06-2026";"11:00";20,2;15,2;72;297;1,4;159;5;0;1012,5;981,3;0
11265;"Villacher Alpe";2140;"14-06-2026";"11:00";12,9;4,3;56;247;19,1;243;31;0;;785,5;99
11331;"Klagenfurt/Flughafen";447;"14-06-2026";"11:00";22;11,6;53;133;4,7;132;10,8;0;1011,3;960,3;100
11343;"Sonnblick";3105;"14-06-2026";"11:00";3;-1,4;73;266;31,3;286;65,9;;;699,2;58
11389;"St. Pölten";270;"14-06-2026";"11:00";19,3;10,2;56;236;24,1;242;49;0;1012,9;981,8;0
11010;"Linz/Hörsching";298;"14-06-2026";"12:00";17,5;9,2;58;280;27,7;;55,4;0;1015;978,6;0
11012;"Kremsmünster";383;"14-06-2026";"12:00";16,2;10,1;67;270;16,9;274;43,6;0;1015,6;970,3;0
11022;"Retz";320;"14-06-2026";"12:00";19,1;8,1;49;289;22,3;267;44,3;0;1012,2;975,3;33
11035;"Wien/Hohe Warte";203;"14-06-2026";"12:00";20,5;11,3;56;312;7,2;308;29,2;0;1011,8;987,8;12
11036;"Wien/Schwechat";183;"14-06-2026";"12:00";20,8;12;57;30;5,4;;13;0;1011,8;990,7;41
11101;"Bregenz";424;"14-06-2026";"12:00";23,6;11,9;48;280;4,7;202;15,8;0;1014,4;965,1;39
11121;"Innsbruck";579;"14-06-2026";"12:00";26,1;5,9;28;305;45,4;301;73,8;0;1010,1;945,5;49
11126;"Patscherkofel";2247;"14-06-2026";"12:00";10;3,6;65;315;24,1;304;42,1;0;;777,7;12
11130;"Kufstein";495;"14-06-2026";"12:00";16,7;11,3;71;42;15,8;47;35,3;0,4;1015,2;958,6;7
11150;"Salzburg";430;"14-06-2026";"12:00";16;9,7;66;340;20,5;;38,9;0;1016,4;964,8;0
11155;"Feuerkogel";1618;"14-06-2026";"12:00";7,6;7,6;100;271;19,1;250;50,4;0,3;;837,6;0
11157;"Aigen im Ennstal";640;"14-06-2026";"12:00";19;12,4;66;193;17,3;191;27,4;0,1;1012,5;939,1;56
11171;"Mariazell";866;"14-06-2026";"12:00";14,3;9,7;75;341;15,8;329;29,2;0;1013,9;916,2;1
11190;"Eisenstadt";184;"14-06-2026";"12:00";22,1;11,9;53;309;20,5;290;46,1;0;1011;990,1;15
11204;"Lienz";659;"14-06-2026";"12:00";26,1;9,6;36;149;5;139;14;0;1008,1;934,9;83
11240;"Graz/Flughafen";340;"14-06-2026";"12:00";20,1;12,9;63;320;3,6;;7,6;0;1011,7;970,2;0
11244;"Bad Gleichenberg";280;"14-06-2026";"12:00";21,4;15,3;68;100;3,6;66;9,7;0;1011,7;980,7;0
11265;"Villacher Alpe";2140;"14-06-2026";"12:00";12,9;6,3;65;215;13,3;243;31,7;0;;785,2;100
11331;"Klagenfurt/Flughafen";447;"14-06-2026";"12:00";23,3;13,3;54;30;4;196;13;0;1010,2;959,5;100
11343;"Sonnblick";3105;"14-06-2026";"12:00";3,4;-0,6;75;258;31,7;256;58,7;;;698,9;28
11389;"St. Pölten";270;"14-06-2026";"12:00";19;10,3;57;235;23,8;245;52,9;0;1012,7;981,6;0
11010;"Linz/Hörsching";298;"14-06-2026";"13:00";18,3;7,9;51;270;29,5;;44,3;0;1014,7;978,4;3
11012;"Kremsmünster";383;"14-06-2026";"13:00";16,5;8,6;60;;23;242;42,5;0;1015,4;970,1;0
11022;"Retz";320;"14-06-2026";"13:00";19,7;5,7;40;281;31,3;274;56,9;0;1012,2;975,4;72
11035;"Wien/Hohe Warte";203;"14-06-2026";"13:00";21,5;10,6;50;276;21,6;299;48,2;0;1011,5;987,6;16
11036;"Wien/Schwechat";183;"14-06-2026";"13:00";22,2;9,5;44;280;35,3;;53,6;0;1011,9;990,8;47
11101;"Bregenz";424;"14-06-2026";"13:00";24,3;11,6;45;290;9;242;23;0;1013,8;964,6;76
11121;"Innsbruck";579;"14-06-2026";"13:00";26,2;4,9;26;295;42,1;298;72,4;0;1009,8;945,2;70
11126;"Patscherkofel";2247;"14-06-2026";"13:00";11,6;3,7;58;319;33,1;325;54,7;0;;777,4;20
11130;"Kufstein";495;"14-06-2026";"13:00";17,9;11,2;65;29;12,6;49;36,7;0;1014,2;957,9;19
11150;"Salzburg";430;"14-06-2026";"13:00";16,2;9,4;64;330;16,6;;31,3;0;1016;964,5;0
11155;"Feuerkogel";1618;"14-06-2026";"13:00";7,2;7,1;98;258;15,8;248;50,4;0,1;;837,5;0
11157;"Aigen im Ennstal";640;"14-06-2026";"13:00";18,5;12,1;66;282;17,3;289;33,8;0;1012,3;938,8;32
11171;"Mariazell";866;"14-06-2026";"13:00";14;9,9;77;13;9,4;27;25,9;0,2;1013,8;916;1
11190;"Eisenstadt";184;"14-06-2026";"13:00";22,3;11,3;50;289;23,8;290;52,6;0;1011,2;990,3;35
11204;"Lienz";659;"14-06-2026";"13:00";26,9;7,6;30;313;4;280;11,5;0;1007,1;934,1;39
11240;"Graz/Flughafen";340;"14-06-2026";"13:00";21,3;13,6;61;330;9,4;;13;0;1011,7;970,4;0
11244;"Bad Gleichenberg";280;"14-06-2026";"13:00";22,4;15,2;64;336;7,2;332;11,2;0;1010,9;980;0
11265;"Villacher Alpe";2140;"14-06-2026";"13:00";13,9;8,2;69;211;20,9;205;34,6;0;;784,7;100
11331;"Klagenfurt/Flughafen";447;"14-06-2026";"13:00";24,7;13,7;50;14;6,8;30;17,6;0;1008,9;958,5;88
11343;"Sonnblick";3105;"14-06-2026";"13:00";3,7;0;77;266;24,1;261;45,7;;;698,8;48
11389;"St. Pölten";270;"14-06-2026";"13:00";19,2;10;56;233;30,6;214;63;0;1013;981,9;8
11010;"Linz/Hörsching";298;"14-06-2026";"14:00";20,2;7,3;43;290;37,1;;48,2;0;1013,9;977,9;73
11012;"Kremsmünster";383;"14-06-2026";"14:00";18,5;10,6;60;233;28,1;232;56,9;0;1014,5;969,6;33
11022;"Retz";320;"14-06-2026";"14:00";19,5;3,6;35;295;32,4;305;56,2;0;1012;975,1;98
11035;"Wien/Hohe Warte";203;"14-06-2026";"14:00";21,1;10;49;268;22,7;271;55,4;0;1011,6;987,6;14
11036;"Wien/Schwechat";183;"14-06-2026";"14:00";20,3;8,9;48;260;37,1;;53,6;0;1011,8;990,6;7
11101;"Bregenz";424;"14-06-2026";"14:00";24;11,3;45;304;7,9;252;26,6;0;1013,5;964,3;54
11121;"Innsbruck";579;"14-06-2026";"14:00";26,1;4,3;25;292;41,8;313;81,7;0;1009,2;944,6;50
11126;"Patscherkofel";2247;"14-06-2026";"14:00";10;2;58;321;15,5;316;55,4;0;;777,1;2
11130;"Kufstein";495;"14-06-2026";"14:00";19,3;11,1;59;15;15,8;354;33,8;0;1013,6;957,6;69
11150;"Salzburg";430;"14-06-2026";"14:00";16,6;9,4;62;310;11,2;;25,9;0;1015,5;964,1;0
11155;"Feuerkogel";1618;"14-06-2026";"14:00";6,7;6,2;97;266;17,6;262;52,2;0;;837,4;0
11157;"Aigen im Ennstal";640;"14-06-2026";"14:00";20,4;11,8;58;266;16,2;284;47,2;0;1011,7;938,7;52
11171;"Mariazell";866;"14-06-2026";"14:00";13,4;8,8;74;350;18,7;5;36,4;0;1014;916;0
11190;"Eisenstadt";184;"14-06-2026";"14:00";21,6;10,6;50;288;29,5;306;75,6;0;1011,2;990,2;49
11204;"Lienz";659;"14-06-2026";"14:00";27,6;6,6;26;258;10,4;260;22,7;0;1005,9;933,2;34
11240;"Graz/Flughafen";340;"14-06-2026";"14:00";22,2;13,5;58;0;1,8;;18,4;0;1010,4;969,2;2
11244;"Bad Gleichenberg";280;"14-06-2026";"14:00";22,7;15,3;63;106;8,3;95;17,3;0;1009,9;979,1;0
11265;"Villacher Alpe";2140;"14-06-2026";"14:00";14,4;4,7;52;179;4;205;42,8;0;;784,4;97
