"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"15-07-2024";"02:00";18,5;15,7;84;208;1,1;271;7,9;0;1014,5;939,2;0
11240;"Graz/Flughafen";340;"15-07-2024";"02:00";20,8;18,2;85;310;5,4;;14,8;0;1014,5;973,1;0
11244;"Bad Gleichenberg";280;"15-07-2024";"02:00";21,2;18,7;84;262;3,2;250;13,3;0;1014,5;983,4;0
11331;"Klagenfurt/Flughafen";447;"15-07-2024";"02:00";20;16,3;79;278;6,5;282;10,8;0;1013,9;962,5;0
11343;"Sonnblick";3105;"15-07-2024";"02:00";6,1;6;100;;13;266;19,1;;;703,3;0
11389;"St. Pölten";270;"15-07-2024";"02:00";22,2;18;77;229;7,6;233;13,7;0;1014,5;983,7;0
11010;"Linz/Hörsching";298;"15-07-2024";"03:00";19,9;18,3;90;110;5,4;;11,2;0;1014,9;978,9;0
11012;"Kremsmünster";383;"15-07-2024";"03:00";20,6;18,1;86;344;3,2;207;7,6;0;1014,8;970,3;0
11022;"Retz";320;"15-07-2024";"03:00";23;16,6;67;303;11,5;299;16,6;0,1;1013,7;977,3;0
11035;"Wien/Hohe Warte";203;"15-07-2024";"03:00";23,3;17,6;70;262;9,7;283;21,6;0;1013,9;990,1;0
11036;"Wien/Schwechat";183;"15-07-2024";"03:00";24,1;17,7;68;310;11,2;;25,9;0;1014,1;993,2;0
11101;"Bregenz";424;"15-07-2024";"03:00";19;13,9;73;314;6,5;111;28,8;0;1013,7;963,7;0
11121;"Innsbruck";579;"15-07-2024";"03:00";16,1;15,1;94;236;4;;6,8;0;1017;950;0
11126;"Patscherkofel";2247;"15-07-2024";"03:00";11,3;8,2;81;150;3,2;320;6,1;0;;780,2;0
11130;"Kufstein";495;"15-07-2024";"03:00";18,5;14,4;77;276;7,9;289;12,6;0;1015,3;959,1;0
11150;"Salzburg";430;"15-07-2024";"03:00";18,2;14,6;80;150;16,6;;22,3;0;1014,8;963,8;0
11155;"Feuerkogel";1618;"15-07-2024";"03:00";14,2;5,1;54;335;3,2;202;18,4;0;;840,8;0
11157;"Aigen im Ennstal";640;"15-07-2024";"03:00";18,6;17,6;94;208;2,5;224;6,8;0;1016;942,4;0
11171;"Mariazell";866;"15-07-2024";"03:00";17,2;16,9;98;141;7,9;170;11,2;0,7;1015,8;919,1;0
11190;"Eisenstadt";184;"15-07-2024";"03:00";24,2;17,7;67;317;19,8;304;33,5;0;1013,1;992,3;0
11204;"Lienz";659;"15-07-2024";"03:00";17,8;15,5;86;234;1,4;226;6,5;0;1015;939,5;0
11240;"Graz/Flughafen";340;"15-07-2024";"03:00";20,4;18,4;88;340;3,6;;11,2;0;1014,4;972,9;0
11244;"Bad Gleichenberg";280;"15-07-2024";"03:00";20,3;18,6;89;34;1,8;247;7,2;0;1014,6;983,4;0
11331;"Klagenfurt/Flughafen";447;"15-07-2024";"03:00";19,7;16,2;81;294;1,8;278;10,1;0;1014,5;963;0
11343;"Sonnblick";3105;"15-07-2024";"03:00";5,6;5,5;100;277;17,6;269;28,8;;;703,4;0
11389;"St. Pölten";270;"15-07-2024";"03:00";21,7;18,1;80;196;5,8;195;13,7;0;1014,1;983,3;0
11010;"Linz/Hörsching";298;"15-07-2024";"04:00";18,6;18,2;98;0;1,8;;9,4;0,1;1015;978,9;0
11012;"Kremsmünster";383;"15-07-2024";"04:00";20;18;89;184;4,3;24;10,8;0;1014,7;970,1;0
11022;"Retz";320;"15-07-2024";"04:00";21,5;17,2;76;344;4;302;14;0;1014;977,5;0
11035;"Wien/Hohe Warte";203;"15-07-2024";"04:00";22,9;17,6;72;245;1,8;302;19,4;0;1013,7;989,9;0
11036;"Wien/Schwechat";183;"15-07-2024";"04:00";23,1;17,5;71;320;11,2;;18,4;0;1014;993;0
11101;"Bregenz";424;"15-07-2024";"04:00";17,6;13,2;76;158;3,6;165;12,2;0;1013,5;963,3;0
11121;"Innsbruck";579;"15-07-2024";"04:00";15,7;14,8;95;293;4,3;246;9;0;1017,2;950;0
11126;"Patscherkofel";2247;"15-07-2024";"04:00";11,3;8,3;82;171;6,5;156;9,4;0;;780,2;0
11130;"Kufstein";495;"15-07-2024";"04:00";16,6;14,3;86;56;2,2;270;11,5;0;1015,8;959,2;0
11150;"Salzburg";430;"15-07-2024";"04:00";18,2;14,2;78;160;14,8;;22,3;0;1014,6;963,6;0
11155;"Feuerkogel";1618;"15-07-2024";"04:00";14,8;4,2;49;169;6,8;168;9;0;;840,8;0
11157;"Aigen im Ennstal";640;"15-07-2024";"04:00";18,1;17,3;96;222;2,5;223;5,8;0;1016,2;942,4;0
11171;"Mariazell";866;"15-07-2024";"04:00";17,2;16,9;98;150;7,6;163;14;0,2;1015,5;918,8;0
11190;"Eisenstadt";184;"15-07-2024";"04:00";24;17,7;68;309;19,8;316;32;0;1013,1;992,3;0
11204;"Lienz";659;"15-07-2024";"04:00";16,7;14,9;89;104;4,7;108;7,6;0;1015,8;939,9;0
11240;"Graz/Flughafen";340;"15-07-2024";"04:00";20;17,7;86;330;5,4;;11,2;0;1014,4;972,9;0
11244;"Bad Gleichenberg";280;"15-07-2024";"04:00";19,6;18,4;92;351;2,9;333;5,4;0;1014,6;983,3;0
11331;"Klagenfurt/Flughafen";447;"15-07-2024";"04:00";18,7;15,9;84;294;7,2;284;11,2;0;1015;963,3;0
11343;"Sonnblick";3105;"15-07-2024";"04:00";5,6;5,4;100;20;15,1;355;26,3;;;703,5;0
11389;"St. Pölten";270;"15-07-2024";"04:00";21,8;17,9;78;242;5,8;224;10,4;0;1013,8;983;0
11010;"Linz/Hörsching";298;"15-07-2024";"05:00";17,8;16,9;94;280;5,4;;7,6;0,2;1014,9;978,7;0
11012;"Kremsmünster";383;"15-07-2024";"05:00";19,4;17,7;90;226;7,6;225;9;0;1014,8;970,1;0
11022;"Retz";320;"15-07-2024";"05:00";20,4;18,2;87;334;7,2;342;13,7;0;1014,4;977,7;0
11035;"Wien/Hohe Warte";203;"15-07-2024";"05:00";22,7;17,7;73;342;2,5;295;12,2;0;1013,8;990;0
11036;"Wien/Schwechat";183;"15-07-2024";"05:00";22,5;17,4;73;340;3,6;;14,8;0;1013,9;992,9;0
11101;"Bregenz";424;"15-07-2024";"05:00";17,2;13,7;80;8;1,8;151;13;0;1013,7;963,4;0
11121;"Innsbruck";579;"15-07-2024";"05:00";15,1;14,3;95;256;1,1;247;6,1;0;1017,3;950;0
11126;"Patscherkofel";2247;"15-07-2024";"05:00";11,1;8,7;86;180;14,4;179;16,6;0;;780,2;0
11130;"Kufstein";495;"15-07-2024";"05:00";16,4;13,7;83;223;2,2;171;9,7;0;1015,9;959,2;0
11150;"Salzburg";430;"15-07-2024";"05:00";17,7;13,1;75;160;13;;22,3;0;1014,7;963,6;0
11155;"Feuerkogel";1618;"15-07-2024";"05:00";14,3;3,6;48;214;13;203;16,6;0;;840,7;0
11157;"Aigen im Ennstal";640;"15-07-2024";"05:00";17,3;16,6;96;222;1,1;198;4,3;0;1016,4;942,4;0
11171;"Mariazell";866;"15-07-2024";"05:00";16,9;16,7;98;146;7,9;148;11,9;0;1015,6;918,8;0
11190;"Eisenstadt";184;"15-07-2024";"05:00";23,2;18;73;212;7,6;315;27;0,1;1013,9;993;0
11204;"Lienz";659;"15-07-2024";"05:00";16,3;14,7;90;287;1,8;107;6,8;0;1016,1;940,1;0
11240;"Graz/Flughafen";340;"15-07-2024";"05:00";19,2;18,1;93;0;1,8;;11,2;0;1014,8;973,1;0
11244;"Bad Gleichenberg";280;"15-07-2024";"05:00";19,9;18,6;91;158;0,7;153;4,7;0;1014,7;983,5;0
11331;"Klagenfurt/Flughafen";447;"15-07-2024";"05:00";18,9;15,9;83;297;2,9;295;13;0;1015,2;963,5;0
11343;"Sonnblick";3105;"15-07-2024";"05:00";5,2;5,1;100;28;14,8;16;25,6;;;703,4;0
11389;"St. Pölten";270;"15-07-2024";"05:00";21,7;18;80;226;7,2;233;14,4;0;1014,1;983,3;0
11010;"Linz/Hörsching";298;"15-07-2024";"06:00";17,9;16,9;94;320;7,6;;11,2;0;1014,9;978,7;0
11012;"Kremsmünster";383;"15-07-2024";"06:00";18,7;17,3;92;232;6,5;227;8,6;0;1014,8;970;0
11022;"Retz";320;"15-07-2024";"06:00";20,5;18,1;87;147;2,9;318;11,9;0;1014,5;977,8;0
11035;"Wien/Hohe Warte";203;"15-07-2024";"06:00";22,2;18,2;78;299;2,9;287;6,8;0;1014,1;990,2;0
11036;"Wien/Schwechat";183;"15-07-2024";"06:00";22,2;18,3;78;0;1,8;;7,6;0;1014,2;993,2;0
11101;"Bregenz";424;"15-07-2024";"06:00";16,5;13,5;83;75;3,6;65;8,3;0;1013,8;963,4;0
11121;"Innsbruck";579;"15-07-2024";"06:00";15;14,1;95;242;5,4;225;8,6;0;1017,4;950,1;0
11126;"Patscherkofel";2247;"15-07-2024";"06:00";11,2;8,2;82;187;3,2;180;13,7;0;;780,2;12
11130;"Kufstein";495;"15-07-2024";"06:00";15,9;13,6;86;176;2,2;271;10,4;0;1016,1;959,3;0
11150;"Salzburg";430;"15-07-2024";"06:00";17;13,5;80;150;13;;22,3;0;1015,1;963,8;9
11155;"Feuerkogel";1618;"15-07-2024";"06:00";14,4;1,2;41;209;13,7;219;18;0;;840,7;6
11157;"Aigen im Ennstal";640;"15-07-2024";"06:00";17,2;16,8;98;288;2,2;274;4,7;0;1016,6;942,6;0
11171;"Mariazell";866;"15-07-2024";"06:00";16,8;16,5;98;165;8,3;154;13,7;0;1015,6;918,8;0
11190;"Eisenstadt";184;"15-07-2024";"06:00";23;18,2;75;175;3,6;329;15,5;0;1013,6;992,7;0
11204;"Lienz";659;"15-07-2024";"06:00";15,8;14,5;92;18;2,2;309;5;0;1016,7;940,5;0
11240;"Graz/Flughafen";340;"15-07-2024";"06:00";19,3;17,8;91;0;1,8;;5,4;0;1014,9;973,2;0
11244;"Bad Gleichenberg";280;"15-07-2024";"06:00";19,4;18,4;93;29;0,4;165;6,1;0;1014,8;983,5;0
11265;"Villacher Alpe";2140;"15-07-2024";"06:00";11,1;10,7;98;114;12,6;115;14,4;0;;789,1;10
11331;"Klagenfurt/Flughafen";447;"15-07-2024";"06:00";18,4;15,7;85;301;3,6;293;9,7;0;1015,6;963,8;0
11343;"Sonnblick";3105;"15-07-2024";"06:00";4,9;4,3;98;38;11,5;30;28,8;;;703,5;13
11389;"St. Pölten";270;"15-07-2024";"06:00";21,3;18,3;83;229;3,2;212;12,2;0;1014,3;983,5;0
11010;"Linz/Hörsching";298;"15-07-2024";"07:00";19,4;17,3;87;0;1,8;;11,2;0;1014,9;978,9;71
11012;"Kremsmünster";383;"15-07-2024";"07:00";19,4;17,4;88;183;2,5;247;8,3;0;1015;970,3;75
11022;"Retz";320;"15-07-2024";"07:00";21,1;18;83;281;1,8;131;7,9;0;1014,7;978,1;0
11035;"Wien/Hohe Warte";203;"15-07-2024";"07:00";24,1;17,7;67;246;3,2;329;13,7;0;1014,2;990,5;15
11036;"Wien/Schwechat";183;"15-07-2024";"07:00";22,6;18,6;78;340;5,4;;7,6;0;1014,7;993,7;4
11101;"Bregenz";424;"15-07-2024";"07:00";16,9;13,7;82;111;2,9;171;10,8;0;1013,7;963,4;0
11121;"Innsbruck";579;"15-07-2024";"07:00";16,6;15,1;92;280;3,2;226;9,4;0;1017,1;950,2;74
11126;"Patscherkofel";2247;"15-07-2024";"07:00";12,6;5,6;64;152;4,3;188;9;0;;780,2;90
11130;"Kufstein";495;"15-07-2024";"07:00";17,3;13,8;80;268;2,2;241;10,4;0;1016;959,5;40
11150;"Salzburg";430;"15-07-2024";"07:00";18,2;13,5;74;160;13;;20,5;0;1014,8;963,7;91
11155;"Feuerkogel";1618;"15-07-2024";"07:00";16,8;2,4;38;304;3,2;228;16,9;0;;840,9;22
11157;"Aigen im Ennstal";640;"15-07-2024";"07:00";18;16,8;93;212;4,7;232;6,8;0;1016,5;942,7;0
11171;"Mariazell";866;"15-07-2024";"07:00";17,1;16,8;98;159;7,9;167;13;0;1015,9;919,1;0
11190;"Eisenstadt";184;"15-07-2024";"07:00";23,7;18,2;72;226;4,3;293;18;0;1014;993,2;0
11204;"Lienz";659;"15-07-2024";"07:00";17,2;14,8;86;99;1,8;104;3,2;0;1016,7;940,9;18
11240;"Graz/Flughafen";340;"15-07-2024";"07:00";20,8;18,5;87;160;3,6;;5,4;0;1015;973,6;89
11244;"Bad Gleichenberg";280;"15-07-2024";"07:00";21;19,1;88;156;2,5;161;5,4;0;1015,1;984;84
11265;"Villacher Alpe";2140;"15-07-2024";"07:00";11,5;11,3;99;103;11,2;111;14;0;;789,2;47
11331;"Klagenfurt/Flughafen";447;"15-07-2024";"07:00";19,1;16,1;83;289;3,2;301;8,3;0;1015,9;964,2;0
11343;"Sonnblick";3105;"15-07-2024";"07:00";5,3;3,3;89;57;14,4;62;17,6;;;703,6;100
11389;"St. Pölten";270;"15-07-2024";"07:00";21,7;18,4;82;220;4,3;205;6,8;0;1014,5;983,7;0
11010;"Linz/Hörsching";298;"15-07-2024";"08:00";22,2;18;77;0;1,8;;3,6;0;1014,8;979,1;99
11012;"Kremsmünster";383;"15-07-2024";"08:00";20,4;17,6;84;153;3,2;136;8,3;0;1014,8;970,3;56
11022;"Retz";320;"15-07-2024";"08:00";22,9;16,3;66;330;4;319;10,1;0;1014,8;978,4;7
11035;"Wien/Hohe Warte";203;"15-07-2024";"08:00";25,2;17,8;63;17;1,8;264;8,3;0;1014,3;990,7;11
11036;"Wien/Schwechat";183;"15-07-2024";"08:00";24,2;18,6;71;350;5,4;;11,2;0;1015;994,1;4
11101;"Bregenz";424;"15-07-2024";"08:00";18,9;14,3;76;44;2,2;26;7,2;0;1013,4;963,4;72
11121;"Innsbruck";579;"15-07-2024";"08:00";17,8;15,2;86;278;5;299;13;0;1016,8;950,1;100
11126;"Patscherkofel";2247;"15-07-2024";"08:00";12,9;7,6;71;161;7,6;165;11,2;0;;780,3;99
11130;"Kufstein";495;"15-07-2024";"08:00";19,7;14,9;74;262;5;230;17,3;0;1015,3;959,3;100
11150;"Salzburg";430;"15-07-2024";"08:00";20,3;15,5;74;150;13;;22,3;0;1014,3;963,7;100
11155;"Feuerkogel";1618;"15-07-2024";"08:00";17,7;4;40;164;11,2;164;12,6;0;;841;100
11157;"Aigen im Ennstal";640;"15-07-2024";"08:00";19,4;16,8;86;216;7,9;226;13,3;0;1016,1;942,6;66
11171;"Mariazell";866;"15-07-2024";"08:00";18,3;16,9;91;158;13;164;16,9;0;1015,9;919,5;39
11190;"Eisenstadt";184;"15-07-2024";"08:00";25,1;18,3;66;233;1,8;103;8,3;0;1014,4;993,7;43
11204;"Lienz";659;"15-07-2024";"08:00";19,4;15,3;78;55;1,4;104;6,8;0;1016,5;941,2;90
11240;"Graz/Flughafen";340;"15-07-2024";"08:00";23,2;18,9;77;0;1,8;;7,6;0;1014,9;973,8;99
11244;"Bad Gleichenberg";280;"15-07-2024";"08:00";24,1;20,1;77;158;2,9;149;6,8;0;1014,9;984,1;100
11265;"Villacher Alpe";2140;"15-07-2024";"08:00";11,6;11,6;100;93;6,5;70;13,3;0;;790;23
11331;"Klagenfurt/Flughafen";447;"15-07-2024";"08:00";21,1;16,3;75;282;3,6;284;9,4;0;1015,8;964,5;20
11343;"Sonnblick";3105;"15-07-2024";"08:00";5,8;3,4;86;56;11,9;53;19,4;;;703,8;100
11389;"St. Pölten";270;"15-07-2024";"08:00";22,1;18;78;211;3,6;216;7,2;0;1014,9;984,1;0
11010;"Linz/Hörsching";298;"15-07-2024";"09:00";22,8;17,9;74;70;9,4;;13;0;1014,4;978,8;96
11012;"Kremsmünster";383;"15-07-2024";"09:00";22,5;18,4;78;98;11,9;106;19,4;0;1014,1;969,9;100
11022;"Retz";320;"15-07-2024";"09:00";24;17,1;66;45;7,9;56;12,6;0;1014,7;978,4;13
11035;"Wien/Hohe Warte";203;"15-07-2024";"09:00";25,6;18,8;66;335;6,1;59;13,7;0;1014,6;991;44
11036;"Wien/Schwechat";183;"15-07-2024";"09:00";26,4;19,3;65;360;9,4;;14,8;0;1014,6;993,9;52
11101;"Bregenz";424;"15-07-2024";"09:00";22,4;13,4;58;148;3,6;133;10,8;0;1012,7;963,3;61
11121;"Innsbruck";579;"15-07-2024";"09:00";19,6;16,1;81;277;6,1;273;14,8;0;1015,8;949,6;99
11126;"Patscherkofel";2247;"15-07-2024";"09:00";12,7;8,3;75;167;20,9;168;25,9;0;;780,3;100
11130;"Kufstein";495;"15-07-2024";"09:00";21,2;15,3;69;251;6,5;221;18;0;1014,6;958,9;100
11150;"Salzburg";430;"15-07-2024";"09:00";22,7;16,9;70;150;14,8;;22,3;0;1013,6;963,4;100
11155;"Feuerkogel";1618;"15-07-2024";"09:00";18,3;3,7;38;161;18;163;23,4;0;;841;99
11157;"Aigen im Ennstal";640;"15-07-2024";"09:00";21,1;17,4;80;152;0,7;225;8,3;0;1015,5;942,5;99
11171;"Mariazell";866;"15-07-2024";"09:00";19,8;17,5;86;147;10,1;159;18,7;0;1015;919,2;99
11190;"Eisenstadt";184;"15-07-2024";"09:00";26,9;18,1;59;7;3,6;23;18;0;1014,1;993,5;100
11204;"Lienz";659;"15-07-2024";"09:00";21,7;15,7;69;54;3,2;103;7,2;0;1015,6;941;100
11240;"Graz/Flughafen";340;"15-07-2024";"09:00";23,9;18,6;73;250;3,6;;5,4;0;1014,7;973,7;99
11244;"Bad Gleichenberg";280;"15-07-2024";"09:00";27,1;19,4;63;82;1,1;344;7,9;0;1014,6;984,1;100
11265;"Villacher Alpe";2140;"15-07-2024";"09:00";12;11,6;98;70;5,8;67;18;0;;790,2;3
11331;"Klagenfurt/Flughafen";447;"15-07-2024";"09:00";22,8;16,8;69;315;5,4;291;10,1;0;1015,5;964,5;33
11343;"Sonnblick";3105;"15-07-2024";"09:00";7,1;4,6;86;120;5,8;77;15,1;;;704,1;99
11389;"St. Pölten";270;"15-07-2024";"09:00";23,1;18,4;75;227;3,2;203;8,6;0;1014,7;984;0
11010;"Linz/Hörsching";298;"15-07-2024";"10:00";24,5;18,2;68;80;9,4;;16,6;0;1013,9;978,5;100
11012;"Kremsmünster";383;"15-07-2024";"10:00";24,6;18,5;69;52;11,2;102;22;0;1013,5;969,7;100
11022;"Retz";320;"15-07-2024";"10:00";25,6;16,6;58;113;5,4;51;13,3;0;1014,2;978,1;70
11035;"Wien/Hohe Warte";203;"15-07-2024";"10:00";27,3;18,2;58;38;7,6;19;15,8;0;1014;990,5;91
11036;"Wien/Schwechat";183;"15-07-2024";"10:00";27,5;19,1;60;350;9,4;;16,6;0;1014,4;993,7;84
11101;"Bregenz";424;"15-07-2024";"10:00";24,4;14,1;54;144;2,2;154;10,4;0;1011,7;962,7;71
11121;"Innsbruck";579;"15-07-2024";"10:00";21,5;15,7;70;282;9,7;274;17,6;0;1014,4;948,7;100
11126;"Patscherkofel";2247;"15-07-2024";"10:00";14,2;7;63;161;29,5;162;36,4;0;;780,3;100
11130;"Kufstein";495;"15-07-2024";"10:00";23,1;15,7;63;248;5,4;239;17,3;0;1013,2;958;99
11150;"Salzburg";430;"15-07-2024";"10:00";25,3;17,8;64;160;11,2;;24,1;0;1012,7;963;100
11155;"Feuerkogel";1618;"15-07-2024";"10:00";19,9;7,3;44;161;8,3;171;25,6;0;;840,8;100
11157;"Aigen im Ennstal";640;"15-07-2024";"10:00";22,6;16,9;70;0;0;84;8,3;0;1014,2;941,6;100
11171;"Mariazell";866;"15-07-2024";"10:00";21,9;18,1;79;151;9;176;17,3;0;1013,7;918,7;100
11190;"Eisenstadt";184;"15-07-2024";"10:00";27,6;18,4;58;358;11,2;360;25,2;0;1013,7;993,2;100
11204;"Lienz";659;"15-07-2024";"10:00";24;16,3;62;96;3,6;135;9;0;1014,4;940,4;99
11240;"Graz/Flughafen";340;"15-07-2024";"10:00";26,2;19,5;66;90;3,6;;9,4;0;1014,1;973,4;99
11244;"Bad Gleichenberg";280;"15-07-2024";"10:00";28,7;19,5;57;300;2,9;298;11,2;0;1014,1;983,8;100
11265;"Villacher Alpe";2140;"15-07-2024";"10:00";12,9;11,9;93;98;6,8;83;14;0;;789,9;31
11331;"Klagenfurt/Flughafen";447;"15-07-2024";"10:00";25,3;17,5;62;194;2,5;300;12,2;0;1014,6;964,1;99
11343;"Sonnblick";3105;"15-07-2024";"10:00";8,1;4,6;78;190;10,1;184;15,5;;;704,1;100
11389;"St. Pölten";270;"15-07-2024";"10:00";24,6;17,8;66;23;4,3;54;9,4;0;1014;983,5;48
11010;"Linz/Hörsching";298;"15-07-2024";"11:00";26,5;17,3;57;80;13;;22,3;0;1013,4;978,2;100
11012;"Kremsmünster";383;"15-07-2024";"11:00";26,2;19,1;66;55;7,9;78;19,8;0;1013,3;969,7;100
11022;"Retz";320;"15-07-2024";"11:00";26,8;16,3;53;96;7,2;96;16,2;0;1013,8;977,9;84
