"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"07-02-2026";"01:00";2,6;1,6;93;278;1,8;256;7,2;0;1004;949,7;0
11343;"Sonnblick";3105;"07-02-2026";"01:00";-9,3;-10,4;92;6;9,7;348;28,4;;;680,4;0
11389;"St. Pölten";270;"07-02-2026";"01:00";3,4;1,3;87;239;11,9;211;20,9;0;1002,4;969,8;0
11010;"Linz/Hörsching";298;"07-02-2026";"02:00";2,3;1,9;97;230;7,6;;13;0,1;1003,8;965,8;0
11012;"Kremsmünster";383;"07-02-2026";"02:00";2,4;2,1;97;269;2,9;273;16,9;0,4;1003,7;956,7;0
11022;"Retz";320;"07-02-2026";"02:00";2,9;1,3;89;221;2,2;243;6,1;0;1002,8;964,1;0
11035;"Wien/Hohe Warte";203;"07-02-2026";"02:00";4,2;2,1;86;263;5;267;11,5;0;1002,1;976,9;0
11036;"Wien/Schwechat";183;"07-02-2026";"02:00";3,6;1,7;87;340;7,6;;11,2;0;1002,5;980,2;0
11101;"Bregenz";424;"07-02-2026";"02:00";5,7;4,4;92;120;4,3;81;10,4;0;1003,7;951,8;0
11121;"Innsbruck";579;"07-02-2026";"02:00";1,9;0,7;92;269;7,6;312;15,5;0;1005,2;935,4;0
11126;"Patscherkofel";2247;"07-02-2026";"02:00";-4,5;-5,2;96;322;19,8;321;22;0;;760,4;0
11130;"Kufstein";495;"07-02-2026";"02:00";2,4;1,6;95;229;1,8;136;7,6;0;1004,9;945,9;0
11150;"Salzburg";430;"07-02-2026";"02:00";4,2;3,7;96;160;9,4;;18,4;0;1003,6;950,5;0
11155;"Feuerkogel";1618;"07-02-2026";"02:00";-0,3;-0,7;98;297;18,4;284;50,8;0,5;;822,3;0
11157;"Aigen im Ennstal";640;"07-02-2026";"02:00";3,3;2,3;94;196;4,7;182;13;0,1;1004,1;927,1;0
11171;"Mariazell";866;"07-02-2026";"02:00";4;1,8;86;289;6,8;319;15,8;0,2;1002,5;902,3;0
11190;"Eisenstadt";184;"07-02-2026";"02:00";4,3;2,3;87;344;2,9;351;7,6;0;1002;979,9;0
11204;"Lienz";659;"07-02-2026";"02:00";0,3;0,2;99;0;0;104;7,6;0;1005,4;925,7;0
11240;"Graz/Flughafen";340;"07-02-2026";"02:00";1,8;1,6;99;150;3,6;;5,4;0;1002,9;959;0
11244;"Bad Gleichenberg";280;"07-02-2026";"02:00";3,3;3,1;99;339;4;331;4,7;0;1002,5;969,7;0
11265;"Villacher Alpe";2140;"07-02-2026";"02:00";-3;-3;100;287;20,5;267;31;0;;769,3;0
11331;"Klagenfurt/Flughafen";447;"07-02-2026";"02:00";2,6;1,6;94;333;2,5;316;5;0;1004,5;950,2;0
11343;"Sonnblick";3105;"07-02-2026";"02:00";-9,5;-10,8;91;39;8,3;353;28,8;;;680,8;0
11389;"St. Pölten";270;"07-02-2026";"02:00";3,1;1,2;88;237;9,4;225;19,1;0;1002,9;970,3;0
11010;"Linz/Hörsching";298;"07-02-2026";"03:00";2,4;2,1;98;240;7,6;;9,4;0,1;1003,8;965,8;0
11012;"Kremsmünster";383;"07-02-2026";"03:00";2,3;2;97;61;2,9;30;8,3;0,3;1003,9;956,8;0
11022;"Retz";320;"07-02-2026";"03:00";2,2;1;92;251;6,8;271;14;0;1003,1;964,3;0
11035;"Wien/Hohe Warte";203;"07-02-2026";"03:00";3,9;1,9;86;265;2,2;268;9;0;1002,5;977,2;0
11036;"Wien/Schwechat";183;"07-02-2026";"03:00";3,7;1,6;86;360;5,4;;9,4;0;1002,7;980,4;0
11101;"Bregenz";424;"07-02-2026";"03:00";5,6;4,5;93;139;5;130;14;0,2;1003,9;952;0
11121;"Innsbruck";579;"07-02-2026";"03:00";1,2;0,1;92;294;4;313;12,6;0;1005,8;935,8;0
11126;"Patscherkofel";2247;"07-02-2026";"03:00";-4,6;-5,7;93;327;17,6;324;22;0;;760,7;0
11130;"Kufstein";495;"07-02-2026";"03:00";2,2;1,6;97;17;1,4;256;4;0;1005,2;946,2;0
11150;"Salzburg";430;"07-02-2026";"03:00";4,7;3,8;94;150;7,6;;18,4;0;1003,7;950,7;0
11155;"Feuerkogel";1618;"07-02-2026";"03:00";-0,5;-0,9;98;318;27,7;335;51,5;0,2;;822,2;0
11157;"Aigen im Ennstal";640;"07-02-2026";"03:00";3,4;2,4;94;298;4,7;230;10,8;0,5;1004,2;927,3;0
11171;"Mariazell";866;"07-02-2026";"03:00";3,3;1,5;88;316;2,5;311;16,9;0,2;1003;902,5;0
11190;"Eisenstadt";184;"07-02-2026";"03:00";4,7;2,4;86;272;1,4;348;11,9;0;1002,3;980,2;0
11204;"Lienz";659;"07-02-2026";"03:00";0,2;0,2;100;276;0,4;196;4,3;0;1005,8;926;0
11240;"Graz/Flughafen";340;"07-02-2026";"03:00";1,7;1,5;98;0;1,8;;3,6;0;1003;959;0
11244;"Bad Gleichenberg";280;"07-02-2026";"03:00";3,3;3,1;99;151;0,7;348;4,3;0;1002,6;969,8;0
11265;"Villacher Alpe";2140;"07-02-2026";"03:00";-2,8;-2,9;99;328;13,7;292;24,8;0,1;;769,5;0
11331;"Klagenfurt/Flughafen";447;"07-02-2026";"03:00";2,5;1,6;94;325;4;325;5,8;0;1004,7;950,4;0
11343;"Sonnblick";3105;"07-02-2026";"03:00";-9,5;-10,7;92;36;12,2;336;20,2;;;680,9;0
11389;"St. Pölten";270;"07-02-2026";"03:00";3,4;1,8;90;234;10,4;246;19,4;0;1003;970,4;0
11010;"Linz/Hörsching";298;"07-02-2026";"04:00";2,4;2,2;99;0;1,8;;9,4;0,1;1004,2;966,2;0
11012;"Kremsmünster";383;"07-02-2026";"04:00";2,2;1,9;98;55;3,6;34;6,5;0,2;1004,2;957,1;0
11022;"Retz";320;"07-02-2026";"04:00";2,1;0,8;92;253;5,8;264;10,4;0;1003,5;964,7;0
11035;"Wien/Hohe Warte";203;"07-02-2026";"04:00";3,5;1,7;88;289;1,8;258;9,7;0;1002,9;977,6;0
11036;"Wien/Schwechat";183;"07-02-2026";"04:00";3,1;1,3;88;340;3,6;;7,6;0;1003,1;980,8;0
11101;"Bregenz";424;"07-02-2026";"04:00";6,4;5,2;93;118;10,4;112;17,6;0,2;1004;952,2;0
11121;"Innsbruck";579;"07-02-2026";"04:00";1,1;0;93;267;4,3;311;10,1;0;1006;935,9;0
11126;"Patscherkofel";2247;"07-02-2026";"04:00";-4,7;-5,9;92;330;14,4;326;20,5;0;;760,9;0
11130;"Kufstein";495;"07-02-2026";"04:00";1,9;1,3;97;0;0;226;4,7;0;1005,5;946,4;0
11150;"Salzburg";430;"07-02-2026";"04:00";4,5;3,5;93;170;9,4;;14,8;0;1004;950,9;0
11155;"Feuerkogel";1618;"07-02-2026";"04:00";-0,6;-1;97;309;19,8;310;51,8;1,2;;822,6;0
11157;"Aigen im Ennstal";640;"07-02-2026";"04:00";3,7;2,6;93;339;2,2;271;7,6;0,6;1004,7;927,8;0
11171;"Mariazell";866;"07-02-2026";"04:00";3,1;1,3;89;14;2,5;266;8,6;0,1;1003,1;902,6;0
11190;"Eisenstadt";184;"07-02-2026";"04:00";4,4;2,4;88;230;4,3;174;7,9;0;1002,6;980,5;0
11204;"Lienz";659;"07-02-2026";"04:00";0,3;0,2;100;184;0,7;311;3,2;0;1006,4;926,6;0
11240;"Graz/Flughafen";340;"07-02-2026";"04:00";1,9;1,6;98;110;3,6;;3,6;0;1003,1;959,2;0
11244;"Bad Gleichenberg";280;"07-02-2026";"04:00";3,3;3,1;99;0;0;360;3,2;0;1003;970,2;0
11265;"Villacher Alpe";2140;"07-02-2026";"04:00";-2,7;-3,1;98;329;15,8;322;22;0;;769,7;0
11331;"Klagenfurt/Flughafen";447;"07-02-2026";"04:00";2,4;1,3;94;333;3,6;319;7,6;0;1004,8;950,5;0
11343;"Sonnblick";3105;"07-02-2026";"04:00";-9,7;-10,9;92;27;11,9;35;17,3;;;681;0
11389;"St. Pölten";270;"07-02-2026";"04:00";3,4;1,9;90;252;4,7;212;17,6;0;1003,3;970,7;0
11010;"Linz/Hörsching";298;"07-02-2026";"05:00";2,5;2,3;99;240;3,6;;7,6;0;1004,6;966,6;0
11012;"Kremsmünster";383;"07-02-2026";"05:00";2,3;2;97;45;1,4;81;6,8;0,1;1004,6;957,5;0
11022;"Retz";320;"07-02-2026";"05:00";1,8;0,6;92;231;6,5;261;15,1;0;1003,8;964,9;0
11035;"Wien/Hohe Warte";203;"07-02-2026";"05:00";3,1;1,6;90;57;1,8;166;7,2;0;1003;977,7;0
11036;"Wien/Schwechat";183;"07-02-2026";"05:00";3;1;86;350;7,6;;11,2;0;1003,4;981;0
11101;"Bregenz";424;"07-02-2026";"05:00";6;5,6;98;120;5,4;100;10,4;1;1004,5;952,6;0
11121;"Innsbruck";579;"07-02-2026";"05:00";1,2;0,2;94;285;6,5;278;9,7;0;1006,5;936,4;0
11126;"Patscherkofel";2247;"07-02-2026";"05:00";-4,9;-6,2;92;324;15,5;326;18,7;0;;761;0
11130;"Kufstein";495;"07-02-2026";"05:00";1,7;1,3;97;0;0;273;2,5;0;1005,8;946,6;0
11150;"Salzburg";430;"07-02-2026";"05:00";3,8;3,4;97;160;13;;22,3;0,3;1004,7;951,5;0
11155;"Feuerkogel";1618;"07-02-2026";"05:00";-0,5;-1;97;318;21,6;311;55,1;0,1;;823;0
11157;"Aigen im Ennstal";640;"07-02-2026";"05:00";3,3;2,6;95;261;1,8;283;7,9;0,4;1005,1;928,1;0
11171;"Mariazell";866;"07-02-2026";"05:00";2,6;1,3;92;0;0;58;8,6;0,3;1004;903,2;0
11190;"Eisenstadt";184;"07-02-2026";"05:00";4,4;2,4;87;221;4,3;209;9,4;0;1003,1;981;0
11204;"Lienz";659;"07-02-2026";"05:00";0,3;0,3;100;299;1,8;312;5,4;0;1006,8;927;0
11240;"Graz/Flughafen";340;"07-02-2026";"05:00";1,4;1,1;98;0;1,8;;7,6;0;1003,8;959,8;0
11244;"Bad Gleichenberg";280;"07-02-2026";"05:00";3,3;3,1;99;326;2,2;19;4,3;0;1003,6;970,7;0
11265;"Villacher Alpe";2140;"07-02-2026";"05:00";-2,9;-3,2;98;312;17,3;328;21,6;0;;770,1;0
11331;"Klagenfurt/Flughafen";447;"07-02-2026";"05:00";2,4;1,3;94;311;3,2;333;7,9;0;1005,5;951,1;0
11343;"Sonnblick";3105;"07-02-2026";"05:00";-9,8;-10,9;92;360;13;344;22;;;681,3;0
11389;"St. Pölten";270;"07-02-2026";"05:00";3,8;2,6;92;249;11,2;251;26,3;0;1003,6;971;0
11010;"Linz/Hörsching";298;"07-02-2026";"06:00";2,4;2,3;99;270;3,6;;5,4;0;1005;967;0
11012;"Kremsmünster";383;"07-02-2026";"06:00";2,5;2,1;97;210;5,4;225;10,4;0,1;1005;957,9;0
11022;"Retz";320;"07-02-2026";"06:00";1,7;0,6;93;257;5;267;10,8;0;1004,2;965,3;0
11035;"Wien/Hohe Warte";203;"07-02-2026";"06:00";3,1;1,7;90;228;5;;8,6;0;1003,4;978;0
11036;"Wien/Schwechat";183;"07-02-2026";"06:00";3;0,9;86;10;5,4;;11,2;0;1003,8;981,4;0
11101;"Bregenz";424;"07-02-2026";"06:00";5,9;5,6;98;71;4,7;63;11,2;0,7;1004,8;952,9;0
11121;"Innsbruck";579;"07-02-2026";"06:00";0,8;-0,2;94;286;4,3;313;14,8;0;1006,7;936,5;0
11126;"Patscherkofel";2247;"07-02-2026";"06:00";-4,7;-6;91;326;19,8;323;22,7;0;;761,2;0
11130;"Kufstein";495;"07-02-2026";"06:00";1,5;1,1;98;266;1,8;110;4;0;1006,3;947;0
11150;"Salzburg";430;"07-02-2026";"06:00";4,5;3,9;96;150;5,4;;20,5;0,4;1004,9;951,8;0
11155;"Feuerkogel";1618;"07-02-2026";"06:00";-0,6;-1;97;313;16,6;323;40;0,3;;823,4;0
11157;"Aigen im Ennstal";640;"07-02-2026";"06:00";2,6;2,1;98;242;8,6;241;12,6;0;1005,7;928,4;0
11171;"Mariazell";866;"07-02-2026";"06:00";2,6;1,5;94;34;1,1;68;5,8;0,2;1004,2;903,4;0
11190;"Eisenstadt";184;"07-02-2026";"06:00";4,4;2,4;87;234;4;248;9;0;1003,3;981,2;0
11204;"Lienz";659;"07-02-2026";"06:00";0,3;0,2;100;283;3,6;295;6,8;0;1007,2;927,3;0
11240;"Graz/Flughafen";340;"07-02-2026";"06:00";1,2;1;98;0;1,8;;5,4;0;1004,3;960,2;0
11244;"Bad Gleichenberg";280;"07-02-2026";"06:00";3,3;3,2;100;298;1,4;277;3,2;0;1003,9;971;0
11265;"Villacher Alpe";2140;"07-02-2026";"06:00";-3;-3,5;97;309;21,6;308;24,5;0;;770,3;0
11331;"Klagenfurt/Flughafen";447;"07-02-2026";"06:00";2,1;1,3;95;334;4,7;310;10,4;0;1006,1;951,6;0
11343;"Sonnblick";3105;"07-02-2026";"06:00";-10,2;-11,5;91;328;12,6;326;24,1;;;681,4;0
11389;"St. Pölten";270;"07-02-2026";"06:00";3,8;2,8;94;240;16,9;238;28,1;0;1003,9;971,3;0
11010;"Linz/Hörsching";298;"07-02-2026";"07:00";2,3;2,1;98;240;3,6;;7,6;0;1005,4;967,4;0
11012;"Kremsmünster";383;"07-02-2026";"07:00";2,5;2,2;97;0;0;14;5,8;0;1005,3;958,2;0
11022;"Retz";320;"07-02-2026";"07:00";2;0,7;91;89;1,8;274;8,6;0;1004,6;965,7;0
11035;"Wien/Hohe Warte";203;"07-02-2026";"07:00";3,5;1,7;88;49;5;267;15,8;0;1003,8;978,5;0
11036;"Wien/Schwechat";183;"07-02-2026";"07:00";3,5;1,3;86;20;3,6;;13;0;1004,2;981,9;0
11101;"Bregenz";424;"07-02-2026";"07:00";5,7;5,3;97;52;7,6;159;13,3;1,7;1005,2;953,2;0
11121;"Innsbruck";579;"07-02-2026";"07:00";0,2;-0,8;94;287;7,2;308;11,9;0;1007,1;936,7;0
11126;"Patscherkofel";2247;"07-02-2026";"07:00";-4,8;-6,7;87;317;13,7;325;20,5;0;;761,3;0
11130;"Kufstein";495;"07-02-2026";"07:00";1,8;1,3;98;51;1,1;219;5,4;0;1006,5;947,3;0
11150;"Salzburg";430;"07-02-2026";"07:00";4,1;3,7;97;190;7,6;;22,3;0,4;1005,6;952,4;0
11155;"Feuerkogel";1618;"07-02-2026";"07:00";-0,6;-1,1;97;291;14,8;280;36,7;0,2;;823,7;0
11157;"Aigen im Ennstal";640;"07-02-2026";"07:00";2,1;1,5;96;320;1,4;287;14;0;1006,3;928,8;0
11171;"Mariazell";866;"07-02-2026";"07:00";2,6;1,6;94;137;3,6;156;8,3;0,1;1004,7;903,8;0
11190;"Eisenstadt";184;"07-02-2026";"07:00";4,3;2,4;88;271;5;266;6,5;0;1004,1;982;0
11204;"Lienz";659;"07-02-2026";"07:00";0,2;0,1;100;304;2,2;280;6,8;0;1007,7;927,8;0
11240;"Graz/Flughafen";340;"07-02-2026";"07:00";1;0,9;100;0;1,8;;7,6;0;1005,1;960,9;0
11244;"Bad Gleichenberg";280;"07-02-2026";"07:00";3,3;3,2;100;174;1,8;184;4,3;0;1004,5;971,6;0
11265;"Villacher Alpe";2140;"07-02-2026";"07:00";-3;-4,6;89;314;23,4;304;27;0;;770,7;0
11331;"Klagenfurt/Flughafen";447;"07-02-2026";"07:00";2;1,2;95;314;4,3;322;9;0;1006,7;952,2;0
11343;"Sonnblick";3105;"07-02-2026";"07:00";-10,5;-12;89;313;14;354;19,4;;;681,6;0
11389;"St. Pölten";270;"07-02-2026";"07:00";4;3,2;95;235;15,8;236;30,2;0;1004,5;971,9;0
11010;"Linz/Hörsching";298;"07-02-2026";"08:00";2,5;2,3;98;270;7,6;;11,2;0;1005,8;967,8;0
11012;"Kremsmünster";383;"07-02-2026";"08:00";2,9;2,6;97;250;11,9;253;16,2;0;1005,8;958,7;0
11022;"Retz";320;"07-02-2026";"08:00";2,2;0,8;91;266;1,8;164;6,5;0;1005,1;966,2;0
11035;"Wien/Hohe Warte";203;"07-02-2026";"08:00";3,7;2,1;89;74;4;84;9,4;0;1004,4;979,1;0
11036;"Wien/Schwechat";183;"07-02-2026";"08:00";3,3;1,4;87;30;3,6;;7,6;0;1004,9;982,5;0
11101;"Bregenz";424;"07-02-2026";"08:00";5,6;5,4;99;84;3,6;65;11,2;0,2;1005,4;953,4;0
11121;"Innsbruck";579;"07-02-2026";"08:00";0,4;-0,4;94;266;3,6;280;11,9;0;1007,5;937,1;0
11126;"Patscherkofel";2247;"07-02-2026";"08:00";-4,6;-6,9;84;329;10,1;323;15,5;0;;761,6;0
11130;"Kufstein";495;"07-02-2026";"08:00";1,5;1,1;98;213;1,8;182;3,6;0;1007;947,7;0
11150;"Salzburg";430;"07-02-2026";"08:00";4,5;4;97;130;7,6;;14,8;0,1;1006;952,8;0
11155;"Feuerkogel";1618;"07-02-2026";"08:00";-0,8;-1,3;96;304;13,7;299;35,3;0,5;;824,1;0
11157;"Aigen im Ennstal";640;"07-02-2026";"08:00";2;1,5;97;203;2,9;212;8,3;0;1007;929,5;0
11171;"Mariazell";866;"07-02-2026";"08:00";3,6;1,6;88;312;4;8;16,9;0,1;1005;904,4;0
11190;"Eisenstadt";184;"07-02-2026";"08:00";4,3;2,6;89;347;4,3;4;7,9;0,1;1004,6;982,4;0
11204;"Lienz";659;"07-02-2026";"08:00";0,3;0,3;100;351;1,1;288;4,3;0;1008,1;928,2;0
11240;"Graz/Flughafen";340;"07-02-2026";"08:00";1,2;1;99;0;1,8;;5,4;0;1005,6;961,4;0
11244;"Bad Gleichenberg";280;"07-02-2026";"08:00";3,2;3,1;99;214;1,4;162;3,6;0;1005,3;972,4;0
11265;"Villacher Alpe";2140;"07-02-2026";"08:00";-3;-5,3;85;315;16,6;320;24,1;0;;771,1;0
11331;"Klagenfurt/Flughafen";447;"07-02-2026";"08:00";2,2;1,2;94;306;4;315;6,8;0;1007,1;952,6;0
11343;"Sonnblick";3105;"07-02-2026";"08:00";-10,7;-12,2;90;287;16,6;272;24,1;;;682;16
11389;"St. Pölten";270;"07-02-2026";"08:00";4,2;3,2;94;238;15,8;226;27,4;0;1004,7;972,1;0
11010;"Linz/Hörsching";298;"07-02-2026";"09:00";3;2,7;98;0;1,8;;13;0;1006;968;0
11012;"Kremsmünster";383;"07-02-2026";"09:00";3,9;3,7;98;266;13;264;16,9;0;1005,8;958,9;0
11022;"Retz";320;"07-02-2026";"09:00";2,5;1,4;93;231;2,9;210;6,5;0;1005,5;966,6;0
11035;"Wien/Hohe Warte";203;"07-02-2026";"09:00";4,2;2,5;88;110;2,9;114;6,5;0;1004,8;979,5;0
11036;"Wien/Schwechat";183;"07-02-2026";"09:00";3,6;1,6;87;0;1,8;;5,4;0;1005,4;983;0
11101;"Bregenz";424;"07-02-2026";"09:00";5,5;5,1;98;164;5,8;153;9,4;0;1005,4;953,4;0
11121;"Innsbruck";579;"07-02-2026";"09:00";1;0,1;94;20;1,1;313;10,4;0;1007,6;937,4;0
11126;"Patscherkofel";2247;"07-02-2026";"09:00";-4,2;-6,5;85;342;5;322;10,1;0;;761,8;0
11130;"Kufstein";495;"07-02-2026";"09:00";1,9;1,4;97;241;3,2;237;5;0;1007,2;948;0
11150;"Salzburg";430;"07-02-2026";"09:00";4,7;4;95;140;11,2;;18,4;0;1006;952,9;0
11155;"Feuerkogel";1618;"07-02-2026";"09:00";-0,6;-0,8;99;322;12,6;274;41,4;0;;824,3;0
11157;"Aigen im Ennstal";640;"07-02-2026";"09:00";2,3;1,6;96;91;4;247;7,9;0;1007,1;929,6;0
11171;"Mariazell";866;"07-02-2026";"09:00";3,8;2;89;129;2,9;325;26,3;0;1005,1;904,6;0
11190;"Eisenstadt";184;"07-02-2026";"09:00";4,7;3,7;94;18;2,9;354;7,6;0,2;1004,8;982,7;0
11204;"Lienz";659;"07-02-2026";"09:00";0,3;0,3;100;302;1,1;269;7,2;0;1008,7;928,7;0
11240;"Graz/Flughafen";340;"07-02-2026";"09:00";2,7;2,4;98;0;1,8;;5,4;0;1005,8;961,9;0
11244;"Bad Gleichenberg";280;"07-02-2026";"09:00";4;3,9;100;312;1,8;275;4,3;0;1005,5;972,7;0
11265;"Villacher Alpe";2140;"07-02-2026";"09:00";-2,7;-3;99;295;10,4;312;16,6;0;;771,4;0
11331;"Klagenfurt/Flughafen";447;"07-02-2026";"09:00";2,4;1,4;94;318;4;322;9,4;0;1007,5;953;0
11343;"Sonnblick";3105;"07-02-2026";"09:00";-10,6;-12,1;89;268;18,7;271;28,8;;;682,2;98
11389;"St. Pölten";270;"07-02-2026";"09:00";4,5;3,4;93;230;16,2;236;28,4;0;1005;972,5;0
11010;"Linz/Hörsching";298;"07-02-2026";"10:00";3,6;3;96;0;1,8;;5,4;0;1006,5;968,6;0
11012;"Kremsmünster";383;"07-02-2026";"10:00";4,1;3,5;95;265;8,3;249;15,8;0;1006,5;959,6;0
11022;"Retz";320;"07-02-2026";"10:00";3,2;1,7;90;212;5;261;7,9;0;1005,9;967,1;0
11035;"Wien/Hohe Warte";203;"07-02-2026";"10:00";4,7;3;88;87;5,8;78;8,6;0;1005,4;980,1;0
11036;"Wien/Schwechat";183;"07-02-2026";"10:00";4,4;2;85;0;1,8;;3,6;0;1005,7;983,4;0
11101;"Bregenz";424;"07-02-2026";"10:00";6,4;5,8;96;321;2,2;172;6,1;0;1005,6;953,7;0
11121;"Innsbruck";579;"07-02-2026";"10:00";2,8;1,4;90;240;2,5;318;10,4;0;1007,4;937,7;1
11126;"Patscherkofel";2247;"07-02-2026";"10:00";-2,9;-7,4;74;313;0,7;307;6,1;0;;762,1;9
11130;"Kufstein";495;"07-02-2026";"10:00";3,1;2;93;231;4;233;7,9;0;1007,4;948,4;0
11150;"Salzburg";430;"07-02-2026";"10:00";5,4;4,4;93;140;7,6;;18,4;0;1006,3;953,3;0
11155;"Feuerkogel";1618;"07-02-2026";"10:00";-0,5;-1;97;297;9,7;311;30,6;0;;824,7;0
11157;"Aigen im Ennstal";640;"07-02-2026";"10:00";3,9;2,5;91;180;2,9;195;5;0;1006,9;929,9;32
11171;"Mariazell";866;"07-02-2026";"10:00";4,4;2,7;90;185;2,5;277;12,6;0;1005,5;905,2;0
11190;"Eisenstadt";184;"07-02-2026";"10:00";5,5;4,4;94;178;1,4;7;4,3;0,1;1005,4;983,3;0
11204;"Lienz";659;"07-02-2026";"10:00";0,7;0,5;100;290;3,2;103;7,2;0;1008,5;928,7;0
11240;"Graz/Flughafen";340;"07-02-2026";"10:00";4,6;3,5;93;0;1,8;;5,4;0;1006,1;962,5;18
