"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"17-08-2022";"01:00";11,9;7,8;76;214;16,2;212;19,4;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"17-08-2022";"01:00";18,6;14,3;77;314;4,7;307;7,9;0;1012,7;961,1;0
11343;"Sonnblick";3105;"17-08-2022";"01:00";5;3,9;93;242;23,8;232;27,4;;;701,5;0
11389;"St. Pölten";270;"17-08-2022";"01:00";19,7;14,9;74;195;8,6;196;16,2;0;1011,3;980,3;0
11010;"Linz/Hörsching";298;"17-08-2022";"04:00";14,8;12,9;88;0;0;;3,6;0,1;1012,2;975,6;0
11012;"Kremsmünster";383;"17-08-2022";"04:00";16,9;13,6;81;229;8,3;226;17,6;0;1011,8;966,8;0
11022;"Retz";320;"17-08-2022";"04:00";21,6;12,7;56;9;2,5;346;13,3;0;1010,6;974,1;0
11035;"Wien/Hohe Warte";203;"17-08-2022";"04:00";19,7;14,3;71;76;5,8;267;11,2;0;1010,8;986,8;0
11036;"Wien/Schwechat";183;"17-08-2022";"04:00";17,3;12,9;75;200;7,6;;9,4;0,1;1011,2;989,8;0
11101;"Bregenz";424;"17-08-2022";"04:00";18,1;14,6;81;185;2,5;149;10,1;0;1009,2;959,3;0
11121;"Innsbruck";579;"17-08-2022";"04:00";14,4;12,5;89;73;1,8;92;8,6;0;1013,2;946;0
11126;"Patscherkofel";2247;"17-08-2022";"04:00";10,8;7,8;82;165;52,6;167;70,6;0;;777,3;0
11130;"Kufstein";495;"17-08-2022";"04:00";15,1;12,1;82;256;1,4;262;7,2;0;1012,4;955,7;0
11150;"Salzburg";430;"17-08-2022";"04:00";18,1;12,9;72;150;16,6;;27,7;0;1011,3;960,4;0
11155;"Feuerkogel";1618;"17-08-2022";"04:00";14,8;8,2;64;226;13;196;18,4;0;;837,9;0
11157;"Aigen im Ennstal";640;"17-08-2022";"04:00";11,5;11,3;98;290;1,4;285;5,8;0;1015,2;939,7;0
11171;"Mariazell";866;"17-08-2022";"04:00";12,3;12,1;99;120;8,6;128;14;0;1014,3;916;0
11190;"Eisenstadt";184;"17-08-2022";"04:00";20;14,2;70;291;6,8;300;10,8;0;1010,3;989,3;0
11204;"Lienz";659;"17-08-2022";"04:00";14,9;12,4;85;167;1,8;316;7,2;0;1015,2;938,8;0
11240;"Graz/Flughafen";340;"17-08-2022";"04:00";16,3;14,5;89;0;1,8;;3,6;0;1011,9;969,9;0
11244;"Bad Gleichenberg";280;"17-08-2022";"04:00";16,1;14,7;90;295;0,4;334;5,8;0;1012;980,4;0
11265;"Villacher Alpe";2140;"17-08-2022";"04:00";11,1;8,7;85;229;22;230;23,8;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"17-08-2022";"04:00";16,1;13,8;87;306;3,6;300;10,8;0;1013,7;961,6;0
11343;"Sonnblick";3105;"17-08-2022";"04:00";4,6;2,7;87;237;34,9;241;38,9;;;701,2;0
11389;"St. Pölten";270;"17-08-2022";"04:00";17,5;14,1;80;180;8,3;198;11,9;0;1011,4;980,2;0
11010;"Linz/Hörsching";298;"17-08-2022";"06:00";13,7;12,7;94;210;3,6;;5,4;0,1;1012,1;975,4;0
11012;"Kremsmünster";383;"17-08-2022";"06:00";15,5;13;86;237;6,8;224;16,6;0;1011,9;966,7;0
11022;"Retz";320;"17-08-2022";"06:00";20,7;11,8;57;347;7,6;334;11,2;0;1010,8;974,2;0
11035;"Wien/Hohe Warte";203;"17-08-2022";"06:00";18,3;14,1;77;14;1,1;249;8,3;0;1011,1;986,9;0
11036;"Wien/Schwechat";183;"17-08-2022";"06:00";17,3;13,2;77;240;3,6;;7,6;0;1011,4;990;0
11101;"Bregenz";424;"17-08-2022";"06:00";16,3;13,8;86;24;1,8;58;9,7;0;1011;960,7;0
11121;"Innsbruck";579;"17-08-2022";"06:00";13,9;12,2;89;263;6,5;278;14,8;0;1013,4;946;0
11126;"Patscherkofel";2247;"17-08-2022";"06:00";10,4;7,5;83;166;54,7;166;73,1;0;;777;0
11130;"Kufstein";495;"17-08-2022";"06:00";15;12,1;83;264;4,7;261;12,2;0;1012,2;955,4;0
11150;"Salzburg";430;"17-08-2022";"06:00";17,2;12,8;75;150;16,6;;29,5;0;1010,7;959,7;0
11155;"Feuerkogel";1618;"17-08-2022";"06:00";14,6;8,1;65;216;11,2;212;17,6;0;;837,6;0
11157;"Aigen im Ennstal";640;"17-08-2022";"06:00";11,4;11,1;97;158;1,8;283;5,4;0;1015;939,5;0
11171;"Mariazell";866;"17-08-2022";"06:00";11,6;11,5;100;114;7,2;110;15,8;0;1014,3;915,7;0
11190;"Eisenstadt";184;"17-08-2022";"06:00";19;14;73;288;10,4;296;15,5;0;1010,3;989,2;0
11204;"Lienz";659;"17-08-2022";"06:00";13,6;12;90;27;3,2;8;5,8;0;1015,3;938,6;0
11240;"Graz/Flughafen";340;"17-08-2022";"06:00";15,2;14,5;96;0;1,8;;3,6;0;1012;969,8;0
11244;"Bad Gleichenberg";280;"17-08-2022";"06:00";15,2;14,2;93;333;1,4;336;4;0;1012,1;980,4;0
11265;"Villacher Alpe";2140;"17-08-2022";"06:00";12,2;6,3;67;220;11,5;233;20,9;0;;787;0
11331;"Klagenfurt/Flughafen";447;"17-08-2022";"06:00";15;13,2;90;309;5;294;8,6;0;1014;961,6;0
11343;"Sonnblick";3105;"17-08-2022";"06:00";4,3;2,3;87;233;34,9;229;44,6;;;700,7;0
11389;"St. Pölten";270;"17-08-2022";"06:00";16,6;14;84;203;5;200;13,7;0;1011,5;980,2;0
11010;"Linz/Hörsching";298;"17-08-2022";"07:00";15,1;12,9;87;0;1,8;;5,4;0;1012,2;975,7;67
11012;"Kremsmünster";383;"17-08-2022";"07:00";15,3;13;86;234;5,8;225;12,6;0;1012;966,8;72
11022;"Retz";320;"17-08-2022";"07:00";20,9;12,6;59;25;2,2;339;14;0;1011;974,4;36
11035;"Wien/Hohe Warte";203;"17-08-2022";"07:00";20,1;14,1;69;257;3,6;266;4,7;0;1011,1;987,1;66
11036;"Wien/Schwechat";183;"17-08-2022";"07:00";19,3;14,2;72;170;3,6;;7,6;0,1;1011,3;990,1;65
11101;"Bregenz";424;"17-08-2022";"07:00";17,2;14,4;84;7;4,3;74;13,3;0;1011,2;961,1;0
11121;"Innsbruck";579;"17-08-2022";"07:00";14,8;12,6;87;260;1,1;290;10,8;0;1013,6;946,4;20
11126;"Patscherkofel";2247;"17-08-2022";"07:00";10,5;7,2;80;160;39,2;168;62,6;0;;777,3;60
11130;"Kufstein";495;"17-08-2022";"07:00";15;12,1;82;292;3,2;267;16,9;0;1012,4;955,6;0
11150;"Salzburg";430;"17-08-2022";"07:00";17,8;13,2;74;170;16,6;;29,5;0;1011;960,1;24
11155;"Feuerkogel";1618;"17-08-2022";"07:00";16,4;8,3;59;176;13;191;19,1;0;;837,6;69
11157;"Aigen im Ennstal";640;"17-08-2022";"07:00";12,3;11,2;94;212;1,8;199;4;0;1015;939,7;36
11171;"Mariazell";866;"17-08-2022";"07:00";11,3;11,2;100;121;7,9;131;15,1;0;1014,5;915,8;0
11190;"Eisenstadt";184;"17-08-2022";"07:00";20;14,2;70;29;2,5;279;11,2;0;1010,5;989,5;79
11204;"Lienz";659;"17-08-2022";"07:00";13,9;11,9;88;353;1,1;148;6,8;0;1015,6;938,9;0
11240;"Graz/Flughafen";340;"17-08-2022";"07:00";16,8;14,5;86;0;1,8;;3,6;0;1012,1;970,1;63
11244;"Bad Gleichenberg";280;"17-08-2022";"07:00";16,1;14,4;89;356;3,2;341;5,4;0;1012,1;980,5;33
11265;"Villacher Alpe";2140;"17-08-2022";"07:00";11,6;6,9;72;212;19,4;219;22;0;;787,3;68
11331;"Klagenfurt/Flughafen";447;"17-08-2022";"07:00";15,8;13,3;87;283;4;287;7,6;0;1014,1;961,9;50
11343;"Sonnblick";3105;"17-08-2022";"07:00";5,2;1,9;80;238;45,7;245;54,7;;;700,9;82
11389;"St. Pölten";270;"17-08-2022";"07:00";16,9;14,2;84;221;6,1;218;10,1;0;1011,5;980,2;72
11010;"Linz/Hörsching";298;"17-08-2022";"08:00";18,2;13,8;75;30;3,6;;5,4;0;1011,7;975,6;100
11012;"Kremsmünster";383;"17-08-2022";"08:00";17,6;14;79;209;4,3;220;10,8;0;1011,6;966,7;100
11022;"Retz";320;"17-08-2022";"08:00";22,5;13,3;57;197;2,2;204;5,4;0;1011;974,6;100
11035;"Wien/Hohe Warte";203;"17-08-2022";"08:00";22,7;15,1;62;82;3,6;79;9;0;1011;987,2;100
11036;"Wien/Schwechat";183;"17-08-2022";"08:00";22,5;13,9;58;0;1,8;;5,4;0;1011,3;990,3;100
11101;"Bregenz";424;"17-08-2022";"08:00";18,8;14,7;78;168;5;192;11,9;0;1011,7;961,8;12
11121;"Innsbruck";579;"17-08-2022";"08:00";16,9;13,3;80;292;6,8;275;11,5;0;1012,9;946,3;100
11126;"Patscherkofel";2247;"17-08-2022";"08:00";10,8;7,2;78;166;34,2;166;52,9;0;;777,4;100
11130;"Kufstein";495;"17-08-2022";"08:00";17,2;13;76;264;7,2;276;14,4;0;1011,7;955,4;51
11150;"Salzburg";430;"17-08-2022";"08:00";19,9;13,5;67;150;11,2;;24,1;0;1010,5;959,9;100
11155;"Feuerkogel";1618;"17-08-2022";"08:00";18;8,9;56;159;11,2;157;14,8;0;;837,6;100
11157;"Aigen im Ennstal";640;"17-08-2022";"08:00";15,3;13,1;88;91;1,4;115;3,6;0;1013,9;939,5;100
11171;"Mariazell";866;"17-08-2022";"08:00";12;11,9;100;128;10,4;129;16,2;0;1014,3;915,9;26
11190;"Eisenstadt";184;"17-08-2022";"08:00";23,3;14,8;59;189;3,2;172;8,3;0;1010,4;989,6;99
11204;"Lienz";659;"17-08-2022";"08:00";17,9;13,5;77;27;1,1;346;9,4;0;1014,1;938,6;90
11240;"Graz/Flughafen";340;"17-08-2022";"08:00";20,1;15,2;73;120;3,6;;5,4;0;1011,8;970,3;99
11244;"Bad Gleichenberg";280;"17-08-2022";"08:00";20,3;15,2;72;142;2,5;165;5;0;1011,9;980,8;100
11265;"Villacher Alpe";2140;"17-08-2022";"08:00";11,7;7,6;76;228;22,7;234;24,8;0;;787,3;97
11331;"Klagenfurt/Flughafen";447;"17-08-2022";"08:00";18,6;14;75;298;2,9;336;9;0;1013,7;962;100
11343;"Sonnblick";3105;"17-08-2022";"08:00";5,9;2;77;244;40;236;52,2;;;700,9;100
11389;"St. Pölten";270;"17-08-2022";"08:00";19,5;14,3;72;224;5;210;9,7;0;1011,5;980,5;100
11010;"Linz/Hörsching";298;"17-08-2022";"09:00";20,8;14,2;65;30;7,6;;11,2;0;1011,4;975,6;100
11012;"Kremsmünster";383;"17-08-2022";"09:00";19,9;14,8;72;50;4,7;73;14;0;1011,2;966,7;100
11022;"Retz";320;"17-08-2022";"09:00";24,9;13,8;50;60;6,5;72;13,3;0;1010,7;974,6;100
11035;"Wien/Hohe Warte";203;"17-08-2022";"09:00";24,3;15,3;58;80;6,8;76;11,2;0;1011;987,3;100
11036;"Wien/Schwechat";183;"17-08-2022";"09:00";24,6;14,9;55;30;5,4;;9,4;0;1011,2;990,4;100
11101;"Bregenz";424;"17-08-2022";"09:00";20,8;15,8;73;65;2,9;71;10,4;0;1011,1;961,6;0
11121;"Innsbruck";579;"17-08-2022";"09:00";19,1;14,4;75;274;18;280;27;0;1012,5;946,4;100
11126;"Patscherkofel";2247;"17-08-2022";"09:00";11,4;7,4;77;165;34,2;159;50;0;;777,9;100
11130;"Kufstein";495;"17-08-2022";"09:00";20,3;13,7;66;261;8,3;300;19,4;0;1011,3;955,6;99
11150;"Salzburg";430;"17-08-2022";"09:00";22,1;14,4;62;130;11,2;;24,1;0;1010,2;960;100
11155;"Feuerkogel";1618;"17-08-2022";"09:00";19,2;10;56;116;4,7;164;12,6;0;;837,8;99
11157;"Aigen im Ennstal";640;"17-08-2022";"09:00";17,6;13,8;78;122;1,4;132;5;0;1012,8;939,1;100
11171;"Mariazell";866;"17-08-2022";"09:00";14,9;13,6;88;129;10,4;137;13,7;0;1013;915,7;100
11190;"Eisenstadt";184;"17-08-2022";"09:00";26,4;14,2;47;96;5;79;9,4;0;1010,4;989,8;100
11204;"Lienz";659;"17-08-2022";"09:00";20,2;12,5;61;94;2,2;302;9;0;1013,5;938,6;100
11240;"Graz/Flughafen";340;"17-08-2022";"09:00";23,1;14,9;60;0;1,8;;5,4;0;1011,1;970,1;99
11244;"Bad Gleichenberg";280;"17-08-2022";"09:00";25,6;16,1;57;132;1,4;149;5;0;1011,1;980,5;99
11265;"Villacher Alpe";2140;"17-08-2022";"09:00";12,6;9,1;79;238;27;242;32,8;0;;787,5;100
11331;"Klagenfurt/Flughafen";447;"17-08-2022";"09:00";21,5;14,3;64;194;4;192;8,3;0;1013,1;961,9;100
11343;"Sonnblick";3105;"17-08-2022";"09:00";6,3;2,7;78;242;35,3;250;48,6;;;701,1;100
11389;"St. Pölten";270;"17-08-2022";"09:00";21,4;15,1;67;211;2,9;218;11,2;0;1011,3;980,5;100
11010;"Linz/Hörsching";298;"17-08-2022";"10:00";23,6;14,4;56;110;7,6;;14,8;0;1010,9;975,5;99
11012;"Kremsmünster";383;"17-08-2022";"10:00";21,7;16;71;70;5;78;14,8;0;1011;966,8;99
11022;"Retz";320;"17-08-2022";"10:00";26,7;14,5;47;96;7,6;67;15,8;0;1010,5;974,7;100
11035;"Wien/Hohe Warte";203;"17-08-2022";"10:00";26,2;14,5;49;62;7,2;60;12,6;0;1010,9;987,4;100
11036;"Wien/Schwechat";183;"17-08-2022";"10:00";26,7;14,6;48;20;3,6;;13;0;1011,1;990,4;100
11101;"Bregenz";424;"17-08-2022";"10:00";24,3;14,8;56;357;3,2;322;8,6;0;1010,2;961,3;56
11121;"Innsbruck";579;"17-08-2022";"10:00";21,9;14,8;64;281;21,6;273;29,9;0;1011,2;945,8;99
11126;"Patscherkofel";2247;"17-08-2022";"10:00";12;7,6;75;163;31;164;55,4;0;;778;100
11130;"Kufstein";495;"17-08-2022";"10:00";22,6;13,3;56;270;10,8;265;22;0;1010,6;955,4;100
11150;"Salzburg";430;"17-08-2022";"10:00";24,9;13,7;50;140;7,6;;20,5;0;1010;960,3;100
11155;"Feuerkogel";1618;"17-08-2022";"10:00";19,8;10,3;54;125;6,5;104;13;0;;838,1;100
11157;"Aigen im Ennstal";640;"17-08-2022";"10:00";18,9;14;73;172;2,5;68;7,9;0;1012,2;938,8;100
11171;"Mariazell";866;"17-08-2022";"10:00";20,2;15;72;148;7,9;130;14,4;0;1011;915,6;100
11190;"Eisenstadt";184;"17-08-2022";"10:00";29,4;13,1;37;142;2,9;99;9,7;0;1010,2;989,8;100
11204;"Lienz";659;"17-08-2022";"10:00";21,8;13,5;59;167;2,9;152;8,6;0;1012,5;938,1;100
11240;"Graz/Flughafen";340;"17-08-2022";"10:00";25,5;15,2;53;160;5,4;;11,2;0;1010,8;970,1;99
11244;"Bad Gleichenberg";280;"17-08-2022";"10:00";27,7;15,7;48;139;5,4;123;10,8;0;1011,1;980,7;100
11265;"Villacher Alpe";2140;"17-08-2022";"10:00";12,8;9,1;78;230;30,2;228;33,8;0;;787,8;100
11331;"Klagenfurt/Flughafen";447;"17-08-2022";"10:00";23,3;14,3;58;131;1,1;170;7,9;0;1012,4;961,6;100
11343;"Sonnblick";3105;"17-08-2022";"10:00";6,5;3,5;82;244;25,6;240;43,2;;;701,6;100
11389;"St. Pölten";270;"17-08-2022";"10:00";24,1;14,9;57;348;4;357;9;0;1010,7;980,2;100
11010;"Linz/Hörsching";298;"17-08-2022";"11:00";25,9;14,6;50;110;9,4;;16,6;0;1010,5;975,3;99
11012;"Kremsmünster";383;"17-08-2022";"11:00";24,4;16,3;61;45;4,7;88;16,9;0;1010,7;966,9;100
11022;"Retz";320;"17-08-2022";"11:00";28,1;14,6;44;110;9,4;70;17,6;0;1010,5;974,8;100
11035;"Wien/Hohe Warte";203;"17-08-2022";"11:00";28,9;14,8;42;63;4,3;29;15,5;0;1010,7;987,4;100
11036;"Wien/Schwechat";183;"17-08-2022";"11:00";28,3;15,1;44;50;7,6;;14,8;0;1011;990,4;100
11101;"Bregenz";424;"17-08-2022";"11:00";23,7;13;52;304;6,5;294;13;0;1010,6;961,5;21
11121;"Innsbruck";579;"17-08-2022";"11:00";24,4;13,7;52;274;20,5;284;30,2;0;1010,1;945,3;99
11126;"Patscherkofel";2247;"17-08-2022";"11:00";13;7,4;69;163;34,2;169;45;0;;778,1;100
11130;"Kufstein";495;"17-08-2022";"11:00";24,5;13,7;51;268;7,6;261;21,2;0;1009,9;955,1;100
11150;"Salzburg";430;"17-08-2022";"11:00";27;14,1;45;80;3,6;;13;0;1009,6;960,3;99
11155;"Feuerkogel";1618;"17-08-2022";"11:00";20,2;11,6;58;28;5;112;12,6;0;;838,6;100
11157;"Aigen im Ennstal";640;"17-08-2022";"11:00";22,1;16,2;70;98;5;78;10,8;0;1011;938,5;100
11171;"Mariazell";866;"17-08-2022";"11:00";24,3;14,9;56;176;9,4;178;21,6;0;1009,6;915,6;100
11190;"Eisenstadt";184;"17-08-2022";"11:00";30,7;13,1;34;127;8,3;105;16,9;0;1010,1;989,8;100
11204;"Lienz";659;"17-08-2022";"11:00";24,3;14,3;53;126;4,7;106;11,2;0;1011,5;937,8;100
11240;"Graz/Flughafen";340;"17-08-2022";"11:00";27,6;14,1;44;160;7,6;;13;0;1010,6;970,2;99
11244;"Bad Gleichenberg";280;"17-08-2022";"11:00";29,4;16,3;44;195;10,1;156;19,8;0;1010,9;980,7;100
11265;"Villacher Alpe";2140;"17-08-2022";"11:00";14,4;9,2;71;230;17,3;249;35,6;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"17-08-2022";"11:00";25,2;14,5;52;159;6,1;180;13;0;1012;961,5;100
11343;"Sonnblick";3105;"17-08-2022";"11:00";7,4;2;69;;26,6;267;38,5;;;702;98
11389;"St. Pölten";270;"17-08-2022";"11:00";26,6;13,9;45;354;4,3;13;11,9;0;1010,5;980,3;100
11010;"Linz/Hörsching";298;"17-08-2022";"12:00";28,2;13,8;41;90;9,4;;18,4;0;1010,1;975,2;100
11012;"Kremsmünster";383;"17-08-2022";"12:00";27;16;50;49;5,8;34;16,2;0;1009,9;966,5;100
11022;"Retz";320;"17-08-2022";"12:00";29,4;14,5;40;109;9;100;19,4;0;1010,2;974,7;100
11035;"Wien/Hohe Warte";203;"17-08-2022";"12:00";31,1;13,4;34;109;7,9;139;19,1;0;1010,3;987,2;100
11036;"Wien/Schwechat";183;"17-08-2022";"12:00";30,5;13,5;35;20;9,4;;16,6;0;1010,6;990,2;100
11101;"Bregenz";424;"17-08-2022";"12:00";24,7;12,4;46;311;7,2;317;11,5;0;1010,7;961,8;57
11121;"Innsbruck";579;"17-08-2022";"12:00";26,1;15;51;290;15,8;296;26,6;0;1009,3;944,9;94
11126;"Patscherkofel";2247;"17-08-2022";"12:00";13,7;7,5;67;169;35,3;148;55,4;0;;778,5;94
11130;"Kufstein";495;"17-08-2022";"12:00";26,5;15;49;276;5;323;14,4;0;1009,2;954,8;100
11150;"Salzburg";430;"17-08-2022";"12:00";28,7;14,2;41;50;5,4;;13;0;1008,9;959,9;99
11155;"Feuerkogel";1618;"17-08-2022";"12:00";20,7;12,2;59;33;5,4;58;15,5;0;;838,4;100
11157;"Aigen im Ennstal";640;"17-08-2022";"12:00";24,2;15,7;59;120;5,4;112;10,4;0;1009,7;937,8;100
11171;"Mariazell";866;"17-08-2022";"12:00";26,5;9,7;35;113;2,9;182;16,9;0;1009,1;915,6;96
11190;"Eisenstadt";184;"17-08-2022";"12:00";31,2;12,6;32;87;11,5;97;22,3;0;1010;989,7;100
11204;"Lienz";659;"17-08-2022";"12:00";25,9;14,8;51;88;4;95;13,7;0;1010,4;937,1;100
11240;"Graz/Flughafen";340;"17-08-2022";"12:00";28,9;14,6;42;140;9,4;;16,6;0;1010,1;969,9;99
11244;"Bad Gleichenberg";280;"17-08-2022";"12:00";29,8;15,1;40;203;10,1;202;20,2;0;1010,5;980,4;100
11265;"Villacher Alpe";2140;"17-08-2022";"12:00";14,4;10;75;209;10,8;218;32,4;0;;788;100
11331;"Klagenfurt/Flughafen";447;"17-08-2022";"12:00";27,4;14,3;45;181;2,9;167;12,2;0;1011;960,9;100
11343;"Sonnblick";3105;"17-08-2022";"12:00";7,9;3,7;75;262;17,6;257;31;;;702,3;100
11389;"St. Pölten";270;"17-08-2022";"12:00";28,5;15,1;44;40;6,1;35;15,8;0;1010,2;980,2;100
11010;"Linz/Hörsching";298;"17-08-2022";"13:00";29,8;13,6;37;90;9,4;;24,1;0;1009,5;974,8;99
11012;"Kremsmünster";383;"17-08-2022";"13:00";29,1;15,7;44;63;11,9;83;23,8;0;1009,4;966,3;100
11022;"Retz";320;"17-08-2022";"13:00";31,4;12,3;31;85;9,4;66;26,6;0;1009,8;974,5;100
11035;"Wien/Hohe Warte";203;"17-08-2022";"13:00";32,7;13,2;31;96;9,4;78;19,4;0;1009,9;986,9;100
11036;"Wien/Schwechat";183;"17-08-2022";"13:00";31,9;13,4;32;30;11,2;;25,9;0;1010;989,7;100
11101;"Bregenz";424;"17-08-2022";"13:00";25,8;13,7;48;317;5;288;13,3;0;1010,2;961,5;100
11121;"Innsbruck";579;"17-08-2022";"13:00";28,8;14,4;42;35;5,4;292;23,8;0;1008,4;944,6;98
11126;"Patscherkofel";2247;"17-08-2022";"13:00";13,8;7,2;65;160;45,7;170;62,3;0;;778,6;100
11130;"Kufstein";495;"17-08-2022";"13:00";28,5;12,7;38;97;4,7;98;12,6;0;1008,7;954,6;96
11150;"Salzburg";430;"17-08-2022";"13:00";30,2;13,6;36;300;7,6;;22,3;0;1008,8;960;99
11155;"Feuerkogel";1618;"17-08-2022";"13:00";20,9;13,3;62;323;8,6;333;14,8;0;;838,8;100
11157;"Aigen im Ennstal";640;"17-08-2022";"13:00";26,8;17,3;56;166;2,2;69;10,8;0;1008,5;937,3;100
11171;"Mariazell";866;"17-08-2022";"13:00";27,6;5;24;157;6,8;178;15,8;0;1008,6;915,3;99
11190;"Eisenstadt";184;"17-08-2022";"13:00";32,1;12,7;31;93;12,6;91;25,6;0;1009,5;989,3;100
11204;"Lienz";659;"17-08-2022";"13:00";27,6;15,8;48;101;10,4;119;19,4;0;1009,4;936,6;99
11240;"Graz/Flughafen";340;"17-08-2022";"13:00";30,7;14,3;37;170;11,2;;31,3;0;1009,5;969,5;99
11244;"Bad Gleichenberg";280;"17-08-2022";"13:00";32,1;13,5;32;197;9,7;187;18;0;1010;980,1;100
11265;"Villacher Alpe";2140;"17-08-2022";"13:00";15;8,9;66;189;10,4;213;35,3;0;;788,2;99
11331;"Klagenfurt/Flughafen";447;"17-08-2022";"13:00";29,5;13,5;38;153;3,2;171;12,6;0;1010,1;960,4;100
