"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"25-06-2024";"05:00";13,9;13,1;95;160;5,4;;7,6;0;1014,7;962,9;0
11155;"Feuerkogel";1618;"25-06-2024";"05:00";13,1;8,7;75;181;25,6;161;38,2;0;;839;0
11157;"Aigen im Ennstal";640;"25-06-2024";"05:00";15,2;13,1;88;63;7,6;353;13,3;0;1016,2;941,6;0
11171;"Mariazell";866;"25-06-2024";"05:00";11;9,9;93;121;4,7;127;9,4;0;1018,1;918,9;0
11190;"Eisenstadt";184;"25-06-2024";"05:00";15,1;11,7;80;305;3,2;203;10,8;0;1016,7;995,2;0
11204;"Lienz";659;"25-06-2024";"05:00";16,2;13,8;86;331;1,1;225;8,6;0;1016,1;940;0
11240;"Graz/Flughafen";340;"25-06-2024";"05:00";16,7;13,8;83;240;5,4;;9,4;0,6;1017,1;974,9;0
11244;"Bad Gleichenberg";280;"25-06-2024";"05:00";17,5;13,1;74;86;1,8;58;5;0;1017;985,4;0
11265;"Villacher Alpe";2140;"25-06-2024";"05:00";7,4;7,4;100;134;31,3;133;46,8;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"25-06-2024";"05:00";16;14;88;60;8,3;110;24,8;2,1;1016,9;964,6;0
11343;"Sonnblick";3105;"25-06-2024";"05:00";3,4;3;98;198;37,4;189;45;;;700,7;0
11389;"St. Pölten";270;"25-06-2024";"05:00";13,4;11,8;90;158;3,6;175;7,9;0;1017,5;985,6;0
11010;"Linz/Hörsching";298;"25-06-2024";"06:00";16,7;11;69;80;11,2;;18,4;0;1015,9;979,4;24
11012;"Kremsmünster";383;"25-06-2024";"06:00";15,3;11,7;79;49;18,7;66;31;0;1015,9;970,5;17
11022;"Retz";320;"25-06-2024";"06:00";16,3;10,8;70;6;8,6;9;18,7;0;1017,2;979,8;0
11035;"Wien/Hohe Warte";203;"25-06-2024";"06:00";15,2;11,9;80;325;1,4;321;10,1;0;1017;992,4;38
11036;"Wien/Schwechat";183;"25-06-2024";"06:00";13,8;11,5;86;200;3,6;;9,4;0;1017,4;995,6;34
11101;"Bregenz";424;"25-06-2024";"06:00";15,4;14;93;89;3,2;66;8,6;0;1012,3;961,8;0
11121;"Innsbruck";579;"25-06-2024";"06:00";14,5;13,1;92;315;1,1;287;9;0;1015;947,7;0
11126;"Patscherkofel";2247;"25-06-2024";"06:00";9;6,1;83;180;20,2;188;27;0;;777,5;30
11130;"Kufstein";495;"25-06-2024";"06:00";14,1;13,4;96;166;1,4;146;5;0;1014,6;957,6;0
11150;"Salzburg";430;"25-06-2024";"06:00";14,5;13,3;93;0;1,8;;7,6;0;1014,7;963;6
11155;"Feuerkogel";1618;"25-06-2024";"06:00";13;8,5;74;179;22,3;169;34,6;0;;838,9;31
11157;"Aigen im Ennstal";640;"25-06-2024";"06:00";16,1;12,8;81;101;5,4;42;15,8;0;1015,9;941,5;0
11171;"Mariazell";866;"25-06-2024";"06:00";10,7;9,6;93;134;4;139;11,9;0;1018,1;918,8;0
11190;"Eisenstadt";184;"25-06-2024";"06:00";15,1;12;82;306;4,3;317;11,2;0;1016,7;995,2;35
11204;"Lienz";659;"25-06-2024";"06:00";16,2;14,1;87;200;2,5;228;6,1;0;1016,1;940;0
11240;"Graz/Flughafen";340;"25-06-2024";"06:00";16,4;14;86;20;3,6;;9,4;0;1017;974,8;0
11244;"Bad Gleichenberg";280;"25-06-2024";"06:00";17,5;13,1;75;332;2,9;324;7,9;0;1017;985,4;0
11265;"Villacher Alpe";2140;"25-06-2024";"06:00";7,9;8;100;139;40;139;43,6;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"25-06-2024";"06:00";16,1;13,6;85;107;2,9;68;16,9;0;1016,9;964,6;0
11343;"Sonnblick";3105;"25-06-2024";"06:00";3,4;3,1;99;191;30,2;198;49;;;700,7;0
11389;"St. Pölten";270;"25-06-2024";"06:00";13,6;12;90;153;1,4;136;5,8;0;1017,3;985,5;33
11010;"Linz/Hörsching";298;"25-06-2024";"07:00";18;11,6;66;80;16,6;;24,1;0;1015,4;979,1;99
11012;"Kremsmünster";383;"25-06-2024";"07:00";16,2;11,9;76;59;19,1;60;30,6;0;1015,5;970,2;100
11022;"Retz";320;"25-06-2024";"07:00";17,4;11,2;67;23;12,2;25;23,4;0;1017,1;979,9;97
11035;"Wien/Hohe Warte";203;"25-06-2024";"07:00";18;12,9;72;100;2,2;18;6,5;0;1016,5;992,2;100
11036;"Wien/Schwechat";183;"25-06-2024";"07:00";17,2;12,3;73;50;5,4;;9,4;0;1017;995,5;100
11101;"Bregenz";424;"25-06-2024";"07:00";15,9;14,5;92;72;4,3;70;6,5;0;1012,2;961,8;9
11121;"Innsbruck";579;"25-06-2024";"07:00";15,8;13,9;89;281;2,5;314;10,8;0;1014,6;947,6;72
11126;"Patscherkofel";2247;"25-06-2024";"07:00";9,4;6,4;82;175;20,2;170;31;0;;777,5;90
11130;"Kufstein";495;"25-06-2024";"07:00";15,5;13,6;89;237;1,8;190;4,3;0;1014,1;957,4;63
11150;"Salzburg";430;"25-06-2024";"07:00";15,9;13,8;88;310;3,6;;11,2;0;1014,3;962,9;99
11155;"Feuerkogel";1618;"25-06-2024";"07:00";13,9;8,8;72;175;24,8;195;33,8;0;;838,7;94
11157;"Aigen im Ennstal";640;"25-06-2024";"07:00";16,8;13,5;81;325;2,2;32;11,9;0;1015,2;941,1;9
11171;"Mariazell";866;"25-06-2024";"07:00";12,5;10,2;86;126;4,7;138;8,3;0;1017;918,4;50
11190;"Eisenstadt";184;"25-06-2024";"07:00";18,3;12,5;70;87;2,9;331;15,5;0;1016,5;995,2;100
11204;"Lienz";659;"25-06-2024";"07:00";16,6;14,3;86;287;2,5;221;5;0;1015,9;940;0
11240;"Graz/Flughafen";340;"25-06-2024";"07:00";17,3;14,5;84;350;5,4;;9,4;0;1016,5;974,4;0
11244;"Bad Gleichenberg";280;"25-06-2024";"07:00";18,1;13,4;73;125;1,4;18;5,8;0;1016,8;985,3;0
11265;"Villacher Alpe";2140;"25-06-2024";"07:00";8,3;8,3;100;135;35,3;135;43,6;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"25-06-2024";"07:00";17;13,9;82;90;1,4;91;12,6;0;1016,7;964,6;0
11343;"Sonnblick";3105;"25-06-2024";"07:00";3,4;3,1;98;202;30,6;196;39,6;;;700,4;0
11389;"St. Pölten";270;"25-06-2024";"07:00";15,5;11,9;79;74;5;62;9;0;1016,8;985,2;100
11010;"Linz/Hörsching";298;"25-06-2024";"08:00";19;11,6;62;90;16,6;;25,9;0;1014,9;978,7;100
11012;"Kremsmünster";383;"25-06-2024";"08:00";17,4;11,8;70;71;28,1;71;37,1;0;1015,1;970;100
11022;"Retz";320;"25-06-2024";"08:00";18,9;11,8;64;44;15,1;25;25,2;0;1016,7;979,7;100
11035;"Wien/Hohe Warte";203;"25-06-2024";"08:00";19,3;12,1;63;50;8,3;59;13,3;0;1016,5;992,3;100
11036;"Wien/Schwechat";183;"25-06-2024";"08:00";18,7;13,6;72;40;5,4;;13;0;1017,1;995,7;100
11101;"Bregenz";424;"25-06-2024";"08:00";18,3;15,1;82;288;2,5;295;6,8;0;1012;962;100
11121;"Innsbruck";579;"25-06-2024";"08:00";17,6;14,7;84;294;7,2;291;12,6;0;1014;947,5;96
11126;"Patscherkofel";2247;"25-06-2024";"08:00";9,9;6,5;80;166;24,1;167;32,8;0;;777,5;100
11130;"Kufstein";495;"25-06-2024";"08:00";18,3;14,8;81;253;0,4;251;13,7;0;1013,1;957;99
11150;"Salzburg";430;"25-06-2024";"08:00";18,9;14,2;74;350;3,6;;11,2;0;1013,5;962,6;99
11155;"Feuerkogel";1618;"25-06-2024";"08:00";15,3;9,5;69;172;18,4;193;36,4;0;;838,8;99
11157;"Aigen im Ennstal";640;"25-06-2024";"08:00";19;13,9;73;67;10,1;74;19,1;0;1014,6;941,1;99
11171;"Mariazell";866;"25-06-2024";"08:00";14,7;11,2;79;139;9;148;12,2;0;1015,8;918,1;100
11190;"Eisenstadt";184;"25-06-2024";"08:00";19,6;13,3;68;100;4,7;99;9,7;0;1016,4;995,2;100
11204;"Lienz";659;"25-06-2024";"08:00";17,3;14,3;83;12;1,4;229;7,2;0;1015,9;940,1;0
11240;"Graz/Flughafen";340;"25-06-2024";"08:00";18,9;15,1;78;180;3,6;;9,4;0;1016,7;974,9;36
11244;"Bad Gleichenberg";280;"25-06-2024";"08:00";19,1;13,7;71;262;2,5;327;7,2;0;1017;985,6;0
11265;"Villacher Alpe";2140;"25-06-2024";"08:00";8,3;8,3;100;132;33,5;132;42,8;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"25-06-2024";"08:00";17,7;14,3;81;289;1,4;89;11,5;0;1016,6;964,6;0
11343;"Sonnblick";3105;"25-06-2024";"08:00";3,5;3,1;98;206;38,5;208;46,4;;;700,4;0
11389;"St. Pölten";270;"25-06-2024";"08:00";17,4;11,7;69;48;13,3;52;24,8;0;1016,5;985,1;100
