"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"03-02-2025";"04:00";0;-2,7;83;195;4,3;200;9,4;0;1028,5;948,7;0
11171;"Mariazell";866;"03-02-2025";"04:00";-3;-5,4;84;248;3,2;246;9;0;1028,3;922,9;0
11190;"Eisenstadt";184;"03-02-2025";"04:00";-2,2;-4,6;84;349;6,5;359;10,1;0;1027,9;1004,7;0
11204;"Lienz";659;"03-02-2025";"04:00";-2,5;-3,9;90;289;5,4;286;9,4;0;1028;945,6;0
11240;"Graz/Flughafen";340;"03-02-2025";"04:00";2,1;-0,8;81;0;1,8;;5,4;0;1027,2;982,2;0
11244;"Bad Gleichenberg";280;"03-02-2025";"04:00";2,2;-2,4;72;49;1,8;84;13;0;1027,4;993,6;0
11265;"Villacher Alpe";2140;"03-02-2025";"04:00";-3,6;-11,9;53;18;15,1;6;20,2;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"03-02-2025";"04:00";2,6;0,4;85;327;1,4;344;7,6;0;1026,3;970,8;0
11343;"Sonnblick";3105;"03-02-2025";"04:00";-8,1;-29,4;17;356;29,9;359;39,6;;;694,9;0
11389;"St. Pölten";270;"03-02-2025";"04:00";-2,5;-4,3;88;257;3,2;201;6,5;0;1029;994,8;0
11010;"Linz/Hörsching";298;"03-02-2025";"05:00";-3,2;-3,6;97;0;1,8;;9,4;0;1029,6;989,8;0
11012;"Kremsmünster";383;"03-02-2025";"05:00";-2,4;-3,4;93;6;2,5;229;10,4;0;1029,4;980,3;0
11022;"Retz";320;"03-02-2025";"05:00";-1,6;-6,6;69;323;14;332;22,7;0;1029,3;988,9;0
11035;"Wien/Hohe Warte";203;"03-02-2025";"05:00";-0,4;-5,4;69;316;12,6;321;21,6;0;1028,2;1001,9;0
11036;"Wien/Schwechat";183;"03-02-2025";"05:00";-4;-5,7;88;60;5,4;;7,6;0;1029;1005,5;0
11101;"Bregenz";424;"03-02-2025";"05:00";2,5;0,5;87;36;1,8;81;5,8;0;1027,3;973,5;0
11121;"Innsbruck";579;"03-02-2025";"05:00";-0,7;-2,4;89;193;2,2;222;7,6;0;1028,9;956,7;0
11126;"Patscherkofel";2247;"03-02-2025";"05:00";-3,6;-15,6;40;4;10,1;5;15,1;0;;776,3;0
11130;"Kufstein";495;"03-02-2025";"05:00";0,7;-0,9;89;38;0,4;8;7,6;0;1028,6;967,8;0
11150;"Salzburg";430;"03-02-2025";"05:00";0,5;-1,1;90;0;1,8;;9,4;0;1028,7;973,5;0
11155;"Feuerkogel";1618;"03-02-2025";"05:00";-3,3;-18,7;30;303;7,2;307;17,6;0;;840;0
11157;"Aigen im Ennstal";640;"03-02-2025";"05:00";-0,1;-2,3;86;239;5;229;7,9;0;1029;949,1;0
11171;"Mariazell";866;"03-02-2025";"05:00";-3,8;-5,9;86;234;1,1;253;12,6;0;1028,9;923,2;0
11190;"Eisenstadt";184;"03-02-2025";"05:00";-2,3;-4,8;83;340;9,7;360;16,6;0;1028,1;1004,9;0
11204;"Lienz";659;"03-02-2025";"05:00";-3,3;-4,5;92;240;2,5;312;6,5;0;1028,3;945,7;0
11240;"Graz/Flughafen";340;"03-02-2025";"05:00";1,7;-0,4;85;160;3,6;;9,4;0;1027,5;982,5;0
11244;"Bad Gleichenberg";280;"03-02-2025";"05:00";2,2;-2,9;70;81;4,3;81;12,2;0;1027,6;993,8;0
11265;"Villacher Alpe";2140;"03-02-2025";"05:00";-2,9;-13,6;44;22;28,4;21;29,5;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"03-02-2025";"05:00";2,6;0,3;85;37;3,6;48;6,5;0;1026,4;970,9;0
11343;"Sonnblick";3105;"03-02-2025";"05:00";-7,7;-30,7;14;355;30,2;360;41;;;695,2;0
11389;"St. Pölten";270;"03-02-2025";"05:00";-2,1;-4,1;87;259;3,6;273;7,6;0;1029,5;995,3;0
11010;"Linz/Hörsching";298;"03-02-2025";"06:00";-3,5;-3,9;97;190;5,4;;7,6;0;1029,8;990;0
11012;"Kremsmünster";383;"03-02-2025";"06:00";-2,3;-3,4;92;92;1,8;302;9,7;0;1029,6;980,5;0
11022;"Retz";320;"03-02-2025";"06:00";-2,2;-6,7;72;321;8,3;331;24,5;0;1029,8;989,3;0
11035;"Wien/Hohe Warte";203;"03-02-2025";"06:00";-0,4;-5,7;68;317;14;314;23;0;1028,8;1002,4;0
11036;"Wien/Schwechat";183;"03-02-2025";"06:00";-5;-6,6;88;20;3,6;;9,4;0;1029,5;1005,9;0
11101;"Bregenz";424;"03-02-2025";"06:00";2,2;-0,2;85;88;4,7;95;7,9;0;1027,4;973,6;0
11121;"Innsbruck";579;"03-02-2025";"06:00";-0,8;-2,4;90;186;5,4;187;9;0;1029,6;957,4;0
11126;"Patscherkofel";2247;"03-02-2025";"06:00";-4;-11,5;57;30;9;356;16,6;0;;776,5;0
11130;"Kufstein";495;"03-02-2025";"06:00";1;-1;87;273;3,2;276;14,4;0;1028,7;968;0
11150;"Salzburg";430;"03-02-2025";"06:00";0,5;-0,9;90;0;1,8;;9,4;0;1028,6;973,4;0
11155;"Feuerkogel";1618;"03-02-2025";"06:00";-2,6;-24,3;17;293;7,6;323;13;0;;840;0
11157;"Aigen im Ennstal";640;"03-02-2025";"06:00";-0,3;-2,7;84;204;9;210;15,1;0;1029;949,1;0
11171;"Mariazell";866;"03-02-2025";"06:00";-5,4;-6,7;91;298;4,7;356;9,7;0;1030;923,6;0
11190;"Eisenstadt";184;"03-02-2025";"06:00";-2,4;-5;82;342;9;355;14,4;0;1029,1;1005,8;0
11204;"Lienz";659;"03-02-2025";"06:00";-3,3;-4,1;95;136;5;141;8,3;0;1028,4;945,8;0
11240;"Graz/Flughafen";340;"03-02-2025";"06:00";1,8;-0,6;84;110;3,6;;7,6;0;1027,6;982,6;0
11244;"Bad Gleichenberg";280;"03-02-2025";"06:00";1,9;-3,1;70;81;5,4;114;12,2;0;1028,2;994,3;0
11265;"Villacher Alpe";2140;"03-02-2025";"06:00";-3;-14,5;41;29;26,6;22;31,3;0;;784;0
11331;"Klagenfurt/Flughafen";447;"03-02-2025";"06:00";2,6;0,3;85;334;1,4;60;10,4;0;1026,8;971,3;0
11343;"Sonnblick";3105;"03-02-2025";"06:00";-7,8;-32,3;12;357;35,3;358;41,4;;;695,1;0
11389;"St. Pölten";270;"03-02-2025";"06:00";-2,1;-4,3;86;213;4,3;243;11,5;0;1029,7;995,5;0
11010;"Linz/Hörsching";298;"03-02-2025";"07:00";-3,5;-4,1;95;0;1,8;;7,6;0;1030,4;990,5;0
11012;"Kremsmünster";383;"03-02-2025";"07:00";-1,8;-3,1;91;219;7,9;224;12,6;0;1029,7;980,7;0
11022;"Retz";320;"03-02-2025";"07:00";-3,5;-6,7;79;284;7,2;293;13;0;1029,8;989,1;0
11035;"Wien/Hohe Warte";203;"03-02-2025";"07:00";-0,5;-6;67;310;11,9;316;21,6;0;1029;1002,6;0
11036;"Wien/Schwechat";183;"03-02-2025";"07:00";-4,8;-5,8;92;0;1,8;;5,4;0;1029,7;1006,1;0
11101;"Bregenz";424;"03-02-2025";"07:00";1,5;-0,7;86;71;4,3;92;11,9;0;1027,4;973,4;0
11121;"Innsbruck";579;"03-02-2025";"07:00";-1,1;-2,5;91;221;4,3;223;9,4;0;1029,8;957,5;0
11126;"Patscherkofel";2247;"03-02-2025";"07:00";-4,3;-11,4;58;26;11,2;34;13;0;;776,5;0
11130;"Kufstein";495;"03-02-2025";"07:00";0,9;-1,4;85;267;8,6;285;23;0;1028,4;967,7;0
11150;"Salzburg";430;"03-02-2025";"07:00";0,9;-1,4;85;240;5,4;;14,8;0;1028,6;973,5;0
11155;"Feuerkogel";1618;"03-02-2025";"07:00";-2,7;-24,3;17;303;10,1;299;12,2;0;;840;0
11157;"Aigen im Ennstal";640;"03-02-2025";"07:00";-0,4;-2,7;85;205;9,4;203;13,7;0;1029,1;949,1;0
11171;"Mariazell";866;"03-02-2025";"07:00";-6,1;-7,3;92;343;2,9;301;7,2;0;1030,6;923,8;0
11190;"Eisenstadt";184;"03-02-2025";"07:00";-2,3;-5;82;342;10,1;347;17,3;0;1029,1;1005,8;0
11204;"Lienz";659;"03-02-2025";"07:00";-3,6;-4,5;94;150;4,3;7;7,9;0;1029,1;946,3;0
11240;"Graz/Flughafen";340;"03-02-2025";"07:00";1,6;-0,8;84;80;7,6;;9,4;0;1028,3;983,2;0
11244;"Bad Gleichenberg";280;"03-02-2025";"07:00";1,6;-3,8;68;67;5;62;16,9;0;1028,7;994,8;0
11265;"Villacher Alpe";2140;"03-02-2025";"07:00";-3,2;-13,8;44;36;28,4;31;38,9;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"03-02-2025";"07:00";2,4;0,2;86;102;6,5;146;15,1;0;1027,2;971,6;0
11343;"Sonnblick";3105;"03-02-2025";"07:00";-7,2;-30,8;14;350;34,9;356;46,8;;;695,1;0
11389;"St. Pölten";270;"03-02-2025";"07:00";-1,8;-4,2;84;256;2,9;236;6,1;0;1030,1;996;0
11010;"Linz/Hörsching";298;"03-02-2025";"08:00";-2,8;-3,3;97;140;3,6;;3,6;0;1031;991,2;0
11012;"Kremsmünster";383;"03-02-2025";"08:00";-1,8;-3;92;12;2,2;37;6,8;0;1030,6;981,5;0
11022;"Retz";320;"03-02-2025";"08:00";-3,4;-6,7;78;317;3,6;316;16,2;0;1030,5;989,8;31
11035;"Wien/Hohe Warte";203;"03-02-2025";"08:00";-1,4;-5,8;73;153;3,6;315;16,6;0;1029,3;1002,8;38
11036;"Wien/Schwechat";183;"03-02-2025";"08:00";-3,8;-6;85;160;5,4;;9,4;0;1030,2;1006,6;36
11101;"Bregenz";424;"03-02-2025";"08:00";0;-1,2;93;96;5;91;8,6;0;1027,9;973,6;0
11121;"Innsbruck";579;"03-02-2025";"08:00";-1,4;-2,6;92;;4;;7,9;0;1030,3;957,9;0
11126;"Patscherkofel";2247;"03-02-2025";"08:00";-4,3;-10,8;61;41;8,3;65;12,6;0;;776,7;0
11130;"Kufstein";495;"03-02-2025";"08:00";0,8;-1,7;83;241;7,2;236;18,4;0;1028,8;968;0
11150;"Salzburg";430;"03-02-2025";"08:00";0,3;-1;91;320;11,2;;14,8;0;1029,2;973,9;0
11155;"Feuerkogel";1618;"03-02-2025";"08:00";-2,1;-23,8;17;308;11,9;307;16,2;0;;840,3;30
11157;"Aigen im Ennstal";640;"03-02-2025";"08:00";-0,7;-2,9;85;210;10,1;208;14;0;1029,6;949,5;0
11171;"Mariazell";866;"03-02-2025";"08:00";-4,7;-6;91;334;9,4;338;15,1;0;1031,1;924,8;0
11190;"Eisenstadt";184;"03-02-2025";"08:00";-1,6;-4,7;80;340;9,7;304;16,9;0;1029,5;1006,3;49
11204;"Lienz";659;"03-02-2025";"08:00";-3,9;-4,8;94;249;3,6;226;9;0;1029,6;946,7;6
11240;"Graz/Flughafen";340;"03-02-2025";"08:00";1,4;-1,6;80;100;7,6;;11,2;0;1029;983,8;0
11244;"Bad Gleichenberg";280;"03-02-2025";"08:00";1,5;-3,9;68;85;3,2;109;12,2;0;1029,3;995,3;0
11265;"Villacher Alpe";2140;"03-02-2025";"08:00";-4,3;-11,8;56;20;19,4;42;30,6;0;;784,3;53
11331;"Klagenfurt/Flughafen";447;"03-02-2025";"08:00";2,5;0;84;141;5,8;138;10,8;0;1027,6;972;0
11343;"Sonnblick";3105;"03-02-2025";"08:00";-6,9;-30,9;13;348;30,6;348;47,9;;;695,3;48
11389;"St. Pölten";270;"03-02-2025";"08:00";-2,1;-4,5;84;243;7,9;224;13,7;0;1030;995,8;0
11010;"Linz/Hörsching";298;"03-02-2025";"09:00";-2;-2,6;95;0;1,8;;5,4;0;1031,1;991,4;0
11012;"Kremsmünster";383;"03-02-2025";"09:00";-1,1;-2,5;90;87;2,9;68;6,1;0;1030,8;981,8;0
11022;"Retz";320;"03-02-2025";"09:00";-0,7;-5,2;72;299;4,3;305;14,4;0;1030,4;990,1;100
11035;"Wien/Hohe Warte";203;"03-02-2025";"09:00";0,2;-4;73;126;2,9;122;8,3;0;1029,7;1003,4;99
11036;"Wien/Schwechat";183;"03-02-2025";"09:00";0,2;-3,7;76;0;1,8;;9,4;0;1030,2;1007;100
11101;"Bregenz";424;"03-02-2025";"09:00";0,7;-0,7;90;139;5;139;9,4;0;1028,3;974,1;0
11121;"Innsbruck";579;"03-02-2025";"09:00";-1,3;-2,4;92;248;4,3;;9,4;0;1030,6;958,2;0
11126;"Patscherkofel";2247;"03-02-2025";"09:00";-3,3;-13,2;46;40;8,3;38;14;0;;777;87
11130;"Kufstein";495;"03-02-2025";"09:00";1;-1,6;83;259;5,8;227;20,2;0;1029,4;968,6;0
11150;"Salzburg";430;"03-02-2025";"09:00";0,4;-1;90;310;9,4;;14,8;0;1029,8;974,5;0
11155;"Feuerkogel";1618;"03-02-2025";"09:00";-1,3;-23,6;17;299;12,6;295;16,6;0;;840,5;100
11157;"Aigen im Ennstal";640;"03-02-2025";"09:00";-0,7;-2,9;85;233;5,4;217;14,8;0;1030;949,9;0
11171;"Mariazell";866;"03-02-2025";"09:00";-4,5;-6,5;87;131;6,1;337;19,1;0;1031;924,8;0
11190;"Eisenstadt";184;"03-02-2025";"09:00";1,4;-4,6;65;357;14,4;359;20,5;0;1029,6;1006,6;100
11204;"Lienz";659;"03-02-2025";"09:00";-2,1;-3,7;89;278;0,7;5;4,7;0;1029,5;947,1;100
11240;"Graz/Flughafen";340;"03-02-2025";"09:00";1,2;-3,4;71;80;7,6;;14,8;0;1029,9;984,6;0
11244;"Bad Gleichenberg";280;"03-02-2025";"09:00";1,8;-4,8;62;102;1,4;77;13;0;1029,6;995,7;0
11265;"Villacher Alpe";2140;"03-02-2025";"09:00";-2,8;-13,5;44;16;23,4;3;32,8;0;;784,6;100
11331;"Klagenfurt/Flughafen";447;"03-02-2025";"09:00";2,8;-0,3;80;104;6,5;111;13,3;0;1028;972,5;0
11343;"Sonnblick";3105;"03-02-2025";"09:00";-6,7;-30,3;14;357;31,7;348;44,3;;;695,5;99
11389;"St. Pölten";270;"03-02-2025";"09:00";-1,4;-4,4;81;243;5,8;270;14,8;0;1030,7;996,6;20
11010;"Linz/Hörsching";298;"03-02-2025";"10:00";-0,9;-1,8;94;0;1,8;;7,6;0;1031,3;991,8;0
11012;"Kremsmünster";383;"03-02-2025";"10:00";0;-2,5;84;125;5;113;10,8;0;1030,7;981,9;0
11022;"Retz";320;"03-02-2025";"10:00";0,2;-5,4;67;343;7,6;324;13;0;1030,7;990,5;91
11035;"Wien/Hohe Warte";203;"03-02-2025";"10:00";2,7;-3,8;63;320;9,7;328;20,9;0;1029,8;1003,7;100
11036;"Wien/Schwechat";183;"03-02-2025";"10:00";0,7;-4,2;70;310;7,6;;11,2;0;1030,3;1007,1;100
11101;"Bregenz";424;"03-02-2025";"10:00";2,2;0,1;86;148;5,4;148;13,3;0;1028,4;974,5;18
11121;"Innsbruck";579;"03-02-2025";"10:00";-1,9;-3;93;277;7,2;266;13,3;0;1030,8;958,2;0
11126;"Patscherkofel";2247;"03-02-2025";"10:00";-2,9;-16,8;34;24;18,4;33;23;0;;777,4;100
11130;"Kufstein";495;"03-02-2025";"10:00";1,3;-1,6;82;265;6,1;269;18,4;0;1029,6;968,9;0
11150;"Salzburg";430;"03-02-2025";"10:00";0,5;-1,1;89;320;9,4;;13;0;1030,2;974,9;0
11155;"Feuerkogel";1618;"03-02-2025";"10:00";-0,7;-23,9;15;303;11,5;312;17,3;0;;840,9;100
11157;"Aigen im Ennstal";640;"03-02-2025";"10:00";-0,5;-3;84;190;2,5;213;9,4;0;1030,3;950,2;0
11171;"Mariazell";866;"03-02-2025";"10:00";-2,4;-5,6;79;137;8,6;137;13,3;0;1030;924,7;84
