"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"06-12-2025";"02:00";-9,1;-11,2;85;203;45;207;52,9;;;688,4;0
11389;"St. Pölten";270;"06-12-2025";"02:00";1,4;0,3;92;223;5;243;12,2;0;1017,5;984,2;0
11010;"Linz/Hörsching";298;"06-12-2025";"03:00";2,1;0,8;91;360;7,6;;9,4;0;1016,8;978,3;0
11012;"Kremsmünster";383;"06-12-2025";"03:00";2,5;1;90;76;6,1;75;9;0;1016,6;969;0
11022;"Retz";320;"06-12-2025";"03:00";1,3;0,2;93;329;16,2;307;27,7;0;1016,8;977,3;0
11035;"Wien/Hohe Warte";203;"06-12-2025";"03:00";4,4;1,4;80;96;1,4;267;19,4;0;1016,3;990,7;0
11036;"Wien/Schwechat";183;"06-12-2025";"03:00";4;2;87;30;5,4;;11,2;0;1016,6;994;0
11101;"Bregenz";424;"06-12-2025";"03:00";0,4;-0,3;96;104;4,3;115;11,9;;1014,8;961,3;0
11121;"Innsbruck";579;"06-12-2025";"03:00";1,6;0,5;92;281;2,2;256;8,3;0;1017,1;946,4;0
11126;"Patscherkofel";2247;"06-12-2025";"03:00";-4,4;-7,7;78;171;40,7;167;49,7;0;;767,5;0
11130;"Kufstein";495;"06-12-2025";"03:00";2,1;0,6;91;242;5;194;15,5;0;1016;956,3;0
11150;"Salzburg";430;"06-12-2025";"03:00";0,5;0;96;60;7,6;;9,4;0;1016,2;961,7;0
11155;"Feuerkogel";1618;"06-12-2025";"03:00";-2,8;-4,1;92;160;12,2;159;16,9;0;;831;0
11157;"Aigen im Ennstal";640;"06-12-2025";"03:00";0,9;0,6;98;129;2,5;84;8,6;0;1017,7;939;0
11171;"Mariazell";866;"06-12-2025";"03:00";-0,1;-0,5;99;258;0,7;177;13,7;0;1017,3;914,2;0
11190;"Eisenstadt";184;"06-12-2025";"03:00";5,4;1,7;78;209;3,2;239;15,1;0;1015,7;993,4;0
11204;"Lienz";659;"06-12-2025";"03:00";0,9;-0,8;89;295;7,2;293;12,2;0;1018,4;937,8;0
11240;"Graz/Flughafen";340;"06-12-2025";"03:00";3,9;3,4;97;0;1,8;;5,4;0;1016,4;972,2;0
11244;"Bad Gleichenberg";280;"06-12-2025";"03:00";5;4,1;94;83;2,5;76;7,9;0;1016,2;983,1;0
11265;"Villacher Alpe";2140;"06-12-2025";"03:00";-4,8;-5;99;181;14,4;176;17,6;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"06-12-2025";"03:00";3,6;2,1;90;339;3,2;315;8,6;0;1017,2;962,4;0
11343;"Sonnblick";3105;"06-12-2025";"03:00";-8,7;-11,5;80;213;44,6;217;54,7;;;688,1;0
11389;"St. Pölten";270;"06-12-2025";"03:00";2,2;0,9;91;230;11,9;221;19,4;0;1016,9;983,7;0
11010;"Linz/Hörsching";298;"06-12-2025";"04:00";2,1;0,8;91;30;7,6;;11,2;0;1016,4;977,9;0
11012;"Kremsmünster";383;"06-12-2025";"04:00";2,2;1,3;93;54;3,6;95;10,8;0;1016,2;968,5;0
11022;"Retz";320;"06-12-2025";"04:00";1,2;0,2;94;341;13;312;28,1;0;1016,5;977;0
11035;"Wien/Hohe Warte";203;"06-12-2025";"04:00";4,3;1,3;81;283;4,7;268;11,9;0;1016,1;990,5;0
11036;"Wien/Schwechat";183;"06-12-2025";"04:00";3,8;1,8;87;20;5,4;;11,2;0;1016,4;993,8;0
11101;"Bregenz";424;"06-12-2025";"04:00";0,7;-0,1;95;67;4;131;18,4;;1014,2;960,8;0
11121;"Innsbruck";579;"06-12-2025";"04:00";1,5;0,2;91;153;1,4;314;10,8;0;1017;946,3;0
11126;"Patscherkofel";2247;"06-12-2025";"04:00";-4,5;-7,7;78;172;40;170;47,5;0;;767,6;0
11130;"Kufstein";495;"06-12-2025";"04:00";2,4;0,6;89;207;7,6;211;18,4;0;1015,6;956;0
11150;"Salzburg";430;"06-12-2025";"04:00";-2,1;-2,1;100;0;1,8;;9,4;0;1016,3;961,3;0
11155;"Feuerkogel";1618;"06-12-2025";"04:00";-2,1;-4,4;85;141;10,1;170;15,1;0;;830,5;0
11157;"Aigen im Ennstal";640;"06-12-2025";"04:00";1;0,3;96;17;5;135;11,9;0;1017,3;938,7;0
11171;"Mariazell";866;"06-12-2025";"04:00";-0,1;-0,5;98;137;7,2;129;9;0;1016,8;913,7;0
11190;"Eisenstadt";184;"06-12-2025";"04:00";5,3;1,7;78;309;3,2;228;14,8;0;1015,6;993,3;0
11204;"Lienz";659;"06-12-2025";"04:00";0;-1,6;89;291;3,6;273;16,6;0;1018,6;937,7;0
11240;"Graz/Flughafen";340;"06-12-2025";"04:00";3,8;3,4;97;0;1,8;;5,4;0;1016,4;972,2;0
11244;"Bad Gleichenberg";280;"06-12-2025";"04:00";4,9;4,1;95;22;0,7;91;10,8;0;1016,3;983,2;0
11265;"Villacher Alpe";2140;"06-12-2025";"04:00";-4,1;-4,6;96;168;13;161;16,2;0;;777,8;0
11331;"Klagenfurt/Flughafen";447;"06-12-2025";"04:00";3,5;2,1;91;345;4,7;338;10,1;0;1017,3;962,5;0
11343;"Sonnblick";3105;"06-12-2025";"04:00";-8,5;-11,6;79;215;41,4;218;52,2;;;688,2;0
11389;"St. Pölten";270;"06-12-2025";"04:00";2,5;1;90;229;8,3;217;17,3;0;1016,4;983,3;0
11010;"Linz/Hörsching";298;"06-12-2025";"05:00";1,8;0,7;92;30;7,6;;13;0;1015,9;977,4;0
11012;"Kremsmünster";383;"06-12-2025";"05:00";2,1;1,1;92;86;7,9;98;15,1;0;1015,7;968;0
11022;"Retz";320;"06-12-2025";"05:00";1,2;0,4;95;332;1,8;326;18;0;1016,5;977;0
11035;"Wien/Hohe Warte";203;"06-12-2025";"05:00";3,9;1,6;84;325;3,6;278;11,9;0;1015,9;990,3;0
11036;"Wien/Schwechat";183;"06-12-2025";"05:00";3,7;1,6;87;20;5,4;;9,4;0;1016,2;993,6;0
11101;"Bregenz";424;"06-12-2025";"05:00";1,1;0;84;127;11,5;119;16,6;;1014,3;960,9;0
11121;"Innsbruck";579;"06-12-2025";"05:00";0,9;-0,4;92;233;4,7;314;10,4;0;1016,9;946;0
11126;"Patscherkofel";2247;"06-12-2025";"05:00";-4,5;-7,9;78;182;38,5;171;49,7;0;;767,7;0
11130;"Kufstein";495;"06-12-2025";"05:00";2,8;0,3;85;202;7,6;158;25,9;0;1015,3;955,8;0
11150;"Salzburg";430;"06-12-2025";"05:00";-2,6;-2,6;100;290;3,6;;7,6;0;1016,3;961,2;0
11155;"Feuerkogel";1618;"06-12-2025";"05:00";-1,6;-4,7;80;192;24,1;188;32,8;0;;830,1;0
11157;"Aigen im Ennstal";640;"06-12-2025";"05:00";1;0,2;96;132;1,4;136;11,9;0;1017,1;938,5;0
11171;"Mariazell";866;"06-12-2025";"05:00";-0,1;-0,6;98;140;11,9;153;15,8;0;1016,2;913,2;0
11190;"Eisenstadt";184;"06-12-2025";"05:00";5,1;1,9;80;314;6,1;338;19,8;0;1015,5;993,2;0
11204;"Lienz";659;"06-12-2025";"05:00";-1,2;-2,3;92;266;3,2;310;10,8;0;1018,9;937,7;0
11240;"Graz/Flughafen";340;"06-12-2025";"05:00";4;3,5;96;0;1,8;;7,6;0;1016,2;972;0
11244;"Bad Gleichenberg";280;"06-12-2025";"05:00";4,7;4,4;98;303;1,4;86;5;0,1;1016,1;983;0
11265;"Villacher Alpe";2140;"06-12-2025";"05:00";-4;-4,4;97;179;13,3;172;16,6;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"06-12-2025";"05:00";3,5;2,2;92;330;3,6;315;6,8;0;1017,2;962,4;0
11343;"Sonnblick";3105;"06-12-2025";"05:00";-8,5;-12,6;73;215;41,8;217;50,4;;;688,4;0
11389;"St. Pölten";270;"06-12-2025";"05:00";2,2;0,7;90;214;2,9;231;12,6;0;1016,2;983;0
11010;"Linz/Hörsching";298;"06-12-2025";"06:00";1,8;0,7;92;50;7,6;;11,2;0;1015,9;977,4;0
11012;"Kremsmünster";383;"06-12-2025";"06:00";2;0,8;92;86;9;103;19,1;0;1015,7;968;0
11022;"Retz";320;"06-12-2025";"06:00";1;0,3;96;5;6,5;355;12,2;0;1016,4;976,9;0
11035;"Wien/Hohe Warte";203;"06-12-2025";"06:00";3,8;1,7;86;302;2,5;310;6,5;0;1015,9;990,3;0
11036;"Wien/Schwechat";183;"06-12-2025";"06:00";3,4;1,7;88;360;3,6;;7,6;0;1016,2;993,6;0
11101;"Bregenz";424;"06-12-2025";"06:00";1,3;0,1;92;121;10,1;127;20,2;;1014,2;960,9;0
11121;"Innsbruck";579;"06-12-2025";"06:00";1;-0,7;89;284;10,1;292;18,7;0;1017,3;946,4;0
11126;"Patscherkofel";2247;"06-12-2025";"06:00";-4,3;-8,3;75;180;29,5;180;41,4;0;;768,1;0
11130;"Kufstein";495;"06-12-2025";"06:00";2,2;-0,1;86;209;7,6;197;20,5;0;1015,7;956;0
11150;"Salzburg";430;"06-12-2025";"06:00";-2,5;-2,5;100;170;7,6;;9,4;0;1016,1;961;0
11155;"Feuerkogel";1618;"06-12-2025";"06:00";-1,3;-4,8;77;191;15,8;196;29,9;0;;830,3;0
11157;"Aigen im Ennstal";640;"06-12-2025";"06:00";0,9;0,2;95;91;2,5;136;12,2;0;1017,1;938,5;0
11171;"Mariazell";866;"06-12-2025";"06:00";0;-0,7;96;182;7,9;143;19,8;0;1015,8;912,9;0
11190;"Eisenstadt";184;"06-12-2025";"06:00";5,1;1,5;78;354;6,1;337;16,2;0;1015,7;993,4;0
11204;"Lienz";659;"06-12-2025";"06:00";-2,3;-3,1;94;222;2,5;290;5;0;1019,8;938,2;0
11240;"Graz/Flughafen";340;"06-12-2025";"06:00";3,9;3,4;96;240;3,6;;7,6;0;1016,4;972,2;0
11244;"Bad Gleichenberg";280;"06-12-2025";"06:00";4,7;4,5;99;179;1,1;192;2,2;0,4;1016,3;983,2;0
11265;"Villacher Alpe";2140;"06-12-2025";"06:00";-3,7;-3,9;99;229;12,2;178;15,5;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"06-12-2025";"06:00";3,5;2,2;92;10;2,5;327;7,6;0;1017,3;962,5;0
11343;"Sonnblick";3105;"06-12-2025";"06:00";-8,7;-12,9;72;226;38,5;227;44,3;;;688,6;0
11389;"St. Pölten";270;"06-12-2025";"06:00";1,8;0,5;92;209;3,6;223;8,6;0;1016,1;982,9;0
11010;"Linz/Hörsching";298;"06-12-2025";"07:00";1,6;0,5;93;50;5,4;;11,2;0;1016,3;977,7;0
11012;"Kremsmünster";383;"06-12-2025";"07:00";1,8;0,8;92;120;6,8;88;18,7;0;1015,9;968,2;0
11022;"Retz";320;"06-12-2025";"07:00";0,9;0,2;95;340;5,4;339;12,6;0;1016,4;976,9;0
11035;"Wien/Hohe Warte";203;"06-12-2025";"07:00";4;1,7;84;268;5,8;269;9,4;0;1015,7;990,1;0
11036;"Wien/Schwechat";183;"06-12-2025";"07:00";3,5;1,8;89;90;3,6;;5,4;0;1016,2;993,6;0
11101;"Bregenz";424;"06-12-2025";"07:00";1,4;-0,1;90;130;8,3;125;19,4;;1014,3;961;0
11121;"Innsbruck";579;"06-12-2025";"07:00";-0,4;-1,5;92;263;10,1;287;20,9;0;1018,1;946,8;0
11126;"Patscherkofel";2247;"06-12-2025";"07:00";-3,5;-8,9;66;177;20,2;183;32,4;0;;768,7;0
11130;"Kufstein";495;"06-12-2025";"07:00";1,8;-0,5;85;218;5,8;196;18,7;0;1016,4;956,6;0
11150;"Salzburg";430;"06-12-2025";"07:00";-2,3;-2,3;100;360;3,6;;11,2;0;1016,4;961,3;0
11155;"Feuerkogel";1618;"06-12-2025";"07:00";0,1;-4,9;69;198;24,8;202;32,8;0;;830,5;0
11157;"Aigen im Ennstal";640;"06-12-2025";"07:00";0,9;-0,4;91;290;1,4;135;13,3;0;1017,5;938,8;0
11171;"Mariazell";866;"06-12-2025";"07:00";0,1;-0,7;96;62;3,6;153;16,2;0;1015,6;912,7;0
11190;"Eisenstadt";184;"06-12-2025";"07:00";4,9;2;82;288;1,4;1;9,4;0;1015,7;993,3;0
11204;"Lienz";659;"06-12-2025";"07:00";-2,5;-3,4;94;12;2,2;220;7,2;0;1020,4;938,7;0
11240;"Graz/Flughafen";340;"06-12-2025";"07:00";3,8;3,3;96;250;3,6;;5,4;0;1016,6;972,4;0
11244;"Bad Gleichenberg";280;"06-12-2025";"07:00";4,7;4,6;99;66;0,4;185;3,6;0,2;1016,4;983,3;0
11265;"Villacher Alpe";2140;"06-12-2025";"07:00";-3,1;-3,2;100;239;14,8;231;18,4;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"06-12-2025";"07:00";3,5;2,2;92;306;3,2;317;5,8;0;1017,5;962,7;0
11343;"Sonnblick";3105;"06-12-2025";"07:00";-8,6;-13,2;70;218;25,9;230;40,7;;;689;0
11389;"St. Pölten";270;"06-12-2025";"07:00";1,7;0,5;92;23;5;17;10,1;0;1015,8;982,6;0
11010;"Linz/Hörsching";298;"06-12-2025";"08:00";1,4;0,5;94;30;5,4;;7,6;0;1016,5;977,9;0
11012;"Kremsmünster";383;"06-12-2025";"08:00";1,9;0,9;93;117;6,8;83;12,6;0;1016,2;968,5;0
11022;"Retz";320;"06-12-2025";"08:00";1,2;0,4;95;4;1,1;337;13,3;0;1016,4;976,9;0
11035;"Wien/Hohe Warte";203;"06-12-2025";"08:00";3,9;2,1;88;83;1,4;272;8,6;0;1016;990,4;0
11036;"Wien/Schwechat";183;"06-12-2025";"08:00";3,5;1,7;88;100;3,6;;5,4;0;1016,4;993,8;0
11101;"Bregenz";424;"06-12-2025";"08:00";2,5;-0,2;83;210;4,7;96;18,4;;1014,7;961,6;0
11121;"Innsbruck";579;"06-12-2025";"08:00";-0,7;-1,5;95;301;0,7;312;15,1;0;1018,4;947;0
11126;"Patscherkofel";2247;"06-12-2025";"08:00";-3,7;-8,9;68;202;14;183;25,9;0;;769;0
11130;"Kufstein";495;"06-12-2025";"08:00";1,9;-0,6;84;215;7,2;198;18,4;0;1016,8;957;0
11150;"Salzburg";430;"06-12-2025";"08:00";-2;-2;100;160;3,6;;9,4;0;1017;961,9;0
11155;"Feuerkogel";1618;"06-12-2025";"08:00";1,4;-6,3;57;240;12,6;195;32,8;0;;831,2;3
11157;"Aigen im Ennstal";640;"06-12-2025";"08:00";1;-0,5;90;149;5,8;138;18;0;1017,8;939,1;0
11171;"Mariazell";866;"06-12-2025";"08:00";1,2;0,3;94;359;1,8;238;12,6;0;1015,4;912,9;0
11190;"Eisenstadt";184;"06-12-2025";"08:00";4,7;2,4;85;42;2,5;29;6,1;0;1016;993,6;0
11204;"Lienz";659;"06-12-2025";"08:00";-2,8;-3,8;93;46;1,8;319;5,8;0;1020,8;938,9;0
11240;"Graz/Flughafen";340;"06-12-2025";"08:00";4;3,5;96;0;1,8;;7,6;0;1016,8;972,6;0
11244;"Bad Gleichenberg";280;"06-12-2025";"08:00";4,9;4,7;100;302;0,7;144;5;0,1;1016,6;983,5;0
11265;"Villacher Alpe";2140;"06-12-2025";"08:00";-2,5;-2,8;98;235;10,4;246;15,5;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"06-12-2025";"08:00";3,4;2,3;93;325;4;313;7,6;0;1018;963,1;0
11343;"Sonnblick";3105;"06-12-2025";"08:00";-8,4;-13,3;68;234;28,4;220;37,1;;;689,5;18
11389;"St. Pölten";270;"06-12-2025";"08:00";1,2;-0,1;92;10;4;324;11,5;0;1016,2;982,9;0
11010;"Linz/Hörsching";298;"06-12-2025";"09:00";1,6;0,7;93;330;5,4;;9,4;0;1016,8;978,2;0
11012;"Kremsmünster";383;"06-12-2025";"09:00";1,9;0,8;92;202;4,7;136;13,7;0;1016,6;968,9;0
11022;"Retz";320;"06-12-2025";"09:00";2,1;1,3;95;14;4;355;8,3;0;1016,6;977,3;0
11035;"Wien/Hohe Warte";203;"06-12-2025";"09:00";4,7;2,3;84;96;5;91;8,3;0;1015,7;990,2;0
11036;"Wien/Schwechat";183;"06-12-2025";"09:00";3,9;1,9;87;140;5,4;;9,4;0;1016,4;993,8;0
11101;"Bregenz";424;"06-12-2025";"09:00";3;1;87;73;4,3;88;10,8;;1014;961;0
11121;"Innsbruck";579;"06-12-2025";"09:00";-0,8;-1,5;95;278;6,5;311;15,1;0;1018,4;947;1
11126;"Patscherkofel";2247;"06-12-2025";"09:00";-1,1;-13,3;40;176;8,6;211;16,6;0;;769,1;11
11130;"Kufstein";495;"06-12-2025";"09:00";2,1;-0,7;83;228;5;194;19,8;0;1016,9;957,1;0
11150;"Salzburg";430;"06-12-2025";"09:00";-2;-2;100;120;5,4;;9,4;0;1016,9;961,8;0
11155;"Feuerkogel";1618;"06-12-2025";"09:00";2,6;-7,9;46;281;7,6;236;32;0;;831,5;78
11157;"Aigen im Ennstal";640;"06-12-2025";"09:00";1,4;0;91;179;4,3;136;9,4;0;1018,3;939,7;0
11171;"Mariazell";866;"06-12-2025";"09:00";3,8;1,4;86;143;6,8;193;17,6;0;1014,7;913,2;12
11190;"Eisenstadt";184;"06-12-2025";"09:00";5,3;2,6;83;51;3,2;45;9;0;1015,8;993,5;0
11204;"Lienz";659;"06-12-2025";"09:00";-1,4;-2,4;93;60;2,5;196;6,1;0;1020,5;939,1;77
11240;"Graz/Flughafen";340;"06-12-2025";"09:00";4,2;3,5;95;190;3,6;;5,4;0,1;1017;972,8;0
11244;"Bad Gleichenberg";280;"06-12-2025";"09:00";5,4;5,1;99;124;1,1;84;2,5;0,1;1016,7;983,7;0
11265;"Villacher Alpe";2140;"06-12-2025";"09:00";-1,5;-1,8;100;259;16,9;258;19,1;0;;779,1;99
11331;"Klagenfurt/Flughafen";447;"06-12-2025";"09:00";3,6;2,5;94;311;4,7;307;7,6;0;1018,3;963,5;0
11343;"Sonnblick";3105;"06-12-2025";"09:00";-7,9;-13,6;64;243;32,8;249;37,1;;;689,7;89
11389;"St. Pölten";270;"06-12-2025";"09:00";1,6;0;89;25;1,8;341;8,3;0;1016,4;983,1;0
11010;"Linz/Hörsching";298;"06-12-2025";"10:00";1,7;0,8;94;330;7,6;;14,8;0;1016,7;978,1;0
11012;"Kremsmünster";383;"06-12-2025";"10:00";2;0,8;92;270;2,5;130;7,6;0;1016,4;968,7;0
11022;"Retz";320;"06-12-2025";"10:00";3,1;1,4;89;59;2,5;61;6,8;0;1016;976,8;43
11035;"Wien/Hohe Warte";203;"06-12-2025";"10:00";5,4;2,6;82;121;7,9;114;12,6;0;1015,6;990,1;0
11036;"Wien/Schwechat";183;"06-12-2025";"10:00";4,6;2,3;85;150;7,6;;11,2;0;1016,3;993,8;0
11101;"Bregenz";424;"06-12-2025";"10:00";4,3;0,1;75;143;24,8;141;43,2;;1013,1;960,4;24
11121;"Innsbruck";579;"06-12-2025";"10:00";0,3;-1;91;313;3,2;314;11,9;0;1018;946,9;47
11126;"Patscherkofel";2247;"06-12-2025";"10:00";-2,9;-9,3;62;193;20,2;192;27,7;0;;769,1;30
11130;"Kufstein";495;"06-12-2025";"10:00";2,1;-0,5;84;213;9,7;196;22,7;0;1016,6;956,8;0
11150;"Salzburg";430;"06-12-2025";"10:00";-0,1;-0,1;100;160;11,2;;16,6;0;1015,7;961,1;98
11155;"Feuerkogel";1618;"06-12-2025";"10:00";3,8;-10,1;36;290;6,8;252;34,6;0;;831,8;100
11157;"Aigen im Ennstal";640;"06-12-2025";"10:00";1,8;-0,4;86;168;3,6;159;7,6;0;1018;939,5;0
11171;"Mariazell";866;"06-12-2025";"10:00";5,8;1,9;78;181;10,8;193;25,2;0;1014;913,3;52
11190;"Eisenstadt";184;"06-12-2025";"10:00";5,4;2,3;81;64;3,2;96;7,6;0;1016;993,7;0
11204;"Lienz";659;"06-12-2025";"10:00";0,3;-1,8;86;117;3,6;293;8,3;0;1019,8;938,9;65
11240;"Graz/Flughafen";340;"06-12-2025";"10:00";4,6;3,7;94;0;1,8;;5,4;0;1017;972,9;0
