"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"21-03-2025";"00:00";-5,2;-12,2;59;301;7,2;308;10,4;;;699,8;0
11389;"St. Pölten";270;"21-03-2025";"00:00";2,6;-0,3;82;186;5;196;11,2;0;1025,5;992,1;0
11010;"Linz/Hörsching";298;"21-03-2025";"01:00";3,5;0,1;78;0;1,8;;5,4;0;1024,7;986,1;0
11012;"Kremsmünster";383;"21-03-2025";"01:00";5;1,2;77;233;4,7;227;9;0;1024,4;976,8;0
11022;"Retz";320;"21-03-2025";"01:00";5,6;-3,2;53;30;12,6;31;18,4;0;1025,4;986,2;0
11035;"Wien/Hohe Warte";203;"21-03-2025";"01:00";3,2;-1,7;71;39;4,7;65;6,8;0;1025,1;999,2;0
11036;"Wien/Schwechat";183;"21-03-2025";"01:00";3,7;-3,4;60;120;9,4;;16,6;0;1025,4;1002,6;0
11101;"Bregenz";424;"21-03-2025";"01:00";13;-0,9;38;120;13;128;32;0;1020,8;969,3;0
11121;"Innsbruck";579;"21-03-2025";"01:00";4,1;-1,2;68;274;10,1;273;18,4;0;1026,6;955,8;0
11126;"Patscherkofel";2247;"21-03-2025";"01:00";-0,4;-8;57;180;24,1;176;39,6;0;;779,6;0
11130;"Kufstein";495;"21-03-2025";"01:00";4,1;-0,5;72;236;2,9;211;8,3;0;1025,7;965,8;0
11150;"Salzburg";430;"21-03-2025";"01:00";6,5;-0,1;63;160;14,8;;25,9;0;1023,8;970;0
11155;"Feuerkogel";1618;"21-03-2025";"01:00";5,6;-7,2;39;274;6,5;258;12,2;0;;841,9;0
11157;"Aigen im Ennstal";640;"21-03-2025";"01:00";-0,2;-2,7;84;130;0,7;286;5;0;1028,7;948,8;0
11171;"Mariazell";866;"21-03-2025";"01:00";-0,6;-2,5;88;129;11,2;124;15,8;0;1027,9;923,5;0
11190;"Eisenstadt";184;"21-03-2025";"01:00";3,9;-1,5;68;13;9;3;15,5;0;1025;1002,3;0
11204;"Lienz";659;"21-03-2025";"01:00";1,6;-1,2;83;360;1,4;198;5,4;0;1029,4;948,1;0
11240;"Graz/Flughafen";340;"21-03-2025";"01:00";0,9;-0,9;88;160;3,6;;5,4;0;1026,4;981,3;0
11244;"Bad Gleichenberg";280;"21-03-2025";"01:00";0,2;-2,2;84;0;0;348;5,8;0;1026,4;992,4;0
11265;"Villacher Alpe";2140;"21-03-2025";"01:00";0,7;-7,3;55;277;25,9;272;34,9;0;;789;0
11331;"Klagenfurt/Flughafen";447;"21-03-2025";"01:00";2;-0,9;82;329;2,9;313;8,6;0;1028,1;972,4;0
11343;"Sonnblick";3105;"21-03-2025";"01:00";-5;-12,3;58;314;13;315;16,9;;;699,5;0
11389;"St. Pölten";270;"21-03-2025";"01:00";2,6;-0,3;81;204;1,4;183;6,8;0;1025,2;991,8;0
11010;"Linz/Hörsching";298;"21-03-2025";"02:00";2,6;-0,5;80;0;1,8;;3,6;0;1024,9;986,1;0
11012;"Kremsmünster";383;"21-03-2025";"02:00";4,2;0,9;80;234;11,5;226;17,3;0;1024,3;976,6;0
11022;"Retz";320;"21-03-2025";"02:00";4,6;-3,4;56;32;13;23;20,5;0;1025,3;985,9;0
11035;"Wien/Hohe Warte";203;"21-03-2025";"02:00";2,5;-2,2;71;88;3,2;150;8,6;0;1024,9;998,9;0
11036;"Wien/Schwechat";183;"21-03-2025";"02:00";3,2;-3,5;62;140;7,6;;14,8;0;1025;1002,2;0
11101;"Bregenz";424;"21-03-2025";"02:00";13,4;-1,6;36;121;20,5;128;38,5;0;1020,4;968,9;0
11121;"Innsbruck";579;"21-03-2025";"02:00";3,9;-1,3;69;236;5,8;278;20,5;0;1026,4;955,6;0
11126;"Patscherkofel";2247;"21-03-2025";"02:00";0,2;-8,6;52;175;13;179;25,9;0;;779,1;0
11130;"Kufstein";495;"21-03-2025";"02:00";3,8;-0,6;73;262;5;274;13,3;0;1025,3;965,4;0
11150;"Salzburg";430;"21-03-2025";"02:00";6,1;-0,6;62;160;16,6;;24,1;0;1023,6;969,7;0
11155;"Feuerkogel";1618;"21-03-2025";"02:00";5,6;-8,1;37;253;4,3;282;8,3;0;;841,6;0
11157;"Aigen im Ennstal";640;"21-03-2025";"02:00";-1;-3,2;85;247;2,2;155;4,7;0;1028,7;948,6;0
11171;"Mariazell";866;"21-03-2025";"02:00";-1,2;-3;88;125;11,5;132;19,8;0;1027,8;923,2;0
11190;"Eisenstadt";184;"21-03-2025";"02:00";2,5;-1,9;74;346;2,9;24;11,9;0;1024,8;1002;0
11204;"Lienz";659;"21-03-2025";"02:00";1,1;-1,6;82;123;1,1;310;6,1;0;1029,3;947,9;0
11240;"Graz/Flughafen";340;"21-03-2025";"02:00";0,3;-0,8;92;0;0;;3,6;0;1026;980,8;0
11244;"Bad Gleichenberg";280;"21-03-2025";"02:00";-0,6;-2,7;87;323;3,2;359;4,3;0;1025,7;991,6;0
11265;"Villacher Alpe";2140;"21-03-2025";"02:00";1,2;-9,4;45;258;26,6;259;28,8;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"21-03-2025";"02:00";1,2;-1,3;84;325;3,2;312;9,7;0;1027,9;972;0
11343;"Sonnblick";3105;"21-03-2025";"02:00";-5,1;-12,2;59;310;11,5;302;18,4;;;699,3;0
11389;"St. Pölten";270;"21-03-2025";"02:00";1,9;-0,6;84;180;1,4;183;6,5;0;1025,1;991,6;0
11010;"Linz/Hörsching";298;"21-03-2025";"03:00";1,1;-0,9;86;0;1,8;;7,6;0;1024,7;985,7;0
11012;"Kremsmünster";383;"21-03-2025";"03:00";2,9;0,5;84;253;4;227;16,6;0;1024,3;976,4;0
11022;"Retz";320;"21-03-2025";"03:00";4,4;-3,5;57;23;13,7;22;19,1;0;1025;985,6;0
11035;"Wien/Hohe Warte";203;"21-03-2025";"03:00";2,1;-2,4;72;59;1,8;40;4,7;0;1024,7;998,7;0
11036;"Wien/Schwechat";183;"21-03-2025";"03:00";0,2;-4;74;140;9,4;;13;0;1025;1001,9;0
11101;"Bregenz";424;"21-03-2025";"03:00";12,9;-1,5;37;136;18,7;144;32,8;0;1019,5;968;0
11121;"Innsbruck";579;"21-03-2025";"03:00";2,5;-1,7;73;285;10,4;279;14,8;0;1026;954,9;0
11126;"Patscherkofel";2247;"21-03-2025";"03:00";-0,2;-8,5;54;196;14,4;197;25,6;0;;778,5;0
11130;"Kufstein";495;"21-03-2025";"03:00";3,2;-1;74;264;5;251;15,5;0;1024,8;964,8;0
11150;"Salzburg";430;"21-03-2025";"03:00";5,9;-0,9;62;160;14,8;;25,9;0;1023,2;969,3;0
11155;"Feuerkogel";1618;"21-03-2025";"03:00";5,6;-8,2;36;270;2,2;260;7,2;0;;841,2;0
11157;"Aigen im Ennstal";640;"21-03-2025";"03:00";-1,3;-3;89;227;2,2;225;4;0;1028,6;948,4;0
11171;"Mariazell";866;"21-03-2025";"03:00";-1,7;-3,2;90;130;9,7;133;20,2;0;1027,7;922,9;0
11190;"Eisenstadt";184;"21-03-2025";"03:00";1,8;-2,3;74;9;4,3;13;10,4;0;1024,4;1001,6;0
11204;"Lienz";659;"21-03-2025";"03:00";0,1;-2,2;85;226;0,7;313;5,8;0;1029;947,3;0
11240;"Graz/Flughafen";340;"21-03-2025";"03:00";0;-0,9;94;0;1,8;;3,6;0;1025,6;980,4;0
11244;"Bad Gleichenberg";280;"21-03-2025";"03:00";-1;-3;87;330;4;316;4,7;0;1025,4;991,3;0
11265;"Villacher Alpe";2140;"21-03-2025";"03:00";1,3;-8,5;48;263;20,2;257;28,8;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"21-03-2025";"03:00";0,7;-1,7;85;327;4,3;315;8,6;0;1027,9;971,9;0
11343;"Sonnblick";3105;"21-03-2025";"03:00";-5,5;-12,1;61;252;6,1;311;13,3;;;698,9;0
11389;"St. Pölten";270;"21-03-2025";"03:00";1,2;-0,9;86;164;1,1;188;6,5;0;1025;991,4;0
11010;"Linz/Hörsching";298;"21-03-2025";"04:00";0,3;-1,3;90;0;1,8;;7,6;0;1024,8;985,7;0
11012;"Kremsmünster";383;"21-03-2025";"04:00";2,4;0,2;86;213;2,2;260;5,4;0;1024,2;976,2;0
11022;"Retz";320;"21-03-2025";"04:00";3,7;-3,7;59;32;11,5;24;16,9;0;1025,1;985,6;0
11035;"Wien/Hohe Warte";203;"21-03-2025";"04:00";1,3;-2,7;75;60;2,5;20;6,5;0;1024,8;998,7;0
11036;"Wien/Schwechat";183;"21-03-2025";"04:00";-0,7;-4,1;78;160;11,2;;14,8;0;1025,3;1002,1;0
11101;"Bregenz";424;"21-03-2025";"04:00";12,8;-1,9;37;127;14;139;32;0;1019,2;967,7;0
11121;"Innsbruck";579;"21-03-2025";"04:00";2;-1,6;77;276;14,4;274;22;0;1025,9;954,6;0
11126;"Patscherkofel";2247;"21-03-2025";"04:00";1;-9,5;46;179;9,4;197;15,1;0;;778;0
11130;"Kufstein";495;"21-03-2025";"04:00";2,8;-1,2;75;272;2,9;271;18,7;0;1024,6;964,5;0
11150;"Salzburg";430;"21-03-2025";"04:00";5,4;-1;63;160;18,4;;27,7;0;1023;969;0
11155;"Feuerkogel";1618;"21-03-2025";"04:00";5,3;-7,6;39;319;2,9;308;3,6;0;;841;0
11157;"Aigen im Ennstal";640;"21-03-2025";"04:00";-1,5;-3,2;89;223;1,8;229;5;0;1028,1;947,9;0
11171;"Mariazell";866;"21-03-2025";"04:00";-1,6;-3,1;90;121;9;128;20,5;0;1027,2;922,5;0
11190;"Eisenstadt";184;"21-03-2025";"04:00";2;-2,7;71;25;9,7;37;15,8;0;1024,8;1002;0
11204;"Lienz";659;"21-03-2025";"04:00";0,5;-2,2;83;258;1,8;275;8,6;0;1028,4;946,9;0
11240;"Graz/Flughafen";340;"21-03-2025";"04:00";-0,9;-1,6;95;0;0;;3,6;0;1025,5;980,1;0
11244;"Bad Gleichenberg";280;"21-03-2025";"04:00";-1,4;-3,2;88;334;4,3;333;5;0;1025,2;991;0
11265;"Villacher Alpe";2140;"21-03-2025";"04:00";1,3;-8,3;49;234;4,3;265;24,8;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"21-03-2025";"04:00";0,4;-1,9;85;340;4,3;332;9;0;1027,5;971,5;0
11343;"Sonnblick";3105;"21-03-2025";"04:00";-5,9;-12,7;60;208;8,3;203;13,7;;;698,6;0
11389;"St. Pölten";270;"21-03-2025";"04:00";0,8;-1,3;86;181;3,2;189;7,2;0;1024,9;991,3;0
11010;"Linz/Hörsching";298;"21-03-2025";"05:00";-0,1;-1,4;91;0;1,8;;5,4;0;1024,7;985,6;0
11012;"Kremsmünster";383;"21-03-2025";"05:00";1,6;-0,2;88;232;2,5;226;8,3;0;1024,5;976,3;0
11022;"Retz";320;"21-03-2025";"05:00";3,3;-3,7;60;23;11,9;26;15,5;0;1025,1;985,6;0
11035;"Wien/Hohe Warte";203;"21-03-2025";"05:00";1;-2,8;76;3;2,5;351;4;0;1024,9;998,8;0
11036;"Wien/Schwechat";183;"21-03-2025";"05:00";-1,1;-4,7;77;170;9,4;;14,8;0;1025,3;1002,1;0
11101;"Bregenz";424;"21-03-2025";"05:00";10,9;-1;44;141;12,2;132;30,2;0;1019,4;967,6;0
11121;"Innsbruck";579;"21-03-2025";"05:00";1,4;-2;78;266;13;272;17,6;0;1026,2;954,8;0
11126;"Patscherkofel";2247;"21-03-2025";"05:00";-0,9;-8,5;57;190;13,7;194;21,2;0;;778;0
11130;"Kufstein";495;"21-03-2025";"05:00";2,5;-1,4;76;226;0,7;268;16,9;0;1024,7;964,5;0
11150;"Salzburg";430;"21-03-2025";"05:00";5,5;-1,3;62;150;20,5;;27,7;0;1022,8;968,9;0
11155;"Feuerkogel";1618;"21-03-2025";"05:00";5,3;-8,3;37;165;2,9;168;4,3;0;;840,9;0
11157;"Aigen im Ennstal";640;"21-03-2025";"05:00";-2,2;-3,6;90;221;1,4;193;4,7;0;1028,5;948,1;0
11171;"Mariazell";866;"21-03-2025";"05:00";-2,1;-3,5;90;133;10,1;125;17,6;0;1027,4;922,5;0
11190;"Eisenstadt";184;"21-03-2025";"05:00";0,7;-2,8;78;45;7,2;40;14,8;0;1024,9;1002;0
11204;"Lienz";659;"21-03-2025";"05:00";0,2;-2,4;83;48;2,2;269;7,2;0;1028,5;946,9;0
11240;"Graz/Flughafen";340;"21-03-2025";"05:00";-0,9;-1,8;94;0;1,8;;3,6;0;1025,3;979,9;0
11244;"Bad Gleichenberg";280;"21-03-2025";"05:00";-1,4;-3,2;88;0;0;333;5,4;0;1025,1;990,9;0
11265;"Villacher Alpe";2140;"21-03-2025";"05:00";2;-8,2;47;204;10,1;186;13,3;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"21-03-2025";"05:00";-0,1;-2,2;86;305;4,3;316;8,6;0;1027,5;971,4;0
11343;"Sonnblick";3105;"21-03-2025";"05:00";-5,9;-12,5;61;207;18,4;202;21,2;;;698,4;0
11389;"St. Pölten";270;"21-03-2025";"05:00";0,3;-1,4;89;0;0;143;8,3;0;1025,1;991,4;0
11010;"Linz/Hörsching";298;"21-03-2025";"06:00";-0,2;-1,1;94;0;0;;3,6;0;1024,7;985,6;0
11012;"Kremsmünster";383;"21-03-2025";"06:00";1,1;-0,4;90;239;1,8;229;5,4;0;1024,5;976,2;0
11022;"Retz";320;"21-03-2025";"06:00";2,9;-3,8;61;31;10,8;35;15,5;0;1025,2;985,6;0
11035;"Wien/Hohe Warte";203;"21-03-2025";"06:00";1;-2,6;77;265;3,2;268;4,7;0;1025,1;999;0
11036;"Wien/Schwechat";183;"21-03-2025";"06:00";0,6;-3,7;73;160;5,4;;11,2;0;1025,5;1002,4;0
11101;"Bregenz";424;"21-03-2025";"06:00";7,4;0,2;61;145;9,4;140;24,5;;1020,1;967,6;0
11121;"Innsbruck";579;"21-03-2025";"06:00";1,1;-2,1;80;278;15,8;277;19,8;0;1026,1;954,6;0
11126;"Patscherkofel";2247;"21-03-2025";"06:00";-0,5;-8,8;54;184;18,7;189;24,1;0;;777,7;0
11130;"Kufstein";495;"21-03-2025";"06:00";2,2;-1,5;77;257;5,8;284;14,4;0;1024,6;964,4;0
11150;"Salzburg";430;"21-03-2025";"06:00";5,3;-1,3;62;160;16,6;;27,7;0;1022,8;968,8;0
11155;"Feuerkogel";1618;"21-03-2025";"06:00";5,5;-7,5;38;164;6,5;161;7,2;0;;840,8;0
11157;"Aigen im Ennstal";640;"21-03-2025";"06:00";-2,3;-3,5;93;171;1,8;158;2,5;0;1028,6;948,1;0
11171;"Mariazell";866;"21-03-2025";"06:00";-2,2;-3,6;90;122;7,9;130;17,6;0;1027,5;922,5;0
11190;"Eisenstadt";184;"21-03-2025";"06:00";0,6;-3;78;359;5,8;7;8,6;0;1025,1;1002,2;0
11204;"Lienz";659;"21-03-2025";"06:00";-0,6;-3;84;265;0,7;292;7,6;0;1028,8;946,9;0
11240;"Graz/Flughafen";340;"21-03-2025";"06:00";-1,5;-2;96;0;1,8;;3,6;0;1025,4;979,9;0
11244;"Bad Gleichenberg";280;"21-03-2025";"06:00";-1,7;-3,3;89;355;2,9;353;4,7;0;1025,2;991;0
11265;"Villacher Alpe";2140;"21-03-2025";"06:00";2,7;-8,9;42;185;15,8;179;21,6;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"21-03-2025";"06:00";-0,2;-2,3;86;329;4,3;315;7,6;0;1027,6;971,5;0
11343;"Sonnblick";3105;"21-03-2025";"06:00";-5,6;-12,9;57;235;24,1;229;29,2;;;698,2;0
11389;"St. Pölten";270;"21-03-2025";"06:00";-0,4;-1,7;92;129;1,8;94;4,3;0;1025,2;991,4;0
11010;"Linz/Hörsching";298;"21-03-2025";"07:00";0,2;-1,2;90;0;1,8;;3,6;0;1024,8;985,7;58
11012;"Kremsmünster";383;"21-03-2025";"07:00";1,1;-0,7;88;34;2,5;32;4,3;0;1024,5;976,2;72
11022;"Retz";320;"21-03-2025";"07:00";3,9;-3,3;60;40;7,6;34;15,1;0;1025,3;985,8;48
11035;"Wien/Hohe Warte";203;"21-03-2025";"07:00";2,7;-1,8;71;241;4;268;8,6;0;1025,1;999,1;79
11036;"Wien/Schwechat";183;"21-03-2025";"07:00";1,7;-2,2;76;160;7,6;;11,2;0;1025,6;1002,6;80
11101;"Bregenz";424;"21-03-2025";"07:00";6,1;0,8;69;144;2,9;97;20,9;0;1020,1;967,4;0
11121;"Innsbruck";579;"21-03-2025";"07:00";1,4;-2;79;270;14;264;21,2;0;1026;954,6;13
11126;"Patscherkofel";2247;"21-03-2025";"07:00";0,5;-9,3;48;178;22;179;28,8;0;;777,7;18
11130;"Kufstein";495;"21-03-2025";"07:00";2,3;-1,4;77;;2,9;229;13,7;0;1024,6;964,4;0
11150;"Salzburg";430;"21-03-2025";"07:00";6,3;-1,1;59;160;20,5;;29,5;0;1022,5;968,7;31
11155;"Feuerkogel";1618;"21-03-2025";"07:00";6,8;-8;34;162;7,6;157;9;0;;840,7;63
11157;"Aigen im Ennstal";640;"21-03-2025";"07:00";-2,5;-3,8;92;188;1,1;190;2,9;0;1028,5;948;0
11171;"Mariazell";866;"21-03-2025";"07:00";-2;-3,5;90;120;8,3;134;19,4;0;1027,3;922,4;0
11190;"Eisenstadt";184;"21-03-2025";"07:00";1,6;-2,6;74;308;1,1;360;9,7;0;1025,3;1002,4;85
11204;"Lienz";659;"21-03-2025";"07:00";0,8;-2,6;79;252;3,2;267;11,9;0;1028,5;947,1;0
11240;"Graz/Flughafen";340;"21-03-2025";"07:00";1;-1;87;0;1,8;;3,6;0;1025,1;980;78
11244;"Bad Gleichenberg";280;"21-03-2025";"07:00";-0,7;-2,5;88;302;0,7;355;5;0;1025,1;991;38
11265;"Villacher Alpe";2140;"21-03-2025";"07:00";2,4;-8,3;45;160;9;176;18,7;0;;787,7;84
11331;"Klagenfurt/Flughafen";447;"21-03-2025";"07:00";0,6;-1,9;84;319;4,7;319;7,9;0;1027,6;971,6;61
11343;"Sonnblick";3105;"21-03-2025";"07:00";-5,5;-12,4;59;226;23;238;30,2;;;698,1;72
11389;"St. Pölten";270;"21-03-2025";"07:00";0,6;-1,4;87;60;2,5;157;7,2;0;1025,2;991,5;75
11010;"Linz/Hörsching";298;"21-03-2025";"08:00";3,7;0,9;82;60;5,4;;7,6;0;1024,2;985,6;99
11012;"Kremsmünster";383;"21-03-2025";"08:00";3,2;0,8;85;47;2,2;48;8,3;0;1023,9;976;100
11022;"Retz";320;"21-03-2025";"08:00";4,9;-1,9;62;63;8,3;60;11,5;0;1025,3;986;100
11035;"Wien/Hohe Warte";203;"21-03-2025";"08:00";6,1;-1,7;57;139;4,3;116;11,2;0;1024,9;999,3;100
11036;"Wien/Schwechat";183;"21-03-2025";"08:00";4,3;-2,1;63;170;9,4;;13;0;1025,5;1002,7;100
11101;"Bregenz";424;"21-03-2025";"08:00";8,6;1,6;62;302;1,8;143;15,5;0;1019,5;967,3;0
11121;"Innsbruck";579;"21-03-2025";"08:00";4,9;-0,6;68;281;13,7;280;19,1;0;1024,7;954,2;100
11126;"Patscherkofel";2247;"21-03-2025";"08:00";1,1;-9,3;46;181;19,8;178;33,8;0;;777,6;100
11130;"Kufstein";495;"21-03-2025";"08:00";4,6;-1;68;265;3,2;275;20,2;0;1023,8;964,1;14
11150;"Salzburg";430;"21-03-2025";"08:00";8,2;-0,8;53;150;20,5;;31,3;0;1021,8;968,4;99
11155;"Feuerkogel";1618;"21-03-2025";"08:00";7,2;-6;39;167;11,2;171;13,7;0;;840,7;100
11157;"Aigen im Ennstal";640;"21-03-2025";"08:00";0,3;-1,9;85;111;2,5;114;4;0;1027,3;947,7;62
11171;"Mariazell";866;"21-03-2025";"08:00";0,7;-2,4;80;117;7,6;132;18,4;0;1025,9;922,2;56
11190;"Eisenstadt";184;"21-03-2025";"08:00";5,2;-1,8;61;103;4;91;7,6;0;1025,1;1002,5;99
11204;"Lienz";659;"21-03-2025";"08:00";4,7;-1,3;66;339;2,9;201;10,1;0;1027,1;946,9;80
11240;"Graz/Flughafen";340;"21-03-2025";"08:00";3,7;0,5;80;140;3,6;;5,4;0;1024,5;979,9;99
11244;"Bad Gleichenberg";280;"21-03-2025";"08:00";5,4;0,5;73;145;1,8;164;4;0;1024,4;991,1;100
11265;"Villacher Alpe";2140;"21-03-2025";"08:00";2,8;-8,1;44;193;13;182;16,6;0;;787,4;100
11331;"Klagenfurt/Flughafen";447;"21-03-2025";"08:00";2,5;-1,1;77;294;5,4;300;10,1;0;1027,1;971,5;100
11343;"Sonnblick";3105;"21-03-2025";"08:00";-5,3;-12,2;59;222;32,4;246;37,4;;;698,1;100
11389;"St. Pölten";270;"21-03-2025";"08:00";3,6;-1,4;70;57;7,6;50;13,7;0;1024,8;991,5;100
11010;"Linz/Hörsching";298;"21-03-2025";"09:00";7,2;-0,1;60;100;16,6;;24,1;0;1023,5;985,4;99
11012;"Kremsmünster";383;"21-03-2025";"09:00";5,2;2;80;79;7,2;101;13,7;0;1023,4;975,9;100
11022;"Retz";320;"21-03-2025";"09:00";6,8;-1,5;56;73;5,8;63;12,6;0;1025;986;100
11035;"Wien/Hohe Warte";203;"21-03-2025";"09:00";7;-2;53;165;4,7;172;14;0;1024,8;999,2;99
11036;"Wien/Schwechat";183;"21-03-2025";"09:00";7,2;-1,5;54;140;11,2;;16,6;0;1025,2;1002,7;100
11101;"Bregenz";424;"21-03-2025";"09:00";10,4;2,8;60;155;4,7;154;9,7;0;1018,5;966,7;0
11121;"Innsbruck";579;"21-03-2025";"09:00";8;-0,3;56;294;13,7;290;22,7;0;1023,2;953,6;100
11126;"Patscherkofel";2247;"21-03-2025";"09:00";1,2;-9,1;47;188;26,6;193;33,1;0;;777,6;100
11130;"Kufstein";495;"21-03-2025";"09:00";9,8;-1,1;47;267;4,7;237;20,2;0;1021,8;963,3;100
11150;"Salzburg";430;"21-03-2025";"09:00";10,9;0,6;49;140;14,8;;29,5;0;1021,1;968,3;99
11155;"Feuerkogel";1618;"21-03-2025";"09:00";8;-6;36;159;12,2;168;18,7;0;;840,5;100
11157;"Aigen im Ennstal";640;"21-03-2025";"09:00";3,9;-0,8;72;117;3,2;138;6,5;0;1025,8;947,3;100
11171;"Mariazell";866;"21-03-2025";"09:00";5;-0,7;67;129;9,7;139;15,8;0;1024;922;100
11190;"Eisenstadt";184;"21-03-2025";"09:00";6,8;-1,3;56;103;6,1;102;12,6;0;1024,9;1002,5;100
11204;"Lienz";659;"21-03-2025";"09:00";8,1;-2,2;49;337;4;5;11,2;0;1025,5;946,3;100
11240;"Graz/Flughafen";340;"21-03-2025";"09:00";7,1;0,9;65;160;3,6;;9,4;0;1024;980;99
11244;"Bad Gleichenberg";280;"21-03-2025";"09:00";8,8;1,2;59;141;4;151;7,9;0;1024;991,1;99
11265;"Villacher Alpe";2140;"21-03-2025";"09:00";2,9;-7,6;46;200;19,4;195;24,5;0;;788;100
11331;"Klagenfurt/Flughafen";447;"21-03-2025";"09:00";6,4;0,2;66;148;1,8;295;11,2;0;1026,1;971,4;100
11343;"Sonnblick";3105;"21-03-2025";"09:00";-4,3;-12,9;52;235;35,6;229;41,8;;;698,2;100
11389;"St. Pölten";270;"21-03-2025";"09:00";5,3;-1;64;49;10,1;58;17,3;0;1024,5;991,4;100
11010;"Linz/Hörsching";298;"21-03-2025";"10:00";9,3;0,6;55;100;14,8;;24,1;0;1022,6;984,8;100
11012;"Kremsmünster";383;"21-03-2025";"10:00";7,8;2,8;71;68;9,4;72;17,3;0;1022,4;975,4;100
11022;"Retz";320;"21-03-2025";"10:00";7,7;-1,6;52;100;5,4;75;14,8;0;1024,9;986;100
11035;"Wien/Hohe Warte";203;"21-03-2025";"10:00";9,2;-0,6;50;113;6,8;141;17,3;0;1024,3;999;100
11036;"Wien/Schwechat";183;"21-03-2025";"10:00";9;-2;46;130;13;;18,4;0;1024,8;1002,4;100
11101;"Bregenz";424;"21-03-2025";"10:00";12,7;3,7;55;316;0,4;169;13,7;0;1017,7;966,3;0
11121;"Innsbruck";579;"21-03-2025";"10:00";10;0,2;51;287;21,6;292;31;0;1021,9;952,9;96
11126;"Patscherkofel";2247;"21-03-2025";"10:00";1,5;-7,7;51;181;22;180;28,4;0;;777,4;76
11130;"Kufstein";495;"21-03-2025";"10:00";11,6;-0,7;43;231;8,3;236;24,5;0;1020,7;962,6;100
11150;"Salzburg";430;"21-03-2025";"10:00";13,1;-0,3;40;140;13;;25,9;0;1019,8;967,4;99
11155;"Feuerkogel";1618;"21-03-2025";"10:00";8,5;-5,4;37;161;11,9;172;20,5;0;;840,4;100
11157;"Aigen im Ennstal";640;"21-03-2025";"10:00";7,4;-1,1;55;113;1,8;137;6,8;0;1023,7;946,3;100
11171;"Mariazell";866;"21-03-2025";"10:00";9,3;0,6;55;139;9,7;122;13,7;0;1021,7;921,4;100
11190;"Eisenstadt";184;"21-03-2025";"10:00";8,6;-0,3;54;115;6,5;129;13,7;0;1024,5;1002,2;100
11204;"Lienz";659;"21-03-2025";"10:00";10,7;-2,5;40;32;6,5;40;11,9;0;1023,9;945,5;100
