"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"13-12-2023";"02:00";-1,6;-1,9;99;333;27,4;343;40,3;1,4;;763,1;0
11130;"Kufstein";495;"13-12-2023";"02:00";3,3;3;98;232;1,8;268;19,8;1,4;1006,9;948;0
11150;"Salzburg";430;"13-12-2023";"02:00";5,1;4,7;97;130;14,8;;25,9;1,4;1005,2;952,2;0
11155;"Feuerkogel";1618;"13-12-2023";"02:00";1,2;0,3;94;268;25,9;266;59,8;1,8;;824,4;0
11157;"Aigen im Ennstal";640;"13-12-2023";"02:00";1;0,7;99;315;2,2;135;6,5;1,2;1008,3;930,4;0
11171;"Mariazell";866;"13-12-2023";"02:00";1;0,8;98;136;10,4;138;14;0,5;1007;905,3;0
11190;"Eisenstadt";184;"13-12-2023";"02:00";5;4,5;97;30;1,8;68;12,2;0,8;1004,7;982,6;0
11204;"Lienz";659;"13-12-2023";"02:00";1;1;100;;;;;0,5;1008,8;929;0
11240;"Graz/Flughafen";340;"13-12-2023";"02:00";0,5;0,2;98;0;1,8;;3,6;0,5;1005,7;961,4;0
11244;"Bad Gleichenberg";280;"13-12-2023";"02:00";1,5;1,1;96;324;1,4;91;7,6;0,1;1005,7;972,5;0
11265;"Villacher Alpe";2140;"13-12-2023";"02:00";-1,5;-1,5;100;239;72;241;77,8;0;;771,4;0
11331;"Klagenfurt/Flughafen";447;"13-12-2023";"02:00";0,7;0,6;100;335;0,7;316;7,2;0;1008,3;953,4;0
11343;"Sonnblick";3105;"13-12-2023";"02:00";-5,3;-6,5;93;242;14,4;240;24,5;;;683,8;0
11389;"St. Pölten";270;"13-12-2023";"02:00";4,8;4,4;98;173;5;138;12,6;0,2;1004,4;971,9;0
11010;"Linz/Hörsching";298;"13-12-2023";"03:00";3,9;3,9;100;40;3,6;;7,6;0,4;1004,6;966,8;0
11012;"Kremsmünster";383;"13-12-2023";"03:00";8;7;94;227;16,6;224;26,6;0,5;1003,9;957,8;0
11022;"Retz";320;"13-12-2023";"03:00";3,4;2,7;96;36;5;41;9,4;0;1004,3;965,6;0
11035;"Wien/Hohe Warte";203;"13-12-2023";"03:00";5;4,3;95;252;4;212;10,8;0,8;1004;978,8;0
11036;"Wien/Schwechat";183;"13-12-2023";"03:00";4,6;4;96;180;7,6;;14,8;1,2;1004,5;982,3;0
11101;"Bregenz";424;"13-12-2023";"03:00";8,2;7,7;98;71;7,9;63;14;0,4;1004,9;953,4;0
11121;"Innsbruck";579;"13-12-2023";"03:00";4,7;4,6;100;185;4;152;12,6;0,4;1007,1;937,9;0
11126;"Patscherkofel";2247;"13-12-2023";"03:00";-2,1;-2,5;99;243;7,2;307;35,6;0;;763,2;0
11130;"Kufstein";495;"13-12-2023";"03:00";3,2;2,9;98;263;4,7;267;11,2;0,2;1006,9;948;0
11150;"Salzburg";430;"13-12-2023";"03:00";5,2;4,6;96;170;20,5;;29,5;2,3;1005,4;952,4;0
11155;"Feuerkogel";1618;"13-12-2023";"03:00";1;0,2;95;284;8,3;270;45,7;0,6;;824,6;0
11157;"Aigen im Ennstal";640;"13-12-2023";"03:00";1,1;0,8;99;271;3,2;292;7,6;1,6;1008,1;930,2;0
11171;"Mariazell";866;"13-12-2023";"03:00";1,1;0,9;98;131;10,1;152;19,1;0,1;1006,1;904,6;0
11190;"Eisenstadt";184;"13-12-2023";"03:00";5;4,5;97;47;2,2;17;10,1;0,7;1003,9;981,8;0
11204;"Lienz";659;"13-12-2023";"03:00";1;1;100;;;;;0,6;1008,4;928,7;0
11240;"Graz/Flughafen";340;"13-12-2023";"03:00";0,6;0,4;99;0;1,8;;14,8;0,7;1005,5;961,3;0
11244;"Bad Gleichenberg";280;"13-12-2023";"03:00";1,7;1,4;98;100;1,4;358;6,8;0,8;1005,1;972;0
11265;"Villacher Alpe";2140;"13-12-2023";"03:00";-1,2;-1,3;100;237;56,2;239;76;1,3;;771;0
11331;"Klagenfurt/Flughafen";447;"13-12-2023";"03:00";0,9;0,7;100;292;1,8;290;6,8;0,5;1007,8;953;0
11343;"Sonnblick";3105;"13-12-2023";"03:00";-5,8;-7,1;93;47;20,2;26;22;;;683,8;0
11389;"St. Pölten";270;"13-12-2023";"03:00";5;4,6;97;208;2,2;181;7,9;0;1003,9;971,5;0
11010;"Linz/Hörsching";298;"13-12-2023";"04:00";3,8;3,8;100;0;1,8;;5,4;1,1;1004,2;966,4;0
11012;"Kremsmünster";383;"13-12-2023";"04:00";8,3;6,6;89;234;22,3;227;34,6;0,8;1003,5;957,5;0
11022;"Retz";320;"13-12-2023";"04:00";3,6;3,3;98;304;1,8;24;4,7;0;1004;965,4;0
11035;"Wien/Hohe Warte";203;"13-12-2023";"04:00";4,8;4,2;96;259;5;257;8,3;0,4;1003,6;978,4;0
11036;"Wien/Schwechat";183;"13-12-2023";"04:00";4,4;3,9;96;170;5,4;;13;0,7;1003,9;981,7;0
11101;"Bregenz";424;"13-12-2023";"04:00";8;7,3;96;103;6,1;97;15,8;0,2;1004,2;952,7;0
11121;"Innsbruck";579;"13-12-2023";"04:00";4,3;4,2;100;10;0,7;21;7,9;0,3;1006,3;937;0
11126;"Patscherkofel";2247;"13-12-2023";"04:00";-2,6;-3;99;263;7,6;285;36,4;0,1;;762,4;0
11130;"Kufstein";495;"13-12-2023";"04:00";3,2;2,9;98;229;2,5;269;13;0,9;1006,8;947,9;0
11150;"Salzburg";430;"13-12-2023";"04:00";5,2;4,3;94;160;20,5;;29,5;0,5;1005,2;952,2;0
11155;"Feuerkogel";1618;"13-12-2023";"04:00";0,6;-0,1;95;292;25,2;266;68,8;1,5;;824,1;0
11157;"Aigen im Ennstal";640;"13-12-2023";"04:00";1;0,8;99;290;3,2;258;7,6;1;1007,8;929,9;0
11171;"Mariazell";866;"13-12-2023";"04:00";1,3;1;98;130;11,5;138;17,3;0,1;1005,7;904,3;0
11190;"Eisenstadt";184;"13-12-2023";"04:00";4,9;4,6;98;196;3,6;293;7,9;0,6;1003,6;981,5;0
11204;"Lienz";659;"13-12-2023";"04:00";1,5;1,4;100;;;;;0,7;1008;928,4;0
11240;"Graz/Flughafen";340;"13-12-2023";"04:00";0,8;0,7;99;360;3,6;;7,6;0,9;1005;960,8;0
11244;"Bad Gleichenberg";280;"13-12-2023";"04:00";1,7;1,4;98;172;4,7;175;10,1;0,6;1004,9;971,8;0
11265;"Villacher Alpe";2140;"13-12-2023";"04:00";-1,1;-1,2;100;240;47,5;241;64,4;2,1;;771;0
11331;"Klagenfurt/Flughafen";447;"13-12-2023";"04:00";1;0,8;100;325;4,7;335;7,6;0,6;1007,8;953;0
11343;"Sonnblick";3105;"13-12-2023";"04:00";-6,9;-8,2;92;56;14,8;64;29,2;;;683,3;0
11389;"St. Pölten";270;"13-12-2023";"04:00";5;4,7;98;151;6,1;150;10,4;0;1003,6;971,2;0
11010;"Linz/Hörsching";298;"13-12-2023";"05:00";4,1;4,1;100;0;1,8;;7,6;0,6;1003,8;966,1;0
11012;"Kremsmünster";383;"13-12-2023";"05:00";8,1;6,5;90;239;15,5;227;36;0,6;1003,5;957,4;0
11022;"Retz";320;"13-12-2023";"05:00";3,5;3,3;99;227;6,8;228;8,6;0,2;1003,2;964,6;0
11035;"Wien/Hohe Warte";203;"13-12-2023";"05:00";4,8;4,2;96;231;5,8;225;9;0,4;1003,4;978,2;0
11036;"Wien/Schwechat";183;"13-12-2023";"05:00";4,2;3,8;97;180;5,4;;9,4;0,9;1003,8;981,5;0
11101;"Bregenz";424;"13-12-2023";"05:00";8,2;6,8;91;119;11,2;136;16,9;0,1;1003,8;952,4;0
11121;"Innsbruck";579;"13-12-2023";"05:00";4,4;4,3;100;141;1,4;252;9,4;0;1005,6;936,4;0
11126;"Patscherkofel";2247;"13-12-2023";"05:00";-2,6;-3,3;96;299;23,4;296;28,8;0;;761,6;0
11130;"Kufstein";495;"13-12-2023";"05:00";3,3;3,1;99;291;1,8;224;7,2;0,9;1006,2;947,3;0
11150;"Salzburg";430;"13-12-2023";"05:00";5;4,1;94;160;16,6;;27,7;0,3;1005,1;952,1;0
11155;"Feuerkogel";1618;"13-12-2023";"05:00";1,3;0;91;278;33,8;262;75,2;0,6;;823,5;0
11157;"Aigen im Ennstal";640;"13-12-2023";"05:00";1,2;0,9;99;279;2,5;121;5,8;0,7;1007,4;929,6;0
11171;"Mariazell";866;"13-12-2023";"05:00";1,2;1;98;136;10,1;141;16,9;0;1005,7;904,2;0
11190;"Eisenstadt";184;"13-12-2023";"05:00";4,9;4,5;98;187;1,8;201;4,3;1,6;1003,6;981,5;0
11204;"Lienz";659;"13-12-2023";"05:00";1,9;1,8;100;;;;;2,5;1007,2;927,8;0
11240;"Graz/Flughafen";340;"13-12-2023";"05:00";0,9;0,7;99;170;5,4;;9,4;2,5;1005;960,8;0
11244;"Bad Gleichenberg";280;"13-12-2023";"05:00";2;1,8;98;155;1,8;340;4,7;1,6;1005,2;972,1;0
11265;"Villacher Alpe";2140;"13-12-2023";"05:00";-1,5;-1,7;100;270;16,2;244;52,2;2,7;;771,1;0
11331;"Klagenfurt/Flughafen";447;"13-12-2023";"05:00";1,1;0,9;100;225;1,8;316;9,4;1,1;1007,4;952,7;0
11343;"Sonnblick";3105;"13-12-2023";"05:00";-7;-8,6;91;319;16,2;294;50,4;;;682,9;0
11389;"St. Pölten";270;"13-12-2023";"05:00";5,3;5;98;165;9,7;175;15,5;0;1003,2;970,8;0
11010;"Linz/Hörsching";298;"13-12-2023";"06:00";3,9;3,9;100;290;3,6;;7,6;0,1;1003,5;965,8;0
11012;"Kremsmünster";383;"13-12-2023";"06:00";8;6,5;90;247;20,5;250;32,8;0,3;1003,2;957,1;0
11022;"Retz";320;"13-12-2023";"06:00";3,4;3,2;99;233;3,6;218;9,4;0,1;1003,1;964,5;0
11035;"Wien/Hohe Warte";203;"13-12-2023";"06:00";4,8;4,3;97;240;5;230;10,4;0,2;1002,8;977,6;0
11036;"Wien/Schwechat";183;"13-12-2023";"06:00";4,2;3,7;97;160;7,6;;9,4;0,2;1003,3;981;0
11101;"Bregenz";424;"13-12-2023";"06:00";7,6;6,6;94;137;3,6;114;20,9;0,1;1003,4;951,9;0
11121;"Innsbruck";579;"13-12-2023";"06:00";4,5;4,4;100;137;2,9;155;8,3;0;1005,7;936,5;0
11126;"Patscherkofel";2247;"13-12-2023";"06:00";-2,7;-3,5;95;334;9,4;302;24,5;0;;761,4;0
11130;"Kufstein";495;"13-12-2023";"06:00";3,2;3;99;228;2,2;175;8,3;0,5;1005,8;946,9;0
11150;"Salzburg";430;"13-12-2023";"06:00";5,1;4,1;93;170;18,4;;31,3;0,2;1004,8;951,8;0
11155;"Feuerkogel";1618;"13-12-2023";"06:00";0,3;0,1;99;308;11,5;303;55,1;0,6;;823,5;0
11157;"Aigen im Ennstal";640;"13-12-2023";"06:00";1,2;0,9;99;272;2,2;299;9;0,5;1006,9;929,1;0
11171;"Mariazell";866;"13-12-2023";"06:00";1;0,7;99;140;10,4;143;17,3;0,2;1005,2;903,7;0
11190;"Eisenstadt";184;"13-12-2023";"06:00";4,6;4,4;99;136;1,1;184;5,8;0,5;1003,2;981,1;0
11204;"Lienz";659;"13-12-2023";"06:00";2,2;2;99;;;;;2;1007,1;927,8;0
11240;"Graz/Flughafen";340;"13-12-2023";"06:00";1,1;1;99;330;3,6;;11,2;0,4;1004,7;960,6;0
11244;"Bad Gleichenberg";280;"13-12-2023";"06:00";2,1;1,9;98;311;2,5;148;6,8;2;1003,9;970,9;0
11265;"Villacher Alpe";2140;"13-12-2023";"06:00";-1,6;-1,7;100;4;28,1;356;36;4,4;;770,8;0
11331;"Klagenfurt/Flughafen";447;"13-12-2023";"06:00";1,1;0,9;100;331;5;327;8,3;3,4;1007,1;952,4;0
11343;"Sonnblick";3105;"13-12-2023";"06:00";-7,5;-9;90;299;31;279;52,9;;;682,5;0
11389;"St. Pölten";270;"13-12-2023";"06:00";6,1;5,7;98;180;13;170;19,8;0;1002,4;970,2;0
11010;"Linz/Hörsching";298;"13-12-2023";"07:00";5;5;100;300;7,6;;13;0;1003,4;965,8;0
11012;"Kremsmünster";383;"13-12-2023";"07:00";7,8;6;89;235;22,3;251;39,2;0,2;1003,1;957;0
11022;"Retz";320;"13-12-2023";"07:00";2,6;2,4;99;35;6,5;33;7,6;0,2;1003,1;964,4;0
11035;"Wien/Hohe Warte";203;"13-12-2023";"07:00";4,7;4,3;97;225;3,6;249;10,1;0,1;1002,8;977,6;0
11036;"Wien/Schwechat";183;"13-12-2023";"07:00";4,3;3,8;96;160;11,2;;16,6;0;1003,1;980,9;0
11101;"Bregenz";424;"13-12-2023";"07:00";7,8;6,4;92;138;19,4;144;28,8;0;1003,4;951,9;0
11121;"Innsbruck";579;"13-12-2023";"07:00";4,2;4,1;100;108;7,2;89;13,3;0;1005,5;936,3;0
11126;"Patscherkofel";2247;"13-12-2023";"07:00";-2,9;-3,6;96;316;10,1;335;19,4;0;;761,1;0
11130;"Kufstein";495;"13-12-2023";"07:00";3,1;2,8;99;55;1,4;270;8,6;0;1005,6;946,7;0
11150;"Salzburg";430;"13-12-2023";"07:00";5;3,9;92;140;16,6;;24,1;0,2;1004,8;951,8;0
11155;"Feuerkogel";1618;"13-12-2023";"07:00";-0,2;-0,8;96;282;13,3;248;49;0,1;;823,5;0
11157;"Aigen im Ennstal";640;"13-12-2023";"07:00";1,3;1;99;314;0,7;224;5,8;0,2;1006,7;929;0
11171;"Mariazell";866;"13-12-2023";"07:00";1,2;1;99;131;10,1;149;14,4;0;1005;903,6;0
11190;"Eisenstadt";184;"13-12-2023";"07:00";4,6;4,5;100;34;2,9;39;6,5;0,1;1003,1;981;0
11204;"Lienz";659;"13-12-2023";"07:00";1,8;1,7;100;;;;;0,7;1006,8;927,4;0
11240;"Graz/Flughafen";340;"13-12-2023";"07:00";1;0,9;99;140;3,6;;7,6;0,1;1004,6;960,5;0
11244;"Bad Gleichenberg";280;"13-12-2023";"07:00";2,4;2,3;99;118;2,2;267;8,3;0,5;1004,4;971,4;0
11265;"Villacher Alpe";2140;"13-12-2023";"07:00";-1,3;-1,4;100;336;32,4;348;38,2;2,3;;770,7;0
11331;"Klagenfurt/Flughafen";447;"13-12-2023";"07:00";1,3;1,1;100;149;8,3;322;13,3;1,8;1007;952,3;0
11343;"Sonnblick";3105;"13-12-2023";"07:00";-7,6;-9,1;90;304;22,7;291;50,8;;;682,2;0
11389;"St. Pölten";270;"13-12-2023";"07:00";6,6;6,1;97;177;13,7;183;25,9;0;1002,4;970,2;0
11010;"Linz/Hörsching";298;"13-12-2023";"08:00";6,2;5,8;97;300;9,4;;13;0;1003,4;966;0
11012;"Kremsmünster";383;"13-12-2023";"08:00";7,6;5,4;86;235;20,2;228;29,2;0;1003;956,9;0
11022;"Retz";320;"13-12-2023";"08:00";2,9;2,7;99;39;4;36;7,6;0,1;1003,1;964,4;0
11035;"Wien/Hohe Warte";203;"13-12-2023";"08:00";4,9;4,4;97;219;5;212;8,6;0,1;1002,5;977,3;0
11036;"Wien/Schwechat";183;"13-12-2023";"08:00";4,3;3,8;97;160;7,6;;16,6;0;1003;980,8;0
11101;"Bregenz";424;"13-12-2023";"08:00";7;6,1;95;145;13;138;28,4;0;1002,7;951,1;0
11121;"Innsbruck";579;"13-12-2023";"08:00";4,2;4;100;66;7,2;50;12,6;0;1005,1;935,9;0
11126;"Patscherkofel";2247;"13-12-2023";"08:00";-2,9;-4;92;309;6,1;309;14,8;0;;760,9;0
11130;"Kufstein";495;"13-12-2023";"08:00";3,2;2,9;99;258;1,8;45;9,7;0;1005,3;946,5;0
11150;"Salzburg";430;"13-12-2023";"08:00";5;3,8;92;160;9,4;;22,3;0;1004,4;951,4;0
11155;"Feuerkogel";1618;"13-12-2023";"08:00";-0,1;-0,8;95;276;17,3;270;39,2;0;;823,3;0
11157;"Aigen im Ennstal";640;"13-12-2023";"08:00";1,6;1,2;98;161;4;269;9;0,2;1006,4;928,8;0
11171;"Mariazell";866;"13-12-2023";"08:00";1,4;1,1;98;132;9;130;15,1;0;1004,6;903,3;0
11190;"Eisenstadt";184;"13-12-2023";"08:00";4,7;4,5;99;6;5,8;7;8,3;0;1002,8;980,7;0
11204;"Lienz";659;"13-12-2023";"08:00";1,6;1,5;100;;;;;0;1007;927,5;0
11240;"Graz/Flughafen";340;"13-12-2023";"08:00";0,9;0,8;100;90;3,6;;7,6;0;1004,5;960,3;0
11244;"Bad Gleichenberg";280;"13-12-2023";"08:00";2,5;2,4;99;0;0;215;7,9;0,8;1004,3;971,3;0
11265;"Villacher Alpe";2140;"13-12-2023";"08:00";-1,5;-1,9;98;328;39,6;325;45;0,6;;770,1;0
11331;"Klagenfurt/Flughafen";447;"13-12-2023";"08:00";1,3;1,1;100;185;3,2;167;7,9;0,4;1006,6;951,9;0
11343;"Sonnblick";3105;"13-12-2023";"08:00";-7,7;-9,5;88;331;15,8;322;38,9;;;682,1;0
11389;"St. Pölten";270;"13-12-2023";"08:00";7,4;6,6;94;174;15,5;163;25,9;0;1002,3;970,2;0
11010;"Linz/Hörsching";298;"13-12-2023";"09:00";6,2;5,7;97;0;1,8;;18,4;0;1003,3;965,9;0
11012;"Kremsmünster";383;"13-12-2023";"09:00";7,6;5,1;85;245;16,2;228;30,2;0;1002,8;956,7;0
11022;"Retz";320;"13-12-2023";"09:00";2,9;2,8;100;23;4;27;5,8;;1003,1;964,4;0
11035;"Wien/Hohe Warte";203;"13-12-2023";"09:00";5,1;4,6;97;157;2,2;208;7,2;0,1;1002,4;977,3;0
11036;"Wien/Schwechat";183;"13-12-2023";"09:00";4,4;3,9;97;170;7,6;;13;0;1003;980,8;0
11101;"Bregenz";424;"13-12-2023";"09:00";7,7;6;90;139;21,2;142;26,3;0,1;1002,4;950,9;0
11121;"Innsbruck";579;"13-12-2023";"09:00";4,4;4,2;100;121;6,1;118;10,4;0;1004,8;935,7;0
11126;"Patscherkofel";2247;"13-12-2023";"09:00";-2,8;-4;92;0;0;271;5;0;;760,7;0
11130;"Kufstein";495;"13-12-2023";"09:00";3,3;3,1;99;287;1,8;273;5,8;0,1;1005,1;946,3;0
11150;"Salzburg";430;"13-12-2023";"09:00";4,9;3,4;90;170;14,8;;24,1;0;1004;951;0
11155;"Feuerkogel";1618;"13-12-2023";"09:00";0,1;-0,1;99;301;14,4;262;44,6;0;;823,1;0
11157;"Aigen im Ennstal";640;"13-12-2023";"09:00";1,5;1,2;99;273;4,3;291;7,6;0,1;1006,5;928,9;0
11171;"Mariazell";866;"13-12-2023";"09:00";1,1;0,8;98;157;7,9;140;14;0;1004,9;903,5;0
11190;"Eisenstadt";184;"13-12-2023";"09:00";4,8;4,5;99;241;1,1;346;5,4;0;1002,8;980,7;0
11204;"Lienz";659;"13-12-2023";"09:00";1,8;1,7;100;;;;;0,3;1006,2;926,9;0
11240;"Graz/Flughafen";340;"13-12-2023";"09:00";1,5;1,5;99;200;3,6;;11,2;0;1004,1;960,1;0
11244;"Bad Gleichenberg";280;"13-12-2023";"09:00";2,5;2,5;99;14;2,2;309;7,9;0,2;1004;971;0
11265;"Villacher Alpe";2140;"13-12-2023";"09:00";-1,5;-1,8;99;330;29,9;328;42,8;0,3;;770,2;0
11331;"Klagenfurt/Flughafen";447;"13-12-2023";"09:00";1,4;1,2;100;178;3,6;173;7,2;0,4;1006,5;951,9;0
11343;"Sonnblick";3105;"13-12-2023";"09:00";-7,7;-9,5;88;359;13;342;29,2;;;681,8;0
11389;"St. Pölten";270;"13-12-2023";"09:00";8,1;6,6;90;183;23,4;165;43,9;0,1;1002,5;970,5;0
11010;"Linz/Hörsching";298;"13-12-2023";"10:00";5,9;5,9;100;140;3,6;;5,4;0;1003;965,6;0
11012;"Kremsmünster";383;"13-12-2023";"10:00";8;5,2;83;246;14,4;250;25,6;0;1002,8;956,7;0
11022;"Retz";320;"13-12-2023";"10:00";3,4;3,3;100;105;1,4;133;4,3;;1003,1;964,5;0
11035;"Wien/Hohe Warte";203;"13-12-2023";"10:00";5,4;4,9;97;52;4,7;36;7,6;0,1;1002,4;977,3;0
11036;"Wien/Schwechat";183;"13-12-2023";"10:00";4,6;4;96;180;13;;16,6;0;1002,9;980,7;0
11101;"Bregenz";424;"13-12-2023";"10:00";8,5;5;79;118;13,7;96;21,6;0;1001,8;950,5;0
11121;"Innsbruck";579;"13-12-2023";"10:00";4,3;4,2;100;97;7,9;64;16,6;0;1004,5;935,4;0
11126;"Patscherkofel";2247;"13-12-2023";"10:00";-2,9;-3,9;93;24;3,2;355;7,2;0;;760,3;0
11130;"Kufstein";495;"13-12-2023";"10:00";3,5;3,2;98;325;0,7;178;5,8;0;1004,6;945,9;0
11150;"Salzburg";430;"13-12-2023";"10:00";5,3;3,5;88;140;18,4;;27,7;0;1003,4;950,5;0
11155;"Feuerkogel";1618;"13-12-2023";"10:00";0,2;-0,4;96;290;20,9;297;35,6;0;;822,9;0
11157;"Aigen im Ennstal";640;"13-12-2023";"10:00";1,5;1,1;98;63;2,5;135;8,6;0;1005,7;928,1;0
11171;"Mariazell";866;"13-12-2023";"10:00";1,2;1;99;146;7,9;139;13,3;0;1004,7;903,3;0
11190;"Eisenstadt";184;"13-12-2023";"10:00";4,9;4,6;99;171;3,2;167;5,8;0;1002,9;980,8;0
11204;"Lienz";659;"13-12-2023";"10:00";1,9;1,8;100;;;;;0,2;1005,9;926,6;0
