"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"20-04-2024";"04:00";4,1;3,4;96;119;6,8;149;12,6;0,2;1015,2;962,4;0
11121;"Innsbruck";579;"20-04-2024";"04:00";3,8;3;95;184;5;159;15,5;0;1013,1;943,2;0
11126;"Patscherkofel";2247;"20-04-2024";"04:00";-6,8;-7,8;93;326;41,4;323;53,6;0;;765,1;0
11130;"Kufstein";495;"20-04-2024";"04:00";3,5;2;91;55;7,6;40;19,1;1,2;1013,2;954;0
11150;"Salzburg";430;"20-04-2024";"04:00";4,5;1,3;80;240;7,6;;31,3;0;1012,3;958,8;0
11155;"Feuerkogel";1618;"20-04-2024";"04:00";-4,3;-4,9;96;302;25,2;292;75,6;0,7;;827;0
11157;"Aigen im Ennstal";640;"20-04-2024";"04:00";4,4;0;73;235;17,6;220;37,4;0;1010,2;933;0
11171;"Mariazell";866;"20-04-2024";"04:00";1,1;0,3;95;32;1,8;153;9,7;0,3;1009,7;907,8;0
11190;"Eisenstadt";184;"20-04-2024";"04:00";7,1;2,9;75;279;10,8;306;24,1;0;1007,5;985,5;0
11204;"Lienz";659;"20-04-2024";"04:00";1,4;-0,1;91;306;1,1;221;9;0;1011;931,1;0
11240;"Graz/Flughafen";340;"20-04-2024";"04:00";1,9;0,2;88;250;3,6;;5,4;0;1008,8;964,6;0
11244;"Bad Gleichenberg";280;"20-04-2024";"04:00";3,8;1,2;83;346;5,4;334;6,8;0;1008,3;975,3;0
11265;"Villacher Alpe";2140;"20-04-2024";"04:00";-5,2;-6;94;301;42,1;297;46,4;0;;772,7;0
11331;"Klagenfurt/Flughafen";447;"20-04-2024";"04:00";2,3;-0,6;82;311;6,5;307;9;0;1010;955,3;0
11343;"Sonnblick";3105;"20-04-2024";"04:00";-6,5;-8,2;90;38;6,1;71;20,2;;;683;0
11389;"St. Pölten";270;"20-04-2024";"04:00";5,6;4,2;91;236;22,7;240;42,8;0,3;1008,3;975,8;0
11010;"Linz/Hörsching";298;"20-04-2024";"05:00";5,6;2,2;79;250;25,9;;40,7;0;1010,1;972,3;0
11012;"Kremsmünster";383;"20-04-2024";"05:00";5;2;82;240;22,3;241;44,6;0;1010,5;963,6;0
11022;"Retz";320;"20-04-2024";"05:00";4,8;1,5;80;264;21,2;280;42,1;0;1007,2;968,6;0
11035;"Wien/Hohe Warte";203;"20-04-2024";"05:00";6,1;4,4;88;277;13;246;40;0,2;1007,7;982,5;0
11036;"Wien/Schwechat";183;"20-04-2024";"05:00";6,6;3,5;81;280;24,1;;38,9;0;1008;985,8;0
11101;"Bregenz";424;"20-04-2024";"05:00";3,9;2,5;92;152;6,5;141;20,9;0,3;1015,9;963;0
11121;"Innsbruck";579;"20-04-2024";"05:00";3,6;2,3;92;248;6,5;217;15,5;0,3;1013,2;943,3;0
11126;"Patscherkofel";2247;"20-04-2024";"05:00";-7,8;-9,1;92;358;22,3;325;56,9;0;;764,9;0
11130;"Kufstein";495;"20-04-2024";"05:00";2,9;2;94;21;4;28;24,1;0,9;1013,9;954,5;0
11150;"Salzburg";430;"20-04-2024";"05:00";3,9;1,6;85;240;11,2;;20,5;0;1012,7;959;0
11155;"Feuerkogel";1618;"20-04-2024";"05:00";-4,6;-5,3;96;308;20,2;285;60,5;0,5;;827,1;0
11157;"Aigen im Ennstal";640;"20-04-2024";"05:00";4,4;-1,5;66;231;18,4;228;41;0;1010,5;933,3;0
11171;"Mariazell";866;"20-04-2024";"05:00";1,7;-1;82;325;21,6;316;40,7;0,1;1009,5;907,8;0
11190;"Eisenstadt";184;"20-04-2024";"05:00";6,6;3,3;80;285;9,7;282;24,8;0;1007,9;985,9;0
11204;"Lienz";659;"20-04-2024";"05:00";0,8;-0,4;92;321;4,7;312;7,6;0;1011,2;931,2;0
11240;"Graz/Flughafen";340;"20-04-2024";"05:00";1,5;0,2;91;0;1,8;;7,6;0;1009,3;965;0
11244;"Bad Gleichenberg";280;"20-04-2024";"05:00";3,6;1,2;84;352;0,7;351;5,4;0;1008,5;975,5;0
11265;"Villacher Alpe";2140;"20-04-2024";"05:00";-6,1;-7,4;91;317;28,8;317;41,8;0;;772,6;0
11331;"Klagenfurt/Flughafen";447;"20-04-2024";"05:00";1,8;-1;83;307;2,9;291;9,4;0;1010,2;955,4;0
11343;"Sonnblick";3105;"20-04-2024";"05:00";-7;-9,2;87;32;10,1;2;38,9;;;682,7;0
11389;"St. Pölten";270;"20-04-2024";"05:00";5,5;4,2;92;236;22,7;215;42,1;0,4;1008,7;976,2;0
11010;"Linz/Hörsching";298;"20-04-2024";"06:00";5,3;2,4;82;250;24,1;;44,3;0;1010,2;972,4;0
11012;"Kremsmünster";383;"20-04-2024";"06:00";4,6;1,8;83;248;24,5;234;42,5;0;1010,6;963,6;0
11022;"Retz";320;"20-04-2024";"06:00";4,4;1,2;81;269;18,7;246;36,7;0;1007,7;969;0
11035;"Wien/Hohe Warte";203;"20-04-2024";"06:00";5,8;4,3;90;268;15,5;276;32,4;0,6;1007,9;982,7;0
11036;"Wien/Schwechat";183;"20-04-2024";"06:00";6,8;3,5;80;280;20,5;;33,5;0;1008,6;986,4;0
11101;"Bregenz";424;"20-04-2024";"06:00";3,9;2,7;93;145;1,8;149;15,8;0;1016,3;963,4;0
11121;"Innsbruck";579;"20-04-2024";"06:00";3,6;2,2;91;94;5,8;78;14,4;0;1013,8;943,8;0
11126;"Patscherkofel";2247;"20-04-2024";"06:00";-8,2;-9,4;92;1;16,2;342;38,9;0;;765,3;0
11130;"Kufstein";495;"20-04-2024";"06:00";2,8;1,9;95;257;4,3;264;11,5;0,2;1014,4;954,9;0
11150;"Salzburg";430;"20-04-2024";"06:00";4,7;0,7;75;270;16,6;;31,3;0;1012,6;959,1;0
11155;"Feuerkogel";1618;"20-04-2024";"06:00";-4,5;-5,4;94;274;33,5;279;67;0,5;;827,3;0
11157;"Aigen im Ennstal";640;"20-04-2024";"06:00";4,3;-2,2;63;229;20,5;217;49,7;0;1011,3;934;0
11171;"Mariazell";866;"20-04-2024";"06:00";1;-0,4;90;275;3,2;336;32,8;0;1010,5;908,5;0
11190;"Eisenstadt";184;"20-04-2024";"06:00";5,8;3,3;84;290;10,8;278;14;0;1008,5;986,4;0
11204;"Lienz";659;"20-04-2024";"06:00";1,7;-0,1;88;270;2,9;272;13;0;1011,9;932,1;0
11240;"Graz/Flughafen";340;"20-04-2024";"06:00";1;0,2;94;320;3,6;;5,4;0;1009,7;965,3;0
11244;"Bad Gleichenberg";280;"20-04-2024";"06:00";2,9;0,9;86;63;1,8;308;4,3;0;1008,9;975,8;0
11265;"Villacher Alpe";2140;"20-04-2024";"06:00";-5,9;-6,7;95;344;22,3;323;37,1;0;;772,9;0
11331;"Klagenfurt/Flughafen";447;"20-04-2024";"06:00";1,2;-1,3;84;360;1,1;10;7,2;0;1010,7;955,8;0
11343;"Sonnblick";3105;"20-04-2024";"06:00";-6,6;-8,4;90;23;11,5;38;39,6;;;682,9;0
11389;"St. Pölten";270;"20-04-2024";"06:00";4,2;3;92;238;25,2;247;50,4;2;1009,5;976,8;0
11010;"Linz/Hörsching";298;"20-04-2024";"07:00";4,4;2,6;88;250;33,5;;46,4;0,6;1010,8;972,8;0
11012;"Kremsmünster";383;"20-04-2024";"07:00";4,1;2,4;90;250;25,9;251;54,7;0,4;1011,4;964,3;0
11022;"Retz";320;"20-04-2024";"07:00";4,4;1,3;81;223;11,9;266;34,2;0;1008,7;970;36
11035;"Wien/Hohe Warte";203;"20-04-2024";"07:00";5,9;3,2;83;259;15,5;269;33,5;0;1008,9;983,7;27
11036;"Wien/Schwechat";183;"20-04-2024";"07:00";6,3;2,5;76;270;24,1;;37,1;0;1009,5;987,3;2
11101;"Bregenz";424;"20-04-2024";"07:00";4,1;2,9;93;196;4,3;201;17,6;0;1016,9;964;0
11121;"Innsbruck";579;"20-04-2024";"07:00";3,5;2,6;94;151;2,2;53;19,1;0;1014,6;944,5;0
11126;"Patscherkofel";2247;"20-04-2024";"07:00";-8,4;-9,7;91;350;15,5;335;43,9;0;;765,7;0
11130;"Kufstein";495;"20-04-2024";"07:00";2,6;1,9;95;266;4;286;7,9;0,7;1014,9;955,4;0
11150;"Salzburg";430;"20-04-2024";"07:00";3,9;1,4;84;260;14,8;;33,5;0;1013,5;959,8;0
11155;"Feuerkogel";1618;"20-04-2024";"07:00";-4,4;-5,2;94;284;24,8;292;67;0,7;;827,4;0
11157;"Aigen im Ennstal";640;"20-04-2024";"07:00";4;-1,8;66;227;11,2;218;40,7;0;1011,8;934,4;0
11171;"Mariazell";866;"20-04-2024";"07:00";1,2;-1,4;83;287;4,3;314;35,6;0;1011;909;0
11190;"Eisenstadt";184;"20-04-2024";"07:00";7,1;2,9;75;304;11,9;280;27;0;1009,4;987,4;0
11204;"Lienz";659;"20-04-2024";"07:00";2;0;87;315;1,4;223;7,6;0;1012,5;932,7;0
11240;"Graz/Flughafen";340;"20-04-2024";"07:00";2,1;0,4;89;250;3,6;;7,6;0;1010,2;966;39
11244;"Bad Gleichenberg";280;"20-04-2024";"07:00";3,4;1,3;86;209;1,1;215;4,7;0;1009,8;976,7;24
11265;"Villacher Alpe";2140;"20-04-2024";"07:00";-6,1;-7,1;94;346;28,4;338;45,7;0;;773,4;6
11331;"Klagenfurt/Flughafen";447;"20-04-2024";"07:00";1,9;-0,8;84;276;2,9;314;17,3;0;1011,5;956,7;37
11343;"Sonnblick";3105;"20-04-2024";"07:00";-6,9;-9,6;82;25;9,4;329;27;;;683,3;0
11389;"St. Pölten";270;"20-04-2024";"07:00";4,3;3,6;96;233;20,2;229;42,8;0,6;1009,8;977,1;0
11010;"Linz/Hörsching";298;"20-04-2024";"08:00";4,8;2,9;88;250;25,9;;46,4;0,3;1011,4;973,5;0
11012;"Kremsmünster";383;"20-04-2024";"08:00";4,4;2,2;86;246;28,1;253;51,5;0,2;1011,9;964,8;0
11022;"Retz";320;"20-04-2024";"08:00";5,6;2;78;253;23,4;256;34,9;0;1008,5;970;28
11035;"Wien/Hohe Warte";203;"20-04-2024";"08:00";6,5;3,2;80;273;23;292;49;0;1009,2;984;17
11036;"Wien/Schwechat";183;"20-04-2024";"08:00";7;2,3;72;280;22,3;;37,1;0;1010;987,8;1
11101;"Bregenz";424;"20-04-2024";"08:00";4,8;2;83;231;9,4;237;20,9;0;1017,4;964,6;0
11121;"Innsbruck";579;"20-04-2024";"08:00";4,1;1,6;84;20;4,7;17;12,6;0;1015,1;945,1;0
11126;"Patscherkofel";2247;"20-04-2024";"08:00";-8,1;-9,4;91;342;22;320;31,3;0;;766;0
11130;"Kufstein";495;"20-04-2024";"08:00";2,3;1,3;94;320;1,4;321;6,1;1,6;1015,6;956;0
11150;"Salzburg";430;"20-04-2024";"08:00";3,6;1,4;86;250;9,4;;24,1;0,1;1014,2;960,4;0
11155;"Feuerkogel";1618;"20-04-2024";"08:00";-4,2;-4,9;96;313;29,9;317;69,5;0,4;;827,6;0
11157;"Aigen im Ennstal";640;"20-04-2024";"08:00";3,7;-0,2;76;215;14;261;25,9;0;1012,3;934,8;0
11171;"Mariazell";866;"20-04-2024";"08:00";1,2;-1,1;85;302;5,4;260;17,6;0,1;1011,6;909,5;0
11190;"Eisenstadt";184;"20-04-2024";"08:00";7,7;2,8;72;286;9;300;33,5;0;1009,4;987,4;38
11204;"Lienz";659;"20-04-2024";"08:00";5,2;0,7;74;196;2,2;328;13,7;0;1011,9;933;77
11240;"Graz/Flughafen";340;"20-04-2024";"08:00";6,2;2,4;76;60;3,6;;7,6;0;1010,3;966,7;86
11244;"Bad Gleichenberg";280;"20-04-2024";"08:00";7,7;2;67;136;3,6;129;10,1;0;1010,2;977,6;45
11265;"Villacher Alpe";2140;"20-04-2024";"08:00";-6,3;-7,7;91;346;31,3;337;49,3;0;;773,8;60
11331;"Klagenfurt/Flughafen";447;"20-04-2024";"08:00";5,1;0,2;71;159;4,3;177;8,3;0;1011,7;957,5;98
11343;"Sonnblick";3105;"20-04-2024";"08:00";-8,5;-9,9;92;10;18;331;60,5;;;683,3;0
11389;"St. Pölten";270;"20-04-2024";"08:00";5,1;3,5;89;239;27;235;47,2;0,1;1010,1;977,5;0
11010;"Linz/Hörsching";298;"20-04-2024";"09:00";5,6;3;84;260;33,5;;50;0;1011,8;974;16
11012;"Kremsmünster";383;"20-04-2024";"09:00";5;2,8;86;250;23,8;247;50,4;0,1;1012,5;965,5;0
11022;"Retz";320;"20-04-2024";"09:00";6,5;1,8;72;253;19,4;260;41,8;0;1009,2;970,7;17
11035;"Wien/Hohe Warte";203;"20-04-2024";"09:00";6,5;4,2;86;268;18,4;282;47,9;1;1009,7;984,5;0
11036;"Wien/Schwechat";183;"20-04-2024";"09:00";6,5;3;78;280;24,1;;44,3;0;1010,4;988,2;0
11101;"Bregenz";424;"20-04-2024";"09:00";4,4;1,6;83;241;10,4;263;26,3;0,1;1018,3;965,4;0
11121;"Innsbruck";579;"20-04-2024";"09:00";4,4;1,6;83;261;15,8;;33,5;0;1015,5;945,6;0
11126;"Patscherkofel";2247;"20-04-2024";"09:00";-7,9;-9,2;92;349;28,8;348;44,6;0;;766,5;0
11130;"Kufstein";495;"20-04-2024";"09:00";2;1,2;95;272;4;275;6,8;1,3;1016,5;956,7;0
11150;"Salzburg";430;"20-04-2024";"09:00";4,9;1,7;80;290;22,3;;37,1;0;1014,6;961;0
11155;"Feuerkogel";1618;"20-04-2024";"09:00";-4,3;-4,9;96;317;28,8;303;72;0,7;;828,5;0
11157;"Aigen im Ennstal";640;"20-04-2024";"09:00";3,7;0,3;79;214;13,3;220;23;0;1013;935,4;0
11171;"Mariazell";866;"20-04-2024";"09:00";1;-1;87;258;7,9;293;17,6;0,1;1012,2;910;0
11190;"Eisenstadt";184;"20-04-2024";"09:00";9,2;0,6;55;279;18,7;252;42,1;0;1009,7;987,8;73
11204;"Lienz";659;"20-04-2024";"09:00";7,5;-1,5;53;74;2,9;280;11,9;0;1011,5;933,2;92
11240;"Graz/Flughafen";340;"20-04-2024";"09:00";9,1;1,7;60;70;3,6;;9,4;0;1010;966,9;92
11244;"Bad Gleichenberg";280;"20-04-2024";"09:00";10,6;2,1;55;79;1,1;157;9;0;1010,1;977,9;100
11265;"Villacher Alpe";2140;"20-04-2024";"09:00";-6,2;-8,1;87;353;28,1;344;52,6;0;;774,3;99
11331;"Klagenfurt/Flughafen";447;"20-04-2024";"09:00";7,1;0,2;62;23;3,2;184;8,6;0;1011,4;957,6;95
11343;"Sonnblick";3105;"20-04-2024";"09:00";-8,2;-9,7;92;331;8,6;320;73,1;;;683,5;0
11389;"St. Pölten";270;"20-04-2024";"09:00";5,9;3,7;86;233;23,4;226;44,3;0;1010,5;978;6
11010;"Linz/Hörsching";298;"20-04-2024";"10:00";5,8;3,6;85;260;33,5;;48,2;0;1012,6;974,8;0
11012;"Kremsmünster";383;"20-04-2024";"10:00";5,3;2,5;82;247;28,1;248;53,3;0;1013,2;966,2;0
11022;"Retz";320;"20-04-2024";"10:00";8,2;1,5;63;274;22;253;42,1;0;1009,2;971;37
11035;"Wien/Hohe Warte";203;"20-04-2024";"10:00";7,8;4;77;270;22;267;44,6;0;1010;984,9;0
11036;"Wien/Schwechat";183;"20-04-2024";"10:00";8,3;3,2;70;280;27,7;;42,5;0;1010,6;988,5;0
11101;"Bregenz";424;"20-04-2024";"10:00";3,2;1,5;90;280;12,6;289;27;2,9;1019,4;966,2;0
11121;"Innsbruck";579;"20-04-2024";"10:00";4,6;1,9;83;;7,2;265;40,3;0;1016,2;946,3;0
11126;"Patscherkofel";2247;"20-04-2024";"10:00";-7,4;-8,6;92;319;35,6;325;50;0;;767;0
11130;"Kufstein";495;"20-04-2024";"10:00";2,5;1,5;94;27;1,4;322;10,1;1;1017,2;957,5;0
11150;"Salzburg";430;"20-04-2024";"10:00";5,3;2;79;280;16,6;;40,7;0;1015,2;961,7;5
11155;"Feuerkogel";1618;"20-04-2024";"10:00";-4,5;-5,2;96;315;34,9;319;69,1;0,2;;829,1;0
11157;"Aigen im Ennstal";640;"20-04-2024";"10:00";4,1;-0,1;75;198;7,6;222;27,4;0,2;1013,3;935,8;3
11171;"Mariazell";866;"20-04-2024";"10:00";1;-0,2;92;185;1,4;226;10,8;0,5;1012,5;910,3;0
11190;"Eisenstadt";184;"20-04-2024";"10:00";9;0,9;57;274;18,7;278;37,4;0;1010,3;988,4;0
11204;"Lienz";659;"20-04-2024";"10:00";8,3;-3,6;43;257;7,9;;25,6;0;1011,4;933,3;98
