"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"27-10-2025";"04:00";5,6;2,2;79;240;16,6;;31,3;0;1008,7;971;0
11012;"Kremsmünster";383;"27-10-2025";"04:00";5,7;1,7;76;243;25,2;238;68;0,1;1009,1;962,3;0
11022;"Retz";320;"27-10-2025";"04:00";3,6;-0,4;75;230;13;228;21,6;0;1007,4;968,6;0
11035;"Wien/Hohe Warte";203;"27-10-2025";"04:00";7,2;0,6;63;265;12,6;280;36,4;0;1007,6;982,5;0
11036;"Wien/Schwechat";183;"27-10-2025";"04:00";7,1;0,4;62;280;20,5;;38,9;0;1008,3;986,2;0
11101;"Bregenz";424;"27-10-2025";"04:00";7,1;2,2;72;154;12,2;165;23;0;1011,8;959,7;0
11121;"Innsbruck";579;"27-10-2025";"04:00";4,2;0,6;77;68;15,8;72;21,6;0;1011,1;941,4;0
11126;"Patscherkofel";2247;"27-10-2025";"04:00";-6,2;-8,8;83;293;16,2;308;31,3;0;;764,8;0
11130;"Kufstein";495;"27-10-2025";"04:00";5;2,1;82;218;5,8;206;15,8;0;1010,3;951,5;0
11150;"Salzburg";430;"27-10-2025";"04:00";5,6;2;78;130;7,6;;35,3;0;1009,6;956,4;0
11155;"Feuerkogel";1618;"27-10-2025";"04:00";-2,1;-6,7;72;284;52,9;283;109,8;0;;826,2;0
11157;"Aigen im Ennstal";640;"27-10-2025";"04:00";4,3;0,2;75;180;7,2;199;15,1;0;1009,9;932,7;0
11171;"Mariazell";866;"27-10-2025";"04:00";3,3;-1,7;70;307;10,1;251;24,1;0;1009,4;908,2;0
11190;"Eisenstadt";184;"27-10-2025";"04:00";7;0,2;62;294;11,5;301;48,6;0;1008;986;0
11204;"Lienz";659;"27-10-2025";"04:00";-1,4;-2,3;94;267;1,4;157;6,1;0;1013,9;933;0
11240;"Graz/Flughafen";340;"27-10-2025";"04:00";3,2;3,2;100;0;1,8;;5,4;0;1009,9;965,9;0
11244;"Bad Gleichenberg";280;"27-10-2025";"04:00";3,4;3,3;100;356;2,9;329;5,8;0;1009,7;976,7;0
11265;"Villacher Alpe";2140;"27-10-2025";"04:00";-5,6;-9,2;76;220;4,3;350;23,4;0;;774;0
11331;"Klagenfurt/Flughafen";447;"27-10-2025";"04:00";3,6;2,5;94;312;2,9;299;12,6;0;1011,1;956,7;0
11343;"Sonnblick";3105;"27-10-2025";"04:00";-11,6;-13,6;86;271;44,6;251;73,4;;;684,2;0
11389;"St. Pölten";270;"27-10-2025";"04:00";6,7;0,9;67;237;15,1;235;41,8;0;1008,1;975,7;0
11010;"Linz/Hörsching";298;"27-10-2025";"05:00";6,1;2,2;76;260;20,5;;38,9;0;1008;970,4;0
11012;"Kremsmünster";383;"27-10-2025";"05:00";5,5;2,2;80;230;12,2;258;35,3;0;1008,4;961,6;0
11022;"Retz";320;"27-10-2025";"05:00";4;-0,2;74;244;13;235;18,7;0;1006,5;967,8;0
11035;"Wien/Hohe Warte";203;"27-10-2025";"05:00";7,5;0,2;60;249;13,7;275;35,3;0;1007;981,9;0
11036;"Wien/Schwechat";183;"27-10-2025";"05:00";5,3;-0,3;68;240;7,6;;29,5;0;1008,2;985,9;0
11101;"Bregenz";424;"27-10-2025";"05:00";6,7;3;78;153;5,4;168;29,5;0,1;1011,2;959,1;0
11121;"Innsbruck";579;"27-10-2025";"05:00";4;0;75;199;5;61;18,7;0;1010,5;940,8;0
11126;"Patscherkofel";2247;"27-10-2025";"05:00";-6,1;-8,9;81;236;6,5;297;26,6;0;;764,5;0
11130;"Kufstein";495;"27-10-2025";"05:00";4,9;2,1;83;245;6,5;237;19,1;0;1009,4;950,7;0
11150;"Salzburg";430;"27-10-2025";"05:00";5,8;2;77;140;16,6;;25,9;0;1008,5;955,4;0
11155;"Feuerkogel";1618;"27-10-2025";"05:00";-2,1;-5,7;77;273;27,7;282;100,1;0;;826;0
11157;"Aigen im Ennstal";640;"27-10-2025";"05:00";5,1;0;70;170;8,3;113;13,3;0;1009,4;932,5;0
11171;"Mariazell";866;"27-10-2025";"05:00";4;-3,2;60;278;8,6;299;36,4;0;1008,6;907,7;0
11190;"Eisenstadt";184;"27-10-2025";"05:00";8;-1,1;53;279;17,3;303;25,6;0;1007,8;985,8;0
11204;"Lienz";659;"27-10-2025";"05:00";-1,7;-2,6;94;311;2,9;222;6,5;0;1013,3;932,4;0
11240;"Graz/Flughafen";340;"27-10-2025";"05:00";3;3;100;0;1,8;;7,6;0;1009,8;965,8;0
11244;"Bad Gleichenberg";280;"27-10-2025";"05:00";2,7;2,5;99;342;2,9;324;5,4;0;1009,8;976,7;0
11265;"Villacher Alpe";2140;"27-10-2025";"05:00";-5;-9,5;71;288;19,4;297;22,3;0;;773,7;0
11331;"Klagenfurt/Flughafen";447;"27-10-2025";"05:00";3,8;2,5;92;302;5,8;297;11,5;0;1011,3;956,9;0
11343;"Sonnblick";3105;"27-10-2025";"05:00";-11,1;-12,9;88;266;31,3;278;73,8;;;683,7;0
11389;"St. Pölten";270;"27-10-2025";"05:00";6,6;1,2;69;232;19,1;230;35,3;0;1007,8;975,4;0
11010;"Linz/Hörsching";298;"27-10-2025";"06:00";6,6;2;73;260;14,8;;31,3;0;1006,7;969,2;0
11012;"Kremsmünster";383;"27-10-2025";"06:00";5,4;2,1;79;234;11,2;230;16,9;0;1007,1;960,4;0
11022;"Retz";320;"27-10-2025";"06:00";4,9;-0,1;71;242;14,4;242;23,4;0;1006;967,4;0
11035;"Wien/Hohe Warte";203;"27-10-2025";"06:00";7,7;0,4;60;;13,7;253;49;0;1006,7;981,7;0
11036;"Wien/Schwechat";183;"27-10-2025";"06:00";7,7;-0,4;57;250;18,4;;27,7;0;1007,5;985,4;0
11101;"Bregenz";424;"27-10-2025";"06:00";6;3,7;86;143;5,8;189;19,1;0,3;1010,8;958,6;0
11121;"Innsbruck";579;"27-10-2025";"06:00";4;0,1;76;275;7,2;310;13;0;1009,9;940,3;0
11126;"Patscherkofel";2247;"27-10-2025";"06:00";-5,4;-9,8;72;210;12,2;243;20,5;0;;764,3;0
11130;"Kufstein";495;"27-10-2025";"06:00";5;1,9;81;247;7,6;237;15,8;0;1008,9;950,2;0
11150;"Salzburg";430;"27-10-2025";"06:00";5,9;1,9;76;150;14,8;;25,9;0;1007,5;954,5;0
11155;"Feuerkogel";1618;"27-10-2025";"06:00";-1,5;-5,7;74;270;33,1;261;81,7;0;;825,3;0
11157;"Aigen im Ennstal";640;"27-10-2025";"06:00";3,9;0,2;77;38;3,2;228;15,5;0;1009,3;932,1;0
11171;"Mariazell";866;"27-10-2025";"06:00";4,2;-3,7;57;242;6,1;259;23,4;0;1007,8;907,1;0
11190;"Eisenstadt";184;"27-10-2025";"06:00";7,5;0,1;60;262;6,5;279;27,4;0;1007,2;985,2;0
11204;"Lienz";659;"27-10-2025";"06:00";-1,8;-2,7;94;132;1,1;187;7,2;0;1012,9;932;0
11240;"Graz/Flughafen";340;"27-10-2025";"06:00";2,8;2,8;100;0;1,8;;5,4;0;1009,7;965,6;0
11244;"Bad Gleichenberg";280;"27-10-2025";"06:00";2,4;2,1;99;107;1,8;324;6,5;0;1009,8;976,6;0
11265;"Villacher Alpe";2140;"27-10-2025";"06:00";-4,8;-10,4;65;257;19,4;265;24,8;0;;773,4;0
11331;"Klagenfurt/Flughafen";447;"27-10-2025";"06:00";3,8;1,9;88;322;4,3;315;9,4;0;1010,9;956,5;0
11343;"Sonnblick";3105;"27-10-2025";"06:00";-10,8;-12,3;88;258;31,3;252;52,6;;;683,6;0
11389;"St. Pölten";270;"27-10-2025";"06:00";7,1;1,1;66;231;25,9;212;46,1;0;1007,1;974,8;0
11010;"Linz/Hörsching";298;"27-10-2025";"07:00";6,7;2,1;72;250;13;;20,5;0;1006;968,5;0
11012;"Kremsmünster";383;"27-10-2025";"07:00";6;1,7;74;225;15,8;223;22;0;1006,3;959,7;0
11022;"Retz";320;"27-10-2025";"07:00";5,1;0,6;73;229;13,3;233;24,5;0;1005,3;966,8;0
11035;"Wien/Hohe Warte";203;"27-10-2025";"07:00";8;0,6;59;253;17,3;279;39,6;0;1006,4;981,4;0
11036;"Wien/Schwechat";183;"27-10-2025";"07:00";8;-0,2;56;230;16,6;;29,5;0;1007,3;985,2;0
11101;"Bregenz";424;"27-10-2025";"07:00";6;3,4;84;121;5,8;160;17,6;0;1010;957,8;0
11121;"Innsbruck";579;"27-10-2025";"07:00";4,2;0,2;76;252;5,8;310;18,4;0;1010,1;940,5;0
11126;"Patscherkofel";2247;"27-10-2025";"07:00";-6,4;-8,2;87;174;27;179;32,8;0;;764,1;0
11130;"Kufstein";495;"27-10-2025";"07:00";4,7;1,9;83;245;6,8;256;14,8;0;1008,9;950,2;0
11150;"Salzburg";430;"27-10-2025";"07:00";5,8;1,8;76;190;9,4;;22,3;0;1007,5;954,5;0
11155;"Feuerkogel";1618;"27-10-2025";"07:00";-1;-5,7;70;281;23,8;260;81,7;0;;825,1;0
11157;"Aigen im Ennstal";640;"27-10-2025";"07:00";3,3;0,3;81;195;8,3;202;11,9;0;1008,7;931,4;0
11171;"Mariazell";866;"27-10-2025";"07:00";4,1;-3,2;60;152;6,8;213;17,3;0;1007,4;906,7;0
11190;"Eisenstadt";184;"27-10-2025";"07:00";6,7;1,1;68;241;1,4;233;16,6;0;1007,3;985,3;1
11204;"Lienz";659;"27-10-2025";"07:00";-1,8;-2,7;94;132;1,1;315;4,3;0;1013,2;932,2;0
11240;"Graz/Flughafen";340;"27-10-2025";"07:00";3,2;3,2;100;0;1,8;;5,4;0;1009,5;965,5;0
11244;"Bad Gleichenberg";280;"27-10-2025";"07:00";2,7;2,6;100;148;1,4;208;5;0;1009,4;976,3;0
11265;"Villacher Alpe";2140;"27-10-2025";"07:00";-5,2;-9,9;70;244;28,8;246;31;0;;773,3;15
11331;"Klagenfurt/Flughafen";447;"27-10-2025";"07:00";3,9;2;88;188;5,4;193;9,4;0;1010,6;956,2;0
11343;"Sonnblick";3105;"27-10-2025";"07:00";-10,2;-11,8;88;257;39,2;274;47,5;;;683,5;0
11389;"St. Pölten";270;"27-10-2025";"07:00";6,9;1,7;69;219;13,7;237;45,4;0;1006,7;974,4;0
11010;"Linz/Hörsching";298;"27-10-2025";"08:00";7,9;2,2;67;260;38,9;;59,4;0;1006,1;968,8;0
11012;"Kremsmünster";383;"27-10-2025";"08:00";7,4;1,8;68;262;36,7;250;74,5;0;1006,1;959,8;0
11022;"Retz";320;"27-10-2025";"08:00";6,4;1,1;70;220;20,5;220;31;0;1004,5;966,2;0
11035;"Wien/Hohe Warte";203;"27-10-2025";"08:00";8,8;0,7;57;232;16,2;245;31;0;1006;981,1;0
11036;"Wien/Schwechat";183;"27-10-2025";"08:00";8,6;0,3;56;220;13;;29,5;0;1006,8;984,8;0
11101;"Bregenz";424;"27-10-2025";"08:00";6,2;3,3;82;132;7,9;165;20,5;0;1009,7;957,6;0
11121;"Innsbruck";579;"27-10-2025";"08:00";4,8;0,7;75;300;4,3;310;16,9;0;1009,9;940,5;0
11126;"Patscherkofel";2247;"27-10-2025";"08:00";-6,2;-7,3;93;184;29,2;182;36;0;;764,2;0
11130;"Kufstein";495;"27-10-2025";"08:00";4,9;2,1;83;231;4,3;250;14,4;0;1008,7;950;0
11150;"Salzburg";430;"27-10-2025";"08:00";6;2;75;130;5,4;;18,4;0;1007,5;954,5;0
11155;"Feuerkogel";1618;"27-10-2025";"08:00";-1,8;-4,4;83;245;21,6;213;57,2;0;;825,1;0
11157;"Aigen im Ennstal";640;"27-10-2025";"08:00";3,6;0,9;83;119;1,1;228;8,6;0;1008,6;931,4;0
11171;"Mariazell";866;"27-10-2025";"08:00";4;-2,4;64;166;7,2;126;13,3;0;1007,4;906,7;0
11190;"Eisenstadt";184;"27-10-2025";"08:00";7;2,2;72;321;5,4;9;10,4;0;1006,7;984,7;0
11204;"Lienz";659;"27-10-2025";"08:00";-0,5;-1,4;94;83;3,2;228;5,4;0;1013,1;932,5;25
11240;"Graz/Flughafen";340;"27-10-2025";"08:00";3,7;3,7;100;0;1,8;;7,6;0;1009,1;965,2;0
11244;"Bad Gleichenberg";280;"27-10-2025";"08:00";4;3,9;100;176;1,4;160;5;0;1008,8;975,9;5
11265;"Villacher Alpe";2140;"27-10-2025";"08:00";-4,3;-9,3;69;240;37,8;240;41;0;;773,7;56
11331;"Klagenfurt/Flughafen";447;"27-10-2025";"08:00";4;1,5;84;321;4;317;14,4;0;1011,3;956,9;0
11343;"Sonnblick";3105;"27-10-2025";"08:00";-9,8;-11,2;90;256;34,2;257;48,6;;;683,7;0
11389;"St. Pölten";270;"27-10-2025";"08:00";6,9;2,2;72;200;9,4;196;22;0;1006,1;973,8;3
11010;"Linz/Hörsching";298;"27-10-2025";"09:00";6,5;3,6;82;260;25,9;;59,4;0,2;1006;968,5;0
11012;"Kremsmünster";383;"27-10-2025";"09:00";6,9;2,7;75;257;21,6;253;54,7;0;1006;959,6;0
11022;"Retz";320;"27-10-2025";"09:00";7,6;1,9;67;220;21,6;214;33,8;0;1003,9;965,8;2
11035;"Wien/Hohe Warte";203;"27-10-2025";"09:00";9,9;1;55;229;13;236;30,6;0;1005,5;980,7;0
11036;"Wien/Schwechat";183;"27-10-2025";"09:00";9,5;1,2;56;210;16,6;;22,3;0;1006,3;984,4;0
11101;"Bregenz";424;"27-10-2025";"09:00";6,3;3,3;82;91;5;130;17,3;0;1009,4;957,3;0
11121;"Innsbruck";579;"27-10-2025";"09:00";5,8;1;72;293;19,8;296;24,5;0;1008,7;939,6;0
11126;"Patscherkofel";2247;"27-10-2025";"09:00";-4,9;-7,4;84;188;29,5;188;38,9;0;;763,8;0
11130;"Kufstein";495;"27-10-2025";"09:00";7,1;0,8;65;225;4;236;18,4;0;1007;948,8;0
11150;"Salzburg";430;"27-10-2025";"09:00";6,4;1,8;72;150;9,4;;14,8;0;1006,6;953,7;0
11155;"Feuerkogel";1618;"27-10-2025";"09:00";-1,8;-3,6;88;215;36;207;54,7;0,1;;824,5;0
11157;"Aigen im Ennstal";640;"27-10-2025";"09:00";4,3;0,9;79;194;4,3;192;8,3;0;1008,1;931,1;0
11171;"Mariazell";866;"27-10-2025";"09:00";4,9;-2,7;58;150;9,7;130;19,4;0;1006,7;906,3;0
11190;"Eisenstadt";184;"27-10-2025";"09:00";8,7;2,9;68;67;2,5;20;7,2;0;1006,3;984,4;0
11204;"Lienz";659;"27-10-2025";"09:00";0,6;-0,7;92;187;0,7;218;6,1;0;1012,4;932,2;0
11240;"Graz/Flughafen";340;"27-10-2025";"09:00";4,6;4,1;97;140;5,4;;9,4;0;1008,6;964,9;0
11244;"Bad Gleichenberg";280;"27-10-2025";"09:00";5,9;5,3;96;206;1,4;143;8,3;0;1009;976,3;59
11265;"Villacher Alpe";2140;"27-10-2025";"09:00";-4,3;-8,6;72;238;42,1;235;48,2;0;;773,3;81
11331;"Klagenfurt/Flughafen";447;"27-10-2025";"09:00";4,5;1,9;84;214;2,9;225;10,1;0;1010,9;956,6;0
11343;"Sonnblick";3105;"27-10-2025";"09:00";-9,1;-10,2;92;252;40;;48,6;;;683,6;0
11389;"St. Pölten";270;"27-10-2025";"09:00";8,6;1,1;59;222;16,2;211;40,3;0;1005,3;973,2;0
11010;"Linz/Hörsching";298;"27-10-2025";"10:00";6,4;3,7;83;260;22,3;;37,1;0,6;1005,5;968;0
11012;"Kremsmünster";383;"27-10-2025";"10:00";7,1;3,1;76;248;18;245;37,8;0;1005,3;959;0
11022;"Retz";320;"27-10-2025";"10:00";8,7;1,8;62;221;29,9;221;42,5;0;1003,2;965,3;0
11035;"Wien/Hohe Warte";203;"27-10-2025";"10:00";10,8;1,1;51;249;24,5;266;49,3;0;1005;980,3;0
11036;"Wien/Schwechat";183;"27-10-2025";"10:00";10;0,6;52;210;24,1;;40,7;0;1005,9;984;0
11101;"Bregenz";424;"27-10-2025";"10:00";6,7;3,3;80;142;10,8;154;23,4;0,2;1009,3;957,3;0
11121;"Innsbruck";579;"27-10-2025";"10:00";7,6;-0,2;58;242;27,4;245;37,8;0;1007,7;939,1;0
11126;"Patscherkofel";2247;"27-10-2025";"10:00";-4,3;-8,4;74;176;34,6;183;49,3;0;;763,7;0
11130;"Kufstein";495;"27-10-2025";"10:00";7,5;1,1;64;231;5,8;214;19,1;0;1006,6;948,5;0
11150;"Salzburg";430;"27-10-2025";"10:00";7;1,4;68;150;16,6;;27,7;0;1005,6;952,9;0
11155;"Feuerkogel";1618;"27-10-2025";"10:00";-1,1;-2,7;90;259;34,2;269;76,3;0,5;;823,8;0
11157;"Aigen im Ennstal";640;"27-10-2025";"10:00";5,3;0,8;73;141;1,4;201;13;0;1007,2;930,5;0
11171;"Mariazell";866;"27-10-2025";"10:00";5,7;-2;58;171;5,8;156;13,7;0;1005,8;905,8;0
11190;"Eisenstadt";184;"27-10-2025";"10:00";8,5;2,2;65;44;3,6;114;11,2;0;1005,6;983,7;0
11204;"Lienz";659;"27-10-2025";"10:00";2,1;0,1;87;174;2,2;99;6,1;0;1010,7;931,1;1
11240;"Graz/Flughafen";340;"27-10-2025";"10:00";6,2;3,7;84;140;3,6;;14,8;0;1007,8;964,3;26
