"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"27-03-2024";"10:00";19,4;6;42;146;10,1;64;31;0;990,8;960,4;100
11010;"Linz/Hörsching";298;"27-03-2024";"11:00";20,3;4,4;35;120;14,8;;27,7;0;986,6;951,5;99
11012;"Kremsmünster";383;"27-03-2024";"11:00";19,6;5,6;40;145;29,9;138;47,9;0;986,2;942,7;100
11022;"Retz";320;"27-03-2024";"11:00";13,4;5,6;59;132;31,7;135;54,4;0;992,9;956;85
11035;"Wien/Hohe Warte";203;"27-03-2024";"11:00";16,5;7,4;54;139;24,8;138;50,4;0;993,8;969,9;100
11036;"Wien/Schwechat";183;"27-03-2024";"11:00";14,4;6,7;60;140;40,7;;59,4;0;995,4;974,1;100
11101;"Bregenz";424;"27-03-2024";"11:00";11,9;4,1;59;310;7,2;290;17,6;0;985,9;936;78
11121;"Innsbruck";579;"27-03-2024";"11:00";18,2;3,2;37;131;32,8;138;70,6;0;984,2;919,5;79
11126;"Patscherkofel";2247;"27-03-2024";"11:00";-0,2;-1,3;93;169;108;181;153;0;;748,9;81
11130;"Kufstein";495;"27-03-2024";"11:00";17,4;4;41;66;5,8;85;10,4;0;983,4;928,6;89
11150;"Salzburg";430;"27-03-2024";"11:00";18,9;4,2;38;130;18,4;;38,9;0;983,7;934,2;37
11155;"Feuerkogel";1618;"27-03-2024";"11:00";8,5;-0,1;55;172;29,9;173;59,4;0;;813,4;99
11157;"Aigen im Ennstal";640;"27-03-2024";"11:00";15,3;5,5;52;29;23,8;30;37,4;0;989,4;916,6;99
11171;"Mariazell";866;"27-03-2024";"11:00";11,3;3,7;59;164;29,2;154;61,9;0;992;895,3;25
11190;"Eisenstadt";184;"27-03-2024";"11:00";16,3;6,9;54;139;28,8;118;46,1;0;995,3;974,3;85
11204;"Lienz";659;"27-03-2024";"11:00";8,5;6,2;86;100;2,9;101;11,5;0,1;996;919,3;4
11240;"Graz/Flughafen";340;"27-03-2024";"11:00";14,1;6,2;59;140;9,4;;18,4;0;995,6;953,8;61
11244;"Bad Gleichenberg";280;"27-03-2024";"11:00";15,4;6,4;54;188;14,4;169;29,9;0;996;964,8;84
11265;"Villacher Alpe";2140;"27-03-2024";"11:00";0;-0,1;100;193;61,9;196;74,9;0,1;;765,2;0
11331;"Klagenfurt/Flughafen";447;"27-03-2024";"11:00";10,9;5,6;70;135;7,9;127;13,7;0;996,1;943,8;3
11343;"Sonnblick";3105;"27-03-2024";"11:00";-4,4;-5,4;94;248;73,1;269;115,6;;;675,6;0
11389;"St. Pölten";270;"27-03-2024";"11:00";20,3;4,8;36;149;16,2;136;32,4;0;990,2;959,9;99
11010;"Linz/Hörsching";298;"27-03-2024";"12:00";21;4,6;34;130;20,5;;31,3;0;986;951;98
11012;"Kremsmünster";383;"27-03-2024";"12:00";20,9;5,3;36;140;35,6;136;52,9;0;985,5;942,2;100
11022;"Retz";320;"27-03-2024";"12:00";15,4;6,7;56;134;37,4;132;59,8;0;992;955,4;94
11035;"Wien/Hohe Warte";203;"27-03-2024";"12:00";16,2;7,2;55;134;27,4;143;56,2;0;993,5;969,5;100
11036;"Wien/Schwechat";183;"27-03-2024";"12:00";15,5;7,6;59;140;38,9;;59,4;0;994,3;973,1;79
11101;"Bregenz";424;"27-03-2024";"12:00";12,1;6,6;69;309;15,1;291;33,5;0;986,9;937;38
11121;"Innsbruck";579;"27-03-2024";"12:00";19;2,2;32;129;32,8;137;62,3;0;983,4;919;97
11126;"Patscherkofel";2247;"27-03-2024";"12:00";0,5;-1,3;89;168;94,7;178;144,7;0;;749,7;68
11130;"Kufstein";495;"27-03-2024";"12:00";20,4;3,2;32;14;4,3;40;13,3;0;981,9;927,7;85
11150;"Salzburg";430;"27-03-2024";"12:00";21,1;3,8;32;140;20,5;;37,1;0;982,8;933,7;91
11155;"Feuerkogel";1618;"27-03-2024";"12:00";10,2;-0,2;49;170;23;170;58,3;0;;813,6;90
11157;"Aigen im Ennstal";640;"27-03-2024";"12:00";16;5,1;48;41;27;67;43,2;0;988,1;915,6;99
11171;"Mariazell";866;"27-03-2024";"12:00";12,5;4,1;56;170;39,6;156;73,4;0;990,9;894,7;98
11190;"Eisenstadt";184;"27-03-2024";"12:00";16,2;7,1;55;142;29,9;117;53,6;0;994,5;973,5;100
11204;"Lienz";659;"27-03-2024";"12:00";9,4;6,8;84;157;5,4;148;15,1;0,1;994,8;918,5;23
11240;"Graz/Flughafen";340;"27-03-2024";"12:00";16,5;7,9;56;160;18,4;;33,5;0;994;952,7;87
11244;"Bad Gleichenberg";280;"27-03-2024";"12:00";16,5;6,8;52;173;14,8;142;33,8;0;995,3;964,2;100
11265;"Villacher Alpe";2140;"27-03-2024";"12:00";0;0;100;201;69,5;203;78,1;0,2;;764,8;0
11331;"Klagenfurt/Flughafen";447;"27-03-2024";"12:00";11,4;6,2;71;138;5,4;144;15,8;0;995,3;943,2;0
11343;"Sonnblick";3105;"27-03-2024";"12:00";-4,5;-5,4;95;232;67,3;288;115,2;;;675,5;0
11389;"St. Pölten";270;"27-03-2024";"12:00";20,8;4,8;35;201;19,8;185;45;0;989,9;959,6;100
11010;"Linz/Hörsching";298;"27-03-2024";"13:00";21,5;4,9;34;130;22,3;;33,5;0;985,4;950,5;100
11012;"Kremsmünster";383;"27-03-2024";"13:00";21,5;5,5;36;139;41;127;61,9;0;984,7;941,5;100
11022;"Retz";320;"27-03-2024";"13:00";15,5;6,8;56;138;41,8;135;67,3;0;991,7;955,1;99
11035;"Wien/Hohe Warte";203;"27-03-2024";"13:00";17,2;7,8;54;141;27,7;136;60,8;0;992,7;968,8;99
11036;"Wien/Schwechat";183;"27-03-2024";"13:00";16,6;8;57;140;35,3;;61,2;0;993,9;972,8;57
11101;"Bregenz";424;"27-03-2024";"13:00";10,9;5,4;69;307;10,1;292;25,2;0;988,3;938,1;22
11121;"Innsbruck";579;"27-03-2024";"13:00";19;2,3;33;115;24,8;133;59,4;0;983,2;918,8;78
11126;"Patscherkofel";2247;"27-03-2024";"13:00";1,1;-1,4;84;165;79,6;171;115,9;0;;749,9;67
11130;"Kufstein";495;"27-03-2024";"13:00";21,9;2,2;27;158;4,7;42;15,5;0;981;927,1;99
11150;"Salzburg";430;"27-03-2024";"13:00";21,1;3,2;31;120;22,3;;38,9;0;982,2;933,1;90
11155;"Feuerkogel";1618;"27-03-2024";"13:00";9,9;0;50;176;23,4;178;42,5;0;;813,3;94
11157;"Aigen im Ennstal";640;"27-03-2024";"13:00";17,5;3,7;40;150;13;128;42,8;0;987,7;915,6;99
11171;"Mariazell";866;"27-03-2024";"13:00";12,1;4,4;59;164;35,6;152;61,9;0;990,8;894,5;87
11190;"Eisenstadt";184;"27-03-2024";"13:00";17,7;7,3;51;158;28,8;170;54;0;993,9;973;99
11204;"Lienz";659;"27-03-2024";"13:00";10,9;8,1;83;116;13;113;22,3;0,1;993,6;917,8;60
11240;"Graz/Flughafen";340;"27-03-2024";"13:00";16,5;7,5;55;150;24,1;;38,9;0;993,7;952,4;42
11244;"Bad Gleichenberg";280;"27-03-2024";"13:00";17;7,4;52;162;22;155;43,6;0;994,7;963,7;95
11265;"Villacher Alpe";2140;"27-03-2024";"13:00";0,3;0,3;100;189;50;197;79,2;0,1;;764,7;0
11331;"Klagenfurt/Flughafen";447;"27-03-2024";"13:00";11,9;7,3;74;139;10,1;136;17,3;0;994,7;942,7;0
11343;"Sonnblick";3105;"27-03-2024";"13:00";-4,4;-5,5;94;244;70,6;279;113;;;674,8;0
11389;"St. Pölten";270;"27-03-2024";"13:00";21,3;4,8;34;141;17,6;197;47,5;0;989,4;959,2;100
11010;"Linz/Hörsching";298;"27-03-2024";"14:00";19,7;4,6;37;140;24,1;;37,1;0;985,4;950,3;55
11012;"Kremsmünster";383;"27-03-2024";"14:00";18,9;5,4;42;134;23,8;140;59,8;0;985,2;941,6;7
11022;"Retz";320;"27-03-2024";"14:00";16,6;7,2;54;129;38,9;140;64,8;0;990,6;954,2;100
11035;"Wien/Hohe Warte";203;"27-03-2024";"14:00";17,8;7,9;52;150;31;139;62,6;0;992,2;968,4;79
11036;"Wien/Schwechat";183;"27-03-2024";"14:00";17,3;8;54;140;40,7;;61,2;0;993,3;972,3;99
11101;"Bregenz";424;"27-03-2024";"14:00";9,7;4,5;71;299;10,4;266;27,4;0;989,7;939,2;0
11121;"Innsbruck";579;"27-03-2024";"14:00";19,3;3,5;35;84;17,3;136;63,4;0;983,1;918,8;87
11126;"Patscherkofel";2247;"27-03-2024";"14:00";1,3;-1,3;84;167;68;163;104;0;;750,4;92
11130;"Kufstein";495;"27-03-2024";"14:00";22,4;1,9;26;272;10,8;267;27;0;980,4;926,6;99
11150;"Salzburg";430;"27-03-2024";"14:00";22,2;4,8;32;120;24,1;;37,1;0;981,3;932,5;96
11155;"Feuerkogel";1618;"27-03-2024";"14:00";10,1;0,2;50;172;20,5;173;53,3;0;;813;89
11157;"Aigen im Ennstal";640;"27-03-2024";"14:00";17,5;3,3;39;133;15,8;147;41,8;0;987,4;915,3;90
11171;"Mariazell";866;"27-03-2024";"14:00";11;4,6;65;156;27,4;157;64,1;0;991,1;894,4;1
11190;"Eisenstadt";184;"27-03-2024";"14:00";18,3;7,9;51;156;32,8;161;59,4;0;993,2;972,4;98
11204;"Lienz";659;"27-03-2024";"14:00";11;7,9;81;123;13;136;22,3;0;992,2;916,5;25
11240;"Graz/Flughafen";340;"27-03-2024";"14:00";16;7,4;57;190;14,8;;33,5;0;993,4;952;4
11244;"Bad Gleichenberg";280;"27-03-2024";"14:00";17,5;7,8;53;179;12,2;139;36,7;0;994,2;963,2;35
11265;"Villacher Alpe";2140;"27-03-2024";"14:00";0,7;0,7;100;197;41,8;193;66,6;0;;764,3;0
11331;"Klagenfurt/Flughafen";447;"27-03-2024";"14:00";11,6;9,1;85;120;13;109;20,2;0;993,8;941,8;0
11343;"Sonnblick";3105;"27-03-2024";"14:00";-4,6;-5,7;93;206;63;246;105,8;;;674,9;0
11389;"St. Pölten";270;"27-03-2024";"14:00";20,3;4,9;36;191;23,8;153;40,7;0;989,6;959,3;98
11010;"Linz/Hörsching";298;"27-03-2024";"15:00";19,7;5,7;40;110;16,6;;42,5;0;984,9;949,8;6
11012;"Kremsmünster";383;"27-03-2024";"15:00";20,3;6,1;40;139;37,1;132;76;0;984,7;941,3;70
11022;"Retz";320;"27-03-2024";"15:00";16,8;7,4;54;133;42,8;128;69,8;0;990,2;953,8;100
11035;"Wien/Hohe Warte";203;"27-03-2024";"15:00";17,9;8,2;53;144;26,3;141;59,8;0;991,9;968,1;37
11036;"Wien/Schwechat";183;"27-03-2024";"15:00";17,5;8;54;150;38,9;;61,2;0;993;972;97
11101;"Bregenz";424;"27-03-2024";"15:00";8,7;3,8;72;238;11,5;220;32,4;0,1;990,7;940;0
11121;"Innsbruck";579;"27-03-2024";"15:00";18;3,5;38;72;22;83;41;0;983,9;919,2;97
11126;"Patscherkofel";2247;"27-03-2024";"15:00";0,9;-1,2;87;166;57,2;161;91,8;0;;751;88
11130;"Kufstein";495;"27-03-2024";"15:00";22;1;25;272;13,3;273;27;0;980,9;927;76
11150;"Salzburg";430;"27-03-2024";"15:00";22;3,7;30;140;25,9;;48,2;0;980,9;932;100
11155;"Feuerkogel";1618;"27-03-2024";"15:00";9;-0,3;52;176;36,7;168;64,4;0;;812,5;75
11157;"Aigen im Ennstal";640;"27-03-2024";"15:00";15,9;3,9;45;148;14,8;146;42,8;0;988,2;915,6;34
11171;"Mariazell";866;"27-03-2024";"15:00";10,9;5,1;67;162;20,5;151;48,6;0;990,7;894;0
11190;"Eisenstadt";184;"27-03-2024";"15:00";18;8,2;53;146;28,4;136;54,4;0;992,9;972;55
11204;"Lienz";659;"27-03-2024";"15:00";10,4;7,9;84;142;14,4;137;30,6;0;992,1;916,2;0
11240;"Graz/Flughafen";340;"27-03-2024";"15:00";16,4;7,6;56;190;13;;25,9;0;992,6;951,3;19
11244;"Bad Gleichenberg";280;"27-03-2024";"15:00";17,6;8,3;54;150;12,2;177;34,2;0;993,1;962,2;1
11265;"Villacher Alpe";2140;"27-03-2024";"15:00";0,8;0,8;100;180;33,1;181;45,7;0;;763,8;0
11331;"Klagenfurt/Flughafen";447;"27-03-2024";"15:00";12,2;8,3;78;36;4,3;147;20,2;0;992,8;941;0
11343;"Sonnblick";3105;"27-03-2024";"15:00";-4,4;-5,5;94;208;62,3;202;110,5;;;675,3;0
11389;"St. Pölten";270;"27-03-2024";"15:00";19;5,5;41;175;11,9;195;36,7;0;989,8;959,3;17
11010;"Linz/Hörsching";298;"27-03-2024";"16:00";19,3;5,2;39;130;22,3;;37,1;0;985;949,9;6
11012;"Kremsmünster";383;"27-03-2024";"16:00";18,7;5,7;43;119;30,2;127;65,5;0;985,4;941,8;7
11022;"Retz";320;"27-03-2024";"16:00";16,9;7,7;54;136;38,5;139;63;0;990,4;954;100
11035;"Wien/Hohe Warte";203;"27-03-2024";"16:00";17,3;8,5;56;154;24,5;147;55,4;0;991,9;968,1;2
11036;"Wien/Schwechat";183;"27-03-2024";"16:00";17,2;8,2;56;140;29,5;;55,4;0;992,8;971,8;5
11101;"Bregenz";424;"27-03-2024";"16:00";7,6;4,9;83;181;2,5;247;28,1;1,2;991,7;940,8;0
11121;"Innsbruck";579;"27-03-2024";"16:00";16,5;4;43;79;15,8;109;34,9;0;985;919,9;46
11126;"Patscherkofel";2247;"27-03-2024";"16:00";0,4;-0,9;92;161;51,1;164;77,8;0;;751,2;38
11130;"Kufstein";495;"27-03-2024";"16:00";20,5;3,1;32;;5,4;271;23,8;0;981,9;927,7;0
11150;"Salzburg";430;"27-03-2024";"16:00";20,9;3,4;32;150;24,1;;48,2;0;981,7;932,6;91
11155;"Feuerkogel";1618;"27-03-2024";"16:00";9,1;-0,1;53;172;22,3;168;55,4;0;;813;20
11157;"Aigen im Ennstal";640;"27-03-2024";"16:00";15,2;3,8;47;95;8,6;172;37,4;0;988,6;915,8;0
11171;"Mariazell";866;"27-03-2024";"16:00";11,8;5,4;65;156;21,6;181;43,2;0;989,8;893,5;2
11190;"Eisenstadt";184;"27-03-2024";"16:00";17,8;8,1;53;145;24,5;150;59,4;0;992,7;971,8;0
11204;"Lienz";659;"27-03-2024";"16:00";9,9;8;88;153;14,4;120;32,4;0,2;991,6;915,7;0
11240;"Graz/Flughafen";340;"27-03-2024";"16:00";16,1;8,4;60;150;16,6;;25,9;0;992,1;950,8;0
11244;"Bad Gleichenberg";280;"27-03-2024";"16:00";17,7;8,9;56;166;14,8;209;37,4;0;992,8;961,9;13
11265;"Villacher Alpe";2140;"27-03-2024";"16:00";0,3;0,3;100;175;33,8;169;52,9;0,9;;763,6;0
11331;"Klagenfurt/Flughafen";447;"27-03-2024";"16:00";12,2;8,8;80;341;5,4;343;14,8;0,2;992,1;940,3;0
11343;"Sonnblick";3105;"27-03-2024";"16:00";-4,4;-5,5;94;209;64,4;202;104,8;;;675,1;0
11389;"St. Pölten";270;"27-03-2024";"16:00";17,9;6,2;46;141;19,1;140;45;0;989,9;959,3;0
11010;"Linz/Hörsching";298;"27-03-2024";"17:00";19,1;5,3;40;130;24,1;;38,9;0;985,4;950,2;43
11012;"Kremsmünster";383;"27-03-2024";"17:00";19,4;4,8;38;148;45,4;141;73,4;0;984,9;941,4;96
11022;"Retz";320;"27-03-2024";"17:00";15,8;8;60;140;29,2;135;57,2;0;990,5;954;3
11035;"Wien/Hohe Warte";203;"27-03-2024";"17:00";16,9;8,5;58;153;25,6;146;55,1;0;991,5;967,7;0
11036;"Wien/Schwechat";183;"27-03-2024";"17:00";16,6;8,2;58;150;25,9;;46,4;0;992,9;971,8;0
11101;"Bregenz";424;"27-03-2024";"17:00";7,1;5,6;91;96;3,2;181;14,4;1,7;992,7;941,6;0
11121;"Innsbruck";579;"27-03-2024";"17:00";14,5;5;53;185;11,9;163;39,2;0;986;920,5;0
11126;"Patscherkofel";2247;"27-03-2024";"17:00";-0,8;-1,1;99;169;42,5;148;65,5;0;;751,3;0
11130;"Kufstein";495;"27-03-2024";"17:00";18,2;5,7;43;82;9,4;102;36;0;982,8;928,2;0
11150;"Salzburg";430;"27-03-2024";"17:00";20;3,4;34;140;14,8;;37,1;0;982,6;933,3;45
11155;"Feuerkogel";1618;"27-03-2024";"17:00";7,9;0,2;58;173;22;165;46,4;0;;813,1;42
11157;"Aigen im Ennstal";640;"27-03-2024";"17:00";13,3;6;62;49;21,6;63;33,8;0;988,3;915,1;0
11171;"Mariazell";866;"27-03-2024";"17:00";11,9;5,5;65;160;32,4;187;62,3;0;989,5;893,3;9
11190;"Eisenstadt";184;"27-03-2024";"17:00";17,4;8,2;55;138;24,5;161;44,3;0;992,7;971,8;0
11204;"Lienz";659;"27-03-2024";"17:00";9,3;7,9;91;107;9,7;160;24,8;4,4;991,4;915,3;0
11240;"Graz/Flughafen";340;"27-03-2024";"17:00";16,1;8,4;60;150;22,3;;31,3;0;991,8;950,5;0
11244;"Bad Gleichenberg";280;"27-03-2024";"17:00";17,1;9,2;59;145;14;149;29,9;0;992,2;961,3;0
11265;"Villacher Alpe";2140;"27-03-2024";"17:00";0,1;0;100;173;54;167;72,4;1,8;;762,6;0
11331;"Klagenfurt/Flughafen";447;"27-03-2024";"17:00";11,2;9,5;90;327;6,5;348;13,3;0,8;991,8;939,9;0
11343;"Sonnblick";3105;"27-03-2024";"17:00";-4,6;-5,8;93;207;67;212;90,4;;;674,9;0
11389;"St. Pölten";270;"27-03-2024";"17:00";17,5;6,4;48;153;16,2;158;35,3;0;989,8;959,2;0
