"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"23-01-2023";"11:00";-2,2;-3,5;92;155;2,2;133;4,7;0,4;1032;951,3;0
11171;"Mariazell";866;"23-01-2023";"11:00";-1,8;-3,1;92;353;9,4;17;16,2;0;1031,6;926,4;0
11190;"Eisenstadt";184;"23-01-2023";"11:00";1,3;-0,1;92;320;27,4;316;50;0;1029,8;1006,8;0
11204;"Lienz";659;"23-01-2023";"11:00";-2;-3,1;93;247;1,8;269;7,9;0,6;1027,6;945,4;0
11240;"Graz/Flughafen";340;"23-01-2023";"11:00";4,5;2,2;85;90;11,2;;24,1;0,4;1026;981,5;0
11244;"Bad Gleichenberg";280;"23-01-2023";"11:00";3,6;1,8;87;52;5,4;83;24,1;0,8;1026,2;992,6;0
11265;"Villacher Alpe";2140;"23-01-2023";"11:00";-6,3;-7;96;55;83,5;57;99,4;0,5;;782,9;0
11331;"Klagenfurt/Flughafen";447;"23-01-2023";"11:00";-0,1;-0,3;100;199;3,6;201;5,4;2,4;1027,1;971;0
11343;"Sonnblick";3105;"23-01-2023";"11:00";-11,8;-13,2;91;89;59,4;83;77,8;;;692,1;0
11389;"St. Pölten";270;"23-01-2023";"11:00";0,4;-0,3;95;338;6,1;334;12,2;0;1032,7;998,8;0
11010;"Linz/Hörsching";298;"23-01-2023";"12:00";0,1;-1,7;88;0;1,8;;9,4;0;1032,4;993;0
11012;"Kremsmünster";383;"23-01-2023";"12:00";-0,5;-2,3;89;68;4;76;7,6;0;1032,1;983,2;0
11022;"Retz";320;"23-01-2023";"12:00";1,2;-0,7;88;12;11,2;351;30,2;0;1032,2;992,1;0
11035;"Wien/Hohe Warte";203;"23-01-2023";"12:00";1,9;-0,1;88;309;13,3;317;24,1;0;1031,1;1004,9;0
11036;"Wien/Schwechat";183;"23-01-2023";"12:00";1,3;-0,4;88;330;18,4;;29,5;0;1030,8;1007,7;0
11101;"Bregenz";424;"23-01-2023";"12:00";-0,6;-5,4;71;161;7,2;155;14,4;0;1029;974,5;0
11121;"Innsbruck";579;"23-01-2023";"12:00";-2,3;-6,2;76;106;9,4;118;16,2;0;1031,9;959,1;51
11126;"Patscherkofel";2247;"23-01-2023";"12:00";-9,2;-10,9;90;61;17,6;72;39,2;0;;774;44
11130;"Kufstein";495;"23-01-2023";"12:00";-2,2;-5,8;77;150;4;96;6,8;0;1032,4;970,7;53
11150;"Salzburg";430;"23-01-2023";"12:00";-2,7;-5;85;0;1,8;;7,6;0;1032,4;976,3;0
11155;"Feuerkogel";1618;"23-01-2023";"12:00";-4,9;-5,6;96;76;19,1;73;37,8;0;;841,1;0
11157;"Aigen im Ennstal";640;"23-01-2023";"12:00";-1,4;-3,1;89;150;1,8;213;4;0,2;1031,4;951;0
11171;"Mariazell";866;"23-01-2023";"12:00";-1,8;-3,6;88;355;7,9;2;16,6;0;1031,2;926;0
11190;"Eisenstadt";184;"23-01-2023";"12:00";1,7;-0,2;88;333;22;326;48,2;0;1029,2;1006,3;0
11204;"Lienz";659;"23-01-2023";"12:00";-1,6;-2,9;92;120;2,5;269;6,5;0,3;1026,7;944,7;0
11240;"Graz/Flughafen";340;"23-01-2023";"12:00";4,7;2,7;87;360;9,4;;25,9;1,2;1025,6;981,1;0
11244;"Bad Gleichenberg";280;"23-01-2023";"12:00";3,8;1,6;85;26;4,7;90;24,1;0,4;1025,8;992,3;0
11265;"Villacher Alpe";2140;"23-01-2023";"12:00";-5,8;-6,5;96;59;78,5;57;94,3;0,5;;783;0
11331;"Klagenfurt/Flughafen";447;"23-01-2023";"12:00";-0,2;-0,4;100;172;2,9;134;8,6;2,5;1027;970,9;0
11343;"Sonnblick";3105;"23-01-2023";"12:00";-11,5;-12,8;92;84;51,1;91;69,8;;;692,3;0
11389;"St. Pölten";270;"23-01-2023";"12:00";0,5;-0,4;94;358;4;337;14,4;0,2;1032,6;998,7;0
11010;"Linz/Hörsching";298;"23-01-2023";"13:00";0;-1,4;90;90;7,6;;9,4;0;1031,9;992,5;0
11012;"Kremsmünster";383;"23-01-2023";"13:00";0;-1,5;90;58;6,1;67;12,2;0;1031,7;982,9;0
11022;"Retz";320;"23-01-2023";"13:00";1,7;-0,5;86;15;17,3;30;31,7;0;1031,5;991,5;0
11035;"Wien/Hohe Warte";203;"23-01-2023";"13:00";2,2;0,2;87;315;9;311;28,4;0;1030,7;1004,6;0
11036;"Wien/Schwechat";183;"23-01-2023";"13:00";1,7;-0,4;86;330;20,5;;27,7;0;1030,4;1007,3;0
11101;"Bregenz";424;"23-01-2023";"13:00";0;-4,8;71;177;9,7;124;18,7;0;1028,4;974,1;5
11121;"Innsbruck";579;"23-01-2023";"13:00";-1,4;-6;72;139;10,1;135;19,1;0;1031,2;958,7;59
11126;"Patscherkofel";2247;"23-01-2023";"13:00";-8,4;-10;90;80;16,6;63;28,8;0;;774,1;72
11130;"Kufstein";495;"23-01-2023";"13:00";-1,8;-5,9;74;137;2,9;89;8,3;0;1031,4;969,9;41
11150;"Salzburg";430;"23-01-2023";"13:00";-2;-4,5;83;0;1,8;;5,4;0;1031,6;975,7;0
11155;"Feuerkogel";1618;"23-01-2023";"13:00";-5,4;-6,3;94;96;9;108;25,6;0;;840,5;0
11157;"Aigen im Ennstal";640;"23-01-2023";"13:00";-1,9;-3,2;92;54;3,2;137;4,7;0,2;1030,7;950,2;0
11171;"Mariazell";866;"23-01-2023";"13:00";-2,1;-3,8;89;4;5,8;1;13,3;0;1031,1;925,8;0
11190;"Eisenstadt";184;"23-01-2023";"13:00";2,2;-0,1;86;332;22;340;49;0;1028,8;1005,9;0
11204;"Lienz";659;"23-01-2023";"13:00";-1,4;-2,7;92;304;1,1;181;5,8;0,2;1026,5;944,6;0
11240;"Graz/Flughafen";340;"23-01-2023";"13:00";3,3;2,6;95;260;5,4;;14,8;1,2;1026;981,3;0
11244;"Bad Gleichenberg";280;"23-01-2023";"13:00";3,6;1,7;87;50;5,8;78;25,9;0,4;1025,8;992,2;0
11265;"Villacher Alpe";2140;"23-01-2023";"13:00";-5,4;-6;96;56;73,1;57;99,7;0,7;;782,9;0
11331;"Klagenfurt/Flughafen";447;"23-01-2023";"13:00";-0,1;-0,3;100;139;2,2;159;8,3;2,6;1026,4;970,4;0
11343;"Sonnblick";3105;"23-01-2023";"13:00";-10,9;-12,3;91;90;52,6;92;77;;;692,1;0
11389;"St. Pölten";270;"23-01-2023";"13:00";0,8;-0,5;91;335;1,8;20;8,3;0;1031,8;997,9;0
11010;"Linz/Hörsching";298;"23-01-2023";"14:00";-0,3;-1,1;94;90;5,4;;11,2;0,2;1031,8;992,4;0
11012;"Kremsmünster";383;"23-01-2023";"14:00";0,2;-1;92;65;13,3;76;23,8;0;1031,3;982,6;0
11022;"Retz";320;"23-01-2023";"14:00";2,1;-0,2;85;20;15,8;22;28,8;0;1031,4;991,5;0
11035;"Wien/Hohe Warte";203;"23-01-2023";"14:00";2,7;0,3;84;326;10,8;313;23;0;1030,4;1004,3;0
11036;"Wien/Schwechat";183;"23-01-2023";"14:00";2,1;-0,3;84;330;18,4;;27,7;0;1030,2;1007,2;0
11101;"Bregenz";424;"23-01-2023";"14:00";0;-4,7;72;145;4;204;14,4;0;1027,9;973,6;0
11121;"Innsbruck";579;"23-01-2023";"14:00";-1,5;-6,3;71;114;10,8;138;20,5;0;1030,5;958;58
11126;"Patscherkofel";2247;"23-01-2023";"14:00";-8,5;-10,1;90;77;14,4;68;24,8;0;;773,7;66
11130;"Kufstein";495;"23-01-2023";"14:00";-0,9;-5,6;70;157;4,3;128;7,2;0;1030,6;969,3;96
11150;"Salzburg";430;"23-01-2023";"14:00";-1,9;-3,7;88;300;5,4;;7,6;0;1031,1;975,3;0
11155;"Feuerkogel";1618;"23-01-2023";"14:00";-5,4;-6,2;95;83;25,2;66;36,4;0;;840,3;0
11157;"Aigen im Ennstal";640;"23-01-2023";"14:00";-1,8;-2,8;93;73;4;87;5,8;0,7;1030,7;950,2;0
11171;"Mariazell";866;"23-01-2023";"14:00";-2,5;-3,8;92;341;9;348;12,6;0;1031,3;925,8;0
11190;"Eisenstadt";184;"23-01-2023";"14:00";2,3;0,1;86;321;22;336;44,3;0;1028,6;1005,7;0
11204;"Lienz";659;"23-01-2023";"14:00";-1,2;-2,2;93;0;0;178;6,8;1;1026,2;944,4;0
11240;"Graz/Flughafen";340;"23-01-2023";"14:00";3,2;2,7;97;230;7,6;;16,6;0,9;1026;981,3;0
11244;"Bad Gleichenberg";280;"23-01-2023";"14:00";3,6;1,7;86;81;2,5;76;33,5;0,6;1026,2;992,6;0
11265;"Villacher Alpe";2140;"23-01-2023";"14:00";-5,3;-5,9;96;59;75,2;57;99,4;0,5;;783;0
11331;"Klagenfurt/Flughafen";447;"23-01-2023";"14:00";0;-0,3;100;151;4,3;135;7,2;;1026,4;970,4;0
11343;"Sonnblick";3105;"23-01-2023";"14:00";-10,5;-12;91;88;50,8;83;76;;;692,3;0
11389;"St. Pölten";270;"23-01-2023";"14:00";1;-0,4;91;180;3,2;66;6,8;0;1031,7;997,9;0
