"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"16-07-2026";"03:00";17,1;15,4;90;103;4,3;81;9;0;1019,9;943,8;0
11240;"Graz/Flughafen";340;"16-07-2026";"03:00";19,7;18,5;93;310;5,4;;13;0;1018,4;976,7;0
11244;"Bad Gleichenberg";280;"16-07-2026";"03:00";19,9;18,6;92;150;3,6;161;8,3;0;1018,1;986,8;0
11265;"Villacher Alpe";2140;"16-07-2026";"03:00";12;9,3;84;238;14,8;238;16,6;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"16-07-2026";"03:00";19,1;17,4;90;341;4,3;320;9;0;1018,8;967;0
11343;"Sonnblick";3105;"16-07-2026";"03:00";5,3;5,3;100;236;18,7;238;27,7;;;705,4;0
11389;"St. Pölten";270;"16-07-2026";"03:00";19,8;16,4;81;29;5,4;23;15,1;0;1018,5;987,3;0
11010;"Linz/Hörsching";298;"16-07-2026";"05:00";18,2;15,1;82;0;1,8;;9,4;0;1018,8;982,4;0
11012;"Kremsmünster";383;"16-07-2026";"05:00";19,4;15,2;76;230;13;227;16,2;0;1018,5;973,6;0
11022;"Retz";320;"16-07-2026";"05:00";18,5;15,5;83;24;13;29;21,6;0;1018,9;981,8;0
11035;"Wien/Hohe Warte";203;"16-07-2026";"05:00";19,7;17,4;87;10;6,8;30;14;0,1;1018,3;994,1;0
11036;"Wien/Schwechat";183;"16-07-2026";"05:00";19,4;18,4;94;30;9,4;;13;0,6;1018,5;997,2;0
11101;"Bregenz";424;"16-07-2026";"05:00";18,3;15,5;85;83;5,4;114;19,8;0;1018,9;968,6;0
11121;"Innsbruck";579;"16-07-2026";"05:00";16,7;15,6;93;185;2,9;312;15,5;0;1020,5;953,4;0
11126;"Patscherkofel";2247;"16-07-2026";"05:00";9,4;5,5;78;234;19,8;216;31,3;0;;782,7;0
11130;"Kufstein";495;"16-07-2026";"05:00";18,8;15,9;84;239;7,6;149;24,5;0;1019;962,7;0
11150;"Salzburg";430;"16-07-2026";"05:00";18,1;16,2;89;200;3,6;;13;0;1018,7;967,5;0
11155;"Feuerkogel";1618;"16-07-2026";"05:00";13,9;9,6;75;203;2,5;222;14,8;0;;843,5;0
11157;"Aigen im Ennstal";640;"16-07-2026";"05:00";17,9;16,3;91;222;4,7;213;7,2;0,4;1019,5;945,4;0
11171;"Mariazell";866;"16-07-2026";"05:00";15,5;14,4;94;143;15,1;154;21,6;0;1019,3;921,6;0
11190;"Eisenstadt";184;"16-07-2026";"05:00";19,6;18,1;91;357;18,4;358;22;0,1;1017,7;996,5;0
11204;"Lienz";659;"16-07-2026";"05:00";15,8;14,7;93;128;3,6;107;7,2;0;1020,5;944;0
11240;"Graz/Flughafen";340;"16-07-2026";"05:00";19,6;18,6;94;340;5,4;;18,4;3,8;1018,7;976,9;0
11244;"Bad Gleichenberg";280;"16-07-2026";"05:00";19,7;18,6;93;9;1,4;73;5;3,8;1019;987,6;0
11265;"Villacher Alpe";2140;"16-07-2026";"05:00";11,6;8,2;80;229;14;234;17,3;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"16-07-2026";"05:00";18,9;17,2;90;23;1,8;327;7,6;0;1018,8;967;0
11343;"Sonnblick";3105;"16-07-2026";"05:00";4,7;3,4;90;322;19,1;301;28,4;;;705,1;0
11389;"St. Pölten";270;"16-07-2026";"05:00";19;16,1;84;45;5,8;341;12,6;0;1018,3;987,1;0
11010;"Linz/Hörsching";298;"16-07-2026";"06:00";18,4;15,3;82;210;3,6;;5,4;0;1018,8;982,5;0
11012;"Kremsmünster";383;"16-07-2026";"06:00";19,2;15,4;78;227;7,6;226;17,6;0;1018,6;973,7;0
11022;"Retz";320;"16-07-2026";"06:00";18,6;15,4;82;25;10,8;32;21,2;0;1019;981,9;0
11035;"Wien/Hohe Warte";203;"16-07-2026";"06:00";19,4;17,4;88;311;1,8;352;9;0;1018,6;994,4;0
11036;"Wien/Schwechat";183;"16-07-2026";"06:00";19,3;18,1;93;0;1,8;;13;0,1;1018,7;997,4;0
11101;"Bregenz";424;"16-07-2026";"06:00";19;14,9;78;144;15,1;106;27,7;0;1018,2;968;0
11121;"Innsbruck";579;"16-07-2026";"06:00";16;14,9;94;243;7,2;310;19,4;0;1020,9;953,6;0
11126;"Patscherkofel";2247;"16-07-2026";"06:00";10;4,5;69;312;18;301;29,5;0;;782,9;11
11130;"Kufstein";495;"16-07-2026";"06:00";18,5;15,6;84;237;10,1;241;15,8;0;1019,8;963,4;0
11150;"Salzburg";430;"16-07-2026";"06:00";17,5;15,7;90;0;1,8;;9,4;0;1019,6;968,2;0
11155;"Feuerkogel";1618;"16-07-2026";"06:00";13,2;9,5;78;227;14,8;234;18;0;;843,5;0
11157;"Aigen im Ennstal";640;"16-07-2026";"06:00";18,3;15,4;84;244;1,4;228;7,6;0,1;1019,4;945,4;0
11171;"Mariazell";866;"16-07-2026";"06:00";15,5;14,5;94;133;4,3;144;19,1;0;1019,5;921,8;0
11190;"Eisenstadt";184;"16-07-2026";"06:00";19,8;18,4;92;285;7,6;356;20,5;0;1018,1;996,9;0
11204;"Lienz";659;"16-07-2026";"06:00";15,2;14,3;94;179;4,3;159;8,3;0;1020,6;944;0
11240;"Graz/Flughafen";340;"16-07-2026";"06:00";19,6;18,7;95;340;9,4;;11,2;0;1018,7;976,9;0
11244;"Bad Gleichenberg";280;"16-07-2026";"06:00";19,5;18,5;93;205;2,2;298;6,1;0,8;1018,5;987,1;0
11265;"Villacher Alpe";2140;"16-07-2026";"06:00";11,3;8,9;86;263;17,6;263;20,5;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"16-07-2026";"06:00";18,8;17,3;91;319;2,9;315;8,6;0;1019,3;967,4;0
11343;"Sonnblick";3105;"16-07-2026";"06:00";4,8;2,7;87;278;15,1;274;32;;;705,4;5
11389;"St. Pölten";270;"16-07-2026";"06:00";18,5;16,9;91;102;1,8;82;8,3;0;1019,1;987,8;0
11010;"Linz/Hörsching";298;"16-07-2026";"07:00";19,3;15,9;81;250;3,6;;9,4;0;1019;982,8;0
11012;"Kremsmünster";383;"16-07-2026";"07:00";19,3;15,8;80;234;4,7;223;10,4;0;1019,1;974,2;0
11022;"Retz";320;"16-07-2026";"07:00";18,9;15,5;81;29;7,9;40;16,6;0;1019,4;982,3;10
11035;"Wien/Hohe Warte";203;"16-07-2026";"07:00";20,3;17,7;86;307;4,3;301;6,8;0;1018,8;994,7;0
11036;"Wien/Schwechat";183;"16-07-2026";"07:00";19,6;18,3;92;360;5,4;;5,4;0;1019,1;997,8;0
11101;"Bregenz";424;"16-07-2026";"07:00";19,5;14,5;73;137;7,2;115;33,5;0;1018,3;968,2;0
11121;"Innsbruck";579;"16-07-2026";"07:00";16,9;14,9;88;266;1,8;312;16,2;0;1020,9;953,8;71
11126;"Patscherkofel";2247;"16-07-2026";"07:00";10,9;5,6;71;322;15,8;315;29,5;0;;783;99
11130;"Kufstein";495;"16-07-2026";"07:00";18,1;15,7;86;237;5;227;14;0;1020;963,5;13
11150;"Salzburg";430;"16-07-2026";"07:00";18,3;16,7;90;140;3,6;;7,6;0;1019,6;968,4;11
11155;"Feuerkogel";1618;"16-07-2026";"07:00";13,7;9,8;77;298;5;;24,5;0,1;;843,8;1
11157;"Aigen im Ennstal";640;"16-07-2026";"07:00";17,6;16,1;91;245;4,3;224;7,9;0;1020;945,8;0
11171;"Mariazell";866;"16-07-2026";"07:00";15,5;14,4;94;136;2,9;128;9,4;0;1020,2;922,4;0
11190;"Eisenstadt";184;"16-07-2026";"07:00";20,8;18,8;89;332;7,9;310;12,2;0;1018,4;997,3;0
11204;"Lienz";659;"16-07-2026";"07:00";16,2;15;92;84;2,5;135;6,1;0,1;1020,8;944,4;16
11240;"Graz/Flughafen";340;"16-07-2026";"07:00";19,6;18,7;95;220;3,6;;11,2;3,7;1019,4;977,6;0
11244;"Bad Gleichenberg";280;"16-07-2026";"07:00";19,6;18,5;92;360;2,5;322;6,8;0,5;1019,4;988;0
11265;"Villacher Alpe";2140;"16-07-2026";"07:00";12,9;10;82;280;14,8;259;21,6;0;;791,6;33
11331;"Klagenfurt/Flughafen";447;"16-07-2026";"07:00";19,3;17,1;88;264;1,8;304;11,2;0;1019,7;967,9;0
11343;"Sonnblick";3105;"16-07-2026";"07:00";5;4,3;94;324;11,5;268;35,6;;;705,4;75
11389;"St. Pölten";270;"16-07-2026";"07:00";18,9;16,3;85;7;2,9;22;6,1;0,2;1019,2;987,9;0
11010;"Linz/Hörsching";298;"16-07-2026";"08:00";21,2;16,1;73;0;1,8;;9,4;0;1019,3;983,3;29
11012;"Kremsmünster";383;"16-07-2026";"08:00";20,4;16,4;77;199;2,9;245;13,3;0;1019,2;974,5;12
11022;"Retz";320;"16-07-2026";"08:00";20,2;15,8;76;39;11,2;55;16,2;0;1019,5;982,6;25
11035;"Wien/Hohe Warte";203;"16-07-2026";"08:00";22,3;18,3;78;58;5,4;48;9;0;1018,9;994,9;27
11036;"Wien/Schwechat";183;"16-07-2026";"08:00";20,2;18,2;88;60;3,6;;9,4;0,1;1019,4;998,1;0
11101;"Bregenz";424;"16-07-2026";"08:00";20,8;14,6;68;137;16,6;118;31;0;1018,4;968,5;58
11121;"Innsbruck";579;"16-07-2026";"08:00";17,8;14,9;83;270;6,8;308;23,8;0;1020,9;954;69
11126;"Patscherkofel";2247;"16-07-2026";"08:00";11,4;5,4;67;309;9,7;317;19,8;0;;783,2;78
11130;"Kufstein";495;"16-07-2026";"08:00";19,7;15,9;79;222;6,8;193;14,8;0;1019,6;963,4;95
11150;"Salzburg";430;"16-07-2026";"08:00";19;16,9;87;160;11,2;;13;0,1;1019,5;968,4;0
11155;"Feuerkogel";1618;"16-07-2026";"08:00";16,6;9,9;65;318;4,7;253;21,2;0;;843,8;62
11157;"Aigen im Ennstal";640;"16-07-2026";"08:00";18,9;15,9;83;242;3,6;237;9;0;1019,9;946;44
11171;"Mariazell";866;"16-07-2026";"08:00";15,6;14,6;94;178;7,6;160;11,2;0;1020,5;922,7;0
11190;"Eisenstadt";184;"16-07-2026";"08:00";21,7;18,9;84;34;1,1;301;9;0;1018,9;997,8;0
11204;"Lienz";659;"16-07-2026";"08:00";17,8;15,1;85;89;7,2;107;12,2;;1020,3;944,4;99
11240;"Graz/Flughafen";340;"16-07-2026";"08:00";20,1;19;93;230;3,6;;9,4;0;1019,6;977,9;0
11244;"Bad Gleichenberg";280;"16-07-2026";"08:00";19,8;18,6;92;278;1,4;172;6,1;0,7;1019,9;988,5;0
11265;"Villacher Alpe";2140;"16-07-2026";"08:00";13,2;10,7;86;299;6,8;322;15,5;0;;791,9;90
11331;"Klagenfurt/Flughafen";447;"16-07-2026";"08:00";19,9;16,9;83;260;2,5;335;10,4;0;1019,6;967,9;2
11343;"Sonnblick";3105;"16-07-2026";"08:00";5,3;3,3;87;321;12,2;311;28,1;;;705,5;31
11389;"St. Pölten";270;"16-07-2026";"08:00";19,5;16,5;83;39;0,7;74;7,6;0,1;1019,6;988,4;0
11010;"Linz/Hörsching";298;"16-07-2026";"09:00";22,9;16;65;140;7,6;;14,8;0;1019,3;983,5;100
11012;"Kremsmünster";383;"16-07-2026";"09:00";22,5;16,6;69;87;6,5;88;11,5;0;1019,1;974,7;100
11022;"Retz";320;"16-07-2026";"09:00";21,3;15,8;71;49;7,2;57;15,8;0;1019,9;983,1;15
11035;"Wien/Hohe Warte";203;"16-07-2026";"09:00";24,3;18;68;340;1,8;229;10,1;0;1019;995,2;95
11036;"Wien/Schwechat";183;"16-07-2026";"09:00";22,2;18,6;80;210;5,4;;13;0;1019,7;998,5;67
11101;"Bregenz";424;"16-07-2026";"09:00";21,7;14,4;64;131;9,4;144;24,1;0;1018,3;968,6;26
11121;"Innsbruck";579;"16-07-2026";"09:00";18,7;15,5;82;300;17,6;303;28,1;0;1020,8;954,1;34
11126;"Patscherkofel";2247;"16-07-2026";"09:00";12,4;4,8;60;265;7,9;274;16,9;0;;783,5;17
11130;"Kufstein";495;"16-07-2026";"09:00";21,7;16;70;212;5,8;201;18;0;1019,1;963,3;100
11150;"Salzburg";430;"16-07-2026";"09:00";22;17,1;74;150;9,4;;14,8;0;1019,1;968,5;52
11155;"Feuerkogel";1618;"16-07-2026";"09:00";16,2;10,6;70;260;2,5;251;18,7;0;;844,4;52
11157;"Aigen im Ennstal";640;"16-07-2026";"09:00";20,5;16,2;77;100;3,6;121;7,9;0;1019,4;945,9;57
11171;"Mariazell";866;"16-07-2026";"09:00";16,4;14,8;92;144;9;145;14;0;1020,5;923;0
11190;"Eisenstadt";184;"16-07-2026";"09:00";22,5;19,4;83;89;2,9;64;7,6;0;1019,2;998,2;3
11204;"Lienz";659;"16-07-2026";"09:00";20,9;15;69;106;4,7;67;9,7;;1019,7;944,6;99
11240;"Graz/Flughafen";340;"16-07-2026";"09:00";20,9;18,2;85;340;3,6;;7,6;0;1019,9;978,3;0
11244;"Bad Gleichenberg";280;"16-07-2026";"09:00";20,2;19;92;0;0;211;6,8;0,4;1020,2;988,8;0
11265;"Villacher Alpe";2140;"16-07-2026";"09:00";14;10,3;79;40;10,4;49;17,6;0;;792,2;100
11331;"Klagenfurt/Flughafen";447;"16-07-2026";"09:00";21,8;17,1;76;353;2,2;302;9,7;0;1019,8;968,4;53
11343;"Sonnblick";3105;"16-07-2026";"09:00";6,2;4;86;278;14;281;28,8;;;706,2;90
11389;"St. Pölten";270;"16-07-2026";"09:00";21,2;17,8;81;120;4;137;7,6;0;1019,5;988,5;38
11010;"Linz/Hörsching";298;"16-07-2026";"10:00";24,4;15,8;59;270;7,6;;14,8;0;1019,3;983,7;97
11012;"Kremsmünster";383;"16-07-2026";"10:00";24,5;16,2;59;137;1,1;80;15,8;0;1019;974,9;76
11022;"Retz";320;"16-07-2026";"10:00";22,8;16,1;66;76;8,6;97;16,9;0;1019,6;983;41
11035;"Wien/Hohe Warte";203;"16-07-2026";"10:00";26,4;18,6;63;91;7,2;73;14;0;1019,1;995,4;99
11036;"Wien/Schwechat";183;"16-07-2026";"10:00";24,7;19,2;71;150;3,6;;13;0;1019,6;998,6;93
11101;"Bregenz";424;"16-07-2026";"10:00";24,1;15,1;58;164;7,2;138;24,5;0;1017,8;968,5;100
11121;"Innsbruck";579;"16-07-2026";"10:00";20,6;15;70;298;14,8;303;26,3;0;1019,8;953,6;61
11126;"Patscherkofel";2247;"16-07-2026";"10:00";13,1;5,4;59;294;5;281;13;0;;783,8;42
11130;"Kufstein";495;"16-07-2026";"10:00";23,3;16,5;66;213;4,3;221;19,1;0;1018,8;963,3;100
11150;"Salzburg";430;"16-07-2026";"10:00";23,9;16,3;62;130;9,4;;18,4;0;1018,5;968,3;100
11155;"Feuerkogel";1618;"16-07-2026";"10:00";17,3;12,2;72;296;6,8;205;19,4;0;;844,7;52
11157;"Aigen im Ennstal";640;"16-07-2026";"10:00";22,7;17,1;70;161;2,5;31;7,9;0;1018,9;946;84
11171;"Mariazell";866;"16-07-2026";"10:00";18,6;15,4;82;147;7,9;142;12,6;0;1019,7;923;70
11190;"Eisenstadt";184;"16-07-2026";"10:00";24,8;17,8;65;184;4;176;10,1;0;1019,1;998,2;31
11204;"Lienz";659;"16-07-2026";"10:00";23,2;15,3;62;109;5,8;97;12,2;;1018,5;944;100
11240;"Graz/Flughafen";340;"16-07-2026";"10:00";22;19,4;85;0;1,8;;7,6;1,9;1019,9;978,4;16
11244;"Bad Gleichenberg";280;"16-07-2026";"10:00";23,2;19,8;81;318;1,1;231;9,7;0;1019,9;988,9;46
11265;"Villacher Alpe";2140;"16-07-2026";"10:00";14,1;9,2;72;21;8,6;52;19,8;0;;792,7;100
11331;"Klagenfurt/Flughafen";447;"16-07-2026";"10:00";23,3;17,3;70;314;2,9;137;10,1;0;1019,3;968,2;69
11343;"Sonnblick";3105;"16-07-2026";"10:00";7,3;3,5;77;257;19,4;242;35,6;;;706,5;86
11389;"St. Pölten";270;"16-07-2026";"10:00";22,7;17,8;74;207;4,7;193;11,2;0;1019,5;988,6;100
11010;"Linz/Hörsching";298;"16-07-2026";"11:00";26,2;15,6;52;230;9,4;;18,4;0;1018,9;983,5;98
11012;"Kremsmünster";383;"16-07-2026";"11:00";26,1;15,3;50;157;3,6;265;15,5;0;1018,7;974,8;95
11022;"Retz";320;"16-07-2026";"11:00";24,9;16,1;58;86;5,8;75;15,8;0;1019,4;983,1;98
11035;"Wien/Hohe Warte";203;"16-07-2026";"11:00";26,9;18,2;60;121;8,6;124;16,9;0;1018,8;995,2;73
11036;"Wien/Schwechat";183;"16-07-2026";"11:00";26,6;18,5;61;330;5,4;;13;0;1019,2;998,4;100
11101;"Bregenz";424;"16-07-2026";"11:00";24,8;14,8;54;128;10,1;107;20,9;0;1017,7;968,5;78
11121;"Innsbruck";579;"16-07-2026";"11:00";21,1;14,4;66;294;3,6;303;27,4;0;1019,7;953,6;19
11126;"Patscherkofel";2247;"16-07-2026";"11:00";12,9;5,7;62;316;15,8;316;22,7;0;;784,3;12
11130;"Kufstein";495;"16-07-2026";"11:00";24,3;15,5;58;211;6,5;204;21,2;0;1018,4;963,1;69
11150;"Salzburg";430;"16-07-2026";"11:00";26,1;15,8;53;160;5,4;;16,6;0;1018,3;968,4;100
11155;"Feuerkogel";1618;"16-07-2026";"11:00";18,4;13;70;339;8,6;343;19,4;0;;844,9;81
11157;"Aigen im Ennstal";640;"16-07-2026";"11:00";23,8;17,1;66;213;6,5;191;14;0;1018,5;945,9;76
11171;"Mariazell";866;"16-07-2026";"11:00";21,5;15;67;347;4,3;153;10,4;0;1019,1;923,3;100
11190;"Eisenstadt";184;"16-07-2026";"11:00";26,2;17,9;61;283;6,5;212;11,5;0;1018,9;998,1;99
11204;"Lienz";659;"16-07-2026";"11:00";25,3;14,5;52;114;5,8;151;13,7;0,1;1017,8;943,8;94
11240;"Graz/Flughafen";340;"16-07-2026";"11:00";23,7;18,8;74;10;3,6;;9,4;0;1019,8;978,6;85
11244;"Bad Gleichenberg";280;"16-07-2026";"11:00";23,6;19,2;76;187;1,8;215;9,7;0;1020;989;64
11265;"Villacher Alpe";2140;"16-07-2026";"11:00";13,9;10,8;82;33;4,3;24;15,5;0;;793;100
