"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"14-06-2022";"01:00";13,3;8,4;72;170;7,6;;11,2;0;1020,5;977,6;0
11244;"Bad Gleichenberg";280;"14-06-2022";"01:00";17,1;5,1;45;31;6,5;65;25,2;0;1020,2;988,4;0
11265;"Villacher Alpe";2140;"14-06-2022";"01:00";6,3;3;79;23;7,2;33;19,1;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"14-06-2022";"01:00";14,3;12,3;88;351;2,5;359;6,8;0;1020,1;967,3;0
11343;"Sonnblick";3105;"14-06-2022";"01:00";-1,6;-3,5;88;302;24,5;295;51,8;;;702,3;0
11389;"St. Pölten";270;"14-06-2022";"01:00";15,2;10,4;73;209;6,5;190;11,5;0;1021,7;989,9;0
11010;"Linz/Hörsching";298;"14-06-2022";"04:00";12,2;10,1;87;320;7,6;;9,4;0;1022,6;985,3;0
11012;"Kremsmünster";383;"14-06-2022";"04:00";13,8;10,5;81;355;2,5;226;16,2;0;1022,5;976,5;0
11022;"Retz";320;"14-06-2022";"04:00";12,3;7,1;70;299;20,9;300;30,2;0;1021,8;983,7;0
11035;"Wien/Hohe Warte";203;"14-06-2022";"04:00";15,2;8,2;63;309;17,3;294;29,2;0;1021,4;996,7;0
11036;"Wien/Schwechat";183;"14-06-2022";"04:00";14,7;9;69;320;13;;24,1;0;1021,3;999,5;0
11101;"Bregenz";424;"14-06-2022";"04:00";12,7;10,3;85;146;4;102;6,8;0;1021,7;970,2;0
11121;"Innsbruck";579;"14-06-2022";"04:00";11,2;9,7;90;;7,2;265;10,8;0;1023,5;954,8;0
11126;"Patscherkofel";2247;"14-06-2022";"04:00";5,2;2,2;81;319;8,3;315;10,4;0;;781,2;0
11130;"Kufstein";495;"14-06-2022";"04:00";10,8;9,1;90;230;2,5;238;4,7;0;1023,4;965,1;0
11150;"Salzburg";430;"14-06-2022";"04:00";10,9;9,2;89;160;3,6;;11,2;0;1023;970,2;0
11155;"Feuerkogel";1618;"14-06-2022";"04:00";6,2;3;81;317;6,5;308;14,4;0;;843;0
11157;"Aigen im Ennstal";640;"14-06-2022";"04:00";9,7;7,4;86;253;2,9;319;9,4;0;1023,4;946,7;0
11171;"Mariazell";866;"14-06-2022";"04:00";8,3;6,8;91;168;2,2;349;8,6;0;1023,7;923;0
11190;"Eisenstadt";184;"14-06-2022";"04:00";16,2;7,7;57;315;15,1;334;29,9;0;1020,6;999;0
11204;"Lienz";659;"14-06-2022";"04:00";10,5;7,9;84;259;0,7;69;7,2;0;1022,1;944;0
11240;"Graz/Flughafen";340;"14-06-2022";"04:00";12,2;8,5;78;360;3,6;;5,4;0;1021,8;978,7;0
11244;"Bad Gleichenberg";280;"14-06-2022";"04:00";13,4;6,7;63;306;4;19;12,6;0;1021,9;989,6;0
11265;"Villacher Alpe";2140;"14-06-2022";"04:00";6;2,5;78;57;2,5;334;14,8;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"14-06-2022";"04:00";11,7;8,5;81;283;2,2;306;7,6;0;1021,6;968,2;0
11343;"Sonnblick";3105;"14-06-2022";"04:00";-1,3;-7;65;285;28,1;282;33,1;;;701,9;0
11389;"St. Pölten";270;"14-06-2022";"04:00";13,2;10;81;243;4;181;10,8;0;1022,1;990,1;0
11010;"Linz/Hörsching";298;"14-06-2022";"06:00";11,3;10,2;93;200;3,6;;5,4;0;1023;985,6;38
11012;"Kremsmünster";383;"14-06-2022";"06:00";12,6;10,2;85;219;9;227;11,5;0;1022,8;976,6;4
11022;"Retz";320;"14-06-2022";"06:00";12,7;6,9;67;307;16,2;297;31;0;1022,3;984,2;0
11035;"Wien/Hohe Warte";203;"14-06-2022";"06:00";14,7;7,7;63;333;14,4;330;23,4;0;1022,2;997,4;59
11036;"Wien/Schwechat";183;"14-06-2022";"06:00";13,4;8,3;71;330;9,4;;20,5;0;1022,5;1000,6;0
11101;"Bregenz";424;"14-06-2022";"06:00";11,9;10,1;88;158;2,2;180;7,2;0;1021,8;970,1;0
11121;"Innsbruck";579;"14-06-2022";"06:00";10,1;8,3;89;282;0,7;180;6,1;0;1024,4;955,3;6
11126;"Patscherkofel";2247;"14-06-2022";"06:00";5,1;2,3;83;321;24,8;322;31,3;0;;781;56
11130;"Kufstein";495;"14-06-2022";"06:00";9,7;8,5;92;270;1,1;244;3,2;0;1023,8;965,3;0
11150;"Salzburg";430;"14-06-2022";"06:00";10,9;9,1;89;150;7,6;;13;0;1023,1;970,3;33
11155;"Feuerkogel";1618;"14-06-2022";"06:00";7,3;4,2;82;319;2,2;312;9,7;0;;843;50
11157;"Aigen im Ennstal";640;"14-06-2022";"06:00";9,8;7,7;86;136;0,7;225;10,1;0;1023,8;947,1;23
11171;"Mariazell";866;"14-06-2022";"06:00";8,7;7,3;91;153;3,6;181;11,9;0;1023,9;923,3;0
11190;"Eisenstadt";184;"14-06-2022";"06:00";13,8;8,6;71;332;11,5;306;20,2;0;1021,9;1000,1;0
11204;"Lienz";659;"14-06-2022";"06:00";9,2;7,1;87;227;0,4;148;7,2;0;1023,4;944,8;0
11240;"Graz/Flughafen";340;"14-06-2022";"06:00";11,7;8,5;81;0;1,8;;5,4;0;1022,6;979,4;12
11244;"Bad Gleichenberg";280;"14-06-2022";"06:00";11,2;8,1;80;16;1,4;315;6,1;0;1022,8;990,3;0
11265;"Villacher Alpe";2140;"14-06-2022";"06:00";5,4;5,3;100;127;5,4;129;15,8;0;;790;17
11331;"Klagenfurt/Flughafen";447;"14-06-2022";"06:00";11,3;8,5;83;281;5,8;275;8,6;0;1022,5;969;15
11343;"Sonnblick";3105;"14-06-2022";"06:00";-0,5;-7,5;60;289;18,4;287;27,4;;;701,9;73
11389;"St. Pölten";270;"14-06-2022";"06:00";11,8;10,3;91;172;6,1;159;10,4;0;1022,9;990,7;40
11010;"Linz/Hörsching";298;"14-06-2022";"07:00";13,3;10,6;84;290;5,4;;7,6;0;1023;985,8;100
11012;"Kremsmünster";383;"14-06-2022";"07:00";13,1;10,3;84;236;9,7;225;18;0;1022,9;976,8;35
11022;"Retz";320;"14-06-2022";"07:00";12,9;7;67;313;15,5;312;26,3;0;1022,5;984,4;68
11035;"Wien/Hohe Warte";203;"14-06-2022";"07:00";16,2;7,7;58;341;13,7;337;25,9;0;1022,5;997,8;100
11036;"Wien/Schwechat";183;"14-06-2022";"07:00";15,2;8,8;65;320;14,8;;18,4;0;1022,7;1000,9;60
11101;"Bregenz";424;"14-06-2022";"07:00";12,4;10,4;87;161;3,6;157;5,8;0;1021,7;970,1;13
11121;"Innsbruck";579;"14-06-2022";"07:00";12,5;9,8;84;308;4,7;305;9,4;0;1023,5;955,1;100
11126;"Patscherkofel";2247;"14-06-2022";"07:00";6,2;2,5;78;318;16,6;315;31,7;0;;781,1;100
11130;"Kufstein";495;"14-06-2022";"07:00";11,8;9,1;84;240;2,2;232;4,3;0;1023,4;965,3;67
11150;"Salzburg";430;"14-06-2022";"07:00";13,3;10,2;81;170;5,4;;11,2;0;1022,8;970,4;100
11155;"Feuerkogel";1618;"14-06-2022";"07:00";8,9;3,4;69;4;2,9;346;7,2;0;;843,1;75
11157;"Aigen im Ennstal";640;"14-06-2022";"07:00";11,2;8,6;85;0;0;318;6,5;0;1023,7;947,4;58
11171;"Mariazell";866;"14-06-2022";"07:00";9,6;7,5;87;135;3,6;181;17,3;0;1023,7;923,4;5
11190;"Eisenstadt";184;"14-06-2022";"07:00";16;8,1;60;318;11,2;314;22,3;0;1021,9;1000,3;84
11204;"Lienz";659;"14-06-2022";"07:00";12,5;8,1;74;98;2,5;250;4,7;0;1022,9;945,2;35
11240;"Graz/Flughafen";340;"14-06-2022";"07:00";14,5;9,7;73;0;1,8;;3,6;0;1022,4;979,6;99
11244;"Bad Gleichenberg";280;"14-06-2022";"07:00";14,6;8,4;68;336;1,4;37;5,8;0;1022,6;990,4;73
11265;"Villacher Alpe";2140;"14-06-2022";"07:00";5,5;5,5;100;122;5,4;110;18;0;;790,1;36
11331;"Klagenfurt/Flughafen";447;"14-06-2022";"07:00";12,9;8,6;74;304;5;295;10,8;0;1022,6;969,3;100
11343;"Sonnblick";3105;"14-06-2022";"07:00";0,9;-7;57;265;15,1;285;28,4;;;702;100
11389;"St. Pölten";270;"14-06-2022";"07:00";13,5;10,5;82;183;4;159;9,7;0;1022,9;990,9;89
11010;"Linz/Hörsching";298;"14-06-2022";"08:00";15,5;11;75;10;3,6;;9,4;0;1022,9;986;100
11012;"Kremsmünster";383;"14-06-2022";"08:00";14,6;10,4;76;189;3,2;227;11,2;0;1022,9;977;91
11022;"Retz";320;"14-06-2022";"08:00";14,6;8,3;66;322;15,1;313;30,6;0;1022,4;984,6;63
11035;"Wien/Hohe Warte";203;"14-06-2022";"08:00";17,3;7,7;54;344;9,7;325;28,1;0;1022,5;997,9;100
11036;"Wien/Schwechat";183;"14-06-2022";"08:00";16,4;9,1;62;330;18,4;;25,9;0;1022,5;1000,8;99
11101;"Bregenz";424;"14-06-2022";"08:00";16;11,5;76;100;1,4;90;4,7;0;1020,8;969,9;100
11121;"Innsbruck";579;"14-06-2022";"08:00";14,3;10,2;77;294;4,3;302;9;0;1022,9;954,9;100
11126;"Patscherkofel";2247;"14-06-2022";"08:00";7,7;3,1;73;323;17,3;326;23;0;;781,3;100
11130;"Kufstein";495;"14-06-2022";"08:00";13,8;9,7;76;151;0,7;148;7,2;0;1023;965,4;100
11150;"Salzburg";430;"14-06-2022";"08:00";15,1;10,2;72;150;11,2;;14,8;0;1022,5;970,5;92
11155;"Feuerkogel";1618;"14-06-2022";"08:00";9;3,1;68;237;3,2;285;7,9;0;;843,3;91
11157;"Aigen im Ennstal";640;"14-06-2022";"08:00";13,4;9,3;76;187;2,2;195;5,4;0;1023,2;947,5;45
11171;"Mariazell";866;"14-06-2022";"08:00";12,6;7,5;71;161;4;167;10,1;0;1022,4;923,3;73
11190;"Eisenstadt";184;"14-06-2022";"08:00";16,9;8,1;56;1;13;352;25,9;0;1021,9;1000,4;100
11204;"Lienz";659;"14-06-2022";"08:00";15,4;7,5;61;355;0,4;20;5,4;0;1022;945,1;100
11240;"Graz/Flughafen";340;"14-06-2022";"08:00";17,2;9,5;61;0;1,8;;5,4;0;1022,2;979,8;99
11244;"Bad Gleichenberg";280;"14-06-2022";"08:00";17,9;9,5;58;143;3,6;151;6,5;0;1022,5;990,7;99
11265;"Villacher Alpe";2140;"14-06-2022";"08:00";6;5,8;98;41;6,8;78;20,5;0;;789,9;32
11331;"Klagenfurt/Flughafen";447;"14-06-2022";"08:00";17,1;9,4;61;298;3,2;280;8,3;0;1022,1;969,6;100
11343;"Sonnblick";3105;"14-06-2022";"08:00";1,3;-8,2;50;290;16,6;285;30,6;;;702,2;99
11389;"St. Pölten";270;"14-06-2022";"08:00";15,7;10;69;208;1,1;178;5,4;0;1022,7;990,9;79
11010;"Linz/Hörsching";298;"14-06-2022";"09:00";17,4;9,7;61;90;3,6;;11,2;0;1022,7;986;99
11012;"Kremsmünster";383;"14-06-2022";"09:00";16,6;10,6;68;122;2,9;134;9;0;1022,6;977;80
11022;"Retz";320;"14-06-2022";"09:00";15,9;8;59;328;11,2;333;25,6;0;1022,5;984,8;92
11035;"Wien/Hohe Warte";203;"14-06-2022";"09:00";18,4;8,8;54;292;4,7;358;24,1;0;1022,7;998,2;100
11036;"Wien/Schwechat";183;"14-06-2022";"09:00";17,8;9,1;57;340;11,2;;25,9;0;1022,9;1001,3;99
11101;"Bregenz";424;"14-06-2022";"09:00";18;11;63;325;5,4;307;11,2;0;1020,5;970;100
11121;"Innsbruck";579;"14-06-2022";"09:00";16,2;9,4;64;311;4;309;8,3;0;1022,1;954,6;100
11126;"Patscherkofel";2247;"14-06-2022";"09:00";8,7;2,2;64;321;10,8;333;23;0;;781,5;100
11130;"Kufstein";495;"14-06-2022";"09:00";15,4;9,7;69;284;4,7;;10,1;0;1022,4;965,1;100
11150;"Salzburg";430;"14-06-2022";"09:00";17;10,1;64;150;9,4;;14,8;0;1022;970,3;100
11155;"Feuerkogel";1618;"14-06-2022";"09:00";10;3,1;63;307;4,7;328;14;0;;843,5;77
11157;"Aigen im Ennstal";640;"14-06-2022";"09:00";15;9,8;71;39;4,7;35;9;0;1022,7;947,5;62
11171;"Mariazell";866;"14-06-2022";"09:00";14,7;7,3;61;134;3,2;157;12,6;0;1021,8;923,4;33
11190;"Eisenstadt";184;"14-06-2022";"09:00";18,5;9;54;351;12,2;6;30,6;0;1022,1;1000,7;100
11204;"Lienz";659;"14-06-2022";"09:00";17,6;8,1;54;57;1,4;73;5,8;0;1020,9;944,7;99
11240;"Graz/Flughafen";340;"14-06-2022";"09:00";18,3;8;51;150;11,2;;16,6;0;1022,3;980;99
11244;"Bad Gleichenberg";280;"14-06-2022";"09:00";20;7,3;44;68;3,6;97;15,1;0;1022,5;990,9;100
11265;"Villacher Alpe";2140;"14-06-2022";"09:00";7;4,3;83;52;8,3;84;16,9;0;;790,4;75
11331;"Klagenfurt/Flughafen";447;"14-06-2022";"09:00";18,4;9,9;57;106;3,6;63;13,7;0;1021,7;969,5;99
11343;"Sonnblick";3105;"14-06-2022";"09:00";1,2;-4,7;66;295;21,2;311;35,6;;;702,3;100
11389;"St. Pölten";270;"14-06-2022";"09:00";17;7,8;55;31;7,9;36;14,8;0;1022,7;991;100
11010;"Linz/Hörsching";298;"14-06-2022";"10:00";19,1;9,3;53;90;7,6;;13;0;1022,4;985,9;100
11012;"Kremsmünster";383;"14-06-2022";"10:00";18,5;10,6;60;35;4,7;97;11,5;0;1022,2;977;100
11022;"Retz";320;"14-06-2022";"10:00";17,3;8,4;56;280;7,9;13;19,1;0;1022,4;984,9;100
11035;"Wien/Hohe Warte";203;"14-06-2022";"10:00";19,1;9,4;54;312;8,3;312;25,9;0;1022,5;998,1;99
11036;"Wien/Schwechat";183;"14-06-2022";"10:00";18,4;8,3;52;350;13;;27,7;0;1022,9;1001,3;100
11101;"Bregenz";424;"14-06-2022";"10:00";19,8;11,8;60;311;4,3;316;10,8;0;1020;969,8;100
11121;"Innsbruck";579;"14-06-2022";"10:00";18,2;8,8;54;329;4;315;10,1;0;1021;954;100
11126;"Patscherkofel";2247;"14-06-2022";"10:00";9,7;2,7;63;317;9;318;17,6;0;;781,6;100
11130;"Kufstein";495;"14-06-2022";"10:00";18,4;11,5;64;2;2,5;273;9,4;0;1021;964,4;100
11150;"Salzburg";430;"14-06-2022";"10:00";18,5;9,3;55;20;3,6;;13;0;1021,6;970,2;100
11155;"Feuerkogel";1618;"14-06-2022";"10:00";11;5,2;68;342;5,8;336;16,9;0;;843,6;85
11157;"Aigen im Ennstal";640;"14-06-2022";"10:00";16,9;9,5;62;161;2,9;40;7,9;0;1021,8;947,1;51
11171;"Mariazell";866;"14-06-2022";"10:00";15,5;4,8;49;313;5;331;17,6;0;1021,5;923,3;28
11190;"Eisenstadt";184;"14-06-2022";"10:00";18,8;7,8;49;20;11,5;29;24,5;0;1022,1;1000,7;100
11204;"Lienz";659;"14-06-2022";"10:00";19,1;8,6;50;89;3,2;107;9,4;0;1020;944,2;99
11240;"Graz/Flughafen";340;"14-06-2022";"10:00";19;8;49;160;11,2;;20,5;0;1022;979,9;99
11244;"Bad Gleichenberg";280;"14-06-2022";"10:00";21,5;7,9;41;126;3,2;60;12,6;0;1022,1;990,7;100
11265;"Villacher Alpe";2140;"14-06-2022";"10:00";7,4;5,4;89;31;5,8;69;14,4;0;;790,5;62
11331;"Klagenfurt/Flughafen";447;"14-06-2022";"10:00";19,6;10,5;55;107;6,1;140;19,4;0;1021,1;969,1;100
11343;"Sonnblick";3105;"14-06-2022";"10:00";3;-5,1;56;267;15,1;286;36;;;702,5;100
11389;"St. Pölten";270;"14-06-2022";"10:00";18,8;9,9;56;107;6,8;121;15,5;0;1022,5;991;100
11010;"Linz/Hörsching";298;"14-06-2022";"11:00";19,7;8,6;49;50;5,4;;14,8;0;1022,1;985,7;99
11012;"Kremsmünster";383;"14-06-2022";"11:00";20,9;11;53;177;4,3;114;14,8;0;1021,7;976,8;100
11022;"Retz";320;"14-06-2022";"11:00";18,1;8,3;52;301;10,1;314;20,9;0;1022,1;984,7;99
11035;"Wien/Hohe Warte";203;"14-06-2022";"11:00";19,6;9;50;335;12,2;340;23,4;0;1022,4;998;99
11036;"Wien/Schwechat";183;"14-06-2022";"11:00";19,3;9,5;53;10;9,4;;22,3;0;1022,6;1001,1;86
11101;"Bregenz";424;"14-06-2022";"11:00";19,8;11,7;60;294;5,8;304;13,3;0;1019,8;969,6;100
11121;"Innsbruck";579;"14-06-2022";"11:00";19,9;9,7;52;170;1,8;291;7,9;0;1019,9;953,4;100
11126;"Patscherkofel";2247;"14-06-2022";"11:00";9,6;0,4;54;315;10,4;322;18,7;0;;781,8;100
11130;"Kufstein";495;"14-06-2022";"11:00";19,6;10,1;54;81;10,1;79;16,6;0;1020,5;964,1;100
11150;"Salzburg";430;"14-06-2022";"11:00";20,1;8,5;48;10;11,2;;16,6;0;1021,3;970,2;100
11155;"Feuerkogel";1618;"14-06-2022";"11:00";11,5;6,7;73;329;7,2;338;20,2;0;;843,7;24
11157;"Aigen im Ennstal";640;"14-06-2022";"11:00";19,3;7,2;45;75;5,8;38;14,8;0;1020,7;946,6;97
11171;"Mariazell";866;"14-06-2022";"11:00";16,3;4,5;46;301;9,7;278;30,6;0;1021,2;923,3;51
11190;"Eisenstadt";184;"14-06-2022";"11:00";19,8;8,5;48;357;10,4;337;24,8;0;1021,7;1000,4;100
11204;"Lienz";659;"14-06-2022";"11:00";21,2;10,9;52;182;1,1;121;10,8;0;1018,7;943,6;100
11240;"Graz/Flughafen";340;"14-06-2022";"11:00";20;8,1;46;170;14,8;;24,1;0;1021,5;979,5;99
11244;"Bad Gleichenberg";280;"14-06-2022";"11:00";22;9,3;44;145;2,2;130;13,3;0;1021,7;990,4;100
11265;"Villacher Alpe";2140;"14-06-2022";"11:00";8,3;4,9;79;23;4,3;51;11,2;0;;790,4;76
11331;"Klagenfurt/Flughafen";447;"14-06-2022";"11:00";21,5;10;48;144;8,6;164;20,9;0;1020,4;968,8;99
11343;"Sonnblick";3105;"14-06-2022";"11:00";3,5;0;78;259;14,8;273;31;;;702,9;99
11389;"St. Pölten";270;"14-06-2022";"11:00";19,2;9,2;52;336;4,3;48;15,1;0;1022,2;990,8;95
11010;"Linz/Hörsching";298;"14-06-2022";"12:00";21;6;37;290;11,2;;24,1;0;1021,8;985,6;100
11012;"Kremsmünster";383;"14-06-2022";"12:00";21,3;9,5;47;334;5;300;19,8;0;1021,5;976,7;95
11022;"Retz";320;"14-06-2022";"12:00";18,5;7,5;48;316;7,9;263;26,3;0;1021,9;984,6;89
11035;"Wien/Hohe Warte";203;"14-06-2022";"12:00";20,1;8,5;47;339;9;336;24,5;0;1022;997,7;99
11036;"Wien/Schwechat";183;"14-06-2022";"12:00";20;9,8;52;360;13;;24,1;0;1022,2;1000,8;100
11101;"Bregenz";424;"14-06-2022";"12:00";20,1;11,6;58;315;7,6;288;13,3;0;1019,4;969,3;100
11121;"Innsbruck";579;"14-06-2022";"12:00";21,7;10,5;49;78;10,1;66;19,4;0;1018,7;952,7;100
11126;"Patscherkofel";2247;"14-06-2022";"12:00";10,1;-0,8;47;4;1,1;355;22;0;;782;100
11130;"Kufstein";495;"14-06-2022";"12:00";21,3;10,9;52;71;14;65;24,1;0;1019,7;963,7;100
11150;"Salzburg";430;"14-06-2022";"12:00";21,1;8,4;44;30;11,2;;20,5;0;1020,9;969,9;100
11155;"Feuerkogel";1618;"14-06-2022";"12:00";10,9;5,4;69;321;8,3;325;19,4;0;;843,8;19
11157;"Aigen im Ennstal";640;"14-06-2022";"12:00";20,7;8,2;44;51;4,3;26;12,2;0;1019,6;946;100
11171;"Mariazell";866;"14-06-2022";"12:00";17,5;6,5;49;332;12,2;349;29,2;0;1020,5;923,1;70
11190;"Eisenstadt";184;"14-06-2022";"12:00";20,8;8,1;44;354;9;21;24,5;0;1021,4;1000,1;99
11204;"Lienz";659;"14-06-2022";"12:00";23,1;8,8;40;125;12,6;114;25,6;0;1017,5;942,9;100
11240;"Graz/Flughafen";340;"14-06-2022";"12:00";21;7,7;42;190;14,8;;24,1;0;1020,9;979,1;99
11244;"Bad Gleichenberg";280;"14-06-2022";"12:00";22;9,5;44;184;9,4;244;20,5;0;1021,4;990,1;100
11265;"Villacher Alpe";2140;"14-06-2022";"12:00";8,7;7;89;26;5,4;19;16,9;0;;790,4;25
11331;"Klagenfurt/Flughafen";447;"14-06-2022";"12:00";22,2;9,7;45;143;5,4;138;22;0;1019,7;968,2;100
11343;"Sonnblick";3105;"14-06-2022";"12:00";3,2;-0,3;78;257;13;259;25,9;;;703,1;99
11389;"St. Pölten";270;"14-06-2022";"12:00";20,8;9,5;49;233;7,6;209;20,2;0;1021,5;990,3;75
11010;"Linz/Hörsching";298;"14-06-2022";"13:00";21,4;7,4;40;270;7,6;;24,1;0;1021,4;985,2;99
11012;"Kremsmünster";383;"14-06-2022";"13:00";21,9;9,3;45;4;2,9;287;21,6;0;1021;976,3;92
11022;"Retz";320;"14-06-2022";"13:00";19,2;8,3;49;274;5,4;29;23;0;1021,4;984,2;67
11035;"Wien/Hohe Warte";203;"14-06-2022";"13:00";20,8;8;44;331;14,8;348;26,3;0;1021,7;997,4;73
11036;"Wien/Schwechat";183;"14-06-2022";"13:00";20,9;8,5;45;330;13;;25,9;0;1021,8;1000,4;100
11101;"Bregenz";424;"14-06-2022";"13:00";20,8;13,2;62;299;5,8;301;14,8;0;1018,9;969;100
11121;"Innsbruck";579;"14-06-2022";"13:00";23,6;8,2;37;93;3,6;61;22;0;1017,6;952;99
11126;"Patscherkofel";2247;"14-06-2022";"13:00";10,9;-0,1;46;139;1,4;4;16,6;0;;782;100
11130;"Kufstein";495;"14-06-2022";"13:00";22,3;9,7;45;47;10,1;44;28,1;0;1019,1;963,3;100
11150;"Salzburg";430;"14-06-2022";"13:00";21,3;8,3;43;20;7,6;;20,5;0;1020,3;969,4;100
11155;"Feuerkogel";1618;"14-06-2022";"13:00";12,6;6,8;68;331;11,2;318;22;0;;843,6;53
11157;"Aigen im Ennstal";640;"14-06-2022";"13:00";22,1;6,1;36;231;6,1;245;22,3;0;1018,8;945,5;99
11171;"Mariazell";866;"14-06-2022";"13:00";17,6;5,2;44;329;11,2;355;29,5;0;1020,4;923;51
11190;"Eisenstadt";184;"14-06-2022";"13:00";21,1;8,8;46;28;10,8;24;28,1;0;1021;999,8;79
11204;"Lienz";659;"14-06-2022";"13:00";24,6;10,2;40;116;12,2;131;25,9;0;1016;941,9;100
11240;"Graz/Flughafen";340;"14-06-2022";"13:00";21,8;8,7;43;160;13;;29,5;0;1020,3;978,6;99
11244;"Bad Gleichenberg";280;"14-06-2022";"13:00";22,8;10,4;45;197;10,4;206;25,6;0;1021;989,8;100
11265;"Villacher Alpe";2140;"14-06-2022";"13:00";8,6;6,6;87;2;6,5;28;15,8;0;;790,5;2
