"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"23-09-2024";"02:00";13,7;7,6;67;21;10,1;24;16,6;0;1014;976,4;0
11035;"Wien/Hohe Warte";203;"23-09-2024";"02:00";12,9;9,2;78;270;6,1;270;11,5;0;1014;989,3;0
11036;"Wien/Schwechat";183;"23-09-2024";"02:00";13,3;8,4;72;150;16,6;;20,5;0;1014,5;992,7;0
11101;"Bregenz";424;"23-09-2024";"02:00";14,2;13;93;77;5,4;68;9;0;1013,2;962,4;0
11121;"Innsbruck";579;"23-09-2024";"02:00";11,9;9,1;84;257;7,9;283;23,4;0;1015,5;947,5;0
11126;"Patscherkofel";2247;"23-09-2024";"02:00";5,1;2,5;84;167;47,2;163;62,3;0;;775,6;0
11130;"Kufstein";495;"23-09-2024";"02:00";10,8;9,5;91;264;4;287;8,6;0;1014,8;957;0
11150;"Salzburg";430;"23-09-2024";"02:00";12,3;9,6;84;170;13;;24,1;0;1013,7;961,6;0
11155;"Feuerkogel";1618;"23-09-2024";"02:00";11,2;3,3;58;272;3,2;207;6,5;0;;836,8;0
11157;"Aigen im Ennstal";640;"23-09-2024";"02:00";6,8;5,9;92;248;1,4;226;5;0;1017,3;940,3;0
11171;"Mariazell";866;"23-09-2024";"02:00";8,2;7;93;137;7,9;131;10,4;0;1016;916;0
11190;"Eisenstadt";184;"23-09-2024";"02:00";11,5;8,9;84;353;7,6;7;12,2;0;1014,7;992,9;0
11204;"Lienz";659;"23-09-2024";"02:00";9,2;8,1;93;291;1,4;225;4;0;1018;939,8;0
11240;"Graz/Flughafen";340;"23-09-2024";"02:00";9,9;8,9;93;0;1,8;;3,6;0;1016,1;972,9;0
11244;"Bad Gleichenberg";280;"23-09-2024";"02:00";9,7;8,7;92;331;0,7;326;2,9;0;1016,1;983,6;0
11265;"Villacher Alpe";2140;"23-09-2024";"02:00";4,3;1,4;81;238;41;241;44,6;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"23-09-2024";"02:00";10,5;9,4;93;329;3,2;301;6,1;0;1017;963,6;0
11343;"Sonnblick";3105;"23-09-2024";"02:00";0,3;-5,1;69;235;31;242;40,7;;;697,9;0
11389;"St. Pölten";270;"23-09-2024";"02:00";11;9,6;91;55;4;49;6,1;0;1013,5;981,5;0
11010;"Linz/Hörsching";298;"23-09-2024";"03:00";11,7;11,2;96;0;1,8;;3,6;0;1013,1;976,1;0
11012;"Kremsmünster";383;"23-09-2024";"03:00";11,9;10,3;90;235;5,8;227;16,2;0;1013,2;967,3;0
11022;"Retz";320;"23-09-2024";"03:00";13;7,5;69;12;10,1;27;14,4;0;1013,5;975,8;0
11035;"Wien/Hohe Warte";203;"23-09-2024";"03:00";11,9;8,9;82;30;2,5;196;9;0;1013,7;988,9;0
11036;"Wien/Schwechat";183;"23-09-2024";"03:00";14,1;8,2;68;140;16,6;;24,1;0;1013,7;992;0
11101;"Bregenz";424;"23-09-2024";"03:00";13,3;12,5;95;86;1,4;87;6,8;0;1012,7;961,8;0
11121;"Innsbruck";579;"23-09-2024";"03:00";10,9;8,7;87;274;10,8;277;18;0;1015,4;947,1;0
11126;"Patscherkofel";2247;"23-09-2024";"03:00";5,2;2,5;83;166;40,7;154;60,5;0;;775,5;0
11130;"Kufstein";495;"23-09-2024";"03:00";10,7;9,1;90;250;3,6;289;15,8;0;1014,6;956,8;0
11150;"Salzburg";430;"23-09-2024";"03:00";11;9,1;88;160;13;;18,4;0;1013,5;961,2;0
11155;"Feuerkogel";1618;"23-09-2024";"03:00";10,7;3,7;62;298;8,3;301;10,4;0;;836,4;0
11157;"Aigen im Ennstal";640;"23-09-2024";"03:00";7,9;7,1;95;167;2,2;193;4,7;0;1016,6;940;0
11171;"Mariazell";866;"23-09-2024";"03:00";8,1;7;93;122;8,6;136;13,3;0;1015,7;915,7;0
11190;"Eisenstadt";184;"23-09-2024";"03:00";11,6;8,9;84;14;7,6;356;13,3;0;1014,1;992,3;0
11204;"Lienz";659;"23-09-2024";"03:00";8,6;7,9;95;166;1,4;244;5,4;0;1017,9;939,6;0
11240;"Graz/Flughafen";340;"23-09-2024";"03:00";9,2;8,4;95;0;1,8;;3,6;0;1015,7;972,4;0
11244;"Bad Gleichenberg";280;"23-09-2024";"03:00";9,5;8,6;93;145;0,4;80;2,5;0;1015,7;983,2;0
11265;"Villacher Alpe";2140;"23-09-2024";"03:00";4,1;1,7;84;242;43,6;239;46,8;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"23-09-2024";"03:00";9,8;8,8;94;321;5,4;315;9,7;0;1016,8;963,3;0
11343;"Sonnblick";3105;"23-09-2024";"03:00";0;-3,4;80;251;18;237;32,4;;;697,6;0
11389;"St. Pölten";270;"23-09-2024";"03:00";10,4;9,2;92;77;2,2;53;5,8;0;1013,3;981,2;0
11010;"Linz/Hörsching";298;"23-09-2024";"04:00";11,4;10,6;95;280;3,6;;5,4;0;1013,1;976;0
11012;"Kremsmünster";383;"23-09-2024";"04:00";12,3;10,3;88;223;14,8;225;17,6;0;1013,1;967,3;0
11022;"Retz";320;"23-09-2024";"04:00";13,1;7,5;69;25;10,1;36;14;0;1013,4;975,7;0
11035;"Wien/Hohe Warte";203;"23-09-2024";"04:00";11,4;8,8;84;16;2,9;338;7,2;0;1013,3;988,5;0
11036;"Wien/Schwechat";183;"23-09-2024";"04:00";13,4;8,1;71;130;13;;24,1;0;1013,4;991,7;0
11101;"Bregenz";424;"23-09-2024";"04:00";12,5;11,9;97;100;2,2;160;7,2;0;1012,9;961,8;0
11121;"Innsbruck";579;"23-09-2024";"04:00";10,2;8,5;90;292;4,3;274;17,3;0;1015,2;946,8;0
11126;"Patscherkofel";2247;"23-09-2024";"04:00";5;2,2;82;165;25,9;164;49,3;0;;775,1;0
11130;"Kufstein";495;"23-09-2024";"04:00";10,7;8,8;88;272;7,2;279;16,9;0;1014,4;956,6;0
11150;"Salzburg";430;"23-09-2024";"04:00";11,7;8,9;83;180;9,4;;18,4;0;1013,5;961,3;0
11155;"Feuerkogel";1618;"23-09-2024";"04:00";10,5;3,8;63;310;9,7;291;13;0;;836,3;0
11157;"Aigen im Ennstal";640;"23-09-2024";"04:00";6,7;6,5;100;212;1,4;237;5;0;1017;940;0
11171;"Mariazell";866;"23-09-2024";"04:00";7,7;6,7;93;127;9,7;129;14;0;1015,6;915,5;0
11190;"Eisenstadt";184;"23-09-2024";"04:00";11,1;8,8;86;46;6,5;54;13,3;0;1013,7;991,9;0
11204;"Lienz";659;"23-09-2024";"04:00";9;8,3;95;222;2,9;315;6,8;0;1017,2;939,1;0
11240;"Graz/Flughafen";340;"23-09-2024";"04:00";8,8;8,2;96;0;1,8;;3,6;0;1015,4;972,1;0
11244;"Bad Gleichenberg";280;"23-09-2024";"04:00";8,8;8;94;322;0,7;326;4;0;1015,5;982,9;0
11265;"Villacher Alpe";2140;"23-09-2024";"04:00";4,1;2,7;91;242;42,8;239;49,7;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"23-09-2024";"04:00";9,3;8,3;94;312;4,3;323;8,3;0;1016,8;963,2;0
11343;"Sonnblick";3105;"23-09-2024";"04:00";-0,3;-3,5;80;4;18,4;271;22,3;;;697,3;0
11389;"St. Pölten";270;"23-09-2024";"04:00";10,1;9,1;93;45;1,8;75;4,7;0;1013,3;981,2;0
11010;"Linz/Hörsching";298;"23-09-2024";"05:00";10,6;10,6;100;230;3,6;;5,4;0;1013,4;976,2;0
11012;"Kremsmünster";383;"23-09-2024";"05:00";12,2;10,4;89;224;15,8;225;20,2;0;1013,1;967,3;0
11022;"Retz";320;"23-09-2024";"05:00";12,6;7,4;71;22;11,9;21;17,3;0;1013,3;975,5;0
11035;"Wien/Hohe Warte";203;"23-09-2024";"05:00";10,9;8,8;86;42;3,2;18;6,5;0;1013,2;988,3;0
11036;"Wien/Schwechat";183;"23-09-2024";"05:00";13,2;7,9;71;140;20,5;;27,7;0;1013,3;991,5;0
11101;"Bregenz";424;"23-09-2024";"05:00";13,4;12,8;97;56;4;35;9;0;1012,9;962;0
11121;"Innsbruck";579;"23-09-2024";"05:00";9,6;7,9;90;301;1,8;273;12,2;0;1015,4;946,8;0
11126;"Patscherkofel";2247;"23-09-2024";"05:00";4,7;1,9;82;161;27;169;38,9;0;;774,8;0
11130;"Kufstein";495;"23-09-2024";"05:00";9,7;8,5;92;197;1,1;275;10,1;0;1014,6;956,6;0
11150;"Salzburg";430;"23-09-2024";"05:00";12,1;9,1;82;160;13;;20,5;0;1013,2;961,1;0
11155;"Feuerkogel";1618;"23-09-2024";"05:00";9,8;4,2;68;292;10,8;302;15,8;0;;836,2;0
11157;"Aigen im Ennstal";640;"23-09-2024";"05:00";6,3;5,9;98;241;3,2;204;6,5;0;1017;939,9;0
11171;"Mariazell";866;"23-09-2024";"05:00";7,2;6,3;95;129;7,9;129;11,5;0;1015,5;915,2;0
11190;"Eisenstadt";184;"23-09-2024";"05:00";11,1;8,8;86;49;7,2;48;13,3;0;1013,4;991,6;0
11204;"Lienz";659;"23-09-2024";"05:00";8,3;7,5;95;239;0,7;330;4,7;0;1017,1;938,8;0
11240;"Graz/Flughafen";340;"23-09-2024";"05:00";6,7;5,7;93;120;3,6;;3,6;0;1015,5;971,8;0
11244;"Bad Gleichenberg";280;"23-09-2024";"05:00";8,3;7,6;94;4;1,1;312;2,9;0;1015,2;982,6;0
11265;"Villacher Alpe";2140;"23-09-2024";"05:00";4,2;2,3;87;250;39,2;248;42,8;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"23-09-2024";"05:00";8,6;7,8;95;319;4,3;302;7,2;0;1016,7;963;0
11343;"Sonnblick";3105;"23-09-2024";"05:00";-0,4;-3,3;82;14;17,6;9;22,3;;;697;0
11389;"St. Pölten";270;"23-09-2024";"05:00";9,8;8,8;93;200;3,6;181;5,8;0;1013,1;981;0
11010;"Linz/Hörsching";298;"23-09-2024";"06:00";10,5;10,2;98;240;3,6;;7,6;0;1013,3;976,1;0
11012;"Kremsmünster";383;"23-09-2024";"06:00";11,8;10,2;90;224;13,3;226;21,6;0;1013;967,1;0
11022;"Retz";320;"23-09-2024";"06:00";12,4;7,1;70;24;10,8;21;15,8;0;1013,2;975,4;0
11035;"Wien/Hohe Warte";203;"23-09-2024";"06:00";10,7;8,4;86;20;8,3;24;10,1;0;1013,2;988,3;0
11036;"Wien/Schwechat";183;"23-09-2024";"06:00";12,2;7,6;74;130;16,6;;27,7;0;1013,2;991,4;0
11101;"Bregenz";424;"23-09-2024";"06:00";13,9;13,1;95;31;1,1;142;7,9;0;1012,7;961,9;0
11121;"Innsbruck";579;"23-09-2024";"06:00";9,1;8;93;304;2,2;222;9;0;1015,6;946,9;0
11126;"Patscherkofel";2247;"23-09-2024";"06:00";4,5;2,1;85;171;32;166;41;0;;774,7;0
11130;"Kufstein";495;"23-09-2024";"06:00";9,2;8,1;93;181;1,8;176;6,5;0;1014,7;956,6;0
11150;"Salzburg";430;"23-09-2024";"06:00";12,3;9,1;81;150;13;;24,1;0;1012,9;960,8;0
11155;"Feuerkogel";1618;"23-09-2024";"06:00";10,5;4,2;65;297;14;302;17,6;0;;835,8;0
11157;"Aigen im Ennstal";640;"23-09-2024";"06:00";5,9;5,4;97;295;1,8;213;5,4;0;1016,9;939,7;0
11171;"Mariazell";866;"23-09-2024";"06:00";6,6;6,1;97;132;10,4;130;15,1;0;1015,7;915,2;0
11190;"Eisenstadt";184;"23-09-2024";"06:00";11;8,8;86;33;6,8;58;14;0;1013,2;991,4;0
11204;"Lienz";659;"23-09-2024";"06:00";7,8;7,2;96;124;1,4;133;4,3;0;1017,1;938,6;0
11240;"Graz/Flughafen";340;"23-09-2024";"06:00";7,7;7,3;97;0;0;;3,6;0;1015,1;971,6;0
11244;"Bad Gleichenberg";280;"23-09-2024";"06:00";7,8;7,2;95;320;2,2;303;3,2;0;1015,1;982,4;0
11265;"Villacher Alpe";2140;"23-09-2024";"06:00";4,4;2,7;89;248;32,8;251;40,3;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"23-09-2024";"06:00";8,7;7,6;94;325;3,2;314;6,5;0;1016,2;962,5;0
11343;"Sonnblick";3105;"23-09-2024";"06:00";-0,4;-3,5;81;18;12,2;3;19,1;;;696,8;0
11389;"St. Pölten";270;"23-09-2024";"06:00";9,7;8,6;93;177;5;164;8,3;0;1013,2;981;0
11010;"Linz/Hörsching";298;"23-09-2024";"07:00";10,2;10,2;99;0;1,8;;5,4;0;1013,3;976,1;0
11012;"Kremsmünster";383;"23-09-2024";"07:00";11,7;9,5;86;224;12,2;226;18,4;0;1013;967,1;0
11022;"Retz";320;"23-09-2024";"07:00";11,9;7;72;28;11,5;28;16,6;0;1013,4;975,5;0
11035;"Wien/Hohe Warte";203;"23-09-2024";"07:00";10,5;8;84;12;6,1;22;11,2;0;1013,3;988,4;0
11036;"Wien/Schwechat";183;"23-09-2024";"07:00";11,8;7,4;75;110;11,2;;24,1;0;1013,4;991,5;0
11101;"Bregenz";424;"23-09-2024";"07:00";13,9;13;95;125;5;124;5,8;0;1012,4;961,6;0
11121;"Innsbruck";579;"23-09-2024";"07:00";8,6;7,7;94;269;1,8;321;6,8;0;1015,8;947;0
11126;"Patscherkofel";2247;"23-09-2024";"07:00";4,2;2,5;89;168;38,5;166;47,9;0;;774,6;0
11130;"Kufstein";495;"23-09-2024";"07:00";9,2;8,1;93;;2,9;260;10,1;0;1014,7;956,6;0
11150;"Salzburg";430;"23-09-2024";"07:00";12;8,8;81;170;13;;25,9;0;1013;960,9;0
11155;"Feuerkogel";1618;"23-09-2024";"07:00";10,2;4,2;66;293;11,5;287;16,6;0;;835,8;0
11157;"Aigen im Ennstal";640;"23-09-2024";"07:00";6,9;6,6;99;223;1,4;259;3,6;0;1016,6;939,7;0
11171;"Mariazell";866;"23-09-2024";"07:00";6,3;5,9;98;126;10,4;133;18,4;0;1015,7;915,1;0
11190;"Eisenstadt";184;"23-09-2024";"07:00";11;8,8;87;15;6,1;43;20,5;0;1013,2;991,4;0
11204;"Lienz";659;"23-09-2024";"07:00";7,7;7,3;97;120;2,2;126;4,7;0;1017,3;938,8;0
11240;"Graz/Flughafen";340;"23-09-2024";"07:00";7,4;6,8;96;0;1,8;;3,6;0;1015,2;971,6;0
11244;"Bad Gleichenberg";280;"23-09-2024";"07:00";7,5;7;95;338;2,2;319;4;0;1015,1;982,4;0
11265;"Villacher Alpe";2140;"23-09-2024";"07:00";4,2;2,6;90;247;33,5;248;37,4;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"23-09-2024";"07:00";8,6;7,6;94;324;3,6;301;8,3;0;1016,4;962,7;0
11343;"Sonnblick";3105;"23-09-2024";"07:00";-0,3;-2,2;88;38;9,4;17;16,9;;;696,8;0
11389;"St. Pölten";270;"23-09-2024";"07:00";9,7;8,6;93;199;3,6;183;10,4;0;1013,4;981,2;0
11010;"Linz/Hörsching";298;"23-09-2024";"08:00";10,9;10,5;98;0;1,8;;5,4;0;1013,4;976,3;0
11012;"Kremsmünster";383;"23-09-2024";"08:00";11,5;9,5;88;226;11,5;225;16,2;0;1013,3;967,4;0
11022;"Retz";320;"23-09-2024";"08:00";12,7;7,3;70;38;8,6;26;16,9;0;1013,2;975,5;42
11035;"Wien/Hohe Warte";203;"23-09-2024";"08:00";12,3;8,7;78;12;0,7;352;7,9;0;1013;988,3;88
11036;"Wien/Schwechat";183;"23-09-2024";"08:00";12,7;7,7;72;120;16,6;;24,1;0;1013,3;991,5;92
11101;"Bregenz";424;"23-09-2024";"08:00";13,7;12;90;175;4,7;173;9,4;0;1012,6;961,8;0
11121;"Innsbruck";579;"23-09-2024";"08:00";9,6;8,4;92;258;0,7;322;5;0;1015,7;947,1;38
11126;"Patscherkofel";2247;"23-09-2024";"08:00";4,6;2,6;87;170;30,2;166;46,8;0;;774,6;42
11130;"Kufstein";495;"23-09-2024";"08:00";9,6;8,3;92;261;5,4;252;14;0;1014,8;956,8;0
11150;"Salzburg";430;"23-09-2024";"08:00";12,8;9,2;78;160;16,6;;25,9;0;1013,1;961,1;25
11155;"Feuerkogel";1618;"23-09-2024";"08:00";10,5;4,3;65;301;12,6;307;16,2;0;;835,8;5
11157;"Aigen im Ennstal";640;"23-09-2024";"08:00";7,5;7;97;26;1,1;218;5,4;0;1016,5;939,8;0
11171;"Mariazell";866;"23-09-2024";"08:00";6,1;5,8;98;130;13;131;16,9;0;1015,9;915,2;0
11190;"Eisenstadt";184;"23-09-2024";"08:00";13,8;9,3;75;76;10,8;85;17,3;0;1012,9;991,3;95
11204;"Lienz";659;"23-09-2024";"08:00";8,1;7,6;97;75;2,2;172;5,8;0;1017,4;939;0
11240;"Graz/Flughafen";340;"23-09-2024";"08:00";9,9;8,8;93;160;3,6;;5,4;0;1014,7;971,6;58
11244;"Bad Gleichenberg";280;"23-09-2024";"08:00";9,8;8,9;93;46;0,7;322;3,2;0;1014,9;982,5;57
11265;"Villacher Alpe";2140;"23-09-2024";"08:00";4,5;3,3;92;240;34,2;240;36;0;;784,3;70
11331;"Klagenfurt/Flughafen";447;"23-09-2024";"08:00";9,7;9,1;97;307;0,7;38;7,2;0;1016,4;962,9;0
11343;"Sonnblick";3105;"23-09-2024";"08:00";-0,2;-3,3;80;77;9,4;87;10,8;;;696,8;83
11389;"St. Pölten";270;"23-09-2024";"08:00";10,6;9,2;91;188;4;194;7,9;0;1013,3;981,2;33
11010;"Linz/Hörsching";298;"23-09-2024";"09:00";12,6;11,3;91;290;3,6;;5,4;0;1013,5;976,6;39
11012;"Kremsmünster";383;"23-09-2024";"09:00";13,6;10,6;82;198;3,2;222;14,4;0;1013,2;967,6;49
11022;"Retz";320;"23-09-2024";"09:00";13;8,1;73;42;7,2;55;14,4;0;1013,6;975,9;33
11035;"Wien/Hohe Warte";203;"23-09-2024";"09:00";13,8;9,1;73;105;3,6;60;8,6;0;1013,3;988,7;67
11036;"Wien/Schwechat";183;"23-09-2024";"09:00";14,9;9;68;130;14,8;;24,1;0;1013,3;991,7;98
11101;"Bregenz";424;"23-09-2024";"09:00";14,1;12,1;88;170;5,4;160;12,2;0;1012,7;961,9;0
11121;"Innsbruck";579;"23-09-2024";"09:00";12,7;9,5;80;239;1,8;190;6,8;0;1014,6;946,8;100
11126;"Patscherkofel";2247;"23-09-2024";"09:00";5,5;2,4;81;166;24,5;153;47,5;0;;774,7;100
11130;"Kufstein";495;"23-09-2024";"09:00";10,6;8,7;88;178;1,8;257;9,7;0;1014,5;956,7;27
11150;"Salzburg";430;"23-09-2024";"09:00";14,9;10,2;74;160;13;;25,9;0;1012,9;961,3;99
11155;"Feuerkogel";1618;"23-09-2024";"09:00";12,3;5;61;290;7,2;299;14,4;0;;836,2;64
11157;"Aigen im Ennstal";640;"23-09-2024";"09:00";9,1;8;93;226;6,1;240;9,7;0;1015,9;939,7;31
11171;"Mariazell";866;"23-09-2024";"09:00";10,2;7,9;86;130;9,4;137;17,3;0;1014,3;915,2;73
11190;"Eisenstadt";184;"23-09-2024";"09:00";15,8;9,9;68;72;7,9;64;19,4;0;1013,2;991,8;100
11204;"Lienz";659;"23-09-2024";"09:00";11,4;8,9;87;165;1,1;314;4,3;0;1016,3;938,9;58
11240;"Graz/Flughafen";340;"23-09-2024";"09:00";13,2;9,7;79;0;1,8;;7,6;0;1014,3;971,7;99
11244;"Bad Gleichenberg";280;"23-09-2024";"09:00";13,4;10,1;80;141;4,3;139;7,6;0;1014,6;982,6;100
11265;"Villacher Alpe";2140;"23-09-2024";"09:00";5,2;3,9;92;250;32,8;242;39,2;0;;784,5;90
11331;"Klagenfurt/Flughafen";447;"23-09-2024";"09:00";11,2;10,1;94;336;2,9;314;6,1;0;1016,2;963;0
11343;"Sonnblick";3105;"23-09-2024";"09:00";-0,3;-2,2;88;122;12,2;119;14;;;697;99
11389;"St. Pölten";270;"23-09-2024";"09:00";12,5;10,1;85;186;1,4;166;7,6;0;1013,3;981,5;48
11010;"Linz/Hörsching";298;"23-09-2024";"10:00";15,6;12,7;83;100;3,6;;7,6;0;1013,1;976,6;99
11012;"Kremsmünster";383;"23-09-2024";"10:00";15,2;11,4;78;84;6,1;77;10,4;0;1012,9;967,6;100
11022;"Retz";320;"23-09-2024";"10:00";15,1;8,9;67;60;5,4;57;13;0;1013,6;976,2;66
11035;"Wien/Hohe Warte";203;"23-09-2024";"10:00";15;9,6;70;82;3,6;85;8,3;0;1013,5;989;55
11036;"Wien/Schwechat";183;"23-09-2024";"10:00";16,4;10;66;130;14,8;;22,3;0;1013,6;992,1;87
11101;"Bregenz";424;"23-09-2024";"10:00";16,1;13,5;84;355;2,9;161;8,3;0;1011,9;961,5;6
11121;"Innsbruck";579;"23-09-2024";"10:00";14,2;9,6;73;305;3,6;309;7,2;0;1013,8;946,4;100
11126;"Patscherkofel";2247;"23-09-2024";"10:00";6,4;2,3;75;166;33,5;168;45;0;;774,6;100
11130;"Kufstein";495;"23-09-2024";"10:00";14,1;10;76;257;4,7;277;14,4;0;1013,5;956,5;100
11150;"Salzburg";430;"23-09-2024";"10:00";16,9;10,4;65;150;11,2;;22,3;0;1012,4;961,2;100
11155;"Feuerkogel";1618;"23-09-2024";"10:00";12,9;6,1;63;320;1,1;199;7,9;0;;836,3;100
11157;"Aigen im Ennstal";640;"23-09-2024";"10:00";12;9,3;84;139;2,2;205;11,5;0;1014,9;939,5;99
11171;"Mariazell";866;"23-09-2024";"10:00";13,7;9,4;75;149;9,7;156;13,3;0;1013;915,2;87
11190;"Eisenstadt";184;"23-09-2024";"10:00";16,5;10,9;70;68;9,4;50;17,6;0;1013,3;991,9;98
11204;"Lienz";659;"23-09-2024";"10:00";14,1;10,4;79;88;0,7;170;5,8;0;1015,2;938,6;99
11240;"Graz/Flughafen";340;"23-09-2024";"10:00";15,7;10,1;69;170;3,6;;7,6;0;1014;971,7;99
11244;"Bad Gleichenberg";280;"23-09-2024";"10:00";16,7;11,2;69;134;4,3;118;9;0;1014,1;982,5;100
11265;"Villacher Alpe";2140;"23-09-2024";"10:00";5,9;4,5;90;243;25,6;246;35,3;0;;784,6;94
