"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"12-03-2026";"02:00";8,2;4;75;90;4,7;335;14;0;1019,3;980,7;0
11035;"Wien/Hohe Warte";203;"12-03-2026";"02:00";5,8;3;82;299;9;307;11,2;0;1018,8;993,3;0
11036;"Wien/Schwechat";183;"12-03-2026";"02:00";3,7;1,5;85;170;14,8;;16,6;0;1019,3;996,6;0
11101;"Bregenz";424;"12-03-2026";"02:00";7,5;6,5;94;25;6,5;50;14;1,7;1022;969,5;0
11121;"Innsbruck";579;"12-03-2026";"02:00";6,8;1,4;68;247;2,2;78;14;0;1020,8;951,1;0
11126;"Patscherkofel";2247;"12-03-2026";"02:00";-2,7;-4,6;87;174;27;176;44,3;0;;774,4;0
11130;"Kufstein";495;"12-03-2026";"02:00";6,2;3,2;82;202;2,5;207;4,3;0;1021,1;962;0
11150;"Salzburg";430;"12-03-2026";"02:00";6,1;3,9;86;150;7,6;;14,8;0;1020,9;967,2;0
11155;"Feuerkogel";1618;"12-03-2026";"02:00";0,8;-1,1;88;298;6,8;302;18,7;0;;837,8;0
11157;"Aigen im Ennstal";640;"12-03-2026";"02:00";2,4;0,3;86;157;2,2;237;10,8;0;1022,4;943,8;0
11171;"Mariazell";866;"12-03-2026";"02:00";2,5;0,5;87;142;9,4;139;15,1;0;1021,2;918,6;0
11190;"Eisenstadt";184;"12-03-2026";"02:00";6,2;3,7;84;310;8,3;307;11,5;0;1018,9;996,6;0
11204;"Lienz";659;"12-03-2026";"02:00";2,4;0,1;86;340;1,8;312;13,3;0;1023,1;942,6;0
11240;"Graz/Flughafen";340;"12-03-2026";"02:00";2,6;1,8;94;0;1,8;;5,4;0;1020,2;975,6;0
11244;"Bad Gleichenberg";280;"12-03-2026";"02:00";2,7;1,5;92;310;1,8;328;5,4;0;1020,1;986,6;0
11265;"Villacher Alpe";2140;"12-03-2026";"02:00";-2,6;-2,7;99;274;19,1;260;29,5;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"12-03-2026";"02:00";3,6;0,8;83;309;6,1;296;10,4;0;1021,8;966,8;0
11343;"Sonnblick";3105;"12-03-2026";"02:00";-8,9;-11,7;81;7;11,9;360;20,5;;;694,1;0
11389;"St. Pölten";270;"12-03-2026";"02:00";7,1;4,2;82;239;1,8;157;7,9;0;1019,1;986,4;0
11010;"Linz/Hörsching";298;"12-03-2026";"04:00";6,5;4,9;90;240;18,4;;24,1;0;1020,7;982,7;0
11012;"Kremsmünster";383;"12-03-2026";"04:00";7,9;4,5;78;246;12,6;247;29,5;0;1020,7;973,8;0
11022;"Retz";320;"12-03-2026";"04:00";9;3,5;68;321;10,8;319;21,2;0;1019,6;981,1;0
11035;"Wien/Hohe Warte";203;"12-03-2026";"04:00";5,3;3;85;226;6,5;224;7,9;0;1019,4;993,8;0
11036;"Wien/Schwechat";183;"12-03-2026";"04:00";4,3;1,8;84;270;5,4;;9,4;0;1019,9;997,3;0
11101;"Bregenz";424;"12-03-2026";"04:00";7,2;6,4;95;66;4;56;14;2,5;1022,8;970,2;0
11121;"Innsbruck";579;"12-03-2026";"04:00";6,4;1,8;73;166;1,1;137;6,1;0;1021,4;951,6;0
11126;"Patscherkofel";2247;"12-03-2026";"04:00";-3,3;-3,9;97;178;18;172;34,2;0;;774,5;0
11130;"Kufstein";495;"12-03-2026";"04:00";5,7;3,7;87;212;3,2;211;6,5;0;1021,9;962,6;0
11150;"Salzburg";430;"12-03-2026";"04:00";6,7;5,1;90;210;3,6;;7,6;0,3;1021,6;968;0
11155;"Feuerkogel";1618;"12-03-2026";"04:00";0,7;0,5;99;318;11,2;310;31,3;0;;838;0
11157;"Aigen im Ennstal";640;"12-03-2026";"04:00";0,3;-1,4;90;27;3,6;318;7,6;0;1023,7;944,4;0
11171;"Mariazell";866;"12-03-2026";"04:00";1,8;-0,1;88;134;10,4;123;14;0;1021,8;918,9;0
11190;"Eisenstadt";184;"12-03-2026";"04:00";5,2;3,4;88;318;4;345;9,7;0;1019,2;996,8;0
11204;"Lienz";659;"12-03-2026";"04:00";1,9;0,4;90;240;0,4;231;6,1;0;1023,2;942,5;0
11240;"Graz/Flughafen";340;"12-03-2026";"04:00";1,5;1,3;98;0;1,8;;7,6;0;1020,4;975,6;0
11244;"Bad Gleichenberg";280;"12-03-2026";"04:00";1,5;0,6;94;348;2,2;318;5,8;0;1020,1;986,5;0
11265;"Villacher Alpe";2140;"12-03-2026";"04:00";-2,7;-2,7;100;322;1,4;303;23,8;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"12-03-2026";"04:00";1,9;-0,2;86;321;4,3;303;9,4;0;1022,3;966,9;0
11343;"Sonnblick";3105;"12-03-2026";"04:00";-9;-10,5;89;12;14,8;20;18;;;693,8;0
11389;"St. Pölten";270;"12-03-2026";"04:00";6,7;4,2;84;226;6,5;240;14,8;0;1020,1;987,3;0
11010;"Linz/Hörsching";298;"12-03-2026";"05:00";7,1;5,4;89;250;13;;25,9;0;1021,2;983,2;0
11012;"Kremsmünster";383;"12-03-2026";"05:00";7,7;4,6;80;247;14;250;19,4;0;1021,4;974,4;0
11022;"Retz";320;"12-03-2026";"05:00";6,7;2,9;77;360;8,3;323;18;0;1020,1;981,3;0
11035;"Wien/Hohe Warte";203;"12-03-2026";"05:00";5,9;3,5;84;12;4;207;6,5;0;1019,8;994,3;0
11036;"Wien/Schwechat";183;"12-03-2026";"05:00";4;2,5;89;120;9,4;;11,2;0;1019,9;997,3;0
11101;"Bregenz";424;"12-03-2026";"05:00";7,2;5,6;90;118;8,3;131;20,5;2,5;1023,4;970,8;0
11121;"Innsbruck";579;"12-03-2026";"05:00";6,2;2,2;76;250;3,2;230;6,1;0;1022,1;952,2;0
11126;"Patscherkofel";2247;"12-03-2026";"05:00";-3,2;-3,8;97;263;5,4;177;18;0;;774,8;0
11130;"Kufstein";495;"12-03-2026";"05:00";6;4,7;93;54;3,2;75;5;0,4;1022,4;963,2;0
11150;"Salzburg";430;"12-03-2026";"05:00";6,7;5,5;92;0;1,8;;9,4;0,8;1022,1;968,5;0
11155;"Feuerkogel";1618;"12-03-2026";"05:00";0,4;0,3;100;306;8,3;323;19,1;0,1;;838,2;0
11157;"Aigen im Ennstal";640;"12-03-2026";"05:00";0,1;-0,9;94;271;5,8;291;9;0;1024,3;944,9;0
11171;"Mariazell";866;"12-03-2026";"05:00";0,2;-1,2;92;118;2,9;133;12,2;0;1023,2;919,6;0
11190;"Eisenstadt";184;"12-03-2026";"05:00";5,1;3,4;90;24;5,4;343;14,8;0;1019,3;996,9;0
11204;"Lienz";659;"12-03-2026";"05:00";1,3;-0,1;91;305;1,4;258;6,8;0;1023,5;942,6;0
11240;"Graz/Flughafen";340;"12-03-2026";"05:00";1;0,8;98;210;3,6;;7,6;0;1020,8;975,9;0
11244;"Bad Gleichenberg";280;"12-03-2026";"05:00";1,1;0,2;94;345;2,2;316;3,6;0;1020,4;986,7;0
11265;"Villacher Alpe";2140;"12-03-2026";"05:00";-3;-3,8;95;27;15,5;24;18;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"12-03-2026";"05:00";1,7;-0,3;87;319;5,8;316;13,7;0;1022,6;967,1;0
11343;"Sonnblick";3105;"12-03-2026";"05:00";-9,1;-10,1;93;20;16,9;21;18,7;;;694,1;0
11389;"St. Pölten";270;"12-03-2026";"05:00";6,8;4,6;87;227;9;196;18,7;0;1020,7;987,9;0
11010;"Linz/Hörsching";298;"12-03-2026";"06:00";7,2;5,8;90;270;13;;18,4;0;1021,8;983,8;0
11012;"Kremsmünster";383;"12-03-2026";"06:00";8,1;5;80;246;14;245;23,8;0;1021,7;974,8;0
11022;"Retz";320;"12-03-2026";"06:00";6,2;2,7;78;215;5,4;228;12,2;0;1020,9;982;0
11035;"Wien/Hohe Warte";203;"12-03-2026";"06:00";5,7;3,6;86;250;10,4;247;15,1;0;1020,3;994,8;0
11036;"Wien/Schwechat";183;"12-03-2026";"06:00";3,8;1,9;88;270;11,2;;20,5;0;1020,9;998,2;0
11101;"Bregenz";424;"12-03-2026";"06:00";6,9;6;94;139;10,1;147;15,1;1,4;1024,1;971,4;0
11121;"Innsbruck";579;"12-03-2026";"06:00";6,3;2,3;76;322;1,4;283;10,8;0;1022,5;952,6;0
11126;"Patscherkofel";2247;"12-03-2026";"06:00";-3,1;-3,7;97;331;13,3;331;19,4;0;;775,1;0
11130;"Kufstein";495;"12-03-2026";"06:00";6,8;5,8;94;36;5;2;9;0,4;1022,6;963,5;0
11150;"Salzburg";430;"12-03-2026";"06:00";6,2;5,7;97;360;3,6;;7,6;0,6;1022,6;968,9;0
11155;"Feuerkogel";1618;"12-03-2026";"06:00";0,3;0,2;100;294;7,2;302;15,8;0,3;;838,5;0
11157;"Aigen im Ennstal";640;"12-03-2026";"06:00";1,4;-0,3;89;235;3,6;158;7,9;0;1024,5;945,4;0
11171;"Mariazell";866;"12-03-2026";"06:00";1;-0,4;91;127;9,4;133;13;0;1023,3;920;0
11190;"Eisenstadt";184;"12-03-2026";"06:00";4,4;2,6;88;341;7,2;347;11,5;0;1020,2;997,7;0
11204;"Lienz";659;"12-03-2026";"06:00";1,1;-0,3;90;138;4;138;6,1;0;1023,9;942,9;0
11240;"Graz/Flughafen";340;"12-03-2026";"06:00";0,3;-0,1;98;90;3,6;;5,4;0;1021,3;976,3;0
11244;"Bad Gleichenberg";280;"12-03-2026";"06:00";0,7;-0,2;94;346;2,9;334;4,3;0;1020,8;987;0
11265;"Villacher Alpe";2140;"12-03-2026";"06:00";-2,9;-3,5;96;36;18,4;36;21,6;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"12-03-2026";"06:00";1,3;-0,6;88;325;5;314;10,4;0;1023;967,4;0
11343;"Sonnblick";3105;"12-03-2026";"06:00";-8,8;-10,1;91;33;12,6;24;19,1;;;694,2;0
11389;"St. Pölten";270;"12-03-2026";"06:00";6,9;5;88;222;9;252;20,9;0;1021,3;988,5;0
11010;"Linz/Hörsching";298;"12-03-2026";"07:00";7,4;6,4;93;280;5,4;;14,8;0;1022,4;984,4;0
11012;"Kremsmünster";383;"12-03-2026";"07:00";8,4;5,5;82;242;11,5;242;18;0;1022,3;975,4;0
11022;"Retz";320;"12-03-2026";"07:00";7;3,2;77;156;7,9;155;15,5;0;1021,2;982,4;6
11035;"Wien/Hohe Warte";203;"12-03-2026";"07:00";6,6;4,1;84;293;1,8;294;11,2;0;1021;995,5;0
11036;"Wien/Schwechat";183;"12-03-2026";"07:00";4,1;2,1;86;0;1,8;;20,5;0;1021,6;998,9;10
11101;"Bregenz";424;"12-03-2026";"07:00";6,8;5,8;94;139;8,6;144;20,5;1,8;1024,9;972,1;0
11121;"Innsbruck";579;"12-03-2026";"07:00";6,1;3;81;353;0,7;313;10,4;0;1023,4;953,4;0
11126;"Patscherkofel";2247;"12-03-2026";"07:00";-3,1;-3,7;97;340;15,5;318;27;0,1;;775,5;0
11130;"Kufstein";495;"12-03-2026";"07:00";6;5,1;95;238;5,4;10;9,4;0,3;1023,5;964,2;0
11150;"Salzburg";430;"12-03-2026";"07:00";6,4;5,9;96;0;1,8;;9,4;0,4;1023,2;969,5;0
11155;"Feuerkogel";1618;"12-03-2026";"07:00";0,2;0;99;245;6,5;261;16,6;0,3;;838,9;0
11157;"Aigen im Ennstal";640;"12-03-2026";"07:00";1;-0,4;91;54;2,9;45;7,2;0;1025,1;945,9;0
11171;"Mariazell";866;"12-03-2026";"07:00";1,2;-0,4;90;136;7,6;132;14;0;1024;920,7;0
11190;"Eisenstadt";184;"12-03-2026";"07:00";4,5;2,6;88;216;2,5;228;7,9;0;1021,1;998,6;25
11204;"Lienz";659;"12-03-2026";"07:00";0,9;-0,3;93;293;1,4;83;4,7;0;1024,5;943,4;0
11240;"Graz/Flughafen";340;"12-03-2026";"07:00";1,7;1,3;97;350;3,6;;7,6;0;1021,4;976,6;27
11244;"Bad Gleichenberg";280;"12-03-2026";"07:00";1,2;0,4;95;5;1,8;331;4,3;0;1021,2;987,5;0
11265;"Villacher Alpe";2140;"12-03-2026";"07:00";-2,8;-3,5;94;45;23,8;44;25,9;0;;784,2;23
11331;"Klagenfurt/Flughafen";447;"12-03-2026";"07:00";1,4;-0,4;88;306;5,8;314;9,7;0;1023,4;967,8;27
11343;"Sonnblick";3105;"12-03-2026";"07:00";-8,8;-10,4;89;66;10,8;34;12,2;;;694,5;0
11389;"St. Pölten";270;"12-03-2026";"07:00";6,7;4,7;88;226;8,3;234;19,8;0;1021,9;989,1;0
11010;"Linz/Hörsching";298;"12-03-2026";"08:00";8,1;6,9;92;0;1,8;;7,6;0;1023,1;985,2;0
11012;"Kremsmünster";383;"12-03-2026";"08:00";8,9;6,2;83;235;10,1;225;18,4;0;1023;976,2;0
11022;"Retz";320;"12-03-2026";"08:00";8,8;4,5;75;25;3,6;104;8,3;0;1021,9;983,3;31
11035;"Wien/Hohe Warte";203;"12-03-2026";"08:00";8,1;5,1;81;71;4,3;284;12,2;0;1021,5;996,2;31
11036;"Wien/Schwechat";183;"12-03-2026";"08:00";6,4;4;85;130;3,6;;7,6;0;1022,2;999,7;33
11101;"Bregenz";424;"12-03-2026";"08:00";6,6;5,6;93;124;4,3;141;22,7;1;1025,4;972,5;0
11121;"Innsbruck";579;"12-03-2026";"08:00";6,2;3,9;85;284;4,7;313;9,7;0;1024,3;954,2;0
11126;"Patscherkofel";2247;"12-03-2026";"08:00";-3,1;-3,7;97;333;22,3;335;26,3;0,4;;776;0
11130;"Kufstein";495;"12-03-2026";"08:00";6,2;5,4;95;228;3,6;237;7,6;0,3;1024,4;965,1;0
11150;"Salzburg";430;"12-03-2026";"08:00";6,9;6,4;96;110;3,6;;11,2;0;1023,8;970,2;0
11155;"Feuerkogel";1618;"12-03-2026";"08:00";0,4;0,1;98;209;4,3;269;18;0,4;;839,6;0
11157;"Aigen im Ennstal";640;"12-03-2026";"08:00";1,9;0,5;91;229;3,2;221;5,8;0;1025,6;946,6;0
11171;"Mariazell";866;"12-03-2026";"08:00";2;0;88;135;9,4;144;12,6;0;1024,3;921,2;0
11190;"Eisenstadt";184;"12-03-2026";"08:00";7;3,7;80;212;2,2;228;5;0;1021,6;999,3;100
11204;"Lienz";659;"12-03-2026";"08:00";3,2;1;86;270;0,4;225;4;0;1024,2;943,8;13
11240;"Graz/Flughafen";340;"12-03-2026";"08:00";5,5;3,4;86;140;3,6;;7,6;0;1021,5;977,3;99
11244;"Bad Gleichenberg";280;"12-03-2026";"08:00";5,7;3,2;84;320;1,1;273;4,3;0;1021,3;988,1;96
11265;"Villacher Alpe";2140;"12-03-2026";"08:00";-2,2;-3,8;89;54;30,6;55;31,7;0;;784,9;93
11331;"Klagenfurt/Flughafen";447;"12-03-2026";"08:00";5;1,5;79;296;4,3;306;8,6;0;1023,2;968,4;100
11343;"Sonnblick";3105;"12-03-2026";"08:00";-8,6;-9,5;94;52;10,8;61;12,6;;;694,9;29
11389;"St. Pölten";270;"12-03-2026";"08:00";8,7;5,6;81;216;10,8;212;21,6;0;1022,5;989,9;14
11010;"Linz/Hörsching";298;"12-03-2026";"09:00";8,6;7,2;91;260;5,4;;9,4;0;1023,7;985,8;0
11012;"Kremsmünster";383;"12-03-2026";"09:00";9,4;6,7;83;249;10,8;;28,8;0;1023,6;976,8;0
11022;"Retz";320;"12-03-2026";"09:00";9,1;4,7;74;205;4,3;213;7,9;0;1022,9;984,3;0
11035;"Wien/Hohe Warte";203;"12-03-2026";"09:00";11,8;5,5;65;103;4,3;91;9;0;1021,7;996,7;100
11036;"Wien/Schwechat";183;"12-03-2026";"09:00";9,8;5,2;73;40;5,4;;7,6;0;1022,4;1000,2;85
11101;"Bregenz";424;"12-03-2026";"09:00";7,5;6,8;96;72;4,3;70;6,8;0;1025,7;973;0
11121;"Innsbruck";579;"12-03-2026";"09:00";6,6;4,1;84;175;2,2;314;13,3;0,3;1025,1;955,1;0
11126;"Patscherkofel";2247;"12-03-2026";"09:00";-3,2;-3,6;98;333;21,2;328;28,8;0,4;;776,6;0
11130;"Kufstein";495;"12-03-2026";"09:00";6,8;5,8;94;240;1,8;228;6,1;0,5;1025,1;965,9;0
11150;"Salzburg";430;"12-03-2026";"09:00";7,5;6,6;94;0;1,8;;11,2;0,3;1024,5;970,9;0
11155;"Feuerkogel";1618;"12-03-2026";"09:00";0,3;0,2;100;312;13,3;313;25,2;0,1;;840;0
11157;"Aigen im Ennstal";640;"12-03-2026";"09:00";3,6;1,4;86;319;1,4;219;5,8;0;1025,4;946,9;0
11171;"Mariazell";866;"12-03-2026";"09:00";3,2;0,9;86;131;5;157;11,5;0;1024,6;921,9;0
11190;"Eisenstadt";184;"12-03-2026";"09:00";10,6;5,3;70;195;4;67;11,9;0;1021,7;999,7;100
11204;"Lienz";659;"12-03-2026";"09:00";5,6;1,8;77;135;2,5;137;5,8;0;1023,8;944,1;39
11240;"Graz/Flughafen";340;"12-03-2026";"09:00";8,4;4,6;77;160;5,4;;9,4;0;1021,6;977,9;99
11244;"Bad Gleichenberg";280;"12-03-2026";"09:00";11,3;5;65;175;3,2;178;8,3;0;1021,2;988,7;100
11265;"Villacher Alpe";2140;"12-03-2026";"09:00";-2;-3,6;89;56;32,4;56;33,8;0;;785,5;23
11331;"Klagenfurt/Flughafen";447;"12-03-2026";"09:00";7,8;2,3;68;248;3,2;151;8,3;0;1023,1;968,8;100
11343;"Sonnblick";3105;"12-03-2026";"09:00";-8,4;-9,6;91;30;5,4;52;11,9;;;695,5;86
11389;"St. Pölten";270;"12-03-2026";"09:00";10,1;5,8;75;247;15,5;208;28,8;0;1022,7;990,3;5
