"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"06-07-2026";"01:00";19,3;9,3;52;268;11,9;233;21,6;0;1019,4;943,7;0
11240;"Graz/Flughafen";340;"06-07-2026";"01:00";19,4;13,3;68;290;5,4;;9,4;0;1018,2;976,3;0
11244;"Bad Gleichenberg";280;"06-07-2026";"01:00";19,3;11,7;61;166;1,1;168;8,3;0;1018;986,5;0
11265;"Villacher Alpe";2140;"06-07-2026";"01:00";8,2;5,6;84;352;9,4;343;42,8;0,1;;790,8;0
11331;"Klagenfurt/Flughafen";447;"06-07-2026";"01:00";21,4;10,3;49;31;13,7;30;33,8;0;1018,5;967;0
11343;"Sonnblick";3105;"06-07-2026";"01:00";0,5;0,5;100;281;5,4;282;55,4;;;703,4;0
11389;"St. Pölten";270;"06-07-2026";"01:00";19,3;13,6;70;232;20,2;226;37,1;0;1018,5;987,3;0
11010;"Linz/Hörsching";298;"06-07-2026";"02:00";17,3;14,4;83;270;9,4;;18,4;0,1;1020;983,5;0
11012;"Kremsmünster";383;"06-07-2026";"02:00";17,4;13;75;256;7,9;228;32,4;0;1020,2;974,9;0
11022;"Retz";320;"06-07-2026";"02:00";18,4;11,9;66;261;10,8;293;22,7;0;1017,8;980,7;0
11035;"Wien/Hohe Warte";203;"06-07-2026";"02:00";19,9;13;65;294;14,4;285;24,5;0;1017,5;993,3;0
11036;"Wien/Schwechat";183;"06-07-2026";"02:00";20,9;12,3;58;280;22,3;;31,3;0,1;1017,6;996,3;0
11101;"Bregenz";424;"06-07-2026";"02:00";19,3;14,4;74;102;0,7;98;7,2;0;1021,1;970,8;0
11121;"Innsbruck";579;"06-07-2026";"02:00";15,8;14,5;92;343;3,2;137;14;0,6;1022,6;955,1;0
11126;"Patscherkofel";2247;"06-07-2026";"02:00";5,7;5,5;99;293;20,2;292;34,9;1,2;;782,4;0
11130;"Kufstein";495;"06-07-2026";"02:00";16,1;14,3;90;222;6,1;207;19,8;0,6;1021,9;964,9;0
11150;"Salzburg";430;"06-07-2026";"02:00";15,8;14,3;91;160;14,8;;20,5;0;1020,9;969,1;0
11155;"Feuerkogel";1618;"06-07-2026";"02:00";9,6;8;89;286;22,7;295;46,4;0;;842,5;0
11157;"Aigen im Ennstal";640;"06-07-2026";"02:00";14,5;13,1;92;158;4,7;151;14;0;1021;945,9;0
11171;"Mariazell";866;"06-07-2026";"02:00";15,1;11;77;261;10,1;253;24,1;0;1019,2;921,3;0
11190;"Eisenstadt";184;"06-07-2026";"02:00";21,3;12,8;59;291;16,9;301;35,3;0;1017,4;996,3;0
11204;"Lienz";659;"06-07-2026";"02:00";18,7;9,6;55;265;4,3;266;25,9;0;1019,6;943,8;0
11240;"Graz/Flughafen";340;"06-07-2026";"02:00";20,5;10,6;53;260;7,6;;13;0;1018;976,3;0
11244;"Bad Gleichenberg";280;"06-07-2026";"02:00";19;12,3;65;168;1,8;201;10,1;0;1018,1;986,6;0
11265;"Villacher Alpe";2140;"06-07-2026";"02:00";8,9;5,1;78;265;10,8;341;14;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"06-07-2026";"02:00";20,3;10,6;54;51;5;47;29,2;0;1018,6;966,9;0
11343;"Sonnblick";3105;"06-07-2026";"02:00";0,4;0,4;100;326;18,7;305;41,8;;;703,3;0
11389;"St. Pölten";270;"06-07-2026";"02:00";18,8;14;74;235;14;231;34,9;0;1018,3;987;0
11010;"Linz/Hörsching";298;"06-07-2026";"03:00";16,4;14,9;91;320;11,2;;18,4;2,1;1019,9;983,3;0
11012;"Kremsmünster";383;"06-07-2026";"03:00";15,9;14,4;90;229;16,6;;32;2,3;1019,8;974,3;0
11022;"Retz";320;"06-07-2026";"03:00";17,8;12,5;71;264;10,4;258;15,5;0;1017,4;980,2;0
11035;"Wien/Hohe Warte";203;"06-07-2026";"03:00";18,8;14;74;273;14,8;287;32;0;1017,5;993,2;0
11036;"Wien/Schwechat";183;"06-07-2026";"03:00";20,1;13,2;64;280;20,5;;31,3;0,1;1017,6;996,3;0
11101;"Bregenz";424;"06-07-2026";"03:00";19,7;14,2;72;183;3,2;223;6,1;0;1020,9;970,7;0
11121;"Innsbruck";579;"06-07-2026";"03:00";15,7;14,5;93;299;6,8;313;16,6;1,7;1022,2;954,7;0
11126;"Patscherkofel";2247;"06-07-2026";"03:00";6,1;6;100;309;23;301;32,4;1,6;;782,2;0
11130;"Kufstein";495;"06-07-2026";"03:00";15,9;14,5;92;211;4;229;14,8;0;1021,6;964,5;0
11150;"Salzburg";430;"06-07-2026";"03:00";15,8;14,3;91;170;16,6;;20,5;0;1020,5;968,8;0
11155;"Feuerkogel";1618;"06-07-2026";"03:00";9,4;8,8;96;306;18,7;273;55,1;0;;842,3;0
11157;"Aigen im Ennstal";640;"06-07-2026";"03:00";14,5;12,9;90;168;4,3;163;11,5;0;1020,9;945,8;0
11171;"Mariazell";866;"06-07-2026";"03:00";15,1;10,7;75;270;5;256;16,6;0;1018,9;921;0
11190;"Eisenstadt";184;"06-07-2026";"03:00";20,8;13,5;63;288;18;295;43,2;0;1017;995,9;0
11204;"Lienz";659;"06-07-2026";"03:00";18,2;9,9;59;229;6,5;259;19,4;0;1019,7;943,8;0
11240;"Graz/Flughafen";340;"06-07-2026";"03:00";20,2;11,6;58;300;7,6;;13;0;1017,7;975,9;0
11244;"Bad Gleichenberg";280;"06-07-2026";"03:00";18,4;13,4;72;128;0,7;201;5;0;1018,1;986,5;0
11265;"Villacher Alpe";2140;"06-07-2026";"03:00";8,7;5,2;79;318;22;313;28,4;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"06-07-2026";"03:00";19,1;11,1;60;17;1,4;339;9,7;0;1018,7;966,8;0
11343;"Sonnblick";3105;"06-07-2026";"03:00";0;0;100;288;27,7;291;43,9;;;703,1;0
11389;"St. Pölten";270;"06-07-2026";"03:00";18,8;13,6;72;238;20,2;241;38,9;0;1018,1;986,8;0
11010;"Linz/Hörsching";298;"06-07-2026";"05:00";16,3;14,9;92;260;7,6;;14,8;0;1019,4;982,8;0
11012;"Kremsmünster";383;"06-07-2026";"05:00";15,7;14,6;93;248;5,8;226;14;0;1019,6;974,1;0
11022;"Retz";320;"06-07-2026";"05:00";16,8;13,6;82;212;8,6;253;14,8;0;1017,1;979,8;0
11035;"Wien/Hohe Warte";203;"06-07-2026";"05:00";18,6;13,8;74;273;18;290;30,6;0;1017,1;992,8;0
11036;"Wien/Schwechat";183;"06-07-2026";"05:00";19,7;13,2;66;290;18,4;;27,7;0,1;1017,5;996,2;0
11101;"Bregenz";424;"06-07-2026";"05:00";18,4;15,2;82;140;2,2;150;6,1;0;1021,1;970,7;0
11121;"Innsbruck";579;"06-07-2026";"05:00";15,6;14,3;92;311;5,4;314;14;0;1021,6;954,1;0
11126;"Patscherkofel";2247;"06-07-2026";"05:00";6,4;6,3;100;317;28,8;316;39,6;0;;782;0
11130;"Kufstein";495;"06-07-2026";"05:00";15,6;14,4;93;65;0,7;232;18,4;0;1021,2;964,1;0
11150;"Salzburg";430;"06-07-2026";"05:00";16;13,7;86;150;13;;20,5;0;1020;968,3;0
11155;"Feuerkogel";1618;"06-07-2026";"05:00";9,3;9;98;309;11,9;313;43,6;0,5;;842,1;0
11157;"Aigen im Ennstal";640;"06-07-2026";"05:00";14,5;12,3;86;242;4,3;208;22,3;0;1020,5;945,4;0
11171;"Mariazell";866;"06-07-2026";"05:00";13,5;11,7;90;240;1,4;331;18,7;1,4;1019,5;921,1;0
11190;"Eisenstadt";184;"06-07-2026";"05:00";20,3;12,9;63;296;17,6;294;39,6;0;1016,9;995,7;0
11204;"Lienz";659;"06-07-2026";"05:00";17,2;10,3;64;281;10,4;280;27,7;0;1019,6;943,4;0
11240;"Graz/Flughafen";340;"06-07-2026";"05:00";17,4;15,1;87;70;3,6;;13;0,3;1018,4;976,3;0
11244;"Bad Gleichenberg";280;"06-07-2026";"05:00";17,8;14,7;81;165;4,3;163;6,8;0,3;1018,6;987;0
11265;"Villacher Alpe";2140;"06-07-2026";"05:00";8;4;76;313;21,2;323;30,6;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"06-07-2026";"05:00";17,9;12,2;70;326;4,3;329;17,6;0;1018,8;966,7;0
11343;"Sonnblick";3105;"06-07-2026";"05:00";0,3;0;98;326;29,9;322;46,1;;;702,4;0
11389;"St. Pölten";270;"06-07-2026";"05:00";17,5;14;80;226;20,2;246;46,1;0;1018,1;986,7;0
11010;"Linz/Hörsching";298;"06-07-2026";"06:00";16,3;15;92;300;13;;16,6;0;1019,3;982,7;0
11012;"Kremsmünster";383;"06-07-2026";"06:00";15,9;14,1;88;251;14,4;249;25,2;0;1019,6;974,1;0
11022;"Retz";320;"06-07-2026";"06:00";17,4;13,3;77;272;13;260;23;0;1017,3;980,1;0
11035;"Wien/Hohe Warte";203;"06-07-2026";"06:00";18,9;13,8;73;273;21,2;274;38,9;0;1017,2;992,9;0
11036;"Wien/Schwechat";183;"06-07-2026";"06:00";19,9;13,3;66;290;20,5;;29,5;0;1017,5;996,2;0
11101;"Bregenz";424;"06-07-2026";"06:00";18,7;15,8;84;88;2,9;67;4,7;0;1021,3;970,9;0
11121;"Innsbruck";579;"06-07-2026";"06:00";15,4;14,1;92;280;5,8;308;17,3;0;1021,5;954;0
11126;"Patscherkofel";2247;"06-07-2026";"06:00";6,2;6,2;100;325;33,1;320;43,6;0;;781,9;0
11130;"Kufstein";495;"06-07-2026";"06:00";15,5;14,8;96;226;4,7;229;9;3,4;1020,9;963,8;0
11150;"Salzburg";430;"06-07-2026";"06:00";15,7;14,1;90;60;7,6;;20,5;0,2;1020,7;968,9;0
11155;"Feuerkogel";1618;"06-07-2026";"06:00";9,2;8,8;97;304;12,6;305;45;0,6;;842;0
11157;"Aigen im Ennstal";640;"06-07-2026";"06:00";14,3;12,6;90;126;1,8;134;8,6;0,2;1020,8;945,6;0
11171;"Mariazell";866;"06-07-2026";"06:00";13,2;11,7;92;143;2,9;69;9;1,4;1020;921,4;0
11190;"Eisenstadt";184;"06-07-2026";"06:00";20,4;13;63;302;14;304;27,4;0;1017,2;996;0
11204;"Lienz";659;"06-07-2026";"06:00";16,6;10,7;68;9;5,4;265;24,1;0;1019,9;943,6;0
11240;"Graz/Flughafen";340;"06-07-2026";"06:00";17,3;14,7;84;0;1,8;;5,4;0;1018,4;976,3;0
11244;"Bad Gleichenberg";280;"06-07-2026";"06:00";17;14,7;86;307;1,4;159;7,2;0;1018,7;987;0
11265;"Villacher Alpe";2140;"06-07-2026";"06:00";7,6;4,8;83;313;17,3;305;29,2;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"06-07-2026";"06:00";17;12,5;75;355;3,6;312;11,2;0;1019;966,7;5
11343;"Sonnblick";3105;"06-07-2026";"06:00";0,4;0,1;98;291;26,6;288;46,8;;;702,3;0
11389;"St. Pölten";270;"06-07-2026";"06:00";17,2;14,2;82;237;19,4;231;43,6;0;1018,3;986,9;0
11010;"Linz/Hörsching";298;"06-07-2026";"08:00";17,5;14,8;84;250;18,4;;25,9;0;1019,7;983,2;8
11012;"Kremsmünster";383;"06-07-2026";"08:00";16,8;14,7;87;245;18,4;260;31,7;0;1019,9;974,6;0
11022;"Retz";320;"06-07-2026";"08:00";19,2;13;67;270;16,6;273;31,7;0;1017,1;980,1;0
11035;"Wien/Hohe Warte";203;"06-07-2026";"08:00";20,7;14;66;270;18,7;271;36,4;0;1017,5;993,4;15
11036;"Wien/Schwechat";183;"06-07-2026";"08:00";21,5;13,2;59;280;24,1;;33,5;0;1017,7;996,5;7
11101;"Bregenz";424;"06-07-2026";"08:00";20,8;15,2;71;51;2,5;59;6,8;0;1021;971;72
11121;"Innsbruck";579;"06-07-2026";"08:00";16;14,3;90;333;7,9;138;17,6;0,4;1021,9;954,5;0
11126;"Patscherkofel";2247;"06-07-2026";"08:00";6,2;6,2;100;319;23,4;309;53,6;0,2;;782,3;0
11130;"Kufstein";495;"06-07-2026";"08:00";15,8;14,9;95;226;2,9;238;6,1;0,5;1022;964,9;0
11150;"Salzburg";430;"06-07-2026";"08:00";16;14,7;92;260;3,6;;9,4;1,5;1021,4;969,7;0
11155;"Feuerkogel";1618;"06-07-2026";"08:00";8,5;8,4;100;318;37,4;304;60,8;2;;842,1;0
11157;"Aigen im Ennstal";640;"06-07-2026";"08:00";14,6;13;90;217;5,4;200;11,2;0,9;1020,8;945,7;0
11171;"Mariazell";866;"06-07-2026";"08:00";14,1;12,3;90;160;5,4;134;11,5;0;1019,4;921,2;3
11190;"Eisenstadt";184;"06-07-2026";"08:00";21,2;13,4;61;259;4,7;281;20,9;0;1017,4;996,3;0
11204;"Lienz";659;"06-07-2026";"08:00";16,8;11,7;72;281;11,9;297;21,6;0,1;1020,4;944,1;0
11240;"Graz/Flughafen";340;"06-07-2026";"08:00";18,3;14,2;77;0;1,8;;13;0;1018,6;976,6;8
11244;"Bad Gleichenberg";280;"06-07-2026";"08:00";18;15;82;127;1,8;193;7,2;0,1;1018,9;987,3;0
11265;"Villacher Alpe";2140;"06-07-2026";"08:00";9,9;5,5;75;;13,7;266;20,2;0;;790;35
11331;"Klagenfurt/Flughafen";447;"06-07-2026";"08:00";19,8;12,3;62;285;4;261;8,6;0;1018,7;966,9;36
11343;"Sonnblick";3105;"06-07-2026";"08:00";0,6;0,6;100;300;18,7;280;28,8;;;702,6;0
11389;"St. Pölten";270;"06-07-2026";"08:00";18,1;14,3;79;230;22,7;227;38,2;0;1018,4;987;2
11010;"Linz/Hörsching";298;"06-07-2026";"10:00";19,4;14,7;74;270;24,1;;37,1;0;1020,1;983,8;5
11012;"Kremsmünster";383;"06-07-2026";"10:00";18,6;14,7;78;243;21,6;232;41,4;0;1020,4;975,3;20
11022;"Retz";320;"06-07-2026";"10:00";20,8;13,4;63;279;14;;36,7;0;1017,5;980,7;0
11035;"Wien/Hohe Warte";203;"06-07-2026";"10:00";23,8;14,2;55;279;18,7;268;41,4;0;1017,4;993,5;70
11036;"Wien/Schwechat";183;"06-07-2026";"10:00";22,3;13,2;56;320;18,4;;38,9;0;1017,9;996,7;12
11101;"Bregenz";424;"06-07-2026";"10:00";23,6;11,5;47;320;4,3;302;10,4;0;1020,6;971;96
11121;"Innsbruck";579;"06-07-2026";"10:00";18,3;14,4;78;297;6,8;313;14,4;0;1022;955,1;12
11126;"Patscherkofel";2247;"06-07-2026";"10:00";6,1;5,8;97;317;26,6;325;41;0;;783,2;0
11130;"Kufstein";495;"06-07-2026";"10:00";16,3;15,1;93;239;9,4;;17,3;0;1022,4;965,4;0
11150;"Salzburg";430;"06-07-2026";"10:00";17,2;15,5;90;150;9,4;;14,8;0;1021,6;970,1;0
11155;"Feuerkogel";1618;"06-07-2026";"10:00";9;8,2;94;312;20,2;336;59,8;0;;843,2;7
11157;"Aigen im Ennstal";640;"06-07-2026";"10:00";16,6;13,8;84;182;10,1;164;20,9;0,4;1020,9;946,3;2
11171;"Mariazell";866;"06-07-2026";"10:00";14,7;12,1;84;253;7,2;301;29,5;1,6;1019,9;921,8;0
11190;"Eisenstadt";184;"06-07-2026";"10:00";23,4;13,1;53;301;18,7;334;35,3;0;1017,3;996,3;30
11204;"Lienz";659;"06-07-2026";"10:00";18,2;11,9;67;293;11,9;299;24,5;0;1020,7;944,7;0
11240;"Graz/Flughafen";340;"06-07-2026";"10:00";20,7;14;65;250;3,6;;7,6;0;1018,6;976,9;0
11244;"Bad Gleichenberg";280;"06-07-2026";"10:00";22,6;14,4;60;176;4;219;7,9;0;1018,5;987,4;38
11265;"Villacher Alpe";2140;"06-07-2026";"10:00";9,4;6;80;273;15,1;268;20,5;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"06-07-2026";"10:00";21,3;12,4;58;310;2,2;314;12,2;0;1018,8;967,3;0
11343;"Sonnblick";3105;"06-07-2026";"10:00";0,9;0,9;100;325;14,4;305;32,4;;;703,3;0
11389;"St. Pölten";270;"06-07-2026";"10:00";21;14,8;68;238;27;243;49,3;0;1018,4;987,4;72
11010;"Linz/Hörsching";298;"06-07-2026";"12:00";18,4;15,3;82;260;18,4;;33,5;0;1020,1;983,7;0
11012;"Kremsmünster";383;"06-07-2026";"12:00";17,6;16,1;91;299;6,1;265;25,9;0,8;1020,5;975,3;0
11022;"Retz";320;"06-07-2026";"12:00";21,5;12,2;55;298;15,5;302;40,3;0;1017,2;980,5;33
11035;"Wien/Hohe Warte";203;"06-07-2026";"12:00";19,7;17;85;276;13;294;50,8;1,6;1018;993,8;2
11036;"Wien/Schwechat";183;"06-07-2026";"12:00";19,6;16,6;83;330;31,3;;55,4;0;1018,2;996,9;19
11101;"Bregenz";424;"06-07-2026";"12:00";25,1;12,7;47;296;8,3;300;16,6;0;1019,6;970,3;100
11121;"Innsbruck";579;"06-07-2026";"12:00";18,4;14,2;77;359;5;144;20,9;0;1022,1;955,2;0
11126;"Patscherkofel";2247;"06-07-2026";"12:00";7,3;5,4;88;323;27;320;37,4;0;;783,6;0
11130;"Kufstein";495;"06-07-2026";"12:00";18,3;14,9;81;230;9;204;15,5;0;1022;965,4;0
11150;"Salzburg";430;"06-07-2026";"12:00";18,1;15,2;84;130;11,2;;20,5;0;1021,3;969,9;0
11155;"Feuerkogel";1618;"06-07-2026";"12:00";9,9;7,8;87;285;24,1;303;58,3;0;;843,2;13
11157;"Aigen im Ennstal";640;"06-07-2026";"12:00";17,6;11,5;68;206;13;154;34,9;0;1020,7;946,3;0
11171;"Mariazell";866;"06-07-2026";"12:00";16,1;11,5;74;281;12,2;269;27,7;0;1019,5;921,9;38
11190;"Eisenstadt";184;"06-07-2026";"12:00";25;12;44;278;25,9;301;48,6;0;1017;996,2;38
11204;"Lienz";659;"06-07-2026";"12:00";23,6;10,5;44;222;1,1;280;22;0;1017,8;943,3;83
11240;"Graz/Flughafen";340;"06-07-2026";"12:00";23,7;11,8;47;140;3,6;;9,4;0;1018,3;977;3
11244;"Bad Gleichenberg";280;"06-07-2026";"12:00";23,9;13;50;216;4,7;205;12,2;0;1018,5;987,5;0
11265;"Villacher Alpe";2140;"06-07-2026";"12:00";10,5;7,3;81;329;12,2;303;31,7;0;;790,5;34
11331;"Klagenfurt/Flughafen";447;"06-07-2026";"12:00";24,2;12,4;48;297;1,1;311;11,5;0;1018,1;967,1;54
11343;"Sonnblick";3105;"06-07-2026";"12:00";1,2;1,2;100;326;25,9;308;54;;;703,6;0
11389;"St. Pölten";270;"06-07-2026";"12:00";22,2;14,7;63;248;25,9;283;49,7;0;1018,2;987,3;80
11010;"Linz/Hörsching";298;"06-07-2026";"14:00";22;14,7;63;280;20,5;;31,3;0;1018,9;983;23
11012;"Kremsmünster";383;"06-07-2026";"14:00";20,8;15;69;244;28,4;231;52,6;0,1;1019,3;974,6;23
11022;"Retz";320;"06-07-2026";"14:00";22,7;12;51;298;17,3;284;50;0;1016,7;980,1;35
11035;"Wien/Hohe Warte";203;"06-07-2026";"14:00";23;16,2;65;261;14,4;273;31,7;0;1017,3;993,4;35
11036;"Wien/Schwechat";183;"06-07-2026";"14:00";20;14,5;71;270;24,1;;37,1;0;1018,1;996,8;0
11101;"Bregenz";424;"06-07-2026";"14:00";26,4;12,2;42;293;5,4;306;17,3;0;1018,9;969,8;98
11121;"Innsbruck";579;"06-07-2026";"14:00";20,4;15,6;74;352;4,7;318;18,4;0,1;1020,4;954,1;0
11126;"Patscherkofel";2247;"06-07-2026";"14:00";10,3;6,7;79;337;25,2;325;40,7;0;;783,5;1
11130;"Kufstein";495;"06-07-2026";"14:00";20,3;16;77;236;8,3;240;14,8;0;1020,5;964,4;0
11150;"Salzburg";430;"06-07-2026";"14:00";20;15,4;75;140;11,2;;16,6;0;1020,3;969,3;0
11155;"Feuerkogel";1618;"06-07-2026";"14:00";10,6;8,6;87;288;23,4;;67,7;0,3;;843,2;12
11157;"Aigen im Ennstal";640;"06-07-2026";"14:00";18,7;13,3;71;217;12,2;208;25,9;0;1019,9;945,9;4
11171;"Mariazell";866;"06-07-2026";"14:00";16,2;10;67;277;10,8;252;40;0;1019,8;922,1;0
11190;"Eisenstadt";184;"06-07-2026";"14:00";24;13,9;54;351;19,8;356;47,2;0;1017,1;996,2;52
11204;"Lienz";659;"06-07-2026";"14:00";24,7;8,6;36;297;19,1;313;36,7;0;1016,8;942,6;13
11240;"Graz/Flughafen";340;"06-07-2026";"14:00";25,6;10,4;38;280;11,2;;25,9;0;1017;976;46
11244;"Bad Gleichenberg";280;"06-07-2026";"14:00";27,7;11,5;37;335;7,2;329;20,9;0;1017,1;986,5;85
11265;"Villacher Alpe";2140;"06-07-2026";"14:00";11,8;8,2;79;341;14;332;28,1;0;;790,8;21
11331;"Klagenfurt/Flughafen";447;"06-07-2026";"14:00";26;10,9;39;357;6,5;338;18;0;1017,1;966,4;73
11343;"Sonnblick";3105;"06-07-2026";"14:00";1,8;1,7;100;10;14,4;353;46,8;;;703,8;0
11389;"St. Pölten";270;"06-07-2026";"14:00";21,2;13,6;62;240;28,1;246;55,1;0;1018,3;987,3;32
11010;"Linz/Hörsching";298;"06-07-2026";"15:00";22,7;13,6;57;280;31,3;;42,5;0;1018,7;982,9;6
11012;"Kremsmünster";383;"06-07-2026";"15:00";21,6;15,2;67;251;25,6;230;54,4;0,1;1018,9;974,3;34
11022;"Retz";320;"06-07-2026";"15:00";22,1;11,9;52;262;20,9;;40;0;1016,5;979,9;46
11035;"Wien/Hohe Warte";203;"06-07-2026";"15:00";23;13,4;55;271;23,8;265;47,9;0;1016,7;992,8;31
11036;"Wien/Schwechat";183;"06-07-2026";"15:00";24;13,7;52;290;27,7;;42,5;0;1017,1;996,1;29
11101;"Bregenz";424;"06-07-2026";"15:00";26,9;11,6;39;296;6,8;278;16,9;0;1018,5;969,5;93
11121;"Innsbruck";579;"06-07-2026";"15:00";22;14,8;64;15;10,4;144;18,7;0;1019,2;953,3;50
11126;"Patscherkofel";2247;"06-07-2026";"15:00";10,5;6,1;74;337;20,9;337;35,6;0,1;;783,4;5
11130;"Kufstein";495;"06-07-2026";"15:00";22,1;16,1;69;279;2,2;228;14,8;0;1019,6;963,8;51
11150;"Salzburg";430;"06-07-2026";"15:00";22,2;14,9;64;160;9,4;;16,6;0;1019,4;968,8;67
11155;"Feuerkogel";1618;"06-07-2026";"15:00";11,1;8,3;83;309;23,8;287;76,7;2,6;;843,3;15
11157;"Aigen im Ennstal";640;"06-07-2026";"15:00";19;11,8;64;247;13;235;29,5;0;1019,8;945,8;11
11171;"Mariazell";866;"06-07-2026";"15:00";16,6;10,5;68;187;6,5;259;28,4;0;1019;921,6;0
11190;"Eisenstadt";184;"06-07-2026";"15:00";25,7;11,3;41;286;27;294;41,4;0;1016,5;995,7;46
11204;"Lienz";659;"06-07-2026";"15:00";26;8,2;32;351;9,4;298;37,8;0;1016,8;942,9;32
11240;"Graz/Flughafen";340;"06-07-2026";"15:00";26,4;8,4;32;320;14,8;;25,9;0;1016,6;975,7;65
11244;"Bad Gleichenberg";280;"06-07-2026";"15:00";26,4;12,2;41;323;7,2;267;23;0;1016,9;986,2;54
11265;"Villacher Alpe";2140;"06-07-2026";"15:00";12;7,3;73;349;13,7;351;28,4;0;;791;27
