"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"10-01-2026";"04:00";0,3;-2,8;80;260;6,5;294;26,6;0;1001,4;900;0
11190;"Eisenstadt";184;"10-01-2026";"04:00";-5,3;-6,5;92;87;9,4;91;14,8;0;1002,7;979,8;0
11204;"Lienz";659;"10-01-2026";"04:00";-2,5;-3,5;94;230;2,9;223;5,8;0;1004,5;924;0
11240;"Graz/Flughafen";340;"10-01-2026";"04:00";-1,3;-1,6;97;0;1,8;;7,6;0;1002,1;957,7;0
11244;"Bad Gleichenberg";280;"10-01-2026";"04:00";-2,3;-3,7;90;37;2,5;87;9;0;1002,1;968,6;0
11265;"Villacher Alpe";2140;"10-01-2026";"04:00";-8,5;-9,3;94;23;18,7;1;30,2;0;;764,4;0
11331;"Klagenfurt/Flughafen";447;"10-01-2026";"04:00";-2,6;-3,8;93;340;4,3;339;7,9;0;1004;948,7;0
11343;"Sonnblick";3105;"10-01-2026";"04:00";-15,8;-17,8;85;327;18,7;310;49;;;674,7;0
11389;"St. Pölten";270;"10-01-2026";"04:00";-5,1;-6,1;94;123;1,8;83;5,8;0;1002,6;969;0
11010;"Linz/Hörsching";298;"10-01-2026";"05:00";-5,4;-6,2;94;0;1,8;;5,4;0;1003,3;964,2;0
11012;"Kremsmünster";383;"10-01-2026";"05:00";2,4;-0,9;79;236;18,7;253;39,2;0;1001,7;954,7;0
11022;"Retz";320;"10-01-2026";"05:00";-6,4;-7,3;94;188;3,2;211;7,9;0;1003;962,9;0
11035;"Wien/Hohe Warte";203;"10-01-2026";"05:00";-4,7;-6,2;88;155;5,4;115;9,4;0;1002,8;976,7;0
11036;"Wien/Schwechat";183;"10-01-2026";"05:00";-5,3;-6,5;91;160;9,4;;13;;1003,1;980;0
11101;"Bregenz";424;"10-01-2026";"05:00";2,9;-0,8;77;162;7,9;128;19,1;;1003,8;951,4;0
11121;"Innsbruck";579;"10-01-2026";"05:00";-0,5;-1,7;92;221;4,3;256;9;0;1003,6;933,3;0
11126;"Patscherkofel";2247;"10-01-2026";"05:00";-10,1;-11;94;325;28,4;322;35,3;0;;755,5;0
11130;"Kufstein";495;"10-01-2026";"05:00";0,5;-0,1;97;251;2,9;236;10,8;0;1003,3;944;0
11150;"Salzburg";430;"10-01-2026";"05:00";0,3;-0,3;96;260;3,6;;11,2;0;1002,5;948,7;0
11155;"Feuerkogel";1618;"10-01-2026";"05:00";-5,4;-7,4;86;306;19,8;285;83,5;0;;818,8;0
11157;"Aigen im Ennstal";640;"10-01-2026";"05:00";-1,9;-2,7;95;46;1,4;44;10,4;0;1003,6;925,2;0
11171;"Mariazell";866;"10-01-2026";"05:00";1,5;-4,5;65;317;15,1;327;30,2;0;1000,9;899,9;0
11190;"Eisenstadt";184;"10-01-2026";"05:00";-5,2;-6,4;92;52;2,9;88;11,9;0;1002,7;979,8;0
11204;"Lienz";659;"10-01-2026";"05:00";-2,5;-3,5;94;198;2,2;213;5;0;1004,1;923,7;0
11240;"Graz/Flughafen";340;"10-01-2026";"05:00";-1,3;-1,6;97;290;7,6;;9,4;0;1002,2;957,8;0
11244;"Bad Gleichenberg";280;"10-01-2026";"05:00";-2,5;-3,9;91;43;2,2;107;7,2;0;1002,1;968,6;0
11265;"Villacher Alpe";2140;"10-01-2026";"05:00";-8,7;-9,3;96;29;18,4;19;23,4;0;;764,5;0
11331;"Klagenfurt/Flughafen";447;"10-01-2026";"05:00";-2,6;-3,7;93;146;5,8;136;9,4;0;1003,9;948,6;0
11343;"Sonnblick";3105;"10-01-2026";"05:00";-16,2;-18,4;84;316;18;330;40,3;;;674,6;0
11389;"St. Pölten";270;"10-01-2026";"05:00";-5,1;-6,1;94;193;4;233;9,4;0;1002,6;969;0
11010;"Linz/Hörsching";298;"10-01-2026";"06:00";-4,7;-5,4;95;0;1,8;;5,4;0;1003,3;964,3;0
11012;"Kremsmünster";383;"10-01-2026";"06:00";2,6;-1;77;239;15,8;;38,9;0;1001,8;954,9;0
11022;"Retz";320;"10-01-2026";"06:00";-6,5;-7,4;94;205;6,1;259;11,5;0;1003,2;963,1;0
11035;"Wien/Hohe Warte";203;"10-01-2026";"06:00";-4,3;-5,8;89;249;6,1;174;10,4;0;1002,7;976,6;0
11036;"Wien/Schwechat";183;"10-01-2026";"06:00";-5,3;-6,5;92;200;5,4;;13;;1003,1;980;0
11101;"Bregenz";424;"10-01-2026";"06:00";2,1;0;87;96;2,9;176;22,7;;1004,6;951,9;0
11121;"Innsbruck";579;"10-01-2026";"06:00";-0,7;-2,1;91;0;0;313;8,3;0;1003,9;933,5;0
11126;"Patscherkofel";2247;"10-01-2026";"06:00";-10,1;-11,2;92;324;25,9;319;33,8;0;;755,6;0
11130;"Kufstein";495;"10-01-2026";"06:00";0,3;-0,1;98;51;3,2;59;8,3;0;1003,6;944,2;0
11150;"Salzburg";430;"10-01-2026";"06:00";0,1;-0,5;95;180;5,4;;11,2;0;1003,2;949,3;0
11155;"Feuerkogel";1618;"10-01-2026";"06:00";-5,7;-7;92;292;30,2;283;71,6;0,1;;818,7;0
11157;"Aigen im Ennstal";640;"10-01-2026";"06:00";-1,8;-2,6;95;198;2,2;261;9;0;1003,8;925,4;0
11171;"Mariazell";866;"10-01-2026";"06:00";0,6;-3,6;74;322;15,8;314;36;0;1001,4;900,1;0
11190;"Eisenstadt";184;"10-01-2026";"06:00";-5;-6,3;92;245;1,8;82;6,8;0;1002,8;979,9;0
11204;"Lienz";659;"10-01-2026";"06:00";-2,7;-3,6;94;55;1,4;47;5,4;0;1004,2;923,7;0
11240;"Graz/Flughafen";340;"10-01-2026";"06:00";-2;-2,4;98;50;3,6;;9,4;0;1002,1;957,6;0
11244;"Bad Gleichenberg";280;"10-01-2026";"06:00";-2,6;-4,1;90;89;0,7;81;5;0;1002,3;968,7;0
11265;"Villacher Alpe";2140;"10-01-2026";"06:00";-9;-9,5;96;15;24,8;19;29,2;0;;764,6;0
11331;"Klagenfurt/Flughafen";447;"10-01-2026";"06:00";-2,7;-3,9;93;326;1,4;132;10,1;0;1003,9;948,6;0
11343;"Sonnblick";3105;"10-01-2026";"06:00";-16;-18,2;84;309;12,2;271;45,4;;;674,4;0
11389;"St. Pölten";270;"10-01-2026";"06:00";-5,1;-6,2;93;;5;237;8,6;0;1002,8;969,2;0
11010;"Linz/Hörsching";298;"10-01-2026";"07:00";-4,2;-5;94;0;1,8;;7,6;0;1003,5;964,6;0
11012;"Kremsmünster";383;"10-01-2026";"07:00";2,7;-1,2;75;234;15,8;249;32,4;0;1002,3;955,3;0
11022;"Retz";320;"10-01-2026";"07:00";-6,5;-7,6;93;244;4,3;257;12,6;0;1003,4;963,3;0
11035;"Wien/Hohe Warte";203;"10-01-2026";"07:00";-4,2;-5,9;87;243;3,2;214;10,1;0;1002,6;976,6;0
11036;"Wien/Schwechat";183;"10-01-2026";"07:00";-5,3;-6,8;89;210;5,4;;13;;1003,1;980;0
11101;"Bregenz";424;"10-01-2026";"07:00";2,5;-0,7;80;137;15,8;128;25,2;;1004,6;952;0
11121;"Innsbruck";579;"10-01-2026";"07:00";-1,1;-2,3;91;76;2,9;138;8,6;0;1004,3;933,8;0
11126;"Patscherkofel";2247;"10-01-2026";"07:00";-10,4;-11,6;92;320;26,6;324;47,2;0;;755,9;0
11130;"Kufstein";495;"10-01-2026";"07:00";0,2;-0,4;97;250;5;225;11,9;0;1003,9;944,5;0
11150;"Salzburg";430;"10-01-2026";"07:00";1,9;-1,3;80;230;11,2;;29,5;0;1003,2;949,6;0
11155;"Feuerkogel";1618;"10-01-2026";"07:00";-6,1;-7,4;91;281;26,3;281;75,6;0;;818,9;0
11157;"Aigen im Ennstal";640;"10-01-2026";"07:00";-2,3;-2,9;96;160;3,2;223;10,1;0;1004;925,5;0
11171;"Mariazell";866;"10-01-2026";"07:00";0,5;-3,8;74;320;13,3;321;31,7;0;1001,8;900,4;0
11190;"Eisenstadt";184;"10-01-2026";"07:00";-4,9;-6,3;91;357;2,5;3;5,8;0;1002,7;979,8;0
11204;"Lienz";659;"10-01-2026";"07:00";-2,7;-3,7;94;82;4;130;7,6;0;1004,6;924,1;0
11240;"Graz/Flughafen";340;"10-01-2026";"07:00";-2,1;-2,4;98;220;5,4;;9,4;0;1002,5;957,9;0
11244;"Bad Gleichenberg";280;"10-01-2026";"07:00";-2,9;-4,3;91;340;4;337;6,8;0;1002,3;968,7;0
11265;"Villacher Alpe";2140;"10-01-2026";"07:00";-9,1;-9,9;94;20;26,6;20;36;0;;764,7;0
11331;"Klagenfurt/Flughafen";447;"10-01-2026";"07:00";-2,7;-3,9;93;135;1,8;317;8,3;0;1004,3;948,9;0
11343;"Sonnblick";3105;"10-01-2026";"07:00";-15,5;-17,2;88;12;6,5;318;51,8;;;674,6;0
11389;"St. Pölten";270;"10-01-2026";"07:00";-5,2;-6,4;93;211;4,7;213;15,1;0;1003;969,3;0
11010;"Linz/Hörsching";298;"10-01-2026";"08:00";-4,3;-5,1;94;190;3,6;;7,6;0;1004,3;965,3;0
11012;"Kremsmünster";383;"10-01-2026";"08:00";1,9;-0,4;85;241;19,8;248;59;0;1003,1;956;0
11022;"Retz";320;"10-01-2026";"08:00";-6,6;-7,6;93;227;4,7;257;9,4;0;1003,7;963,6;0
11035;"Wien/Hohe Warte";203;"10-01-2026";"08:00";-4,3;-5,9;88;37;5,8;32;9,7;0;1002,8;976,7;0
11036;"Wien/Schwechat";183;"10-01-2026";"08:00";-5,3;-6,8;89;0;1,8;;9,4;;1003,1;980;0
11101;"Bregenz";424;"10-01-2026";"08:00";2,5;-0,9;79;151;6,5;149;22;;1005;952,4;0
11121;"Innsbruck";579;"10-01-2026";"08:00";-1,4;-2,6;92;143;2,9;139;9;0;1005,1;934,4;0
11126;"Patscherkofel";2247;"10-01-2026";"08:00";-10,2;-11,5;92;320;25,9;324;39,6;0;;756,4;0
11130;"Kufstein";495;"10-01-2026";"08:00";0,2;-0,4;97;234;4;239;13,7;0;1004,3;944,9;0
11150;"Salzburg";430;"10-01-2026";"08:00";1,4;-0,5;87;180;11,2;;29,5;0;1003,8;950,1;0
11155;"Feuerkogel";1618;"10-01-2026";"08:00";-6;-8;87;288;38,9;275;78,8;0,3;;819,1;0
11157;"Aigen im Ennstal";640;"10-01-2026";"08:00";-2,1;-2,7;96;102;5,4;102;12,6;0;1004,4;925,9;0
11171;"Mariazell";866;"10-01-2026";"08:00";0,6;-4,1;71;316;21,6;319;36;0;1002,3;900,9;0
11190;"Eisenstadt";184;"10-01-2026";"08:00";-4,9;-6,2;91;195;2,9;187;6,1;0;1002,9;980;0
11204;"Lienz";659;"10-01-2026";"08:00";-2,7;-3,6;94;285;5;292;6,5;0;1005,1;924,5;0
11240;"Graz/Flughafen";340;"10-01-2026";"08:00";-2,2;-2,4;98;0;1,8;;7,6;0;1002,8;958,2;0
11244;"Bad Gleichenberg";280;"10-01-2026";"08:00";-3;-4,2;92;35;1,1;194;8,6;0;1002,6;969;0
11265;"Villacher Alpe";2140;"10-01-2026";"08:00";-9,3;-10,3;93;27;30,2;21;32,8;0;;764,9;0
11331;"Klagenfurt/Flughafen";447;"10-01-2026";"08:00";-2,6;-3,8;93;324;0,4;135;7,6;0;1004,3;949;0
11343;"Sonnblick";3105;"10-01-2026";"08:00";-15,8;-17,5;88;25;8,3;14;22;;;674,7;0
11389;"St. Pölten";270;"10-01-2026";"08:00";-3,6;-4,9;91;223;12,2;217;20,9;0;1003,1;969,6;0
11010;"Linz/Hörsching";298;"10-01-2026";"09:00";-3,8;-4,5;95;290;3,6;;5,4;0,2;1004,5;965,6;0
11012;"Kremsmünster";383;"10-01-2026";"09:00";1,9;-0,3;85;243;18;244;34,2;0;1003,5;956,4;0
11022;"Retz";320;"10-01-2026";"09:00";-6,5;-7,6;92;158;1,1;213;10,1;0;1004,1;964;0
11035;"Wien/Hohe Warte";203;"10-01-2026";"09:00";-4,3;-5,8;89;50;7,2;38;16,9;0;1003,1;977;0
11036;"Wien/Schwechat";183;"10-01-2026";"09:00";-4,7;-6,5;87;0;1,8;;7,6;;1003,5;980,5;0
11101;"Bregenz";424;"10-01-2026";"09:00";2,2;-0,2;85;174;4;133;19,8;;1005,8;953,1;0
11121;"Innsbruck";579;"10-01-2026";"09:00";-1,2;-3,2;87;70;5,8;67;11,5;0;1005,4;934,8;0
11126;"Patscherkofel";2247;"10-01-2026";"09:00";-10,3;-11,4;92;323;23,4;321;38,9;0;;756,8;0
11130;"Kufstein";495;"10-01-2026";"09:00";0,1;-0,4;98;183;1,8;239;10,4;0;1005,1;945,6;0
11150;"Salzburg";430;"10-01-2026";"09:00";0,9;-0,1;93;210;11,2;;24,1;0,2;1004,7;950,9;0
11155;"Feuerkogel";1618;"10-01-2026";"09:00";-6,2;-7,7;89;284;37,4;;86,4;0,3;;819,5;0
11157;"Aigen im Ennstal";640;"10-01-2026";"09:00";-2,2;-3,1;94;327;2,5;288;11,5;0;1005;926,4;0
11171;"Mariazell";866;"10-01-2026";"09:00";0,5;-4,3;70;328;15,1;317;31;0;1002,5;901;0
11190;"Eisenstadt";184;"10-01-2026";"09:00";-4,7;-6;91;39;1,8;84;6,8;0;1003,1;980,2;0
11204;"Lienz";659;"10-01-2026";"09:00";-2,3;-3,5;92;318;3,2;241;8,3;0;1005,4;924,9;0
11240;"Graz/Flughafen";340;"10-01-2026";"09:00";-2,5;-2,6;99;0;1,8;;11,2;0;1002,9;958,3;0
11244;"Bad Gleichenberg";280;"10-01-2026";"09:00";-3,2;-4,5;92;190;1,1;356;4,7;0;1002,9;969,2;0
11265;"Villacher Alpe";2140;"10-01-2026";"09:00";-8,9;-9,7;94;17;25,9;15;29,9;0;;765,3;89
11331;"Klagenfurt/Flughafen";447;"10-01-2026";"09:00";-2,4;-3,7;92;309;4;334;6,8;0;1004,6;949,3;0
11343;"Sonnblick";3105;"10-01-2026";"09:00";-15,7;-17,5;87;20;12,2;27;22;;;674,9;0
11389;"St. Pölten";270;"10-01-2026";"09:00";-3;-4,7;88;271;7,9;225;22;0;1003,3;969,9;2
11010;"Linz/Hörsching";298;"10-01-2026";"10:00";-2,6;-3,5;93;0;1,8;;7,6;0,1;1004,5;965,8;0
11012;"Kremsmünster";383;"10-01-2026";"10:00";2,1;-0,2;84;247;21,2;234;38,5;0;1003,8;956,7;0
11022;"Retz";320;"10-01-2026";"10:00";-5,7;-7;91;70;6,5;72;11,5;0;1004,3;964,3;31
11035;"Wien/Hohe Warte";203;"10-01-2026";"10:00";-3,8;-5,6;87;49;9;39;16,2;0;1003,3;977,3;0
11036;"Wien/Schwechat";183;"10-01-2026";"10:00";-4,1;-6,2;86;50;5,4;;7,6;;1003,6;980,6;6
11101;"Bregenz";424;"10-01-2026";"10:00";1,8;-0,3;87;197;8,6;203;23;;1007,1;954,3;0
11121;"Innsbruck";579;"10-01-2026";"10:00";-1;-3,1;86;75;3,2;134;13;0;1006,1;935,5;0
11126;"Patscherkofel";2247;"10-01-2026";"10:00";-10,7;-12;91;321;17,6;320;34,6;0;;757,3;0
11130;"Kufstein";495;"10-01-2026";"10:00";0,6;-0,3;95;238;3,6;224;14,4;0;1005,6;946,2;0
11150;"Salzburg";430;"10-01-2026";"10:00";0,9;0,1;95;220;5,4;;18,4;0,2;1005;951,2;0
11155;"Feuerkogel";1618;"10-01-2026";"10:00";-6,1;-8;86;277;42,8;282;78,5;0,2;;819,7;0
11157;"Aigen im Ennstal";640;"10-01-2026";"10:00";1,1;-2,6;76;153;7,6;135;20,2;0;1004,2;926,6;0
