"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"21-01-2023";"05:00";-19,8;-21,4;87;35;51,8;35;70,2;;;680,4;0
11389;"St. Pölten";270;"21-01-2023";"05:00";-0,6;-1,2;96;229;12,2;233;23;0,2;1018;984,4;0
11010;"Linz/Hörsching";298;"21-01-2023";"06:00";-1;-2,2;91;260;13;;16,6;0;1020;980,9;0
11012;"Kremsmünster";383;"21-01-2023";"06:00";-1,3;-2,4;93;288;7,2;297;20,2;0,2;1020,4;971,9;0
11022;"Retz";320;"21-01-2023";"06:00";-1;-3,9;82;318;23,4;316;43,6;0;1017,1;977,3;0
11035;"Wien/Hohe Warte";203;"21-01-2023";"06:00";-0,1;-2,4;85;321;27,7;326;55,4;0;1016;990;0
11036;"Wien/Schwechat";183;"21-01-2023";"06:00";-0,4;-2,6;85;330;31,3;;48,2;0;1015,4;992,5;0
11101;"Bregenz";424;"21-01-2023";"06:00";-2,7;-4,4;89;327;5,8;318;12,6;0;1022,8;968,2;0
11121;"Innsbruck";579;"21-01-2023";"06:00";-2,6;-3,3;96;68;4,7;61;8,6;0,3;1021,3;949,2;0
11126;"Patscherkofel";2247;"21-01-2023";"06:00";-14,1;-16,2;86;31;21,2;13;52,2;0,3;;765,2;0
11130;"Kufstein";495;"21-01-2023";"06:00";-1,7;-3,5;88;81;10,1;104;23,4;0;1021,6;960,7;0
11150;"Salzburg";430;"21-01-2023";"06:00";-1,7;-2,7;93;320;16,6;;25,9;0;1021,2;966;0
11155;"Feuerkogel";1618;"21-01-2023";"06:00";-9,5;-10,6;93;330;28,8;349;54,7;0,2;;830,4;0
11157;"Aigen im Ennstal";640;"21-01-2023";"06:00";-3,2;-4,4;92;61;3,6;44;10,1;0;1019,2;939,2;0
11171;"Mariazell";866;"21-01-2023";"06:00";-4,3;-6,3;87;334;13,7;324;26,3;0;1018;913,2;0
11190;"Eisenstadt";184;"21-01-2023";"06:00";0,4;-2,3;83;305;17,3;308;45,7;0;1014,8;992,1;0
11204;"Lienz";659;"21-01-2023";"06:00";-5,3;-11;64;292;10,1;269;23,8;0;1016,5;934,2;0
11240;"Graz/Flughafen";340;"21-01-2023";"06:00";-0,1;-8;55;360;18,4;;27,7;0;1013,9;969,1;0
11244;"Bad Gleichenberg";280;"21-01-2023";"06:00";-4;-5;93;322;1,4;;4,3;0;1014,6;980,5;0
11265;"Villacher Alpe";2140;"21-01-2023";"06:00";-13,3;-15;88;358;36,7;12;72,4;0,9;;771;0
11331;"Klagenfurt/Flughafen";447;"21-01-2023";"06:00";-5,2;-6,1;96;323;5,4;328;12,2;0;1015,8;959,3;0
11343;"Sonnblick";3105;"21-01-2023";"06:00";-19,6;-21,1;87;32;47,2;36;69,1;;;680,5;0
11389;"St. Pölten";270;"21-01-2023";"06:00";-0,7;-1,4;96;242;9,4;213;20,9;0,1;1017,9;984,3;0
