"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"05-06-2026";"03:00";5,1;5;100;316;24,8;290;50;0,8;;834,2;0
11157;"Aigen im Ennstal";640;"05-06-2026";"03:00";14,6;9,9;74;44;4,3;284;31;0;1011,3;936,8;0
11171;"Mariazell";866;"05-06-2026";"03:00";13,4;9,1;76;311;5,8;273;22;0;1010,4;912,7;0
11190;"Eisenstadt";184;"05-06-2026";"03:00";16,2;12,4;78;348;7,9;330;19,4;0;1008,4;987,1;0
11204;"Lienz";659;"05-06-2026";"03:00";15,2;10,8;75;194;7,9;176;13,3;0;1009,2;933,3;0
11240;"Graz/Flughafen";340;"05-06-2026";"03:00";13,3;12;92;60;3,6;;5,4;0;1008,6;966,3;0
11244;"Bad Gleichenberg";280;"05-06-2026";"03:00";13,7;11,8;88;352;2,2;352;5,4;0;1008,8;977;0
11265;"Villacher Alpe";2140;"05-06-2026";"03:00";5,3;5,3;100;250;39,2;260;60,5;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"05-06-2026";"03:00";14,1;11,4;84;270;3,2;188;9,4;0;1009,6;957,3;0
11343;"Sonnblick";3105;"05-06-2026";"03:00";0,2;0,1;100;189;16,2;231;37,1;;;694,1;0
11389;"St. Pölten";270;"05-06-2026";"03:00";16,3;11,4;73;237;33,8;239;62,6;0;1010;978,7;0
11010;"Linz/Hörsching";298;"05-06-2026";"04:00";13,3;10,5;83;260;22,3;;35,3;0;1012,9;976,1;0
11012;"Kremsmünster";383;"05-06-2026";"04:00";12,6;10,3;85;239;11,5;252;26,3;0;1013,4;967,6;0
11022;"Retz";320;"05-06-2026";"04:00";15,5;11,1;75;299;21,6;292;39,6;0;1008,4;971,2;0
11035;"Wien/Hohe Warte";203;"05-06-2026";"04:00";16,9;11,6;71;275;27,4;267;58,3;0;1007,9;983,7;0
11036;"Wien/Schwechat";183;"05-06-2026";"04:00";17;11,4;70;280;18,4;;29,5;0;1009,4;988;0
11101;"Bregenz";424;"05-06-2026";"04:00";11,1;9,4;90;123;15,1;141;25,6;1,1;1014,4;963;0
11121;"Innsbruck";579;"05-06-2026";"04:00";10,9;8,9;87;347;9,7;320;22,3;3,1;1014,9;946,7;0
11126;"Patscherkofel";2247;"05-06-2026";"04:00";0;-0,2;100;311;15,8;351;25,2;4,2;;772,2;0
11130;"Kufstein";495;"05-06-2026";"04:00";11,2;10,1;93;52;4,3;65;13,7;1,6;1015,1;957,4;0
11150;"Salzburg";430;"05-06-2026";"04:00";12,1;11;93;290;7,6;;16,6;1,1;1013,8;961,7;0
11155;"Feuerkogel";1618;"05-06-2026";"04:00";4,9;4,9;100;309;13,3;325;51,1;0,9;;834,2;0
11157;"Aigen im Ennstal";640;"05-06-2026";"04:00";13,9;9,4;74;0;0;24;17,6;0,4;1011,5;936,8;0
11171;"Mariazell";866;"05-06-2026";"04:00";12,6;9;79;350;7,2;240;27,7;0;1011,1;913,1;0
11190;"Eisenstadt";184;"05-06-2026";"04:00";17,2;12,2;73;336;12,2;339;32;0;1008,5;987,3;0
11204;"Lienz";659;"05-06-2026";"04:00";15,1;11;76;275;6,5;204;18,4;0;1008,9;933;0
11240;"Graz/Flughafen";340;"05-06-2026";"04:00";13;12,2;95;0;1,8;;5,4;0;1008,9;966,5;0
11244;"Bad Gleichenberg";280;"05-06-2026";"04:00";13,1;11,6;90;345;1,1;332;4;0;1008,9;977;0
11265;"Villacher Alpe";2140;"05-06-2026";"04:00";5,1;5;100;226;31;251;55,1;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"05-06-2026";"04:00";14;11,4;85;343;1,4;340;7,9;0;1009,3;957;0
11343;"Sonnblick";3105;"05-06-2026";"04:00";0;0;100;182;21,6;185;37,1;;;693,4;0
11389;"St. Pölten";270;"05-06-2026";"04:00";15,7;10,9;73;234;24,1;253;54,7;0;1010,6;979,2;0
11010;"Linz/Hörsching";298;"05-06-2026";"05:00";12,7;11,5;92;240;11,2;;29,5;0;1013,2;976,3;0
11012;"Kremsmünster";383;"05-06-2026";"05:00";12,6;10,7;88;234;20,5;239;29,9;0,1;1013,2;967,5;0
11022;"Retz";320;"05-06-2026";"05:00";15,6;10;70;295;25,9;317;49;0;1009,5;972,3;0
11035;"Wien/Hohe Warte";203;"05-06-2026";"05:00";16,7;11,2;70;290;11,9;285;60,1;0;1009,2;984,9;0
11036;"Wien/Schwechat";183;"05-06-2026";"05:00";17,4;11,1;66;280;22,3;;33,5;0;1009,9;988,5;0
11101;"Bregenz";424;"05-06-2026";"05:00";10,9;9,4;91;144;19,8;144;28,4;0,2;1014,6;963,1;0
11121;"Innsbruck";579;"05-06-2026";"05:00";10,9;9,4;91;305;12,2;310;18,7;4;1015,3;947,1;0
11126;"Patscherkofel";2247;"05-06-2026";"05:00";-0,1;-0,3;100;323;15,5;300;23;3,7;;772,2;0
11130;"Kufstein";495;"05-06-2026";"05:00";11,1;10,3;96;229;4,3;39;10,8;2,4;1015,4;957,7;0
11150;"Salzburg";430;"05-06-2026";"05:00";11,8;10,4;92;280;7,6;;14,8;0,7;1014,6;962,4;0
11155;"Feuerkogel";1618;"05-06-2026";"05:00";4,7;4,7;100;319;16,6;313;38,5;1,6;;834;0
11157;"Aigen im Ennstal";640;"05-06-2026";"05:00";12,3;11,1;92;46;5;338;21,2;0;1012,2;937,1;0
11171;"Mariazell";866;"05-06-2026";"05:00";11,7;7,9;78;346;14;20;29,5;0;1011,7;913,3;0
11190;"Eisenstadt";184;"05-06-2026";"05:00";18;10,7;62;311;26,3;305;47,2;0;1008,9;987,7;0
11204;"Lienz";659;"05-06-2026";"05:00";14,8;11,1;79;278;3,6;256;10,4;0;1008,4;932,5;0
11240;"Graz/Flughafen";340;"05-06-2026";"05:00";13;11,9;93;340;3,6;;7,6;0;1009,2;966,8;0
11244;"Bad Gleichenberg";280;"05-06-2026";"05:00";12,7;11,3;91;25;1,1;338;4,3;0;1009,4;977,5;0
11265;"Villacher Alpe";2140;"05-06-2026";"05:00";4,9;4,8;100;201;24,1;215;38,5;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"05-06-2026";"05:00";14,3;11,5;84;326;2,5;132;7,2;0;1009,3;957;0
11343;"Sonnblick";3105;"05-06-2026";"05:00";-0,9;-0,3;100;136;8,3;186;38,9;;;693,1;0
11389;"St. Pölten";270;"05-06-2026";"05:00";14;11,9;88;233;19,8;216;46,4;0,2;1011,6;980;0
11010;"Linz/Hörsching";298;"05-06-2026";"07:00";12,6;11,4;92;250;18,4;;27,7;2,9;1014,8;977,8;0
11012;"Kremsmünster";383;"05-06-2026";"07:00";12,2;10,9;92;247;17,3;251;31;1,1;1015,1;969,2;0
11022;"Retz";320;"05-06-2026";"07:00";14,6;8,7;68;295;26,6;293;42,8;0;1011,4;974;0
11035;"Wien/Hohe Warte";203;"05-06-2026";"07:00";15,6;11;74;272;19,8;289;40,3;0;1011,6;987,2;0
11036;"Wien/Schwechat";183;"05-06-2026";"07:00";16,1;11,2;72;280;33,5;;42,5;0,1;1011,6;990,1;0
11101;"Bregenz";424;"05-06-2026";"07:00";11,1;8,1;83;123;14;145;25,9;0;1015,7;964,2;0
11121;"Innsbruck";579;"05-06-2026";"07:00";10,5;9,2;92;17;2,2;14;10,8;2;1017;948,5;0
11126;"Patscherkofel";2247;"05-06-2026";"07:00";-0,7;-0,8;100;315;22;310;26,6;1,8;;773,3;0
11130;"Kufstein";495;"05-06-2026";"07:00";10,3;9,4;95;210;5,8;211;10,4;1,4;1017;959;0
11150;"Salzburg";430;"05-06-2026";"07:00";11,1;9,6;91;230;3,6;;16,6;1,2;1016,1;963,7;0
11155;"Feuerkogel";1618;"05-06-2026";"07:00";3,3;3,3;100;312;20,5;327;49,3;1,3;;835,2;0
11157;"Aigen im Ennstal";640;"05-06-2026";"07:00";11,1;10,1;94;124;1,4;27;13;1,5;1014,7;939,1;0
11171;"Mariazell";866;"05-06-2026";"07:00";10,8;7,2;79;332;9;17;22;0;1013,6;914,7;0
11190;"Eisenstadt";184;"05-06-2026";"07:00";17;11,4;69;305;24,1;307;43,9;0;1010,6;989,3;0
11204;"Lienz";659;"05-06-2026";"07:00";11,5;8,4;81;300;12,2;286;43,2;1,3;1012,2;935,1;0
11240;"Graz/Flughafen";340;"05-06-2026";"07:00";14,8;13,1;89;0;1,8;;7,6;0;1010,6;968,4;0
11244;"Bad Gleichenberg";280;"05-06-2026";"07:00";16;12,4;79;87;5,8;78;15,1;0;1010,8;979,2;50
11265;"Villacher Alpe";2140;"05-06-2026";"07:00";4,7;4,6;100;202;45;195;56,2;0,5;;781,1;0
11331;"Klagenfurt/Flughafen";447;"05-06-2026";"07:00";14,6;11,9;84;184;3,2;184;8,3;0;1010;957,8;0
11343;"Sonnblick";3105;"05-06-2026";"07:00";-2,5;-2,6;100;59;7,2;191;28,4;;;693,5;0
11389;"St. Pölten";270;"05-06-2026";"07:00";12,9;11,7;92;233;14;249;30,2;0;1013,3;981,5;0
11010;"Linz/Hörsching";298;"05-06-2026";"09:00";12,7;11,8;94;270;13;;27,7;0,7;1016,1;979,1;0
11012;"Kremsmünster";383;"05-06-2026";"09:00";12,3;10,8;90;248;16,6;250;32,8;0,5;1016,1;970,2;0
11022;"Retz";320;"05-06-2026";"09:00";12,6;10,6;87;269;16,2;288;43,2;0,1;1013,6;975,9;0
11035;"Wien/Hohe Warte";203;"05-06-2026";"09:00";15,4;10,6;73;293;15,8;292;51,8;0;1013,4;988,9;0
11036;"Wien/Schwechat";183;"05-06-2026";"09:00";16;9,8;67;310;29,5;;48,2;0;1013,2;991,7;0
11101;"Bregenz";424;"05-06-2026";"09:00";12,7;7,6;71;132;13;108;31,7;0;1016,2;964,9;0
11121;"Innsbruck";579;"05-06-2026";"09:00";10,4;8,5;87;60;10,8;58;15,8;1,1;1017,8;949,3;0
11126;"Patscherkofel";2247;"05-06-2026";"09:00";-0,2;-0,3;100;339;11,5;332;23;0,4;;774;0
11130;"Kufstein";495;"05-06-2026";"09:00";10,7;9,3;91;223;7,2;216;14,8;0,5;1017,9;959,9;0
11150;"Salzburg";430;"05-06-2026";"09:00";11,8;9,1;83;170;14,8;;27,7;0,4;1016,7;964,4;0
11155;"Feuerkogel";1618;"05-06-2026";"09:00";2,9;2,4;96;295;17,6;308;28,8;0,9;;836,4;0
11157;"Aigen im Ennstal";640;"05-06-2026";"09:00";10,9;8,2;83;203;12,2;220;16,6;1,3;1016,2;940,4;0
11171;"Mariazell";866;"05-06-2026";"09:00";10,1;8,3;89;302;5,4;294;11,5;0,7;1015,1;915,9;0
11190;"Eisenstadt";184;"05-06-2026";"09:00";16,1;9,6;66;307;20,9;304;50,8;0;1012,2;990,8;0
11204;"Lienz";659;"05-06-2026";"09:00";11,3;9,8;90;40;1,4;80;13;1,9;1014,7;937,4;0
11240;"Graz/Flughafen";340;"05-06-2026";"09:00";15,7;13,4;86;360;5,4;;13;0,8;1012,4;970,3;0
11244;"Bad Gleichenberg";280;"05-06-2026";"09:00";17,9;12;68;55;4,7;62;19,1;0;1011,6;980,2;0
11265;"Villacher Alpe";2140;"05-06-2026";"09:00";4,8;4,8;100;200;28,4;215;39,2;1,2;;781,8;0
11331;"Klagenfurt/Flughafen";447;"05-06-2026";"09:00";14,8;12,7;88;326;5,8;314;9,7;0,2;1011,8;959,5;0
11343;"Sonnblick";3105;"05-06-2026";"09:00";-3,6;-3,7;99;12;25,9;13;33,5;;;694,4;0
11389;"St. Pölten";270;"05-06-2026";"09:00";12,7;11,6;93;232;16,9;235;32,4;0,4;1015,2;983,3;0
11010;"Linz/Hörsching";298;"05-06-2026";"11:00";13;11,2;89;260;13;;24,1;0,1;1017;980;0
11012;"Kremsmünster";383;"05-06-2026";"11:00";12,9;10,7;86;265;4;251;16,6;0,3;1016,9;971;0
11022;"Retz";320;"05-06-2026";"11:00";12,7;11,1;90;278;14,8;297;29,5;0,8;1015,4;977,6;0
11035;"Wien/Hohe Warte";203;"05-06-2026";"11:00";14;11,5;85;290;14;295;30,6;0,2;1015,2;990,6;0
11036;"Wien/Schwechat";183;"05-06-2026";"11:00";13,8;11,4;86;310;18,4;;44,3;0;1015,3;993,6;0
11101;"Bregenz";424;"05-06-2026";"11:00";15,2;8,1;63;137;8,6;155;17,6;0;1016,1;965,3;16
11121;"Innsbruck";579;"05-06-2026";"11:00";12,8;9,1;78;0;0;60;9;0;1017;949,1;38
11126;"Patscherkofel";2247;"05-06-2026";"11:00";0,7;0,7;100;23;6,1;356;20,9;0,2;;774,3;0
11130;"Kufstein";495;"05-06-2026";"11:00";12,5;8,2;76;215;7,9;205;15,5;0;1016,9;959,3;0
11150;"Salzburg";430;"05-06-2026";"11:00";13,3;9,8;80;150;14,8;;25,9;0;1016,5;964,4;2
11155;"Feuerkogel";1618;"05-06-2026";"11:00";4,8;3,8;93;308;16,2;305;25,6;0,1;;836,7;0
11157;"Aigen im Ennstal";640;"05-06-2026";"11:00";11,4;7,3;76;199;14;202;19,8;0;1017,4;941,6;0
11171;"Mariazell";866;"05-06-2026";"11:00";9,5;7,1;86;329;10,4;329;23;0,4;1016,9;917,3;0
11190;"Eisenstadt";184;"05-06-2026";"11:00";13,9;11,1;84;304;19,1;298;40,3;0,2;1014,3;992,7;0
11204;"Lienz";659;"05-06-2026";"11:00";12,3;10;86;217;4,7;240;11,5;0,9;1015,3;938,2;0
11240;"Graz/Flughafen";340;"05-06-2026";"11:00";12,8;11,3;90;340;20,5;;31,3;2,9;1014,4;971,7;0
11244;"Bad Gleichenberg";280;"05-06-2026";"11:00";16,8;13,7;82;9;3,6;20;13,7;0,6;1013,5;981,9;0
11265;"Villacher Alpe";2140;"05-06-2026";"11:00";2,5;2,4;100;355;23,4;360;34,9;6,3;;782,7;0
11331;"Klagenfurt/Flughafen";447;"05-06-2026";"11:00";13;11,5;91;9;17,3;351;36,4;2,7;1013,9;961,2;0
11343;"Sonnblick";3105;"05-06-2026";"11:00";-3,3;-3,5;99;340;29,9;312;61,9;;;694,9;0
11389;"St. Pölten";270;"05-06-2026";"11:00";13,2;11,9;92;239;18;231;31,7;0,4;1016,2;984,4;0
11010;"Linz/Hörsching";298;"05-06-2026";"12:00";13,7;10,5;81;250;11,2;;16,6;0,1;1017,1;980,2;0
11012;"Kremsmünster";383;"05-06-2026";"12:00";13,6;10,6;82;236;8,6;225;19,1;0,1;1017,1;971,3;0
11022;"Retz";320;"05-06-2026";"12:00";13,6;11,6;88;263;11,5;251;22,7;0,3;1015,7;978;0
11035;"Wien/Hohe Warte";203;"05-06-2026";"12:00";14,5;11,7;83;288;13,7;284;27,7;0;1015,7;991,1;0
11036;"Wien/Schwechat";183;"05-06-2026";"12:00";14,3;11,8;85;310;20,5;;31,3;0;1015,9;994,2;0
11101;"Bregenz";424;"05-06-2026";"12:00";17,1;9;59;304;6,8;139;15,8;0;1015,7;965,2;77
11121;"Innsbruck";579;"05-06-2026";"12:00";15,2;9,2;67;128;1,8;157;14,8;0;1016,1;948,8;97
11126;"Patscherkofel";2247;"05-06-2026";"12:00";1,1;0,4;94;324;16,9;323;28,4;0;;774,6;0
11130;"Kufstein";495;"05-06-2026";"12:00";13,6;8,4;72;233;8,3;221;16,6;0;1016,8;959,5;2
11150;"Salzburg";430;"05-06-2026";"12:00";14,7;9,8;72;160;9,4;;24,1;0;1016,6;964,8;1
11155;"Feuerkogel";1618;"05-06-2026";"12:00";5;3,6;91;317;10,4;297;19,8;0;;837,3;0
11157;"Aigen im Ennstal";640;"05-06-2026";"12:00";11;7,8;81;216;11,2;208;19,8;0,3;1017,9;942;0
11171;"Mariazell";866;"05-06-2026";"12:00";9,8;7,1;84;351;5;330;18;0,3;1017;917,5;0
11190;"Eisenstadt";184;"05-06-2026";"12:00";14;11,4;85;302;20,5;300;37,8;0,2;1015,1;993,5;0
11204;"Lienz";659;"05-06-2026";"12:00";13,6;9,3;75;275;5,4;288;10,8;0,2;1014,6;937,9;0
11240;"Graz/Flughafen";340;"05-06-2026";"12:00";13,4;11,9;91;340;7,6;;25,9;2;1015;972,4;0
11244;"Bad Gleichenberg";280;"05-06-2026";"12:00";14;11,3;84;352;14;346;29,5;2,3;1015,2;983,2;0
11265;"Villacher Alpe";2140;"05-06-2026";"12:00";1,8;1,8;100;354;21,2;352;44,6;2;;783,3;0
11331;"Klagenfurt/Flughafen";447;"05-06-2026";"12:00";13,2;11,6;91;258;2,2;33;32;2,5;1015,7;962,9;0
11343;"Sonnblick";3105;"05-06-2026";"12:00";-3,3;-3,8;96;359;25,6;336;53,3;;;695,3;0
11389;"St. Pölten";270;"05-06-2026";"12:00";13,4;12,1;92;227;14,8;256;32;0,5;1016,3;984,5;0
11010;"Linz/Hörsching";298;"05-06-2026";"14:00";15,5;10,6;73;240;11,2;;18,4;0;1017;980,3;0
11012;"Kremsmünster";383;"05-06-2026";"14:00";15;10,5;74;178;6,5;150;12,6;0;1017,1;971,5;0
11022;"Retz";320;"05-06-2026";"14:00";15,1;11,7;80;257;12,2;269;22;0,1;1016,1;978,6;0
11035;"Wien/Hohe Warte";203;"05-06-2026";"14:00";15,4;12,1;81;279;12,6;282;24,5;0;1016,1;991,6;0
11036;"Wien/Schwechat";183;"05-06-2026";"14:00";15,3;11,5;78;310;14,8;;29,5;0;1016,6;995;0
11101;"Bregenz";424;"05-06-2026";"14:00";17,1;8,8;58;280;8,6;278;18,7;0;1015,7;965,2;78
11121;"Innsbruck";579;"05-06-2026";"14:00";17,2;9,8;62;10;6,8;23;17,3;0;1014,8;948;88
11126;"Patscherkofel";2247;"05-06-2026";"14:00";2,4;2,1;98;41;2,2;329;21,6;0;;775,2;68
11130;"Kufstein";495;"05-06-2026";"14:00";18,2;8,7;54;280;2,5;232;14;0;1015,3;958,9;83
11150;"Salzburg";430;"05-06-2026";"14:00";17;9,9;63;170;5,4;;16,6;0;1016,2;964,8;18
11155;"Feuerkogel";1618;"05-06-2026";"14:00";6;4,7;92;197;2,5;329;20,5;0;;837,7;0
11157;"Aigen im Ennstal";640;"05-06-2026";"14:00";11,9;9,1;83;15;3,2;38;6,1;0,3;1018;942,3;0
11171;"Mariazell";866;"05-06-2026";"14:00";10,3;8;86;172;4;138;9,7;0,4;1017,4;918;0
11190;"Eisenstadt";184;"05-06-2026";"14:00";15,1;11,4;79;282;13,3;297;31,3;0;1015,9;994,4;0
11204;"Lienz";659;"05-06-2026";"14:00";14,5;10,1;75;116;12,6;133;25,2;0;1015,1;938,6;0
11240;"Graz/Flughafen";340;"05-06-2026";"14:00";13,8;11,6;86;100;3,6;;18,4;0,9;1016,5;973,9;0
11244;"Bad Gleichenberg";280;"05-06-2026";"14:00";13,7;11,9;88;32;4;24;17,6;0,8;1016,6;984,6;0
11265;"Villacher Alpe";2140;"05-06-2026";"14:00";2,7;2,6;100;46;19,1;3;36,4;1,3;;783,3;0
11331;"Klagenfurt/Flughafen";447;"05-06-2026";"14:00";14,7;11,4;81;250;4,7;206;25,9;0;1016,2;963,6;0
11343;"Sonnblick";3105;"05-06-2026";"14:00";-1,9;-3;92;8;4;23;25,6;;;695,9;0
11389;"St. Pölten";270;"05-06-2026";"14:00";13,5;10,3;81;230;19,4;241;40;0,2;1017;985,2;0
11010;"Linz/Hörsching";298;"05-06-2026";"15:00";17,1;11,6;70;220;9,4;;22,3;0;1016,6;980,1;21
11012;"Kremsmünster";383;"05-06-2026";"15:00";16,7;11,3;70;207;4,3;226;16,9;0;1016,5;971,2;16
11022;"Retz";320;"05-06-2026";"15:00";15,6;12,1;80;;9;260;21,2;0;1015,8;978,4;0
11035;"Wien/Hohe Warte";203;"05-06-2026";"15:00";16,2;12;76;278;14;292;33,1;0;1015,9;991,4;6
11036;"Wien/Schwechat";183;"05-06-2026";"15:00";16,4;11;70;320;22,3;;31,3;0;1016,3;994,7;0
11101;"Bregenz";424;"05-06-2026";"15:00";17,9;8;53;294;10,1;304;16,6;0;1015,1;964,8;68
11121;"Innsbruck";579;"05-06-2026";"15:00";18,8;8,8;52;323;8,3;62;22,3;0;1014,1;947,7;75
11126;"Patscherkofel";2247;"05-06-2026";"15:00";2,8;1,7;93;35;5,4;11;18;0;;775,3;17
11130;"Kufstein";495;"05-06-2026";"15:00";18,5;8;50;321;1,8;243;10,8;0;1014,8;958,5;92
11150;"Salzburg";430;"05-06-2026";"15:00";17,5;9,9;61;160;14,8;;25,9;0;1015,8;964,5;66
11155;"Feuerkogel";1618;"05-06-2026";"15:00";6,8;4,9;88;326;6,5;347;23,4;0;;837,8;17
11157;"Aigen im Ennstal";640;"05-06-2026";"15:00";12,4;9,6;84;43;9,4;35;13;0,1;1018;942,5;0
11171;"Mariazell";866;"05-06-2026";"15:00";11,1;7,5;79;268;4;267;8,3;0;1017,2;918,1;0
11190;"Eisenstadt";184;"05-06-2026";"15:00";16,3;11,7;74;301;5,8;292;21,2;0;1015,8;994,4;0
11204;"Lienz";659;"05-06-2026";"15:00";15,6;9,3;66;113;15,8;140;28,1;0;1014,7;938,5;0
11240;"Graz/Flughafen";340;"05-06-2026";"15:00";14;12;88;130;9,4;;13;0;1017;974,4;0
