"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"08-07-2025";"10:00";16,2;14,4;90;71;4,7;83;14;0;1005,1;973,7;0
11265;"Villacher Alpe";2140;"08-07-2025";"10:00";2,3;1,9;98;15;38,9;22;59,8;0,3;;777,4;0
11331;"Klagenfurt/Flughafen";447;"08-07-2025";"10:00";13,4;11,6;89;235;4;199;14;1,4;1008,2;955,8;0
11343;"Sonnblick";3105;"08-07-2025";"10:00";-2,3;-3,1;95;355;49;348;67,7;;;689,8;0
11389;"St. Pölten";270;"08-07-2025";"10:00";14,9;12,8;87;229;17,6;219;38,5;0,1;1007,6;976,2;0
11010;"Linz/Hörsching";298;"08-07-2025";"11:00";14,9;13;89;230;20,5;;31,3;0;1008,6;972,2;0
11012;"Kremsmünster";383;"08-07-2025";"11:00";13,3;11,2;87;264;29,2;260;55,1;0;1009,6;964,1;0
11022;"Retz";320;"08-07-2025";"11:00";16;13,5;85;271;11,2;280;16,9;0;1006,9;969,9;0
11035;"Wien/Hohe Warte";203;"08-07-2025";"11:00";16,5;13,8;84;278;13;312;30,2;0;1006,7;982,5;0
11036;"Wien/Schwechat";183;"08-07-2025";"11:00";16,8;13,6;81;310;22,3;;31,3;0;1007;985,7;0
11101;"Bregenz";424;"08-07-2025";"11:00";12,6;11;90;247;12,6;248;30,6;24,8;1013,6;962,5;0
11121;"Innsbruck";579;"08-07-2025";"11:00";13,4;10,9;84;64;4,7;315;14;0,4;1010,9;943,6;0
11126;"Patscherkofel";2247;"08-07-2025";"11:00";2,7;2,7;100;14;10,4;331;33,1;;;770,4;0
11130;"Kufstein";495;"08-07-2025";"11:00";12,9;11,5;92;214;2,2;339;5,8;0;1011,7;954,6;0
11150;"Salzburg";430;"08-07-2025";"11:00";13,3;12;92;260;9,4;;20,5;0,8;1011,6;959,8;0
11155;"Feuerkogel";1618;"08-07-2025";"11:00";4,9;4,9;100;316;36;305;77,8;2,4;;831,1;0
11157;"Aigen im Ennstal";640;"08-07-2025";"11:00";11,5;8,8;84;201;7,6;225;19,1;0,2;1010,3;935,1;0
11171;"Mariazell";866;"08-07-2025";"11:00";11,1;9,9;93;304;3,6;14;11,9;2,2;1008,4;910,2;0
11190;"Eisenstadt";184;"08-07-2025";"11:00";16,1;13,7;86;315;21,6;338;38,2;0,2;1006;984,8;0
11204;"Lienz";659;"08-07-2025";"11:00";14,6;9,9;74;111;14,8;110;24,5;0;1007,3;931,4;41
11240;"Graz/Flughafen";340;"08-07-2025";"11:00";13,5;12,4;92;310;11,2;;25,9;8,6;1007,3;965;0
11244;"Bad Gleichenberg";280;"08-07-2025";"11:00";16,1;14,6;91;353;9;65;18,4;1,4;1005,5;974,1;0
11265;"Villacher Alpe";2140;"08-07-2025";"11:00";2,5;2,3;99;18;45,7;21;54,7;1,5;;777,4;0
11331;"Klagenfurt/Flughafen";447;"08-07-2025";"11:00";12,9;11,1;89;317;4,7;201;12,2;4,2;1009,1;956,6;0
11343;"Sonnblick";3105;"08-07-2025";"11:00";-2,4;-3,3;95;13;36;348;74,5;;;690,5;0
11389;"St. Pölten";270;"08-07-2025";"11:00";15,5;13,8;90;248;16,2;245;36;0,3;1007,6;976,3;0
11010;"Linz/Hörsching";298;"08-07-2025";"12:00";14;11,7;86;260;31,3;;46,4;0;1009,6;973;0
11012;"Kremsmünster";383;"08-07-2025";"12:00";13,9;11;83;258;26,6;262;51,5;0,1;1010,2;964,8;0
11022;"Retz";320;"08-07-2025";"12:00";16,8;13,6;82;269;14;265;20,5;0;1006,8;969,9;0
11035;"Wien/Hohe Warte";203;"08-07-2025";"12:00";16,5;13,7;83;275;13;275;32;0;1006,9;982,7;0
11036;"Wien/Schwechat";183;"08-07-2025";"12:00";16,8;13,2;79;310;20,5;;31,3;0;1007;985,7;0
11101;"Bregenz";424;"08-07-2025";"12:00";11,5;10,2;92;203;9;228;31;10,2;1015,2;963,8;0
11121;"Innsbruck";579;"08-07-2025";"12:00";13,6;10,8;83;;1,4;91;8,3;1;1011,9;944,5;0
11126;"Patscherkofel";2247;"08-07-2025";"12:00";1;0,9;100;27;20,9;346;36,7;;;771,1;0
11130;"Kufstein";495;"08-07-2025";"12:00";13,7;12;90;243;1,8;222;6,5;0,1;1011,8;954,8;0
11150;"Salzburg";430;"08-07-2025";"12:00";14,1;11,7;85;230;11,2;;24,1;0,7;1011,6;960;0
11155;"Feuerkogel";1618;"08-07-2025";"12:00";4;4;100;316;37,1;306;62,3;0,5;;832;0
11157;"Aigen im Ennstal";640;"08-07-2025";"12:00";12,3;10;86;192;13;188;17,6;0,6;1010;935,1;0
11171;"Mariazell";866;"08-07-2025";"12:00";11,7;9,9;89;333;9,4;292;16,6;0,5;1008,3;910,3;0
11190;"Eisenstadt";184;"08-07-2025";"12:00";15,8;13,2;84;317;22;313;42,5;0,1;1006,1;984,8;0
11204;"Lienz";659;"08-07-2025";"12:00";15,4;9,1;66;109;4,7;107;23,4;0;1007,2;931,5;4
11240;"Graz/Flughafen";340;"08-07-2025";"12:00";13,3;11,5;89;310;14,8;;25,9;7,4;1007,7;965,4;0
11244;"Bad Gleichenberg";280;"08-07-2025";"12:00";14,7;13,9;95;329;8,3;317;24,5;9,1;1007,1;975,5;0
11265;"Villacher Alpe";2140;"08-07-2025";"12:00";3,9;3,7;99;17;43,9;22;57,6;0,1;;777,5;0
11331;"Klagenfurt/Flughafen";447;"08-07-2025";"12:00";13;10,9;88;214;4;196;12,2;5,4;1008,8;956,3;0
11343;"Sonnblick";3105;"08-07-2025";"12:00";-2;-2,7;96;17;30,2;13;60,5;;;690,9;0
11389;"St. Pölten";270;"08-07-2025";"12:00";15,9;13,4;85;242;16,9;248;37,1;0;1007,6;976,3;0
11010;"Linz/Hörsching";298;"08-07-2025";"13:00";14,5;12,5;88;270;24,1;;48,2;0,8;1010,3;973,8;0
11012;"Kremsmünster";383;"08-07-2025";"13:00";14,5;12,1;86;244;22,7;246;43,6;0,1;1010,8;965,5;0
11022;"Retz";320;"08-07-2025";"13:00";17,6;13,2;75;249;9;261;23;0;1006,6;969,8;0
11035;"Wien/Hohe Warte";203;"08-07-2025";"13:00";16,7;14,2;85;282;11,2;284;25,9;0,5;1006,8;982,6;0
11036;"Wien/Schwechat";183;"08-07-2025";"13:00";16,8;14,1;84;310;18,4;;27,7;0,1;1006,9;985,6;0
11101;"Bregenz";424;"08-07-2025";"13:00";10,6;8,5;88;128;16,9;270;40;7,7;1016,5;964,9;0
11121;"Innsbruck";579;"08-07-2025";"13:00";13,3;10,7;84;244;3,6;287;10,4;1,7;1012,6;945,1;0
11126;"Patscherkofel";2247;"08-07-2025";"13:00";1,4;1,3;100;1;18,7;351;31,7;;;771,5;0
11130;"Kufstein";495;"08-07-2025";"13:00";13;10,8;87;9;8,6;39;20,2;0;1012,6;955,4;0
11150;"Salzburg";430;"08-07-2025";"13:00";13,7;11,3;85;240;13;;22,3;0;1012,1;960,4;0
11155;"Feuerkogel";1618;"08-07-2025";"13:00";4,4;4,4;100;316;32,8;311;61,9;0,6;;832,5;0
11157;"Aigen im Ennstal";640;"08-07-2025";"13:00";13,4;7,4;67;229;16,6;206;39,6;0;1010,2;935,5;0
11171;"Mariazell";866;"08-07-2025";"13:00";12,2;9,7;85;311;9,7;307;20,9;1,2;1008,1;910,3;0
11190;"Eisenstadt";184;"08-07-2025";"13:00";16,2;13,6;85;313;21,6;327;39,6;0;1005,9;984,7;0
11204;"Lienz";659;"08-07-2025";"13:00";16,8;9,8;64;109;7,6;102;13,7;0;1006,8;931,5;5
11240;"Graz/Flughafen";340;"08-07-2025";"13:00";13,9;12,1;89;340;13;;25,9;3,2;1007,2;965;0
11244;"Bad Gleichenberg";280;"08-07-2025";"13:00";14,8;14,1;96;346;8,3;289;20,2;3,8;1007,2;975,6;0
11265;"Villacher Alpe";2140;"08-07-2025";"13:00";3,9;3,8;100;7;35,3;6;53,6;0;;778;0
11331;"Klagenfurt/Flughafen";447;"08-07-2025";"13:00";14,1;10,2;78;284;2,2;200;14,8;1,4;1008,9;956,6;0
11343;"Sonnblick";3105;"08-07-2025";"13:00";-1,9;-2,6;96;15;20,5;18;58;;;691,1;0
11389;"St. Pölten";270;"08-07-2025";"13:00";16,7;13,2;80;243;19,8;229;38,5;0,1;1007,4;976,2;0
11010;"Linz/Hörsching";298;"08-07-2025";"14:00";15,8;12,4;80;270;27,7;;35,3;0,2;1010,5;974,1;0
11012;"Kremsmünster";383;"08-07-2025";"14:00";15,4;11,9;80;245;22,3;253;39,2;0,1;1010,8;965,6;0
11022;"Retz";320;"08-07-2025";"14:00";16,5;13,8;84;292;17,3;307;26,3;0;1006,7;969,8;0
11035;"Wien/Hohe Warte";203;"08-07-2025";"14:00";17;14,4;85;284;7,6;287;25,6;0;1006,4;982,3;0
11036;"Wien/Schwechat";183;"08-07-2025";"14:00";16,6;14,5;88;310;20,5;;27,7;0,9;1006,7;985,4;0
11101;"Bregenz";424;"08-07-2025";"14:00";11,8;8,5;81;102;15,5;108;27,7;0,1;1016,5;965,1;0
11121;"Innsbruck";579;"08-07-2025";"14:00";13;9,8;81;312;2,5;300;10,4;2;1013,4;945,8;0
11126;"Patscherkofel";2247;"08-07-2025";"14:00";0,4;0,4;100;351;26,3;360;45;;;771,8;0
11130;"Kufstein";495;"08-07-2025";"14:00";12,5;11,2;92;7;7,9;25;17,3;1,4;1013,5;956,2;0
11150;"Salzburg";430;"08-07-2025";"14:00";13,6;10,9;84;240;9,4;;22,3;0,1;1012,3;960,5;0
11155;"Feuerkogel";1618;"08-07-2025";"14:00";4,3;4,3;99;316;25,9;316;49;0,1;;832,7;0
11157;"Aigen im Ennstal";640;"08-07-2025";"14:00";13,4;7,2;66;226;13,3;222;36;0;1010,8;936;0
11171;"Mariazell";866;"08-07-2025";"14:00";10,9;8,7;86;328;13,7;325;32,4;0,2;1009,7;911,3;0
11190;"Eisenstadt";184;"08-07-2025";"14:00";16,6;13,6;83;300;21,2;302;42,5;0;1005,9;984,7;0
11204;"Lienz";659;"08-07-2025";"14:00";17,3;10,7;65;108;7,6;97;16,2;0;1006,7;931,5;3
11240;"Graz/Flughafen";340;"08-07-2025";"14:00";15,2;12,1;82;320;9,4;;22,3;0,2;1007,4;965,4;0
11244;"Bad Gleichenberg";280;"08-07-2025";"14:00";15,9;14,6;92;306;3,2;17;20,5;0,3;1007,1;975,6;0
11265;"Villacher Alpe";2140;"08-07-2025";"14:00";4,1;3,3;96;10;34,9;6;46,8;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"08-07-2025";"14:00";15;9,8;71;148;2,5;188;13,7;0,2;1008,6;956,5;0
11343;"Sonnblick";3105;"08-07-2025";"14:00";-1,5;-2,2;96;15;22,3;21;51,5;;;691,2;0
11389;"St. Pölten";270;"08-07-2025";"14:00";14,6;12,9;90;239;25,2;239;44,3;1,1;1008,2;976,8;0
11010;"Linz/Hörsching";298;"08-07-2025";"15:00";16;11,7;76;260;24,1;;35,3;0;1010,9;974,5;0
11012;"Kremsmünster";383;"08-07-2025";"15:00";15,6;10,6;72;260;19,1;256;41,8;0;1011,4;966,2;0
11022;"Retz";320;"08-07-2025";"15:00";15,1;13,3;89;306;17,3;283;43,6;3,9;1007,2;970,1;0
11035;"Wien/Hohe Warte";203;"08-07-2025";"15:00";16,3;13,5;84;279;23,8;282;42,5;0,2;1006,8;982,6;0
11036;"Wien/Schwechat";183;"08-07-2025";"15:00";16,5;14,7;89;310;18,4;;31,3;1;1006,9;985,6;0
11101;"Bregenz";424;"08-07-2025";"15:00";14;9,1;73;102;9,7;106;28,8;0;1016,1;965,1;1
11121;"Innsbruck";579;"08-07-2025";"15:00";11,7;7,9;77;257;31;;45,7;0,9;1015,4;947,3;0
11126;"Patscherkofel";2247;"08-07-2025";"15:00";0;-0,2;100;321;32,4;330;50,4;;;772,6;0
11130;"Kufstein";495;"08-07-2025";"15:00";12;9,5;86;62;9;71;22;2,6;1014,9;957,4;0
11150;"Salzburg";430;"08-07-2025";"15:00";12,7;10,9;89;230;13;;29,5;0,4;1013,6;961,6;0
11155;"Feuerkogel";1618;"08-07-2025";"15:00";4,4;4,1;97;317;21,2;322;47,2;0;;833,3;0
11157;"Aigen im Ennstal";640;"08-07-2025";"15:00";13,1;7,5;69;219;13;214;24,5;0;1011,5;936,6;0
11171;"Mariazell";866;"08-07-2025";"15:00";10,1;7,4;83;275;15,1;275;28,4;0,7;1010,8;912;0
11190;"Eisenstadt";184;"08-07-2025";"15:00";16,1;13,8;86;293;16,6;297;37,4;0;1006,4;985,2;0
11204;"Lienz";659;"08-07-2025";"15:00";19,3;11,6;62;125;10,1;136;16,9;0;1006,1;931,5;14
11240;"Graz/Flughafen";340;"08-07-2025";"15:00";15,7;13,1;84;320;13;;22,3;0,3;1007,6;965,7;0
11244;"Bad Gleichenberg";280;"08-07-2025";"15:00";16,7;14,3;86;277;4,7;235;11,2;0,2;1007,4;976;0
11265;"Villacher Alpe";2140;"08-07-2025";"15:00";4,2;3,3;94;1;29,5;360;38,9;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"08-07-2025";"15:00";15,5;11;74;6;2,9;320;12,2;0,1;1008,5;956,5;0
11343;"Sonnblick";3105;"08-07-2025";"15:00";-1,8;-2,6;95;21;25,2;24;46,4;;;691,6;0
11389;"St. Pölten";270;"08-07-2025";"15:00";14,4;13,5;95;235;19,8;223;51,5;2,7;1009;977,5;0
11010;"Linz/Hörsching";298;"08-07-2025";"16:00";16;11,4;74;280;20,5;;31,3;0;1011,6;975,2;0
11012;"Kremsmünster";383;"08-07-2025";"16:00";15,6;10,9;74;257;14;248;37,1;0;1011,8;966,6;0
11022;"Retz";320;"08-07-2025";"16:00";14,4;12,1;86;305;23;314;49,7;0,3;1008,5;971,2;0
11035;"Wien/Hohe Warte";203;"08-07-2025";"16:00";15,7;13,2;85;295;20,5;270;50,8;0,2;1007,8;983,5;0
11036;"Wien/Schwechat";183;"08-07-2025";"16:00";15,2;13,3;88;280;29,5;;48,2;1,5;1007,9;986,4;0
11101;"Bregenz";424;"08-07-2025";"16:00";13,1;10,4;85;341;7,9;8;19,1;0,3;1016,8;965,6;0
11121;"Innsbruck";579;"08-07-2025";"16:00";13,3;7,2;67;245;27;240;43,6;0;1015,3;947,6;0
11126;"Patscherkofel";2247;"08-07-2025";"16:00";-0,4;-0,6;100;316;27;327;56,9;;;773,5;0
11130;"Kufstein";495;"08-07-2025";"16:00";12,8;9,3;80;63;4,7;69;13,7;0,3;1015,6;958,2;0
11150;"Salzburg";430;"08-07-2025";"16:00";13,4;9,8;79;240;9,4;;24,1;0,3;1014,1;962,2;0
11155;"Feuerkogel";1618;"08-07-2025";"16:00";4,5;4,3;99;315;18,7;302;35,3;2,7;;834;0
11157;"Aigen im Ennstal";640;"08-07-2025";"16:00";12,5;8,3;76;226;10,4;221;19,4;0;1012,1;937;0
11171;"Mariazell";866;"08-07-2025";"16:00";10;7,8;86;271;6,5;297;27;0,2;1011,4;912,5;0
11190;"Eisenstadt";184;"08-07-2025";"16:00";15,2;13,2;88;290;27;296;53,3;1,4;1006,7;985,4;0
11204;"Lienz";659;"08-07-2025";"16:00";18,5;7;47;201;10,1;84;20,9;0;1006,9;931,9;0
11240;"Graz/Flughafen";340;"08-07-2025";"16:00";16,6;11,9;74;360;16,6;;31,3;0;1007,7;965,9;0
11244;"Bad Gleichenberg";280;"08-07-2025";"16:00";17,7;14,6;82;331;6,8;335;22,7;0;1007,5;976,2;0
11265;"Villacher Alpe";2140;"08-07-2025";"16:00";5;4,3;96;4;27;4;36,4;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"08-07-2025";"16:00";15,3;10,7;74;342;5,8;328;10,1;0;1009;956,9;0
11343;"Sonnblick";3105;"08-07-2025";"16:00";-1,3;-2;96;11;15,8;27;47,2;;;692;0
11389;"St. Pölten";270;"08-07-2025";"16:00";14,2;13,3;94;245;18,4;233;36;2,7;1010;978,5;0
11010;"Linz/Hörsching";298;"08-07-2025";"17:00";16,1;10,8;70;280;14,8;;27,7;0;1012,3;975,9;0
11012;"Kremsmünster";383;"08-07-2025";"17:00";13;11,4;90;245;24,5;248;42,1;3;1013,3;967,6;0
11022;"Retz";320;"08-07-2025";"17:00";14,4;10,9;80;302;24,8;301;46,1;0;1009,4;972,1;0
11035;"Wien/Hohe Warte";203;"08-07-2025";"17:00";14,8;13,2;90;301;21,6;295;47,2;2,3;1008,8;984,4;0
11036;"Wien/Schwechat";183;"08-07-2025";"17:00";15;13,5;90;310;33,5;;51,8;2;1008,4;986,9;0
11101;"Bregenz";424;"08-07-2025";"17:00";12,8;9,8;83;229;11,2;246;24,8;0,4;1017,6;966,3;3
11121;"Innsbruck";579;"08-07-2025";"17:00";14,4;6,6;60;37;7,6;281;31,7;0;1015,2;947,7;6
11126;"Patscherkofel";2247;"08-07-2025";"17:00";-0,4;-0,5;100;329;25,6;319;40,3;;;773,8;0
11130;"Kufstein";495;"08-07-2025";"17:00";13,2;9,9;81;55;3,6;97;14,8;0;1015,7;958,4;0
11150;"Salzburg";430;"08-07-2025";"17:00";14,6;8,9;69;280;24,1;;38,9;0;1014,5;962,8;7
11155;"Feuerkogel";1618;"08-07-2025";"17:00";4;3,8;99;308;31,3;311;67;2,8;;834,1;0
11157;"Aigen im Ennstal";640;"08-07-2025";"17:00";12,1;8,8;81;212;11,9;219;25,6;0,3;1013;937,8;0
11171;"Mariazell";866;"08-07-2025";"17:00";10;7;82;318;19,1;301;39,6;0,9;1011,9;912,9;0
11190;"Eisenstadt";184;"08-07-2025";"17:00";15,2;13;87;299;26,6;301;60,8;0,2;1007,3;986;0
11204;"Lienz";659;"08-07-2025";"17:00";18,1;4;39;267;23,4;256;50,8;0;1007,6;932,4;2
11240;"Graz/Flughafen";340;"08-07-2025";"17:00";16,5;8,9;60;340;14,8;;29,5;0;1008,2;966,3;0
11244;"Bad Gleichenberg";280;"08-07-2025";"17:00";16,8;11,1;70;320;7,2;314;34,9;0;1008;976,6;7
11265;"Villacher Alpe";2140;"08-07-2025";"17:00";4,6;2,5;86;13;29,9;3;41,4;0;;779,1;3
11331;"Klagenfurt/Flughafen";447;"08-07-2025";"17:00";16,1;10,9;71;11;2,9;316;11,9;0;1008,9;957;0
11343;"Sonnblick";3105;"08-07-2025";"17:00";-2,1;-2,8;95;13;21,2;26;44,6;;;691,9;0
11389;"St. Pölten";270;"08-07-2025";"17:00";14,2;13,4;95;256;15,8;268;32;2,2;1010,8;979,3;0
