"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"22-06-2022";"04:00";17,9;13,3;74;210;11,2;;31,3;0;1012,7;961,7;0
11155;"Feuerkogel";1618;"22-06-2022";"04:00";11,9;10,4;91;298;23,8;306;41,4;0;;837,9;0
11157;"Aigen im Ennstal";640;"22-06-2022";"04:00";19,5;13,9;70;248;2,5;187;10,4;0;1011,9;938,7;0
11171;"Mariazell";866;"22-06-2022";"04:00";13,1;9;77;128;11,2;129;15,5;0;1013,5;915,4;0
11190;"Eisenstadt";184;"22-06-2022";"04:00";16,2;10,7;70;321;4,3;5;10,1;0;1013,6;992,2;0
11204;"Lienz";659;"22-06-2022";"04:00";16,3;15,5;95;22;1,4;40;8,6;0;1014,4;938,5;0
11240;"Graz/Flughafen";340;"22-06-2022";"04:00";18,1;17;93;350;3,6;;5,4;0;1012,9;971,1;0
11244;"Bad Gleichenberg";280;"22-06-2022";"04:00";18,2;16,8;91;342;3,6;315;6,8;0;1013,3;981,9;0
11265;"Villacher Alpe";2140;"22-06-2022";"04:00";11,6;5,5;66;309;24,1;304;38,2;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"22-06-2022";"04:00";18,4;16,9;90;191;4,7;187;7,6;0;1012,3;960,7;0
11343;"Sonnblick";3105;"22-06-2022";"04:00";4,7;0,9;77;339;27,4;316;49,7;;;700,8;0
11389;"St. Pölten";270;"22-06-2022";"04:00";15,7;9,1;65;14;6,8;22;18,4;0;1013,5;982;0
11010;"Linz/Hörsching";298;"22-06-2022";"05:00";16,8;10;64;120;11,2;;16,6;0;1012,8;976,4;0
11012;"Kremsmünster";383;"22-06-2022";"05:00";15,2;12,8;86;136;5;225;12,6;0,8;1012,9;967,6;0
11022;"Retz";320;"22-06-2022";"05:00";14,5;7,4;62;269;1,4;14;8,6;0;1013,7;976,2;0
11035;"Wien/Hohe Warte";203;"22-06-2022";"05:00";14,8;9,5;71;314;2,5;292;7,2;0;1014,1;989,5;0
11036;"Wien/Schwechat";183;"22-06-2022";"05:00";14,2;9,7;74;0;1,8;;9,4;0;1014,4;992,7;0
11101;"Bregenz";424;"22-06-2022";"05:00";18,6;15,2;81;107;5,8;100;32;0;1010,8;960,9;0
11121;"Innsbruck";579;"22-06-2022";"05:00";16,3;15,5;95;290;2,5;158;10,4;0;1014,4;947,6;0
11126;"Patscherkofel";2247;"22-06-2022";"05:00";9,7;5,6;75;183;10,1;179;19,1;0;;777,9;0
11130;"Kufstein";495;"22-06-2022";"05:00";17,9;15,9;88;261;5;220;19,4;0;1012,5;956,4;0
11150;"Salzburg";430;"22-06-2022";"05:00";18,2;14,6;79;180;16,6;;22,3;0;1011,6;960,7;0
11155;"Feuerkogel";1618;"22-06-2022";"05:00";13,1;9,3;78;249;16,9;295;42,1;0;;837,4;0
11157;"Aigen im Ennstal";640;"22-06-2022";"05:00";18,2;13,9;76;5;1,1;180;10,4;0;1012,1;938,6;0
11171;"Mariazell";866;"22-06-2022";"05:00";12,6;9,2;80;310;1,4;180;18;0;1014;915,7;0
11190;"Eisenstadt";184;"22-06-2022";"05:00";16,5;10,3;67;347;6,5;3;11,2;0;1013,5;992,1;0
11204;"Lienz";659;"22-06-2022";"05:00";15,4;14,7;96;240;5;227;10,1;0;1014,6;938,5;0
11240;"Graz/Flughafen";340;"22-06-2022";"05:00";17,9;17,1;95;170;5,4;;7,6;0;1012,9;971,1;0
11244;"Bad Gleichenberg";280;"22-06-2022";"05:00";18,1;16,9;92;340;1,4;316;6,5;0;1013,2;981,8;0
11265;"Villacher Alpe";2140;"22-06-2022";"05:00";11,4;6,6;72;281;18;326;31,7;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"22-06-2022";"05:00";18,1;16,9;93;349;2,5;3;7,6;0;1012,5;960,8;0
11343;"Sonnblick";3105;"22-06-2022";"05:00";4,3;1,2;81;28;19,4;336;46,1;;;700,8;0
11389;"St. Pölten";270;"22-06-2022";"05:00";15,2;9,5;69;30;7,6;36;16,6;0;1013,4;981,8;0
11010;"Linz/Hörsching";298;"22-06-2022";"06:00";16,6;10;65;80;13;;22,3;0;1012,7;976,3;17
11012;"Kremsmünster";383;"22-06-2022";"06:00";15,1;13;88;53;4,3;28;11,9;0;1012,7;967,4;0
11022;"Retz";320;"22-06-2022";"06:00";14,7;8,2;65;59;2,9;51;6,1;0;1014,3;976,8;0
11035;"Wien/Hohe Warte";203;"22-06-2022";"06:00";15,5;9,9;69;271;6,1;341;7,6;0;1014,1;989,6;0
11036;"Wien/Schwechat";183;"22-06-2022";"06:00";14,2;11,3;83;0;1,8;;7,6;0,1;1014,5;992,8;0
11101;"Bregenz";424;"22-06-2022";"06:00";19;15,1;78;133;2,9;106;24,8;0;1010,6;960,8;0
11121;"Innsbruck";579;"22-06-2022";"06:00";16,5;15,7;95;302;4,7;284;13,3;1,3;1014,4;947,6;0
11126;"Patscherkofel";2247;"22-06-2022";"06:00";11,5;5,4;67;176;4,3;197;25,9;0;;777,9;0
11130;"Kufstein";495;"22-06-2022";"06:00";18;15,3;84;246;4;241;27,4;0;1012,3;956,2;0
11150;"Salzburg";430;"22-06-2022";"06:00";18,9;14,5;76;150;16,6;;27,7;0;1010,9;960,2;0
11155;"Feuerkogel";1618;"22-06-2022";"06:00";15,2;6,6;57;291;21,2;262;42,5;0;;837,1;0
11157;"Aigen im Ennstal";640;"22-06-2022";"06:00";18;13,6;75;191;5;285;9;0;1012,3;938,7;0
11171;"Mariazell";866;"22-06-2022";"06:00";12,8;9,4;80;128;9,7;133;15,5;0;1013,5;915,3;0
11190;"Eisenstadt";184;"22-06-2022";"06:00";16,9;11,3;70;318;4,3;5;10,8;0;1013,5;992,2;0
11204;"Lienz";659;"22-06-2022";"06:00";15,3;14,4;95;231;2,2;226;8,6;0;1014,8;938,6;0
11240;"Graz/Flughafen";340;"22-06-2022";"06:00";18,1;17,3;95;0;1,8;;7,6;0;1013,4;971,6;0
11244;"Bad Gleichenberg";280;"22-06-2022";"06:00";18,5;15,4;82;80;2,5;69;12,6;0;1013,3;981,9;0
11265;"Villacher Alpe";2140;"22-06-2022";"06:00";11,7;5,7;67;317;19,8;296;31,7;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"22-06-2022";"06:00";17,6;16,7;95;132;3,2;164;7,9;0;1013,1;961,3;0
11343;"Sonnblick";3105;"22-06-2022";"06:00";4,2;1,6;84;276;22,3;306;39,6;;;701;3
11389;"St. Pölten";270;"22-06-2022";"06:00";15,3;9,5;68;32;7,2;37;18;0;1013,7;982,1;0
11010;"Linz/Hörsching";298;"22-06-2022";"07:00";17,1;10,4;65;90;13;;20,5;0;1012,8;976,5;33
11012;"Kremsmünster";383;"22-06-2022";"07:00";15,8;13;83;38;4,3;83;11,9;0;1013,1;967,9;35
11022;"Retz";320;"22-06-2022";"07:00";14,4;9;70;51;5,4;45;7,9;0;1014;976,5;45
11035;"Wien/Hohe Warte";203;"22-06-2022";"07:00";17,1;10,3;65;76;2,9;273;8,6;0;1014;989,6;5
11036;"Wien/Schwechat";183;"22-06-2022";"07:00";16,7;11,8;73;90;5,4;;7,6;0;1014,5;993;17
11101;"Bregenz";424;"22-06-2022";"07:00";20,2;14,3;69;181;4;134;28,8;0;1010,6;961;0
11121;"Innsbruck";579;"22-06-2022";"07:00";16,9;15,6;93;122;1,8;264;7,6;0;1014,3;947,6;0
11126;"Patscherkofel";2247;"22-06-2022";"07:00";11,2;5,6;68;234;8,3;262;20,2;0;;777,8;23
11130;"Kufstein";495;"22-06-2022";"07:00";18,9;15,3;80;;5;163;26,6;0;1012,5;956,5;40
11150;"Salzburg";430;"22-06-2022";"07:00";19,9;14,9;73;170;11,2;;25,9;0;1010,8;960,3;31
11155;"Feuerkogel";1618;"22-06-2022";"07:00";15;7,1;59;288;18,4;301;40;0;;837,4;9
11157;"Aigen im Ennstal";640;"22-06-2022";"07:00";18,1;15,1;82;215;6,5;201;9,7;0;1012,2;938,7;4
11171;"Mariazell";866;"22-06-2022";"07:00";13,7;10,7;82;165;2,9;124;13,7;0;1013,5;915,7;0
11190;"Eisenstadt";184;"22-06-2022";"07:00";18,5;9,7;57;55;6,5;51;10,4;0;1013,6;992,4;0
11204;"Lienz";659;"22-06-2022";"07:00";16,4;14,9;91;259;4,3;252;11,2;0;1014,5;938,6;32
11240;"Graz/Flughafen";340;"22-06-2022";"07:00";18,6;15,4;82;110;7,6;;16,6;0;1013,2;971,5;0
11244;"Bad Gleichenberg";280;"22-06-2022";"07:00";18,6;14,7;77;117;2,5;75;11,9;0;1013,9;982,5;0
11265;"Villacher Alpe";2140;"22-06-2022";"07:00";13,3;5;56;296;20,9;325;24,8;0;;787;73
11331;"Klagenfurt/Flughafen";447;"22-06-2022";"07:00";18,4;17,2;93;334;2,9;143;9,7;0;1013,1;961,5;10
11343;"Sonnblick";3105;"22-06-2022";"07:00";5,5;2,3;81;272;20,2;290;46,4;;;701,1;46
11389;"St. Pölten";270;"22-06-2022";"07:00";15,9;10;68;48;5;30;13,3;0;1013,7;982,2;6
11010;"Linz/Hörsching";298;"22-06-2022";"08:00";18;9,8;58;110;16,6;;27,7;0;1013,2;976,9;62
11012;"Kremsmünster";383;"22-06-2022";"08:00";16,8;11,5;71;69;8,6;31;14,8;0;1013;967,9;59
11022;"Retz";320;"22-06-2022";"08:00";16,8;9,4;62;59;7,9;57;12,6;0;1014,1;976,9;98
11035;"Wien/Hohe Warte";203;"22-06-2022";"08:00";19,9;11;57;73;7,2;68;10,8;0;1014;989,9;83
11036;"Wien/Schwechat";183;"22-06-2022";"08:00";19,2;9,9;55;110;3,6;;9,4;0;1014,2;992,9;87
11101;"Bregenz";424;"22-06-2022";"08:00";20,1;15,6;76;270;1,8;103;25,6;0;1011,2;961,6;0
11121;"Innsbruck";579;"22-06-2022";"08:00";17,2;15,8;92;291;9;299;15,1;0;1013,9;947,3;2
11126;"Patscherkofel";2247;"22-06-2022";"08:00";12,1;5,8;66;139;5,4;258;15,1;0;;777,9;23
11130;"Kufstein";495;"22-06-2022";"08:00";19,6;15,4;77;252;8,3;227;22,7;0;1012;956,2;76
11150;"Salzburg";430;"22-06-2022";"08:00";21,7;15,8;69;150;14,8;;20,5;0;1010,6;960,4;61
11155;"Feuerkogel";1618;"22-06-2022";"08:00";16,1;7,6;58;261;15,8;312;34,9;0;;837,5;74
11157;"Aigen im Ennstal";640;"22-06-2022";"08:00";18,5;14,5;77;204;4,3;225;11,9;0;1012,3;938,8;21
11171;"Mariazell";866;"22-06-2022";"08:00";16,5;12,6;78;158;7,2;180;11,9;0;1012,5;915,7;23
11190;"Eisenstadt";184;"22-06-2022";"08:00";19,7;9,1;50;77;8,3;60;14,4;0;1013,4;992,2;21
11204;"Lienz";659;"22-06-2022";"08:00";18,6;14,6;77;319;7,9;324;18,4;0;1013,7;938,4;98
11240;"Graz/Flughafen";340;"22-06-2022";"08:00";18,9;15,7;82;140;3,6;;11,2;0;1013,6;971,9;0
11244;"Bad Gleichenberg";280;"22-06-2022";"08:00";19,9;14,4;70;81;5,4;80;13;0;1013,6;982,4;31
11265;"Villacher Alpe";2140;"22-06-2022";"08:00";15,1;6,1;55;321;11,5;298;24,5;0;;786,9;87
11331;"Klagenfurt/Flughafen";447;"22-06-2022";"08:00";19,8;17,1;85;70;7,9;75;12,2;0;1012,6;961,2;53
11343;"Sonnblick";3105;"22-06-2022";"08:00";5,4;2,1;79;293;7,2;;33,8;;;701,1;50
11389;"St. Pölten";270;"22-06-2022";"08:00";17;9,9;63;1;5;31;15,5;0;1013,7;982,3;59
11010;"Linz/Hörsching";298;"22-06-2022";"09:00";19,9;11,4;58;90;14,8;;27,7;0;1012,4;976,4;96
11012;"Kremsmünster";383;"22-06-2022";"09:00";19,2;12,9;67;59;7,6;45;18,7;0;1012,3;967,6;86
11022;"Retz";320;"22-06-2022";"09:00";18,9;9,6;55;71;6,5;93;16,2;0;1013,7;976,7;100
11035;"Wien/Hohe Warte";203;"22-06-2022";"09:00";21,6;10,5;50;90;11,2;73;19,1;0;1013,6;989,6;99
11036;"Wien/Schwechat";183;"22-06-2022";"09:00";19,7;11,8;60;40;7,6;;13;0;1014,2;992,9;96
11101;"Bregenz";424;"22-06-2022";"09:00";21,3;17,4;79;275;1,4;230;7,2;0;1011,3;961,9;0
11121;"Innsbruck";579;"22-06-2022";"09:00";18,6;16,2;86;292;12,6;294;20,2;0;1013,2;947;30
11126;"Patscherkofel";2247;"22-06-2022";"09:00";11,9;6,8;71;177;15,1;185;24,1;0;;778,1;38
11130;"Kufstein";495;"22-06-2022";"09:00";20,8;15,7;72;235;8,6;215;21,2;0;1011,5;955,9;95
11150;"Salzburg";430;"22-06-2022";"09:00";22,7;15,8;65;150;14,8;;24,1;0;1010,2;960,2;94
11155;"Feuerkogel";1618;"22-06-2022";"09:00";16,9;9,2;61;282;6,1;275;29,9;0;;837,6;80
11157;"Aigen im Ennstal";640;"22-06-2022";"09:00";20,6;14,4;68;197;1,4;214;9,7;0;1011,4;938,5;85
11171;"Mariazell";866;"22-06-2022";"09:00";19,4;13,1;67;132;5,4;151;10,1;0;1011,4;915,6;75
11190;"Eisenstadt";184;"22-06-2022";"09:00";21,5;9,6;47;139;7,2;73;18;0;1013,5;992,5;99
11204;"Lienz";659;"22-06-2022";"09:00";20,1;14,8;72;218;5,4;318;22;0;1012,5;937,7;94
11240;"Graz/Flughafen";340;"22-06-2022";"09:00";19,5;14,3;72;50;11,2;;16,6;0;1013,3;971,7;0
11244;"Bad Gleichenberg";280;"22-06-2022";"09:00";20;14,3;69;81;6,1;98;11,5;0;1013,8;982,6;23
11265;"Villacher Alpe";2140;"22-06-2022";"09:00";15;5;51;278;14,8;285;18;0;;787,1;100
11331;"Klagenfurt/Flughafen";447;"22-06-2022";"09:00";21,1;16,9;76;331;2,9;64;11,9;0;1012,3;961,2;82
11343;"Sonnblick";3105;"22-06-2022";"09:00";6,3;2,6;78;280;19,1;287;29,9;;;701,1;22
11389;"St. Pölten";270;"22-06-2022";"09:00";18,8;10,3;58;33;7,2;54;18,4;0;1013,3;982,1;100
11010;"Linz/Hörsching";298;"22-06-2022";"10:00";21,3;12,6;58;70;11,2;;22,3;0;1012,2;976,4;86
11012;"Kremsmünster";383;"22-06-2022";"10:00";20,5;13,2;63;41;4,7;98;16,9;0;1012;967,5;59
11022;"Retz";320;"22-06-2022";"10:00";20,3;9,3;49;94;9,7;81;18,7;0;1013,2;976,4;100
11035;"Wien/Hohe Warte";203;"22-06-2022";"10:00";22,9;11,2;48;114;9;123;22,7;0;1012,9;989;99
11036;"Wien/Schwechat";183;"22-06-2022";"10:00";22;8,5;42;100;11,2;;22,3;0;1013,4;992,3;100
11101;"Bregenz";424;"22-06-2022";"10:00";22,2;17,7;75;228;1,8;204;7,9;0;1010,5;961,3;0
11121;"Innsbruck";579;"22-06-2022";"10:00";20,1;15,4;75;288;19,4;276;28,8;0;1012,1;946,3;45
11126;"Patscherkofel";2247;"22-06-2022";"10:00";13;8,1;72;171;9,4;175;23,4;0;;777,9;81
11130;"Kufstein";495;"22-06-2022";"10:00";20,6;15,3;71;250;4,7;242;17,3;;1011,8;956,2;0
11150;"Salzburg";430;"22-06-2022";"10:00";22,7;16,1;66;0;1,8;;20,5;0;1010,8;960,7;0
11155;"Feuerkogel";1618;"22-06-2022";"10:00";16,6;9,6;64;276;7,9;247;25,2;0;;837,9;30
11157;"Aigen im Ennstal";640;"22-06-2022";"10:00";22,4;14,3;60;114;3,6;226;11,5;0;1010,5;938,1;92
11171;"Mariazell";866;"22-06-2022";"10:00";21,3;11,9;55;287;1,1;178;15,1;0;1010,6;915,5;100
11190;"Eisenstadt";184;"22-06-2022";"10:00";22,5;8,6;42;83;13,7;77;24,1;0;1012,9;991,9;59
11204;"Lienz";659;"22-06-2022";"10:00";22,5;14,8;62;131;3,2;137;10,4;0;1011,7;937,5;94
11240;"Graz/Flughafen";340;"22-06-2022";"10:00";20,3;13,5;65;50;7,6;;18,4;0;1013,3;971,8;0
11244;"Bad Gleichenberg";280;"22-06-2022";"10:00";22,5;14;58;68;4;67;14,8;0;1013,2;982,2;70
11265;"Villacher Alpe";2140;"22-06-2022";"10:00";14,7;6,4;58;239;23,4;238;28,8;0;;787,1;85
11331;"Klagenfurt/Flughafen";447;"22-06-2022";"10:00";22,8;17,3;72;124;1,4;25;13,7;0;1011,7;960,9;90
11343;"Sonnblick";3105;"22-06-2022";"10:00";7,5;3,9;78;260;16,6;258;32;;;701,6;52
11389;"St. Pölten";270;"22-06-2022";"10:00";20,7;10,8;53;35;7,2;58;18,4;0;1012,4;981,5;100
11010;"Linz/Hörsching";298;"22-06-2022";"11:00";22,6;13,1;55;100;5,4;;16,6;0;1011,9;976,3;43
11012;"Kremsmünster";383;"22-06-2022";"11:00";21,6;15;66;28;3,6;32;15,1;0;1012;967,7;3
11022;"Retz";320;"22-06-2022";"11:00";21,1;9,6;48;130;5,8;106;21,2;0;1013,3;976,6;99
11035;"Wien/Hohe Warte";203;"22-06-2022";"11:00";23,3;11;46;112;11,2;131;29,2;0;1013,1;989,3;64
11036;"Wien/Schwechat";183;"22-06-2022";"11:00";23,5;8,5;38;150;11,2;;24,1;0;1013,3;992,3;100
11101;"Bregenz";424;"22-06-2022";"11:00";20,9;17,8;82;167;7,6;115;20,2;0,2;1011,6;962,1;0
11121;"Innsbruck";579;"22-06-2022";"11:00";20,4;15,9;76;282;13,3;286;26,6;0;1011,7;946;8
11126;"Patscherkofel";2247;"22-06-2022";"11:00";12,6;6,7;67;159;21,6;166;33,1;0;;778;5
11130;"Kufstein";495;"22-06-2022";"11:00";21,3;16,2;72;263;7,6;232;16,2;0;1011,7;956,2;1
11150;"Salzburg";430;"22-06-2022";"11:00";22,9;17;69;340;5,4;;11,2;0;1010,9;960,9;0
11155;"Feuerkogel";1618;"22-06-2022";"11:00";16,3;9,1;63;305;8,3;246;27,4;0;;837,9;0
11157;"Aigen im Ennstal";640;"22-06-2022";"11:00";22,4;14,7;62;7;2,2;107;6,1;0;1010,4;938;0
11171;"Mariazell";866;"22-06-2022";"11:00";23,6;12,1;48;5;6,5;352;20,2;0;1009,5;915,2;99
11190;"Eisenstadt";184;"22-06-2022";"11:00";23,7;8,2;37;109;15,8;90;26,6;0;1012,7;991,8;96
11204;"Lienz";659;"22-06-2022";"11:00";23,8;15,2;58;225;5;225;8,6;0;1010,6;936,8;71
11240;"Graz/Flughafen";340;"22-06-2022";"11:00";21,5;14,6;65;110;3,6;;11,2;0;1013;971,7;0
11244;"Bad Gleichenberg";280;"22-06-2022";"11:00";23,8;14;53;229;4,7;65;13,7;0;1013,2;982,4;100
11265;"Villacher Alpe";2140;"22-06-2022";"11:00";15,2;8,9;67;228;11,9;;27;0;;787,4;97
11331;"Klagenfurt/Flughafen";447;"22-06-2022";"11:00";23,7;17,1;66;160;4,3;69;11,2;0;1011,5;960,8;100
11343;"Sonnblick";3105;"22-06-2022";"11:00";7,7;3,9;77;265;18;262;24,1;;;701,6;36
11389;"St. Pölten";270;"22-06-2022";"11:00";22,4;10,6;47;22;7,2;52;19,1;0;1012,3;981,5;100
11010;"Linz/Hörsching";298;"22-06-2022";"12:00";23,6;13,9;54;50;7,6;;13;0;1011,8;976,3;45
11012;"Kremsmünster";383;"22-06-2022";"12:00";23,1;15,7;63;79;5,8;105;15,1;0;1011,7;967,7;0
11022;"Retz";320;"22-06-2022";"12:00";22,1;8,9;43;90;10,4;50;22;0;1012,9;976,4;69
11035;"Wien/Hohe Warte";203;"22-06-2022";"12:00";24,6;10,8;42;157;9;103;30,2;0;1012,8;989,1;57
11036;"Wien/Schwechat";183;"22-06-2022";"12:00";24,1;8,6;37;150;13;;25,9;0;1013,5;992,5;85
11101;"Bregenz";424;"22-06-2022";"12:00";20,1;17,2;84;177;4,3;148;20,5;0,3;1011,9;962,3;0
11121;"Innsbruck";579;"22-06-2022";"12:00";20,6;15,5;73;256;11,2;285;25,2;0;1012,2;946,5;0
11126;"Patscherkofel";2247;"22-06-2022";"12:00";10,8;8,5;86;166;42,8;170;63,7;0;;778;0
11130;"Kufstein";495;"22-06-2022";"12:00";22,7;16;66;15;2,9;260;13,7;0;1010,9;955,7;0
11150;"Salzburg";430;"22-06-2022";"12:00";23,6;17,1;67;340;5,4;;11,2;0;1010,8;960,9;9
11155;"Feuerkogel";1618;"22-06-2022";"12:00";17,1;10,8;67;303;7,6;247;22,3;0;;838,2;0
11157;"Aigen im Ennstal";640;"22-06-2022";"12:00";22,6;16,1;67;43;6,8;47;9,7;0;1010,4;938,1;0
11171;"Mariazell";866;"22-06-2022";"12:00";23,7;11,5;47;348;11,9;337;22,3;0;1009,7;915,4;15
11190;"Eisenstadt";184;"22-06-2022";"12:00";24,1;9,3;39;141;10,8;73;30,6;0;1012,7;991,9;100
11204;"Lienz";659;"22-06-2022";"12:00";24;16,1;61;152;6,1;164;10,8;0;1010,3;936,6;11
11240;"Graz/Flughafen";340;"22-06-2022";"12:00";21,8;14,4;63;190;7,6;;11,2;0;1013,3;972;0
11244;"Bad Gleichenberg";280;"22-06-2022";"12:00";24,1;12,8;48;193;7,9;211;16,2;0;1013,3;982,5;48
