"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"02-09-2026";"03:00";16,8;11,4;70;250;3,6;;13;0;1021,2;999,6;0
11101;"Bregenz";424;"02-09-2026";"03:00";14,8;11,7;82;184;2,2;49;6,1;0;1021,2;970,1;
11121;"Innsbruck";579;"02-09-2026";"03:00";14,3;11,6;84;339;1,8;207;7,9;0;1022,7;954,8;0
11126;"Patscherkofel";2247;"02-09-2026";"03:00";7,9;6,1;89;192;5,8;186;10,1;0;;782,9;0
11130;"Kufstein";495;"02-09-2026";"03:00";14,6;12,1;85;217;1,8;245;5;0;1022,3;964,9;0
11150;"Salzburg";430;"02-09-2026";"03:00";14,4;11,9;85;170;3,6;;11,2;0;1022;969,9;0
11155;"Feuerkogel";1618;"02-09-2026";"03:00";11;6,8;75;262;11,2;260;14,8;0;;844,4;0
11157;"Aigen im Ennstal";640;"02-09-2026";"03:00";12,6;11,2;91;248;1,8;289;5,8;0;1023,2;947,4;0
11171;"Mariazell";866;"02-09-2026";"03:00";12,8;10,4;86;131;7,9;150;14,4;0;1022,7;923,7;0
11190;"Eisenstadt";184;"02-09-2026";"03:00";17,5;11;66;346;13,7;347;15,8;0;1020,8;999,3;0
11204;"Lienz";659;"02-09-2026";"03:00";14,7;13,8;95;103;2,9;316;7,9;0;1023;946;0
11240;"Graz/Flughafen";340;"02-09-2026";"03:00";16,4;15;91;230;9,4;;22,3;6,9;1022,2;979,8;0
11244;"Bad Gleichenberg";280;"02-09-2026";"03:00";16,3;13,1;81;343;4,3;346;8,3;0;1021;989,1;0
11265;"Villacher Alpe";2140;"02-09-2026";"03:00";9,3;7,3;88;321;6,5;336;12,2;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"02-09-2026";"03:00";15,9;14,8;93;158;3,2;323;16,6;0;1022,4;969,8;0
11343;"Sonnblick";3105;"02-09-2026";"03:00";2;1,3;100;264;16,2;281;32,4;;;704,9;0
11389;"St. Pölten";270;"02-09-2026";"03:00";15,3;11,7;79;238;5,8;215;10,4;0;1021,4;989,6;0
11010;"Linz/Hörsching";298;"02-09-2026";"04:00";14,8;12,7;87;180;3,6;;5,4;0;1021,4;984,5;0
11012;"Kremsmünster";383;"02-09-2026";"04:00";15,2;11,8;80;223;9;225;16,9;0;1021,4;975,7;0
11022;"Retz";320;"02-09-2026";"04:00";18,7;8,2;51;260;3,2;320;6,5;0;1020,8;983,5;0
11035;"Wien/Hohe Warte";203;"02-09-2026";"04:00";15,7;10,6;71;148;3,2;136;10,8;0;1020,8;996,2;0
11036;"Wien/Schwechat";183;"02-09-2026";"04:00";15,5;12,2;80;170;5,4;;7,6;0;1021;999,3;0
11101;"Bregenz";424;"02-09-2026";"04:00";14,3;11,7;85;338;0,7;162;6,5;0;1021,1;969,9;
11121;"Innsbruck";579;"02-09-2026";"04:00";13,4;11,4;88;195;1,8;260;5,8;0;1022,9;954,8;0
11126;"Patscherkofel";2247;"02-09-2026";"04:00";8,1;5,5;84;170;3,2;190;6,1;0;;782,7;0
11130;"Kufstein";495;"02-09-2026";"04:00";14;11,9;88;215;2,5;204;5,4;0;1022,3;964,8;0
11150;"Salzburg";430;"02-09-2026";"04:00";13,8;11,5;86;160;7,6;;11,2;0;1022;969,8;0
11155;"Feuerkogel";1618;"02-09-2026";"04:00";11,1;6,8;75;268;9;282;18,4;0;;844,3;0
11157;"Aigen im Ennstal";640;"02-09-2026";"04:00";12,5;11,2;93;196;1,4;239;5;0;1023,4;947,5;0
11171;"Mariazell";866;"02-09-2026";"04:00";12,1;10,5;91;131;10,1;130;15,1;0;1022,8;923,5;0
11190;"Eisenstadt";184;"02-09-2026";"04:00";17,2;10,8;66;339;11,9;343;15,1;0;1020,7;999,2;0
11204;"Lienz";659;"02-09-2026";"04:00";14,7;13,8;94;287;2,2;137;5,8;0;1022,6;945,7;0
11240;"Graz/Flughafen";340;"02-09-2026";"04:00";16;15,2;95;160;7,6;;14,8;2,1;1022;979,5;0
11244;"Bad Gleichenberg";280;"02-09-2026";"04:00";17,1;14,5;84;323;3,2;239;20,5;1,1;1022,6;990,8;0
11265;"Villacher Alpe";2140;"02-09-2026";"04:00";9,4;7,4;88;276;13;289;19,1;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"02-09-2026";"04:00";16,1;15,3;96;328;2,5;194;7,6;0;1022,2;969,7;0
11343;"Sonnblick";3105;"02-09-2026";"04:00";2;-0,1;91;282;18,4;277;24,5;;;704,7;0
11389;"St. Pölten";270;"02-09-2026";"04:00";14,7;11,5;81;223;4,7;231;7,6;0;1021,1;989,3;0
11010;"Linz/Hörsching";298;"02-09-2026";"05:00";14,9;12,9;88;200;5,4;;7,6;0;1021,7;984,8;0
11012;"Kremsmünster";383;"02-09-2026";"05:00";15,3;11,4;77;225;17,6;225;21,2;0;1021,5;975,8;0
11022;"Retz";320;"02-09-2026";"05:00";15,3;8,8;66;171;0,7;49;6,8;0;1021,2;983,5;0
11035;"Wien/Hohe Warte";203;"02-09-2026";"05:00";15;10,8;76;173;5,4;170;6,8;0;1020,9;996,2;0
11036;"Wien/Schwechat";183;"02-09-2026";"05:00";15;11,8;82;240;3,6;;7,6;0;1021,2;999,4;0
11101;"Bregenz";424;"02-09-2026";"05:00";13,9;11,5;86;149;3,6;168;7,6;0;1021;969,8;
11121;"Innsbruck";579;"02-09-2026";"05:00";13,7;11,5;87;263;6,1;250;7,2;0;1022,8;954,7;0
11126;"Patscherkofel";2247;"02-09-2026";"05:00";7,6;4,8;82;150;1,4;141;3,2;0;;782,6;0
11130;"Kufstein";495;"02-09-2026";"05:00";13,5;11,8;90;202;2,2;232;6,5;0;1022,4;964,8;0
11150;"Salzburg";430;"02-09-2026";"05:00";13,4;11;86;160;5,4;;11,2;0;1021,9;969,6;0
11155;"Feuerkogel";1618;"02-09-2026";"05:00";11,1;6,6;74;303;10,4;277;22,7;0;;844,1;0
11157;"Aigen im Ennstal";640;"02-09-2026";"05:00";11,6;10,6;94;260;1,1;222;5,4;0;1023,5;947,4;0
11171;"Mariazell";866;"02-09-2026";"05:00";11,6;10,3;92;122;6,1;131;12,2;0;1022,9;923,5;0
11190;"Eisenstadt";184;"02-09-2026";"05:00";17,1;10,5;65;343;10,4;341;15,1;0;1020,7;999,2;0
11204;"Lienz";659;"02-09-2026";"05:00";14,9;13,9;94;175;3,2;179;7,2;0;1022,6;945,7;0
11240;"Graz/Flughafen";340;"02-09-2026";"05:00";15,7;14,9;95;340;7,6;;11,2;0;1022,1;979,6;0
11244;"Bad Gleichenberg";280;"02-09-2026";"05:00";16,3;14,9;91;59;2,2;60;9;3,6;1021,7;989,8;0
11265;"Villacher Alpe";2140;"02-09-2026";"05:00";9,4;6,9;85;252;3,6;287;9,7;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"02-09-2026";"05:00";16,2;15,3;95;31;3,6;336;11,5;0;1022,2;969,7;0
11343;"Sonnblick";3105;"02-09-2026";"05:00";2,1;-0,7;81;284;23;276;33,1;;;704,6;0
11389;"St. Pölten";270;"02-09-2026";"05:00";15;11,4;79;198;2,2;205;10,8;0;1021;989,2;0
11010;"Linz/Hörsching";298;"02-09-2026";"06:00";14,4;12,8;90;180;5,4;;9,4;0;1021,7;984,7;0
11012;"Kremsmünster";383;"02-09-2026";"06:00";14,2;11,2;82;238;6,8;227;20,5;0;1021,8;975,9;0
11022;"Retz";320;"02-09-2026";"06:00";16,3;8,8;62;330;10,8;328;14;0;1021,1;983,5;0
11035;"Wien/Hohe Warte";203;"02-09-2026";"06:00";15,3;10,7;74;176;4;186;8,3;0;1021;996,3;0
11036;"Wien/Schwechat";183;"02-09-2026";"06:00";15,7;11,4;76;240;5,4;;7,6;0;1021,3;999,6;0
11101;"Bregenz";424;"02-09-2026";"06:00";13,5;11,5;88;149;5,8;168;9;0;1021,2;969,9;
11121;"Innsbruck";579;"02-09-2026";"06:00";13,4;11,3;87;273;5,4;278;8,3;0;1022,8;954,7;0
11126;"Patscherkofel";2247;"02-09-2026";"06:00";7,6;4,8;82;334;1,1;340;4,7;0;;782,4;0
11130;"Kufstein";495;"02-09-2026";"06:00";12,8;11,2;90;155;2,2;212;5,8;0;1022,4;964,6;0
11150;"Salzburg";430;"02-09-2026";"06:00";12,8;10,7;87;160;7,6;;11,2;0;1021,9;969,5;0
11155;"Feuerkogel";1618;"02-09-2026";"06:00";10,7;6,4;75;287;7,9;285;19,1;0;;844;0
11157;"Aigen im Ennstal";640;"02-09-2026";"06:00";11,2;10,3;94;0;0;312;4,7;0;1023,6;947,4;0
11171;"Mariazell";866;"02-09-2026";"06:00";11,2;10,1;94;110;5,8;129;14;0;1023;923,4;0
11190;"Eisenstadt";184;"02-09-2026";"06:00";17;11,2;69;277;4,3;347;14,4;0;1021,1;999,6;0
11204;"Lienz";659;"02-09-2026";"06:00";15,3;14,1;92;145;1,4;214;4,3;0;1022,4;945,6;0
11240;"Graz/Flughafen";340;"02-09-2026";"06:00";15,1;14,6;96;290;3,6;;9,4;0;1022;979,4;0
11244;"Bad Gleichenberg";280;"02-09-2026";"06:00";15,7;14,4;91;18;0,7;322;7,9;0,1;1022;990;0
11265;"Villacher Alpe";2140;"02-09-2026";"06:00";9,5;6,5;82;226;10,4;226;11,5;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"02-09-2026";"06:00";15,9;14,9;94;349;1,8;319;6,8;0;1022,4;969,8;0
11343;"Sonnblick";3105;"02-09-2026";"06:00";1,8;-0,5;85;;12,6;271;30,2;;;704,5;0
11389;"St. Pölten";270;"02-09-2026";"06:00";14,6;11,2;80;188;5,4;;9,7;0;1021,1;989,3;0
11010;"Linz/Hörsching";298;"02-09-2026";"07:00";14,1;12,4;90;0;1,8;;7,6;0;1021,7;984,7;0
11012;"Kremsmünster";383;"02-09-2026";"07:00";14;11,2;83;217;9,7;224;15,5;0;1021,7;975,8;14
11022;"Retz";320;"02-09-2026";"07:00";15,1;9;68;360;8,6;330;13,3;0;1021,2;983,5;0
11035;"Wien/Hohe Warte";203;"02-09-2026";"07:00";16;10,8;71;144;6,8;149;8,6;0;1021,1;996,5;0
11036;"Wien/Schwechat";183;"02-09-2026";"07:00";15,7;12,7;82;130;3,6;;13;0;1021,5;999,8;0
11101;"Bregenz";424;"02-09-2026";"07:00";13,4;11,1;87;339;2,2;145;7,6;0;1021,5;970,1;
11121;"Innsbruck";579;"02-09-2026";"07:00";12,4;10,6;89;297;2,2;273;9,4;0;1023,5;955,1;0
11126;"Patscherkofel";2247;"02-09-2026";"07:00";7,9;5,2;83;222;2,5;284;4;0;;782,5;17
11130;"Kufstein";495;"02-09-2026";"07:00";12,5;11,1;92;199;1,8;223;6,8;0;1022,8;964,9;0
11150;"Salzburg";430;"02-09-2026";"07:00";12,6;10,8;89;180;7,6;;14,8;0;1022,2;969,7;0
11155;"Feuerkogel";1618;"02-09-2026";"07:00";10,7;6,3;74;269;6,8;282;18,7;0;;843,8;29
11157;"Aigen im Ennstal";640;"02-09-2026";"07:00";10,7;9,9;95;193;2,2;187;2,9;0;1023,8;947,4;0
11171;"Mariazell";866;"02-09-2026";"07:00";10,9;9,8;94;125;5,4;126;12,2;0;1023,2;923,5;0
11190;"Eisenstadt";184;"02-09-2026";"07:00";16,5;11,1;71;334;7,6;348;14,4;0;1020,8;999,3;10
11204;"Lienz";659;"02-09-2026";"07:00";15,3;13,9;92;0;0;189;4;0;1022,5;945,7;0
11240;"Graz/Flughafen";340;"02-09-2026";"07:00";15,2;14,7;97;230;3,6;;7,6;0;1022,1;979,5;1
11244;"Bad Gleichenberg";280;"02-09-2026";"07:00";15,4;14,2;92;335;1,8;196;4,3;0;1022,1;990,1;0
11265;"Villacher Alpe";2140;"02-09-2026";"07:00";9,1;6,2;83;204;7,6;218;11,5;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"02-09-2026";"07:00";15,8;14,7;94;316;3,2;40;8,6;0;1022,6;970;0
11343;"Sonnblick";3105;"02-09-2026";"07:00";1,9;-0,1;87;236;16,6;265;27;;;704,5;28
11389;"St. Pölten";270;"02-09-2026";"07:00";15,2;11,8;80;247;3,6;197;12,6;0;1021,3;989,5;0
11010;"Linz/Hörsching";298;"02-09-2026";"08:00";15,7;12,9;83;260;3,6;;7,6;0;1022,1;985,3;87
11012;"Kremsmünster";383;"02-09-2026";"08:00";15,5;11,4;77;231;7,6;226;19,4;0;1021,9;976,2;86
11022;"Retz";320;"02-09-2026";"08:00";15,3;9,9;71;200;2,9;340;11,9;0;1021,5;983,8;39
11035;"Wien/Hohe Warte";203;"02-09-2026";"08:00";17,2;11,5;69;164;5;180;8,6;0;1021,2;996,7;1
11036;"Wien/Schwechat";183;"02-09-2026";"08:00";16,4;13,3;82;120;5,4;;7,6;0;1021,4;999,7;1
11101;"Bregenz";424;"02-09-2026";"08:00";15;12,1;84;184;1,8;163;6,1;0;1021,4;970,3;
11121;"Innsbruck";579;"02-09-2026";"08:00";14,4;11,3;81;305;4,3;305;7,2;0;1023,1;955,2;99
11126;"Patscherkofel";2247;"02-09-2026";"08:00";9,4;6,3;82;166;10,4;166;13,7;0;;782,6;99
11130;"Kufstein";495;"02-09-2026";"08:00";12,7;11,1;90;129;1,4;198;5;0;1023;965,2;0
11150;"Salzburg";430;"02-09-2026";"08:00";15,4;12;80;160;7,6;;14,8;0;1022;970,1;99
11155;"Feuerkogel";1618;"02-09-2026";"08:00";12,9;7,5;71;185;5;228;12,6;0;;844,3;37
11157;"Aigen im Ennstal";640;"02-09-2026";"08:00";12,2;11,2;94;213;2,5;230;4,3;0;1023,7;947,7;49
11171;"Mariazell";866;"02-09-2026";"08:00";10,8;10,2;98;127;7,9;128;12,2;0;1023,3;923,6;10
11190;"Eisenstadt";184;"02-09-2026";"08:00";17,8;12,3;71;1;7,6;357;15,5;0;1020,7;999,3;24
11204;"Lienz";659;"02-09-2026";"08:00";15,9;13,8;87;228;5,4;245;13,7;0;1022,9;946,2;0
11240;"Graz/Flughafen";340;"02-09-2026";"08:00";16,6;15,3;92;0;1,8;;9,4;0;1021,9;979,5;18
11244;"Bad Gleichenberg";280;"02-09-2026";"08:00";16,4;15;91;63;1,1;304;4,3;0;1022,1;990,2;20
11265;"Villacher Alpe";2140;"02-09-2026";"08:00";8,9;7,9;94;188;6,8;191;7,6;0;;791,9;81
11331;"Klagenfurt/Flughafen";447;"02-09-2026";"08:00";16,5;15,2;93;30;5;339;8,6;0;1022,6;970,1;0
11343;"Sonnblick";3105;"02-09-2026";"08:00";2,6;1,6;93;225;15,8;239;24,5;;;704,8;99
11389;"St. Pölten";270;"02-09-2026";"08:00";17,2;12,3;72;229;10,1;242;16,6;0;1021,2;989,6;37
