"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"25-05-2022";"05:00";16,1;14,8;91;329;2,5;79;14,8;0;1011,7;980,1;0
11265;"Villacher Alpe";2140;"25-05-2022";"05:00";6,3;3,5;82;213;30,6;215;35,6;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"25-05-2022";"05:00";13,3;12,4;95;357;3,6;274;20,5;0;1012,6;960;0
11343;"Sonnblick";3105;"25-05-2022";"05:00";-0,4;-0,5;100;250;36,7;260;60,8;;;694,6;0
11389;"St. Pölten";270;"25-05-2022";"05:00";13,7;13,2;97;222;10,8;204;23,8;0,4;1012,7;981;0
11010;"Linz/Hörsching";298;"25-05-2022";"06:00";13;12,6;97;190;3,6;;9,4;0;1013,9;977;0
11012;"Kremsmünster";383;"25-05-2022";"06:00";13,1;12,4;96;229;7,9;230;12,2;0;1014,1;968,4;0
11022;"Retz";320;"25-05-2022";"06:00";13,4;12,4;94;309;11,9;319;31,7;0,6;1012,5;974,9;0
11035;"Wien/Hohe Warte";203;"25-05-2022";"06:00";14,8;12,8;88;281;15,1;285;29,5;0;1012,4;987,9;0
11036;"Wien/Schwechat";183;"25-05-2022";"06:00";15,5;12,5;82;290;18,4;;27,7;0;1012,7;991,2;0
11101;"Bregenz";424;"25-05-2022";"06:00";11,8;11,1;95;157;5,8;134;15,8;5,6;1015,6;964,3;0
11121;"Innsbruck";579;"25-05-2022";"06:00";12,5;11,7;95;208;3,6;210;6,5;0;1013,7;946;0
11126;"Patscherkofel";2247;"25-05-2022";"06:00";3,1;3;100;148;4,7;140;7,2;0;;772,9;0
11130;"Kufstein";495;"25-05-2022";"06:00";12,2;11,3;94;39;7,2;32;16,9;0;1014,1;956,7;0
11150;"Salzburg";430;"25-05-2022";"06:00";12,3;11,9;98;320;9,4;;11,2;0;1014,2;962,1;0
11155;"Feuerkogel";1618;"25-05-2022";"06:00";6,8;6,7;100;12;4,3;23;13;0,8;;834,9;0
11157;"Aigen im Ennstal";640;"25-05-2022";"06:00";12,3;11,7;96;324;1,4;148;5,8;0;1013,7;938,5;0
11171;"Mariazell";866;"25-05-2022";"06:00";11;10,4;97;2;6,1;359;21,6;0;1013,3;914,6;0
11190;"Eisenstadt";184;"25-05-2022";"06:00";16,1;12,9;82;311;20,2;307;36,4;0;1011,8;990,4;0
11204;"Lienz";659;"25-05-2022";"06:00";11,9;11;95;141;1,8;296;6,1;0;1013,3;936,3;0
11240;"Graz/Flughafen";340;"25-05-2022";"06:00";16,1;14,9;92;180;5,4;;9,4;0;1012;970;0
11244;"Bad Gleichenberg";280;"25-05-2022";"06:00";16,1;14,9;91;14;1,1;66;6,1;0;1012,5;980,9;0
11265;"Villacher Alpe";2140;"25-05-2022";"06:00";6,3;5,8;96;210;31;211;40,7;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"25-05-2022";"06:00";12,9;12,3;98;23;2,2;174;9;0;1013,1;960,4;0
11343;"Sonnblick";3105;"25-05-2022";"06:00";-0,2;-0,4;100;251;33,8;260;56,5;;;694,8;0
11389;"St. Pölten";270;"25-05-2022";"06:00";13,7;13,4;98;204;6,1;224;13;1,9;1013,3;981,6;0
11010;"Linz/Hörsching";298;"25-05-2022";"07:00";13,5;12,8;95;250;7,6;;11,2;0;1013,9;977,1;0
11012;"Kremsmünster";383;"25-05-2022";"07:00";13,4;12,7;95;222;13,3;225;19,8;0;1014;968,4;0
11022;"Retz";320;"25-05-2022";"07:00";13,4;12,4;94;308;11,5;309;25,9;2,2;1012,8;975,2;0
11035;"Wien/Hohe Warte";203;"25-05-2022";"07:00";14,9;13,1;90;224;6,5;284;22;0,4;1012,4;987,9;0
11036;"Wien/Schwechat";183;"25-05-2022";"07:00";15,6;12,5;82;310;11,2;;24,1;0;1012,7;991,2;0
11101;"Bregenz";424;"25-05-2022";"07:00";12;11,3;96;267;3,2;156;18,7;1,9;1016,4;965,1;0
11121;"Innsbruck";579;"25-05-2022";"07:00";12,1;11,4;96;278;3,2;247;11,2;0,7;1014,5;946,6;0
11126;"Patscherkofel";2247;"25-05-2022";"07:00";3;2,9;100;47;8,3;61;16,6;0;;773,1;0
11130;"Kufstein";495;"25-05-2022";"07:00";12,3;11,4;95;59;7,2;61;16,6;0,5;1014,5;957,1;0
11150;"Salzburg";430;"25-05-2022";"07:00";11,9;11,4;97;300;9,4;;13;0,1;1014,8;962,6;0
11155;"Feuerkogel";1618;"25-05-2022";"07:00";6,9;6,8;100;72;6,1;354;10,1;0,3;;835,2;0
11157;"Aigen im Ennstal";640;"25-05-2022";"07:00";12,7;11,6;93;180;2,2;320;7,9;0;1013,9;938,8;0
11171;"Mariazell";866;"25-05-2022";"07:00";11,4;10,7;96;315;4;341;11,2;0;1013,5;914,9;0
11190;"Eisenstadt";184;"25-05-2022";"07:00";15,9;13,3;85;347;13;329;32,4;0;1011,5;990,1;0
11204;"Lienz";659;"25-05-2022";"07:00";12,4;10,7;89;171;2,5;217;7,6;0;1013,6;936,7;0
11240;"Graz/Flughafen";340;"25-05-2022";"07:00";16,3;14,8;91;340;7,6;;9,4;0;1012,4;970,4;0
11244;"Bad Gleichenberg";280;"25-05-2022";"07:00";17;15,1;87;260;0,4;24;4,3;0;1012,6;981,1;0
11265;"Villacher Alpe";2140;"25-05-2022";"07:00";6,6;6,4;98;211;28,8;202;34,6;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"25-05-2022";"07:00";14,8;13;90;156;1,8;128;7,2;0;1013,3;960,9;85
11343;"Sonnblick";3105;"25-05-2022";"07:00";0;-0,1;100;263;34,2;261;60,1;;;695,1;0
11389;"St. Pölten";270;"25-05-2022";"07:00";13,8;13,5;98;213;10,4;239;19,1;0;1013,7;982;0
11010;"Linz/Hörsching";298;"25-05-2022";"08:00";14,1;13,3;95;290;9,4;;14,8;0;1014,4;977,7;0
11012;"Kremsmünster";383;"25-05-2022";"08:00";14;12,3;90;273;7,2;225;17,3;0;1014,6;969;6
11022;"Retz";320;"25-05-2022";"08:00";13,4;12,5;94;309;15,1;316;28,4;0,7;1013;975,4;0
11035;"Wien/Hohe Warte";203;"25-05-2022";"08:00";15;12,8;87;279;13,3;295;23,4;0;1013;988,5;0
11036;"Wien/Schwechat";183;"25-05-2022";"08:00";15,8;12,9;83;300;16,6;;24,1;0,1;1013,2;991,7;0
11101;"Bregenz";424;"25-05-2022";"08:00";12,1;11;93;154;10,1;164;15,5;1,1;1016,8;965,4;0
11121;"Innsbruck";579;"25-05-2022";"08:00";12,1;11,2;94;260;10,4;242;23,4;3,2;1015,5;947,6;0
11126;"Patscherkofel";2247;"25-05-2022";"08:00";2,7;2,6;100;347;20,9;349;25,9;1,3;;773,7;0
11130;"Kufstein";495;"25-05-2022";"08:00";11,3;9,7;90;78;12,6;72;29,2;0,9;1016,1;958,4;0
11150;"Salzburg";430;"25-05-2022";"08:00";11,6;10,8;94;300;14,8;;24,1;0,5;1015,7;963,4;0
11155;"Feuerkogel";1618;"25-05-2022";"08:00";7,6;7,5;100;331;5;336;11,5;0;;835,7;0
11157;"Aigen im Ennstal";640;"25-05-2022";"08:00";13,5;12,2;92;194;2,9;171;4,7;0;1013,8;938,9;0
11171;"Mariazell";866;"25-05-2022";"08:00";12,1;10,9;93;356;4;357;16,9;0;1013,7;915,3;0
11190;"Eisenstadt";184;"25-05-2022";"08:00";15,9;14,1;89;201;6,5;241;24,5;0,6;1012,7;991,3;0
11204;"Lienz";659;"25-05-2022";"08:00";12,9;11,3;90;207;0,4;216;8,3;0;1013,9;937,1;2
11240;"Graz/Flughafen";340;"25-05-2022";"08:00";16,5;13,9;85;360;9,4;;14,8;0;1012,7;970,7;4
11244;"Bad Gleichenberg";280;"25-05-2022";"08:00";18,1;14,9;80;103;2,2;84;6,5;0;1012,5;981,1;0
11265;"Villacher Alpe";2140;"25-05-2022";"08:00";6,6;6,6;100;205;32,4;199;36,7;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"25-05-2022";"08:00";16,2;13;82;31;4;258;9,4;0;1013,2;961,1;63
11343;"Sonnblick";3105;"25-05-2022";"08:00";0;-0,1;100;236;22;258;50,4;;;695,3;0
11389;"St. Pölten";270;"25-05-2022";"08:00";14,6;13,9;96;212;8,3;218;19,8;0;1013,7;982,1;0
11010;"Linz/Hörsching";298;"25-05-2022";"09:00";14,7;13,2;91;290;14,8;;18,4;0;1014,9;978,2;0
11012;"Kremsmünster";383;"25-05-2022";"09:00";14,4;12,9;91;288;6,5;302;21,2;0;1015,1;969,6;0
11022;"Retz";320;"25-05-2022";"09:00";14,3;12,9;91;302;11,5;295;23,4;0,1;1013,4;975,9;0
11035;"Wien/Hohe Warte";203;"25-05-2022";"09:00";15,6;13,3;87;271;10,8;271;28,4;0;1013,5;989,1;0
11036;"Wien/Schwechat";183;"25-05-2022";"09:00";16,2;12,8;80;310;16,6;;24,1;0;1013,8;992,3;0
11101;"Bregenz";424;"25-05-2022";"09:00";12,7;11,3;90;127;3,6;176;15,5;0,1;1017,6;966,3;0
11121;"Innsbruck";579;"25-05-2022";"09:00";12,8;11,2;90;272;12,6;275;38,9;1;1016,4;948,6;0
11126;"Patscherkofel";2247;"25-05-2022";"09:00";2,2;2,1;100;333;23;335;32;1,4;;774,6;0
11130;"Kufstein";495;"25-05-2022";"09:00";11,4;9,7;90;63;10,1;97;26,3;2,9;1017,5;959,7;0
11150;"Salzburg";430;"25-05-2022";"09:00";11,7;10,4;92;0;1,8;;20,5;0,2;1017;964,6;0
11155;"Feuerkogel";1618;"25-05-2022";"09:00";7;6,9;100;319;9,4;312;18,4;0,1;;836,2;0
11157;"Aigen im Ennstal";640;"25-05-2022";"09:00";14,2;11,9;86;129;1,1;222;8,3;0;1013,8;939,1;0
11171;"Mariazell";866;"25-05-2022";"09:00";13;11,2;89;335;6,5;342;14;0,1;1013,5;915,5;11
11190;"Eisenstadt";184;"25-05-2022";"09:00";17,8;13,8;78;298;22;302;38,2;0;1012,7;991,5;67
11204;"Lienz";659;"25-05-2022";"09:00";13;11,2;89;251;2,2;298;10,8;0,3;1014,5;937,7;0
11240;"Graz/Flughafen";340;"25-05-2022";"09:00";18,1;14,3;78;350;7,6;;13;0;1012,9;971,1;3
11244;"Bad Gleichenberg";280;"25-05-2022";"09:00";18,4;13,9;74;83;4;120;8,6;0;1013,3;981,9;0
11265;"Villacher Alpe";2140;"25-05-2022";"09:00";6,7;6,7;100;208;34,9;210;41;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"25-05-2022";"09:00";16,7;12,4;75;280;2,2;337;11,9;0;1013,4;961,4;79
11343;"Sonnblick";3105;"25-05-2022";"09:00";0,3;0,2;100;208;33,5;201;52,9;;;695,7;0
11389;"St. Pölten";270;"25-05-2022";"09:00";15,6;13,9;89;224;11,9;226;20,2;0;1014;982,5;19
11010;"Linz/Hörsching";298;"25-05-2022";"10:00";14,5;13;90;280;18,4;;25,9;0;1015,7;979;0
11012;"Kremsmünster";383;"25-05-2022";"10:00";14,7;13;90;293;10,4;303;28,4;0;1015,8;970,3;0
11022;"Retz";320;"25-05-2022";"10:00";15;13;88;290;13;307;21,2;0;1013,9;976,5;0
11035;"Wien/Hohe Warte";203;"25-05-2022";"10:00";16,5;13,5;82;292;14;282;24,8;0;1013,8;989,4;0
11036;"Wien/Schwechat";183;"25-05-2022";"10:00";16,9;13,1;78;310;20,5;;31,3;0;1013,8;992,3;0
11101;"Bregenz";424;"25-05-2022";"10:00";14,5;12;85;316;3,2;312;7,2;0,1;1017,3;966,4;0
11121;"Innsbruck";579;"25-05-2022";"10:00";13,7;11,5;87;337;4,3;304;25,9;0,1;1017,2;949,5;0
11126;"Patscherkofel";2247;"25-05-2022";"10:00";1,8;1,7;100;360;15,5;319;28,8;0,6;;775,4;0
11130;"Kufstein";495;"25-05-2022";"10:00";11,8;10,6;93;35;8,3;36;20,2;0,6;1018,1;960,4;0
11150;"Salzburg";430;"25-05-2022";"10:00";11,8;10,8;94;260;7,6;;13;2,6;1018,1;965,7;0
11155;"Feuerkogel";1618;"25-05-2022";"10:00";5,3;5,2;100;308;22,7;303;36;1,5;;836,9;0
11157;"Aigen im Ennstal";640;"25-05-2022";"10:00";14,9;11,6;80;190;2,2;153;6,5;0;1014,1;939,5;0
11171;"Mariazell";866;"25-05-2022";"10:00";13,8;11,1;84;354;9;357;17,3;0;1013,5;915,7;0
11190;"Eisenstadt";184;"25-05-2022";"10:00";19,3;13,3;69;293;12,2;303;35,6;0;1012,7;991,6;100
11204;"Lienz";659;"25-05-2022";"10:00";13,3;11,4;88;259;9,7;253;18,7;0;1014,8;938;0
11240;"Graz/Flughafen";340;"25-05-2022";"10:00";18,6;14,6;78;0;1,8;;11,2;0;1012,8;971,1;0
11244;"Bad Gleichenberg";280;"25-05-2022";"10:00";20,1;14;67;125;3,6;118;10,8;0;1013;981,8;10
11265;"Villacher Alpe";2140;"25-05-2022";"10:00";7,3;7,3;100;207;40,7;200;47,2;0;;783,7;4
11331;"Klagenfurt/Flughafen";447;"25-05-2022";"10:00";17,2;12;72;307;6,5;229;14,4;0;1013,4;961,4;92
11343;"Sonnblick";3105;"25-05-2022";"10:00";0,4;0,3;100;207;21,2;198;46,1;;;696,4;0
11389;"St. Pölten";270;"25-05-2022";"10:00";16,7;14;84;203;10,1;218;21,6;0;1014,1;982,7;1
11010;"Linz/Hörsching";298;"25-05-2022";"11:00";13,9;13,1;95;280;16,6;;29,5;0,3;1017;980,1;0
11012;"Kremsmünster";383;"25-05-2022";"11:00";13,5;12,5;94;269;12,6;293;31,7;2;1017,1;971,3;0
11022;"Retz";320;"25-05-2022";"11:00";15,9;13,2;83;298;19,4;294;30,2;0;1014,1;976,8;1
11035;"Wien/Hohe Warte";203;"25-05-2022";"11:00";17,8;13,8;78;287;13;276;27;0;1014,3;990;8
11036;"Wien/Schwechat";183;"25-05-2022";"11:00";18,4;13,5;73;330;20,5;;27,7;0;1014,2;992,8;17
11101;"Bregenz";424;"25-05-2022";"11:00";15,9;12;77;327;6,8;330;13,7;0;1017,5;966,8;22
11121;"Innsbruck";579;"25-05-2022";"11:00";14,1;11,3;84;66;10,8;95;21,2;0;1017,3;949,7;0
11126;"Patscherkofel";2247;"25-05-2022";"11:00";2,4;2,3;100;39;8,3;33;20,5;0,3;;775,6;0
11130;"Kufstein";495;"25-05-2022";"11:00";12,9;11,3;90;18;5;12;16,2;0,3;1018,5;961;0
11150;"Salzburg";430;"25-05-2022";"11:00";12,8;11,4;92;260;9,4;;18,4;0,7;1018,5;966,3;0
11155;"Feuerkogel";1618;"25-05-2022";"11:00";5,4;5,2;100;312;20,9;333;47,9;2,9;;837,8;0
11157;"Aigen im Ennstal";640;"25-05-2022";"11:00";14,3;11,8;85;210;8,3;210;15,1;0,1;1015,2;940,4;0
11171;"Mariazell";866;"25-05-2022";"11:00";13,2;11,1;88;357;14,8;360;33,1;0;1014,4;916,3;0
11190;"Eisenstadt";184;"25-05-2022";"11:00";20,2;13,6;66;351;9,7;9;30,2;0;1013,1;992;90
11204;"Lienz";659;"25-05-2022";"11:00";13,7;11,9;89;147;3,2;320;24,5;1,9;1015,3;938,6;0
11240;"Graz/Flughafen";340;"25-05-2022";"11:00";19;14,6;76;0;1,8;;7,6;0;1013,1;971,4;0
11244;"Bad Gleichenberg";280;"25-05-2022";"11:00";21,1;14,3;65;187;5,8;168;13,3;0;1013,1;982;72
11265;"Villacher Alpe";2140;"25-05-2022";"11:00";7,9;7,9;100;204;42,5;209;49,3;0;;784,2;1
11331;"Klagenfurt/Flughafen";447;"25-05-2022";"11:00";19,1;12,2;62;186;4;275;14;0;1012,9;961,3;99
11343;"Sonnblick";3105;"25-05-2022";"11:00";0;-0,2;99;231;20,5;203;36,7;;;696,9;0
11389;"St. Pölten";270;"25-05-2022";"11:00";17,3;14,1;82;219;13,3;221;22;0;1014,4;983,1;0
11010;"Linz/Hörsching";298;"25-05-2022";"12:00";14,6;13,2;92;290;14,8;;25,9;0,5;1017,4;980,6;0
11012;"Kremsmünster";383;"25-05-2022";"12:00";13,1;12,2;94;269;9,4;265;29,5;3,6;1018;972,1;0
11022;"Retz";320;"25-05-2022";"12:00";16,2;13,2;82;282;18;278;31;0;1014,7;977,4;0
11035;"Wien/Hohe Warte";203;"25-05-2022";"12:00";19,2;13,9;71;292;14;292;30,6;0;1014,3;990,1;27
11036;"Wien/Schwechat";183;"25-05-2022";"12:00";19,6;13;65;320;22,3;;35,3;0;1014,3;993;73
11101;"Bregenz";424;"25-05-2022";"12:00";16;11,3;73;307;4;292;13,3;0;1017,6;966,9;30
11121;"Innsbruck";579;"25-05-2022";"12:00";14,1;11,2;83;89;10,1;67;24,5;0;1017,7;950,1;0
11126;"Patscherkofel";2247;"25-05-2022";"12:00";2,5;2,4;100;56;5;2;22;0,3;;776;0
11130;"Kufstein";495;"25-05-2022";"12:00";13;9,7;80;80;7,2;84;23,4;0;1018,8;961,2;0
11150;"Salzburg";430;"25-05-2022";"12:00";13,5;11;85;200;7,6;;16,6;0,7;1018,7;966,6;0
11155;"Feuerkogel";1618;"25-05-2022";"12:00";5,7;5,6;100;313;18;307;38,5;2,5;;838,4;0
11157;"Aigen im Ennstal";640;"25-05-2022";"12:00";13,5;11,4;87;211;13;228;33,1;2,5;1016,7;941,6;0
11171;"Mariazell";866;"25-05-2022";"12:00";12,6;10,9;90;1;8,3;360;25,9;0;1015,2;916,9;0
11190;"Eisenstadt";184;"25-05-2022";"12:00";20,8;14,1;66;346;8,6;359;36,4;0;1013,3;992,3;65
11204;"Lienz";659;"25-05-2022";"12:00";14,5;11,6;83;286;7,2;271;12,2;0;1015;938,5;0
11240;"Graz/Flughafen";340;"25-05-2022";"12:00";20,1;14,6;71;80;5,4;;13;0;1013;971,5;8
11244;"Bad Gleichenberg";280;"25-05-2022";"12:00";22,2;15,1;63;168;7,2;190;14,4;0;1013,1;982,1;69
