"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"06-01-2022";"10:00";4,2;-2,3;63;285;28,1;297;58,7;0;1013,6;991,2;19
11204;"Lienz";659;"06-01-2022";"10:00";-0,6;-4,3;76;288;8,6;285;17,3;0;1017,4;936,4;100
11240;"Graz/Flughafen";340;"06-01-2022";"10:00";0,6;-0,3;94;0;1,8;;7,6;0;1015,4;970,7;6
11244;"Bad Gleichenberg";280;"06-01-2022";"10:00";2,3;0,8;90;173;1,8;182;4,3;0;1015,2;981,8;6
11265;"Villacher Alpe";2140;"06-01-2022";"10:00";-10,4;-12,1;88;354;37,8;353;47,9;0,2;;775,1;74
11331;"Klagenfurt/Flughafen";447;"06-01-2022";"10:00";-0,5;-0,9;98;332;4,3;327;8,3;0,1;1017,4;961,8;0
11343;"Sonnblick";3105;"06-01-2022";"10:00";-16,2;-17,8;89;46;22,7;40;55,8;;;683,6;0
11389;"St. Pölten";270;"06-01-2022";"10:00";2,6;-0,7;79;222;25,6;216;46,8;0;1015,6;982,5;14
11010;"Linz/Hörsching";298;"06-01-2022";"11:00";2,3;0;84;280;25,9;;42,5;0;1017,9;979,4;32
11012;"Kremsmünster";383;"06-01-2022";"11:00";1,8;-0,8;84;241;17,6;246;51,1;0;1018,3;970,4;10
11022;"Retz";320;"06-01-2022";"11:00";4,2;-2,1;64;275;32,4;;51,1;0;1013,5;974,5;73
11035;"Wien/Hohe Warte";203;"06-01-2022";"11:00";4,7;-1,2;66;274;22;288;44,6;0;1014;988,5;98
11036;"Wien/Schwechat";183;"06-01-2022";"11:00";5,1;-1,8;61;280;31,3;;53,6;0;1014,3;991,9;99
11101;"Bregenz";424;"06-01-2022";"11:00";0,1;-2,5;83;136;7,2;124;16,2;0,5;1022,1;968,1;0
11121;"Innsbruck";579;"06-01-2022";"11:00";1,2;-1,9;80;127;1,8;209;10,8;0;1020,3;949,2;25
11126;"Patscherkofel";2247;"06-01-2022";"11:00";-10,1;-11,5;91;341;23,4;327;31;0;;767,7;8
11130;"Kufstein";495;"06-01-2022";"11:00";0,8;-2,2;80;360;2,9;270;12,6;0;1020,7;960,4;0
11150;"Salzburg";430;"06-01-2022";"11:00";0,6;-0,2;95;320;9,4;;24,1;0,2;1020,1;965,4;0
11155;"Feuerkogel";1618;"06-01-2022";"11:00";-6,9;-7,5;97;309;19,4;319;65,9;1,1;;831,2;0
11157;"Aigen im Ennstal";640;"06-01-2022";"11:00";0,2;-1,9;87;228;10,8;236;23;0;1018,1;939,2;0
11171;"Mariazell";866;"06-01-2022";"11:00";-0,8;-4,9;74;326;29,2;310;53,3;0,3;1017;913,6;0
11190;"Eisenstadt";184;"06-01-2022";"11:00";5,8;-1,9;58;288;25,6;291;52,2;0;1013,5;991,2;62
11204;"Lienz";659;"06-01-2022";"11:00";-0,2;-4,3;74;306;9,4;290;18,7;0;1017,5;936,6;99
11240;"Graz/Flughafen";340;"06-01-2022";"11:00";1,7;-0,3;87;130;3,6;;7,6;0;1015,6;971,1;10
11244;"Bad Gleichenberg";280;"06-01-2022";"11:00";3,6;0,1;79;197;3,2;185;7,2;0;1015,4;982,2;1
11265;"Villacher Alpe";2140;"06-01-2022";"11:00";-10,5;-12,3;87;350;34,2;354;39,2;0;;775,5;100
11331;"Klagenfurt/Flughafen";447;"06-01-2022";"11:00";-0,7;-1,1;96;269;7,2;264;11,9;0;1017,9;962,2;0
11343;"Sonnblick";3105;"06-01-2022";"11:00";-16,5;-18;89;15;25,2;21;53,6;;;683,6;0
11389;"St. Pölten";270;"06-01-2022";"11:00";2,8;-0,2;81;217;27,7;222;47,5;0;1015,7;982,6;34
11010;"Linz/Hörsching";298;"06-01-2022";"12:00";3,2;0,2;80;280;27,7;;42,5;0;1018,1;979,7;18
11012;"Kremsmünster";383;"06-01-2022";"12:00";2,4;-1;79;;29,9;245;48,2;0;1018,6;970,8;33
11022;"Retz";320;"06-01-2022";"12:00";4,9;-1,8;62;278;34,9;271;61,6;0;1013,8;974,9;99
11035;"Wien/Hohe Warte";203;"06-01-2022";"12:00";5,6;-1;63;281;29,9;282;53,3;0;1014,1;988,7;99
11036;"Wien/Schwechat";183;"06-01-2022";"12:00";5,9;-2,3;56;280;33,5;;57,2;0;1014,3;991,9;99
11101;"Bregenz";424;"06-01-2022";"12:00";0;-1,9;88;136;3,6;128;13,3;0,3;1022,1;968,1;0
11121;"Innsbruck";579;"06-01-2022";"12:00";1,7;-2,4;74;236;1,4;214;6,8;0;1020,1;949,2;20
11126;"Patscherkofel";2247;"06-01-2022";"12:00";-10,1;-11,5;91;332;24,5;327;31,7;0;;767,8;34
11130;"Kufstein";495;"06-01-2022";"12:00";0,5;-1,3;89;91;2,2;290;6,5;0,3;1021,1;960,7;0
11150;"Salzburg";430;"06-01-2022";"12:00";1,6;-1,1;82;300;11,2;;25,9;0;1020,2;965,7;0
11155;"Feuerkogel";1618;"06-01-2022";"12:00";-7,3;-7,9;97;306;27;274;52,2;0,6;;831,6;0
11157;"Aigen im Ennstal";640;"06-01-2022";"12:00";1,9;-3,5;68;231;13;237;28,4;0;1017,8;939,3;1
11171;"Mariazell";866;"06-01-2022";"12:00";-1;-5,3;73;302;24,1;307;67,7;0;1017,3;913,8;0
11190;"Eisenstadt";184;"06-01-2022";"12:00";6;-2,8;54;268;40;272;65,2;0;1014,2;991,9;100
11204;"Lienz";659;"06-01-2022";"12:00";0,9;-2,7;78;131;2,5;312;16,2;0;1017,2;936,7;100
11240;"Graz/Flughafen";340;"06-01-2022";"12:00";3,7;0,4;79;220;3,6;;9,4;0;1015,4;971,2;64
11244;"Bad Gleichenberg";280;"06-01-2022";"12:00";5,1;0,7;73;174;4,3;170;8,3;0;1015,6;982,5;44
11265;"Villacher Alpe";2140;"06-01-2022";"12:00";-10,5;-12,3;87;354;32,8;352;41,4;0;;775,2;100
11331;"Klagenfurt/Flughafen";447;"06-01-2022";"12:00";-0,2;-0,9;95;300;4,3;294;14;0;1017,8;962,2;0
11343;"Sonnblick";3105;"06-01-2022";"12:00";-16;-17,8;87;7;39,2;355;62,3;;;683,8;0
11389;"St. Pölten";270;"06-01-2022";"12:00";3,5;-0,5;75;215;29,2;212;53,3;0;1015,9;982,9;96
11010;"Linz/Hörsching";298;"06-01-2022";"13:00";3,4;-0,2;77;270;25,9;;42,5;0;1018,3;979,9;2
11012;"Kremsmünster";383;"06-01-2022";"13:00";2,6;-1;78;251;24,5;249;41;0;1019;971,2;0
11022;"Retz";320;"06-01-2022";"13:00";3,8;-1,8;67;299;26,6;289;59;0;1015;975,9;31
11035;"Wien/Hohe Warte";203;"06-01-2022";"13:00";5,3;-0,8;65;270;20,9;270;44,6;0;1015;989,5;43
11036;"Wien/Schwechat";183;"06-01-2022";"13:00";5,7;-1,9;58;290;27,7;;48,2;0;1014,8;992,4;39
11101;"Bregenz";424;"06-01-2022";"13:00";0,4;-2;84;164;6,1;150;10,4;0;1022;968,1;0
11121;"Innsbruck";579;"06-01-2022";"13:00";1,9;-1,9;76;63;6,5;103;13,3;0;1020;949,1;31
11126;"Patscherkofel";2247;"06-01-2022";"13:00";-10,2;-11,7;90;356;17,3;340;35,6;0;;767,8;11
11130;"Kufstein";495;"06-01-2022";"13:00";0,8;-1,2;87;41;1,4;351;3,6;0;1021;960,7;0
11150;"Salzburg";430;"06-01-2022";"13:00";2,2;-1,9;74;300;16,6;;27,7;0;1020,3;965,9;0
11155;"Feuerkogel";1618;"06-01-2022";"13:00";-7,4;-8,1;97;306;29,5;316;46,1;0;;831,8;0
11157;"Aigen im Ennstal";640;"06-01-2022";"13:00";1,8;-5,2;60;256;16,6;226;46,4;0;1018,1;939,6;0
11171;"Mariazell";866;"06-01-2022";"13:00";-0,9;-5,5;71;312;24,8;316;48,2;0;1017,8;914,3;0
11190;"Eisenstadt";184;"06-01-2022";"13:00";7;-2,8;50;282;25,9;273;59,8;0;1014,4;992,2;99
11204;"Lienz";659;"06-01-2022";"13:00";1,8;-3,8;67;299;4;302;11,2;0;1016,7;936,5;100
11240;"Graz/Flughafen";340;"06-01-2022";"13:00";6,2;-0,6;62;190;5,4;;13;0;1015,1;971,3;99
11244;"Bad Gleichenberg";280;"06-01-2022";"13:00";6;-0,1;65;180;5,8;171;10,1;0;1015,3;982,4;95
11265;"Villacher Alpe";2140;"06-01-2022";"13:00";-10,2;-12,2;86;342;37,1;342;42,8;0;;775,4;99
11331;"Klagenfurt/Flughafen";447;"06-01-2022";"13:00";-0,1;-0,9;93;342;1,4;336;9;0;1017,8;962,2;0
11343;"Sonnblick";3105;"06-01-2022";"13:00";-15,9;-17,6;88;23;31,7;32;68,8;;;683,6;0
11389;"St. Pölten";270;"06-01-2022";"13:00";4,2;-0,6;72;220;28,8;228;55,1;0;1016,1;983,2;92
11010;"Linz/Hörsching";298;"06-01-2022";"14:00";3,7;-0,1;76;260;24,1;;44,3;0;1018,7;980,3;23
11012;"Kremsmünster";383;"06-01-2022";"14:00";2,7;-1,4;75;241;20,9;;41;0;1019;971,3;0
11022;"Retz";320;"06-01-2022";"14:00";3,6;-4,8;54;301;25,2;292;48,6;0;1015,9;976,8;99
11035;"Wien/Hohe Warte";203;"06-01-2022";"14:00";5,4;-1,8;60;298;21,2;295;48,2;0;1015,8;990,3;0
11036;"Wien/Schwechat";183;"06-01-2022";"14:00";4,9;-1,8;62;300;37,1;;53,6;0;1015,4;992,9;12
11101;"Bregenz";424;"06-01-2022";"14:00";0,9;-1,4;85;180;2,9;145;9;0;1022;968,2;0
11121;"Innsbruck";579;"06-01-2022";"14:00";1,8;-2,5;74;160;4;75;16,6;0;1020,4;949,5;0
11126;"Patscherkofel";2247;"06-01-2022";"14:00";-10,8;-12,1;91;353;16,9;341;36,4;0;;768;23
11130;"Kufstein";495;"06-01-2022";"14:00";1,3;-1,2;84;44;3,6;360;9;0,1;1021;960,8;11
11150;"Salzburg";430;"06-01-2022";"14:00";2,3;-1,7;75;310;13;;22,3;0;1020,5;966,1;0
11155;"Feuerkogel";1618;"06-01-2022";"14:00";-7,7;-8,5;96;315;22,7;284;49;0,1;;832,4;0
11157;"Aigen im Ennstal";640;"06-01-2022";"14:00";1,6;-5,2;60;253;16,6;235;37,8;0;1019,1;940,4;0
11171;"Mariazell";866;"06-01-2022";"14:00";-0,7;-6,6;65;302;27;310;58,3;0;1017,9;914,4;0
11190;"Eisenstadt";184;"06-01-2022";"14:00";6,5;-3,1;51;276;29,2;275;54,4;0;1014,9;992,7;49
11204;"Lienz";659;"06-01-2022";"14:00";-0,1;-3,2;80;121;4;149;12,2;0;1017,4;936,6;75
11240;"Graz/Flughafen";340;"06-01-2022";"14:00";7,1;-2,7;50;80;3,6;;13;0;1015,3;971,6;99
11244;"Bad Gleichenberg";280;"06-01-2022";"14:00";6,9;-0,8;59;193;6,5;209;15,5;0;1015,6;982,7;100
11265;"Villacher Alpe";2140;"06-01-2022";"14:00";-10,1;-12;86;352;32;353;38,9;0;;775,8;99
11331;"Klagenfurt/Flughafen";447;"06-01-2022";"14:00";-0,2;-1,4;92;319;4;213;10,1;0;1018,1;962,5;0
11343;"Sonnblick";3105;"06-01-2022";"14:00";-15,7;-17,4;89;28;19,8;360;56,5;;;683,8;0
11389;"St. Pölten";270;"06-01-2022";"14:00";3,2;-0,2;80;259;18,7;218;46,4;0;1017,5;984,4;16
11010;"Linz/Hörsching";298;"06-01-2022";"15:00";2,5;0,3;85;350;25,9;;46,4;0;1019,9;981,3;0
11012;"Kremsmünster";383;"06-01-2022";"15:00";2,7;-1,6;74;251;27,4;248;43,2;0;1019,8;972;4
11022;"Retz";320;"06-01-2022";"15:00";3,2;-6,9;48;296;18,4;297;42,5;0;1017,5;978,2;100
11035;"Wien/Hohe Warte";203;"06-01-2022";"15:00";4,8;-2,1;61;321;13,3;279;39,2;0;1017,1;991,5;4
11036;"Wien/Schwechat";183;"06-01-2022";"15:00";4,3;-2;64;330;27,7;;53,6;0;1017,1;994,5;40
11101;"Bregenz";424;"06-01-2022";"15:00";1,3;-1,1;85;299;2,9;305;7,6;0;1022,2;968,5;0
11121;"Innsbruck";579;"06-01-2022";"15:00";1,8;-1,4;80;73;9;64;14,4;0;1020,8;949,8;0
11126;"Patscherkofel";2247;"06-01-2022";"15:00";-10,8;-12,3;90;1;12,6;346;24,8;0;;768,4;22
11130;"Kufstein";495;"06-01-2022";"15:00";1,5;-1;84;70;6,8;64;16,6;0;1021,3;961,1;29
11150;"Salzburg";430;"06-01-2022";"15:00";2,1;-1,7;76;300;13;;20,5;0;1021;966,5;0
11155;"Feuerkogel";1618;"06-01-2022";"15:00";-7,9;-8,8;94;320;16,9;313;43,2;0;;832,7;0
11157;"Aigen im Ennstal";640;"06-01-2022";"15:00";0,6;-4,8;68;260;15,5;242;43,9;0;1020,3;941,3;0
11171;"Mariazell";866;"06-01-2022";"15:00";-0,7;-6,2;67;304;23,4;293;48,6;0;1018,8;915,2;0
11190;"Eisenstadt";184;"06-01-2022";"15:00";3,5;0,3;80;325;11,5;284;52,9;0;1017;994,5;4
11204;"Lienz";659;"06-01-2022";"15:00";-0,9;-3,1;86;112;5,4;111;9,7;0;1018,2;937,1;0
11240;"Graz/Flughafen";340;"06-01-2022";"15:00";6,2;-4,8;45;340;13;;24,1;0;1016,2;972,3;76
11244;"Bad Gleichenberg";280;"06-01-2022";"15:00";6,7;-1,3;57;214;2,9;194;10,8;0;1016,4;983,5;90
11265;"Villacher Alpe";2140;"06-01-2022";"15:00";-10,2;-12,1;86;355;25,9;353;35,6;0;;776,4;100
11331;"Klagenfurt/Flughafen";447;"06-01-2022";"15:00";-0,1;-1,2;93;358;3,6;23;7,9;0;1018,9;963,3;0
11343;"Sonnblick";3105;"06-01-2022";"15:00";-16,3;-18;89;31;28,8;38;54;;;684,3;0
11389;"St. Pölten";270;"06-01-2022";"15:00";1,6;-2,4;76;222;14,8;287;47,5;1,4;1018,5;985,2;0
11010;"Linz/Hörsching";298;"06-01-2022";"16:00";0,5;-0,9;90;260;11,2;;40,7;0,1;1021;982,1;0
11012;"Kremsmünster";383;"06-01-2022";"16:00";2,6;-1,7;74;;20,2;258;44,6;0;1020,4;972,6;22
11022;"Retz";320;"06-01-2022";"16:00";2;-8,5;46;311;11,2;314;35,6;0;1018,8;979,3;100
11035;"Wien/Hohe Warte";203;"06-01-2022";"16:00";3,8;-7,9;42;324;17,6;310;38,5;0;1018,4;992,7;0
11036;"Wien/Schwechat";183;"06-01-2022";"16:00";3,5;-5;54;330;18,4;;38,9;0;1018,5;995,8;23
11101;"Bregenz";424;"06-01-2022";"16:00";1,3;-0,8;86;116;4,3;151;7,9;0;1022,5;968,7;0
11121;"Innsbruck";579;"06-01-2022";"16:00";1,3;-1,4;82;109;7,9;75;17,6;0;1021,6;950,5;0
11126;"Patscherkofel";2247;"06-01-2022";"16:00";-11,3;-12,8;90;8;12,6;10;23,8;0;;768,8;9
11130;"Kufstein";495;"06-01-2022";"16:00";1,3;-1,1;85;33;7,2;30;18,4;0,1;1022,3;962;0
11150;"Salzburg";430;"06-01-2022";"16:00";2;-2,3;74;0;1,8;;22,3;0;1021,6;967,1;0
11155;"Feuerkogel";1618;"06-01-2022";"16:00";-8,1;-9,2;93;322;25,2;316;48,6;0;;832,9;0
11157;"Aigen im Ennstal";640;"06-01-2022";"16:00";1,3;-6,7;55;264;13;237;30,6;0;1020,8;941,9;0
11171;"Mariazell";866;"06-01-2022";"16:00";-0,8;-5,7;70;314;20,5;320;45,4;0;1019,1;915,5;0
11190;"Eisenstadt";184;"06-01-2022";"16:00";2,6;-0,9;78;288;15,1;279;40,3;0;1018,1;995,5;0
11204;"Lienz";659;"06-01-2022";"16:00";-1,8;-3,4;90;76;5,4;95;13,7;0;1019,7;938,2;0
11240;"Graz/Flughafen";340;"06-01-2022";"16:00";3,8;-5,5;51;340;22,3;;40,7;0;1017,9;973,6;34
11244;"Bad Gleichenberg";280;"06-01-2022";"16:00";4;-0,3;74;14;1,1;216;7,6;0;1017,8;984,5;62
11265;"Villacher Alpe";2140;"06-01-2022";"16:00";-10,5;-12,2;88;7;25,6;9;32;0;;777,3;100
11331;"Klagenfurt/Flughafen";447;"06-01-2022";"16:00";-0,4;-1,6;92;207;2,5;196;11,5;0;1019,9;964,2;0
11343;"Sonnblick";3105;"06-01-2022";"16:00";-16,7;-18;91;36;24,1;48;43,9;;;684,9;0
11389;"St. Pölten";270;"06-01-2022";"16:00";0,9;-2,6;78;219;14,4;228;27;0;1019,7;986,2;0
11010;"Linz/Hörsching";298;"06-01-2022";"17:00";0,9;-1,9;81;250;14,8;;20,5;0;1021,9;983;0
11012;"Kremsmünster";383;"06-01-2022";"17:00";0,9;-0,4;93;329;7,2;252;38,5;0,6;1022,4;974,2;0
11022;"Retz";320;"06-01-2022";"17:00";0,6;-6,9;57;291;11,9;294;31,3;0;1020,1;980,4;1
11035;"Wien/Hohe Warte";203;"06-01-2022";"17:00";2,8;-7,4;47;309;15,1;313;31,3;0;1019,7;993,9;0
11036;"Wien/Schwechat";183;"06-01-2022";"17:00";2,4;-7,4;48;320;16,6;;29,5;0;1019,9;997,1;0
11101;"Bregenz";424;"06-01-2022";"17:00";0,4;-0,9;92;76;3,6;141;9,7;0;1023;969;0
11121;"Innsbruck";579;"06-01-2022";"17:00";0,8;-1,5;84;61;6,1;132;13,3;0;1022,5;951,2;0
11126;"Patscherkofel";2247;"06-01-2022";"17:00";-11,3;-12,8;90;15;11,5;17;20,5;0;;769,2;0
11130;"Kufstein";495;"06-01-2022";"17:00";0,8;-1,2;86;230;4,3;29;13,7;0;1022,9;962,5;0
11150;"Salzburg";430;"06-01-2022";"17:00";1,3;-2,5;76;290;3,6;;14,8;0;1022,4;967,7;0
11155;"Feuerkogel";1618;"06-01-2022";"17:00";-8,4;-9,5;93;323;17,3;312;47,2;0;;833,8;0
11157;"Aigen im Ennstal";640;"06-01-2022";"17:00";1,2;-6,1;58;267;13;223;33,8;0;1021,7;942,7;0
11171;"Mariazell";866;"06-01-2022";"17:00";-4,2;-5,7;90;358;21,6;1;50,8;0,8;1022,5;917,3;0
11190;"Eisenstadt";184;"06-01-2022";"17:00";2,3;-2,4;72;303;13,7;303;25,6;0;1019,4;996,7;0
11204;"Lienz";659;"06-01-2022";"17:00";-3;-4;93;324;1,8;77;14,4;0;1021,5;939,5;0
11240;"Graz/Flughafen";340;"06-01-2022";"17:00";3,3;-6,1;50;340;20,5;;33,5;0;1019,3;974,8;0
11244;"Bad Gleichenberg";280;"06-01-2022";"17:00";2,2;-2;74;336;4,3;340;13;0;1019,3;985,8;0
11265;"Villacher Alpe";2140;"06-01-2022";"17:00";-10,8;-12,6;87;12;28,8;13;36,4;0;;777,9;55
11331;"Klagenfurt/Flughafen";447;"06-01-2022";"17:00";-0,4;-1,6;93;50;1,8;212;8,3;0;1021,3;965,5;0
11343;"Sonnblick";3105;"06-01-2022";"17:00";-17,5;-18,8;90;35;32;48;54,7;;;685,3;0
11389;"St. Pölten";270;"06-01-2022";"17:00";0,2;-2;86;220;14,8;215;29,5;0;1021,2;987,6;0
11010;"Linz/Hörsching";298;"06-01-2022";"18:00";-0,8;-1,6;94;240;9,4;;20,5;0;1023;983,8;0
11012;"Kremsmünster";383;"06-01-2022";"18:00";0,5;-0,9;91;257;14,8;268;24,5;0,9;1022,8;974,5;0
11022;"Retz";320;"06-01-2022";"18:00";0,3;-8,2;53;289;15,5;295;31,7;0;1021;981,2;0
11035;"Wien/Hohe Warte";203;"06-01-2022";"18:00";2,3;-7,9;47;309;13;313;24,8;0;1020,8;994,9;0
11036;"Wien/Schwechat";183;"06-01-2022";"18:00";1,7;-8,3;47;330;16,6;;29,5;0;1021;998,1;0
11101;"Bregenz";424;"06-01-2022";"18:00";-0,3;-1,1;95;87;3,2;160;7,9;0;1023,6;969,5;0
11121;"Innsbruck";579;"06-01-2022";"18:00";0,8;-1,3;86;72;4,3;64;9,4;0;1023,3;951,9;0
11126;"Patscherkofel";2247;"06-01-2022";"18:00";-11,6;-13,2;90;18;15,8;18;25,9;0;;769,7;0
11130;"Kufstein";495;"06-01-2022";"18:00";-0,3;-1,6;92;0;0;215;8,6;0;1023,8;963,1;0
11150;"Salzburg";430;"06-01-2022";"18:00";1,2;-1,9;80;20;5,4;;13;0;1023,3;968,5;0
11155;"Feuerkogel";1618;"06-01-2022";"18:00";-7,7;-8,6;95;310;23,8;287;36,4;0;;834,4;0
11157;"Aigen im Ennstal";640;"06-01-2022";"18:00";1,2;-6,4;57;262;6,5;232;28,8;0;1022,2;943,2;0
11171;"Mariazell";866;"06-01-2022";"18:00";-4,5;-6;90;137;6,5;342;26,6;0;1023,5;918,1;0
11190;"Eisenstadt";184;"06-01-2022";"18:00";1,9;-3,5;68;281;9,4;305;29,2;0;1020,4;997,7;0
11204;"Lienz";659;"06-01-2022";"18:00";-3,3;-4;96;86;4,3;106;11,9;0;1023;940,8;0
11240;"Graz/Flughafen";340;"06-01-2022";"18:00";0,7;-6,3;60;320;5,4;;27,7;0;1020,6;975,7;0
11244;"Bad Gleichenberg";280;"06-01-2022";"18:00";0,2;-2,5;83;321;4,7;323;13;0;1020,7;986,9;0
11265;"Villacher Alpe";2140;"06-01-2022";"18:00";-11;-12,7;88;9;24,8;25;35,3;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"06-01-2022";"18:00";-0,6;-1,8;92;320;2,9;305;6,8;0;1022,4;966,5;0
11343;"Sonnblick";3105;"06-01-2022";"18:00";-17,7;-19;90;36;32,8;30;55,1;;;685,9;0
11389;"St. Pölten";270;"06-01-2022";"18:00";-0,2;-2,7;84;217;14;212;30,2;0;1022,1;988,4;0
11010;"Linz/Hörsching";298;"06-01-2022";"19:00";-0,7;-1,1;97;250;9,4;;14,8;0;1023,5;984,3;0
11012;"Kremsmünster";383;"06-01-2022";"19:00";0,7;-0,5;92;260;17,3;251;25,6;0;1023,1;974,8;0
11022;"Retz";320;"06-01-2022";"19:00";-0,3;-7,3;59;275;15,8;290;29,2;0;1021,8;981,9;0
11035;"Wien/Hohe Warte";203;"06-01-2022";"19:00";0,8;-4,8;66;288;10,4;285;25,9;0;1021,8;995,7;0
11036;"Wien/Schwechat";183;"06-01-2022";"19:00";-0,2;-8,1;55;310;13;;27,7;0;1021,9;998,8;0
11101;"Bregenz";424;"06-01-2022";"19:00";-0,9;-1,5;96;115;3,2;157;9,7;0;1023,7;969,5;0
11121;"Innsbruck";579;"06-01-2022";"19:00";0,6;-1,8;84;91;5,4;83;9,4;0;1023,5;952,1;0
11126;"Patscherkofel";2247;"06-01-2022";"19:00";-11,8;-13,3;89;4;11,9;38;21,2;0;;769,9;0
11130;"Kufstein";495;"06-01-2022";"19:00";-0,5;-1,6;93;262;2,5;271;5;0;1024;963,2;0
11150;"Salzburg";430;"06-01-2022";"19:00";0,2;-1,1;91;150;3,6;;9,4;0;1023,5;968,5;0
11155;"Feuerkogel";1618;"06-01-2022";"19:00";-7,5;-8,3;96;316;15,8;316;37,1;0;;834,7;0
11157;"Aigen im Ennstal";640;"06-01-2022";"19:00";0,7;-6,2;60;296;7,2;268;22;0;1022,7;943,5;0
11171;"Mariazell";866;"06-01-2022";"19:00";-4,6;-6,1;90;271;2,5;179;11,5;0;1024,2;918,7;0
11190;"Eisenstadt";184;"06-01-2022";"19:00";-0,2;-3,7;78;283;7,6;286;17,6;0;1021,4;998,5;0
11204;"Lienz";659;"06-01-2022";"19:00";-4,1;-4,8;97;85;1,1;67;8,3;0;1023,9;941,4;0
11240;"Graz/Flughafen";340;"06-01-2022";"19:00";-0,1;-4,9;70;330;3,6;;11,2;0;1021,7;976,6;0
11244;"Bad Gleichenberg";280;"06-01-2022";"19:00";1,2;-3,6;71;59;4;68;17,6;0;1021,7;988;0
11265;"Villacher Alpe";2140;"06-01-2022";"19:00";-11,1;-12,4;91;19;29,5;23;32;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"06-01-2022";"19:00";-0,8;-2;93;273;5,8;297;11,5;0;1023,3;967,3;0
11343;"Sonnblick";3105;"06-01-2022";"19:00";-17,9;-19,5;88;34;25,6;35;42,8;;;686,4;0
11389;"St. Pölten";270;"06-01-2022";"19:00";-0,5;-2,7;86;219;13;209;26,3;0;1022,8;989,1;0
11010;"Linz/Hörsching";298;"06-01-2022";"20:00";-1,9;-2,5;96;260;3,6;;14,8;0;1023,9;984,5;0
11012;"Kremsmünster";383;"06-01-2022";"20:00";0,4;-1,5;88;266;8,3;273;23,4;0;1023,5;975,2;0
11022;"Retz";320;"06-01-2022";"20:00";-0,7;-7;62;294;20,5;285;32;0;1022,3;982,3;0
11035;"Wien/Hohe Warte";203;"06-01-2022";"20:00";1,2;-7,4;53;301;11,5;290;27,7;0;1022,1;996,1;0
11036;"Wien/Schwechat";183;"06-01-2022";"20:00";1,1;-5,2;63;290;16,6;;24,1;0;1022,2;999,2;0
11101;"Bregenz";424;"06-01-2022";"20:00";-1,1;-1,7;95;131;8,3;136;13;0;1023,8;969,5;0
11121;"Innsbruck";579;"06-01-2022";"20:00";0,3;-1,9;86;88;6,5;104;12,2;0;1024;952,4;0
11126;"Patscherkofel";2247;"06-01-2022";"20:00";-11,8;-13,5;88;327;7,2;318;18;0;;770,2;0
11130;"Kufstein";495;"06-01-2022";"20:00";-1,5;-2,4;94;269;1,4;173;5;0;1024,3;963,3;0
11150;"Salzburg";430;"06-01-2022";"20:00";0,1;-1,2;91;150;5,4;;9,4;0;1023,8;968,8;0
11155;"Feuerkogel";1618;"06-01-2022";"20:00";-7,8;-8,8;94;307;17,6;325;29,9;0,1;;834,8;0
11157;"Aigen im Ennstal";640;"06-01-2022";"20:00";0,5;-5,5;64;291;6,1;272;18,7;0;1023,1;943,8;0
11171;"Mariazell";866;"06-01-2022";"20:00";-5,7;-6,9;92;15;3,2;359;12,2;0;1024,7;918,7;0
11190;"Eisenstadt";184;"06-01-2022";"20:00";-1,1;-4,2;80;335;9;332;16,2;0;1021,9;998,9;0
11204;"Lienz";659;"06-01-2022";"20:00";-5,7;-6,1;98;145;6,8;135;11,2;0;1024,9;941,8;0
11240;"Graz/Flughafen";340;"06-01-2022";"20:00";0,2;-4,4;71;200;3,6;;13;0;1022,4;977,3;0
11244;"Bad Gleichenberg";280;"06-01-2022";"20:00";0,5;-3,4;76;188;0,7;65;9,7;0;1022,3;988,5;0
11265;"Villacher Alpe";2140;"06-01-2022";"20:00";-11,6;-13,1;90;12;29,9;16;36;0;;779;0
11331;"Klagenfurt/Flughafen";447;"06-01-2022";"20:00";-1;-2,1;93;18;0,4;329;6,8;0;1023,8;967,7;0
11343;"Sonnblick";3105;"06-01-2022";"20:00";-18,2;-20,5;82;36;29,2;35;47,5;;;686,4;0
11389;"St. Pölten";270;"06-01-2022";"20:00";-0,5;-1,9;91;229;12,6;230;22,7;0;1023,5;989,7;0
11010;"Linz/Hörsching";298;"06-01-2022";"21:00";-2,2;-2,6;97;0;1,8;;11,2;0;1024,2;984,8;0
11012;"Kremsmünster";383;"06-01-2022";"21:00";-0,5;-1,9;91;196;4,3;258;13,3;0;1023,9;975,4;0
11022;"Retz";320;"06-01-2022";"21:00";0;-7,7;57;306;23,8;306;36;0;1022,4;982,5;0
11035;"Wien/Hohe Warte";203;"06-01-2022";"21:00";0,6;-6,8;58;300;11,5;291;25,9;0;1022,8;996,7;0
11036;"Wien/Schwechat";183;"06-01-2022";"21:00";-0,7;-5,5;70;290;13;;24,1;0;1022,7;999,6;0
11101;"Bregenz";424;"06-01-2022";"21:00";-1,7;-2,5;94;65;5,4;126;14,4;0;1024;969,6;0
