"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"06-06-2024";"03:00";6;4,4;90;321;15,5;323;23;0;;779;0
11130;"Kufstein";495;"06-06-2024";"03:00";15,7;14,7;94;244;3,6;226;15,1;0,7;1017,6;960,7;0
11150;"Salzburg";430;"06-06-2024";"03:00";16,4;15,1;92;160;16,6;;27,7;0;1016,5;965,1;0
11155;"Feuerkogel";1618;"06-06-2024";"03:00";10,9;7,8;81;304;17,3;313;26,6;0;;840,3;0
11157;"Aigen im Ennstal";640;"06-06-2024";"03:00";14,4;13,4;94;332;1,1;241;4,3;0,1;1017,9;943;0
11171;"Mariazell";866;"06-06-2024";"03:00";12,9;12,6;98;115;2,2;231;10,4;2;1018,3;919,8;0
11190;"Eisenstadt";184;"06-06-2024";"03:00";17,9;14,9;83;309;5;301;10,1;0;1014,6;993,3;0
11204;"Lienz";659;"06-06-2024";"03:00";12;11,3;96;140;1,1;46;5,4;0;1018,6;941,2;0
11240;"Graz/Flughafen";340;"06-06-2024";"03:00";15,9;14,3;90;0;1,8;;5,4;0;1015,8;973,6;0
11244;"Bad Gleichenberg";280;"06-06-2024";"03:00";15;14,4;95;327;4;329;5;0;1015,9;984,1;0
11265;"Villacher Alpe";2140;"06-06-2024";"03:00";7,2;6,9;98;;20,9;267;29,9;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"06-06-2024";"03:00";14,5;12,3;87;346;1,8;289;6,5;0;1017,1;964,5;0
11343;"Sonnblick";3105;"06-06-2024";"03:00";0,9;-0,2;93;336;18,7;279;32,8;;;700,9;0
11389;"St. Pölten";270;"06-06-2024";"03:00";18;14,9;83;209;9,4;211;16,2;0,1;1015,8;984,5;0
11010;"Linz/Hörsching";298;"06-06-2024";"04:00";16,7;15,2;91;0;1,8;;9,4;0,1;1016,4;979,9;0
11012;"Kremsmünster";383;"06-06-2024";"04:00";17,1;15,3;90;226;16,9;227;24,1;0;1016,2;971,1;0
11022;"Retz";320;"06-06-2024";"04:00";17,7;11,8;68;183;1,4;319;12,6;0;1015,6;978,5;0
11035;"Wien/Hohe Warte";203;"06-06-2024";"04:00";19,3;13,4;68;281;14,4;279;22,3;0;1015,5;991,3;0
11036;"Wien/Schwechat";183;"06-06-2024";"04:00";18,7;14;74;260;7,6;;13;0;1015,6;994,2;0
11101;"Bregenz";424;"06-06-2024";"04:00";14,5;14;97;118;6,1;153;19,1;0;1016;965,2;0
11121;"Innsbruck";579;"06-06-2024";"04:00";14,7;14,5;99;195;1,4;249;11,5;0;1018,4;950,9;0
11126;"Patscherkofel";2247;"06-06-2024";"04:00";6,1;4,8;92;308;6,8;324;15,8;0;;778,9;0
11130;"Kufstein";495;"06-06-2024";"04:00";15,6;14,4;93;271;4;283;13;0;1017,6;960,7;0
11150;"Salzburg";430;"06-06-2024";"04:00";16,5;14,7;89;150;14,8;;22,3;0;1016,7;965,3;0
11155;"Feuerkogel";1618;"06-06-2024";"04:00";11;6,1;72;287;13,7;302;28,1;0;;840,2;0
11157;"Aigen im Ennstal";640;"06-06-2024";"04:00";14,5;14;98;267;3,6;145;5;0,1;1018,3;943,4;0
11171;"Mariazell";866;"06-06-2024";"04:00";12,9;12,6;98;144;9,4;158;15,5;2,6;1018,2;919,7;0
11190;"Eisenstadt";184;"06-06-2024";"04:00";19,6;14,1;71;330;11,5;339;24,8;0;1014,9;993,7;0
11204;"Lienz";659;"06-06-2024";"04:00";11,6;11;96;290;2,9;268;5,4;0;1018,7;941,2;0
11240;"Graz/Flughafen";340;"06-06-2024";"04:00";15,6;14,3;92;150;3,6;;7,6;0;1015,9;973,6;0
11244;"Bad Gleichenberg";280;"06-06-2024";"04:00";15,1;14,6;96;18;1,4;332;4,3;0;1016;984,2;0
11265;"Villacher Alpe";2140;"06-06-2024";"04:00";7,1;7,1;100;271;20,5;248;23,4;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"06-06-2024";"04:00";14;12;89;330;2,9;327;6,1;0;1017,2;964,5;0
11343;"Sonnblick";3105;"06-06-2024";"04:00";1;0,7;99;65;15,1;69;20,9;;;700,8;0
11389;"St. Pölten";270;"06-06-2024";"04:00";17,1;15;88;215;7,2;209;17,6;0,2;1016,2;984,8;0
11010;"Linz/Hörsching";298;"06-06-2024";"05:00";16,9;15,2;90;230;7,6;;13;0;1016,6;980,2;0
11012;"Kremsmünster";383;"06-06-2024";"05:00";16,9;15,1;89;217;12,2;224;22,3;0;1016,6;971,4;0
11022;"Retz";320;"06-06-2024";"05:00";17,6;11,9;69;280;8,3;265;10,1;0;1016,3;979,1;0
11035;"Wien/Hohe Warte";203;"06-06-2024";"05:00";17,7;14,8;83;266;11,2;282;18;0,2;1016;991,7;0
11036;"Wien/Schwechat";183;"06-06-2024";"05:00";18,7;14,7;78;260;11,2;;18,4;0;1016,3;994,9;0
11101;"Bregenz";424;"06-06-2024";"05:00";14;13,6;98;106;5;139;23,4;0;1016;965,1;0
11121;"Innsbruck";579;"06-06-2024";"05:00";14,7;14,3;98;295;5;308;7,9;0;1018,5;951;0
11126;"Patscherkofel";2247;"06-06-2024";"05:00";6,4;4,6;90;338;7,9;337;10,1;0;;778,9;0
11130;"Kufstein";495;"06-06-2024";"05:00";15,5;14,5;93;270;5,8;279;14,4;0;1017,6;960,7;0
11150;"Salzburg";430;"06-06-2024";"05:00";16,2;14,6;90;150;16,6;;27,7;0;1017;965,5;0
11155;"Feuerkogel";1618;"06-06-2024";"05:00";10,8;6,8;76;287;15,1;301;31,3;0;;840,4;0
11157;"Aigen im Ennstal";640;"06-06-2024";"05:00";15;13,5;91;193;5,4;189;8,3;0,5;1018,5;943,7;0
11171;"Mariazell";866;"06-06-2024";"05:00";12,7;12,4;98;176;9,7;150;19,1;0;1018,3;919,7;0
11190;"Eisenstadt";184;"06-06-2024";"05:00";20,4;13,5;65;326;20,5;333;35,6;0;1015,3;994,2;0
11204;"Lienz";659;"06-06-2024";"05:00";11,6;10,9;96;342;2,2;314;5,8;0;1018,9;941,4;0
11240;"Graz/Flughafen";340;"06-06-2024";"05:00";15,3;14,1;93;150;5,4;;5,4;0;1016,4;974;0
11244;"Bad Gleichenberg";280;"06-06-2024";"05:00";15,7;15;95;77;2,2;160;4,3;0;1016,3;984,5;0
11265;"Villacher Alpe";2140;"06-06-2024";"05:00";7,4;6,6;95;299;17,6;286;22,7;0;;788;0
11331;"Klagenfurt/Flughafen";447;"06-06-2024";"05:00";13,4;11,6;90;343;3,6;297;9,7;0;1018;965,1;0
11343;"Sonnblick";3105;"06-06-2024";"05:00";1;0,7;99;57;10,8;77;20,2;;;701;0
11389;"St. Pölten";270;"06-06-2024";"05:00";17;14,8;86;212;7,2;218;15,1;0;1016,3;984,9;0
11010;"Linz/Hörsching";298;"06-06-2024";"06:00";16,7;15,2;91;0;1,8;;13;0;1017,1;980,6;8
11012;"Kremsmünster";383;"06-06-2024";"06:00";16,7;15,2;91;148;0,4;226;13,7;0;1017,1;971,9;0
11022;"Retz";320;"06-06-2024";"06:00";17,4;12,1;71;326;9;314;22,3;0;1016,8;979,6;0
11035;"Wien/Hohe Warte";203;"06-06-2024";"06:00";17,8;15;83;262;5,4;271;15,8;0,1;1016,2;991,9;0
11036;"Wien/Schwechat";183;"06-06-2024";"06:00";18;14,9;82;260;9,4;;20,5;0,4;1016,6;995,2;0
11101;"Bregenz";424;"06-06-2024";"06:00";14,3;13,3;94;160;7,6;93;20,2;0;1016;965,1;0
11121;"Innsbruck";579;"06-06-2024";"06:00";14,8;14,5;98;304;2,5;288;7,6;0;1018,6;951,1;0
11126;"Patscherkofel";2247;"06-06-2024";"06:00";6,7;4,6;87;330;2,5;344;7,2;0;;778,9;42
11130;"Kufstein";495;"06-06-2024";"06:00";15,3;14,4;94;275;3,6;288;10,1;0;1017,8;960,8;0
11150;"Salzburg";430;"06-06-2024";"06:00";16,1;14,4;90;150;16,6;;29,5;0;1017,1;965,6;0
11155;"Feuerkogel";1618;"06-06-2024";"06:00";10,3;8,2;87;224;10,1;273;20,9;0;;840,7;0
11157;"Aigen im Ennstal";640;"06-06-2024";"06:00";14,5;13,3;92;208;6,8;207;12,6;0,2;1018,8;943,8;0
11171;"Mariazell";866;"06-06-2024";"06:00";12,6;12,4;99;151;13,3;158;17,6;0;1018,4;919,8;0
11190;"Eisenstadt";184;"06-06-2024";"06:00";19;14,1;73;295;22,7;297;38,9;0;1015,9;994,7;0
11204;"Lienz";659;"06-06-2024";"06:00";11,5;10,9;96;248;1,4;52;5;0;1019;941,4;0
11240;"Graz/Flughafen";340;"06-06-2024";"06:00";15,5;14,2;92;0;1,8;;5,4;0;1016,8;974,5;0
11244;"Bad Gleichenberg";280;"06-06-2024";"06:00";15,8;15,2;95;0;0;58;4;0;1016,7;984,9;0
11265;"Villacher Alpe";2140;"06-06-2024";"06:00";7,6;6,6;93;325;25,6;322;30,6;0;;787,9;5
11331;"Klagenfurt/Flughafen";447;"06-06-2024";"06:00";14;11,9;88;313;2,5;313;7,6;0;1018,4;965,6;11
11343;"Sonnblick";3105;"06-06-2024";"06:00";0,6;0,4;100;27;11,9;23;15,8;;;701;19
11389;"St. Pölten";270;"06-06-2024";"06:00";16,9;14,7;87;216;8,3;218;15,5;0;1016,7;985,3;0
11010;"Linz/Hörsching";298;"06-06-2024";"07:00";17,6;15,7;89;0;1,8;;5,4;0;1017,3;980,9;13
11012;"Kremsmünster";383;"06-06-2024";"07:00";17,2;15,5;90;356;1,1;14;7,9;0;1017,5;972,3;0
11022;"Retz";320;"06-06-2024";"07:00";18,4;12,2;67;312;12,2;318;28,1;0;1016,9;979,8;23
11035;"Wien/Hohe Warte";203;"06-06-2024";"07:00";18,8;15,3;79;150;1,4;17;7,9;0;1016,8;992,6;9
11036;"Wien/Schwechat";183;"06-06-2024";"07:00";17,8;16,2;91;360;5,4;;13;0,4;1017,2;995,8;0
11101;"Bregenz";424;"06-06-2024";"07:00";15,8;13;84;108;14;94;25,2;0;1015,7;965,1;8
11121;"Innsbruck";579;"06-06-2024";"07:00";15,6;14,9;96;281;3,6;310;6,5;0;1018,5;951,2;0
11126;"Patscherkofel";2247;"06-06-2024";"07:00";7,5;5,4;88;130;4,7;141;6,8;0;;779;100
11130;"Kufstein";495;"06-06-2024";"07:00";15,5;13,8;90;272;8,6;269;17,3;0;1017,8;960,9;3
11150;"Salzburg";430;"06-06-2024";"07:00";17;14,5;85;170;13;;22,3;0;1017,2;965,8;22
11155;"Feuerkogel";1618;"06-06-2024";"07:00";10,6;8,1;84;215;15,5;203;23,8;0;;840,9;0
11157;"Aigen im Ennstal";640;"06-06-2024";"07:00";14,8;13,2;90;195;4;207;11,2;0;1019,1;944,2;0
11171;"Mariazell";866;"06-06-2024";"07:00";12,9;12,7;99;143;10,1;148;15,8;0;1018,7;920,2;0
11190;"Eisenstadt";184;"06-06-2024";"07:00";17,9;14,6;81;312;11,2;281;32,8;0,2;1016,5;995,2;0
11204;"Lienz";659;"06-06-2024";"07:00";13,2;11,8;92;107;6,5;118;10,8;0;1019;941,9;31
11240;"Graz/Flughafen";340;"06-06-2024";"07:00";16,1;14,9;93;190;3,6;;5,4;0;1017,3;975;0
11244;"Bad Gleichenberg";280;"06-06-2024";"07:00";17,8;15,9;88;338;1,4;297;4,7;0;1017,1;985,5;33
11265;"Villacher Alpe";2140;"06-06-2024";"07:00";7,3;7;98;45;20,5;330;25,6;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"06-06-2024";"07:00";15,9;12,5;80;298;4,3;337;6,5;0;1018,3;965,9;53
11343;"Sonnblick";3105;"06-06-2024";"07:00";1,5;0,9;96;274;7,6;17;13,7;;;701,2;28
11389;"St. Pölten";270;"06-06-2024";"07:00";17,5;14,8;84;218;7,9;212;16,6;0;1017,3;985,9;18
11010;"Linz/Hörsching";298;"06-06-2024";"08:00";19,8;16,1;79;90;3,6;;7,6;0;1017,3;981,2;49
11012;"Kremsmünster";383;"06-06-2024";"08:00";18,2;15,5;85;107;4;103;8,3;0;1017,4;972,4;59
11022;"Retz";320;"06-06-2024";"08:00";19,7;13,3;67;29;0,7;312;22,7;0;1017,2;980,3;29
11035;"Wien/Hohe Warte";203;"06-06-2024";"08:00";20,6;16,2;77;89;3,6;52;9,4;0;1017,3;993,2;24
11036;"Wien/Schwechat";183;"06-06-2024";"08:00";19,3;15,3;78;230;3,6;;13;0;1017,7;996,4;1
11101;"Bregenz";424;"06-06-2024";"08:00";17;14,4;85;60;2,9;142;20,9;0;1016,2;965,8;76
11121;"Innsbruck";579;"06-06-2024";"08:00";16,7;15,1;91;258;2,2;276;7,2;0;1018,3;951,3;22
11126;"Patscherkofel";2247;"06-06-2024";"08:00";7,7;5,7;88;168;20,5;163;28,1;0;;779,2;94
11130;"Kufstein";495;"06-06-2024";"08:00";16,5;14;85;234;9,7;233;19,4;0;1017,6;960,9;87
11150;"Salzburg";430;"06-06-2024";"08:00";18,7;15,1;80;160;16,6;;24,1;0;1016,8;965,8;88
11155;"Feuerkogel";1618;"06-06-2024";"08:00";11,3;6,8;74;270;7,2;246;16,9;0;;841,1;0
11157;"Aigen im Ennstal";640;"06-06-2024";"08:00";16,2;13,6;85;193;6,5;200;11,9;0;1018,7;944,2;23
11171;"Mariazell";866;"06-06-2024";"08:00";13,4;12,8;96;153;9,4;154;17,3;0;1018,9;920,5;0
11190;"Eisenstadt";184;"06-06-2024";"08:00";18,8;14,5;76;321;16,9;312;30,6;0,1;1016,9;995,6;0
11204;"Lienz";659;"06-06-2024";"08:00";15,1;12,1;83;99;1,4;107;10,1;0;1018,9;942,3;36
11240;"Graz/Flughafen";340;"06-06-2024";"08:00";18,7;15,4;81;130;3,6;;5,4;0;1017,4;975,5;24
11244;"Bad Gleichenberg";280;"06-06-2024";"08:00";22,1;16,8;73;160;1,4;181;4,3;0;1017;985,9;100
11265;"Villacher Alpe";2140;"06-06-2024";"08:00";8,3;7,4;94;71;21,6;55;27;0;;788,6;70
11331;"Klagenfurt/Flughafen";447;"06-06-2024";"08:00";17,9;12,7;73;309;5,4;302;12,6;0;1018,4;966,3;81
11343;"Sonnblick";3105;"06-06-2024";"08:00";2;0,9;94;210;15,8;205;17,6;;;701,5;34
11389;"St. Pölten";270;"06-06-2024";"08:00";19,1;15,4;79;241;11,5;244;15,8;0;1017,6;986,4;84
11010;"Linz/Hörsching";298;"06-06-2024";"09:00";21,2;16;72;130;5,4;;11,2;0;1017,1;981,2;100
11012;"Kremsmünster";383;"06-06-2024";"09:00";19,8;16,1;79;102;7,6;88;14,4;0;1017,1;972,4;98
11022;"Retz";320;"06-06-2024";"09:00";20,6;13,6;64;217;5;222;12,2;0;1017,2;980,4;65
11035;"Wien/Hohe Warte";203;"06-06-2024";"09:00";23;16,5;67;268;6,5;275;17,3;0;1017,2;993,3;76
11036;"Wien/Schwechat";183;"06-06-2024";"09:00";20,5;15;71;360;5,4;;11,2;0;1017,9;996,6;59
11101;"Bregenz";424;"06-06-2024";"09:00";18,4;13,8;75;110;3,2;143;17,3;0;1016,6;966,4;30
11121;"Innsbruck";579;"06-06-2024";"09:00";17,4;14,7;84;296;4,3;294;13;0;1018,1;951,3;61
11126;"Patscherkofel";2247;"06-06-2024";"09:00";7,8;5,7;87;159;28,8;159;38,2;0;;779,5;46
11130;"Kufstein";495;"06-06-2024";"09:00";17,2;14,3;83;240;9,7;233;20,2;0;1017,4;960,8;97
11150;"Salzburg";430;"06-06-2024";"09:00";20,1;14,6;70;150;13;;24,1;0;1016,3;965,5;80
11155;"Feuerkogel";1618;"06-06-2024";"09:00";13,6;6,5;62;214;3,2;193;14,8;0;;841,3;88
11157;"Aigen im Ennstal";640;"06-06-2024";"09:00";16,8;12,9;78;177;5,8;181;10,8;0;1018,7;944,3;54
11171;"Mariazell";866;"06-06-2024";"09:00";14,5;13;91;155;9,4;171;13,7;0;1018,7;920,7;0
11190;"Eisenstadt";184;"06-06-2024";"09:00";21,5;14,2;63;322;5,4;309;29,2;0;1016,9;995,8;23
11204;"Lienz";659;"06-06-2024";"09:00";18,1;12,8;72;39;1,1;129;6,1;0;1018;942,2;100
11240;"Graz/Flughafen";340;"06-06-2024";"09:00";21,8;14,7;64;320;5,4;;11,2;0;1017,2;975,7;58
11244;"Bad Gleichenberg";280;"06-06-2024";"09:00";23,6;15,3;59;91;4;114;11,2;0;1017,3;986,3;100
11265;"Villacher Alpe";2140;"06-06-2024";"09:00";9,3;7,3;87;81;20,2;80;29,2;0;;789;77
11331;"Klagenfurt/Flughafen";447;"06-06-2024";"09:00";19,8;13,3;66;166;4;329;9,7;0;1018,1;966,4;93
11343;"Sonnblick";3105;"06-06-2024";"09:00";2,2;0,3;88;208;21,2;206;24,8;;;701,8;24
11389;"St. Pölten";270;"06-06-2024";"09:00";20,6;15,4;72;227;9,4;;16,2;0;1017,3;986,3;77
11010;"Linz/Hörsching";298;"06-06-2024";"10:00";22;16;69;150;7,6;;13;0;1016,9;981,1;93
11012;"Kremsmünster";383;"06-06-2024";"10:00";21,8;17,5;78;103;9,4;107;13,7;0;1016,7;972,3;27
11022;"Retz";320;"06-06-2024";"10:00";22;13,1;57;173;5,8;190;14,4;0;1017,2;980,5;95
11035;"Wien/Hohe Warte";203;"06-06-2024";"10:00";22,3;16,3;69;92;2,9;300;13,7;0;1017,2;993,2;30
11036;"Wien/Schwechat";183;"06-06-2024";"10:00";22;16,6;72;330;3,6;;11,2;0;1017,6;996,5;40
11101;"Bregenz";424;"06-06-2024";"10:00";20,5;14,8;70;304;4,3;313;9,4;0;1016,2;966,4;89
11121;"Innsbruck";579;"06-06-2024";"10:00";18,8;13,8;72;321;5,8;334;16,2;0;1017,5;951;100
11126;"Patscherkofel";2247;"06-06-2024";"10:00";8,7;5,9;84;161;28,8;168;41,4;0;;779,7;100
11130;"Kufstein";495;"06-06-2024";"10:00";19,4;14,8;75;228;5,4;233;23,4;0;1016,8;960,7;100
11150;"Salzburg";430;"06-06-2024";"10:00";22,3;14,5;61;130;18,4;;29,5;0;1015,7;965,3;99
11155;"Feuerkogel";1618;"06-06-2024";"10:00";13,7;8,2;70;180;5,4;204;16,6;0;;841,3;50
11157;"Aigen im Ennstal";640;"06-06-2024";"10:00";18,4;13,1;72;148;2,2;147;7,9;0;1017,9;944;12
11171;"Mariazell";866;"06-06-2024";"10:00";15,3;13,1;87;153;10,4;163;13,7;0;1018,4;920,7;1
11190;"Eisenstadt";184;"06-06-2024";"10:00";21,6;14,5;64;203;3,2;59;14;0;1017,4;996,3;0
11204;"Lienz";659;"06-06-2024";"10:00";20,2;12,6;62;119;2,5;116;8,6;0;1017;941,8;100
11240;"Graz/Flughafen";340;"06-06-2024";"10:00";22,9;15;61;270;7,6;;11,2;0;1017,1;975,8;99
11244;"Bad Gleichenberg";280;"06-06-2024";"10:00";24,5;14,9;55;78;6,1;79;18;0;1017,2;986,3;100
