"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"17-07-2023";"00:00";21;16,8;77;262;1,1;323;5;0;1016,1;964,7;0
11343;"Sonnblick";3105;"17-07-2023";"00:00";7,5;6,9;96;259;47,2;257;54,4;;;706,3;0
11389;"St. Pölten";270;"17-07-2023";"00:00";25,6;17,2;60;4;4,3;338;10,1;0;1014,5;984,1;0
11010;"Linz/Hörsching";298;"17-07-2023";"01:00";20,5;19,8;96;220;11,2;;37,1;6,6;1017,1;981,2;0
11012;"Kremsmünster";383;"17-07-2023";"01:00";21,8;18,2;81;221;9;275;30,2;0;1017,4;973;0
11022;"Retz";320;"17-07-2023";"01:00";26,1;13,9;47;39;11,5;14;21,2;0;1014,9;978,8;0
11035;"Wien/Hohe Warte";203;"17-07-2023";"01:00";24,2;16,8;63;322;4,3;21;7,6;0;1014,9;991,2;0
11036;"Wien/Schwechat";183;"17-07-2023";"01:00";23,5;17,8;71;130;3,6;;5,4;0;1015,3;994,3;0
11101;"Bregenz";424;"17-07-2023";"01:00";19,1;16,2;84;99;4,3;139;11,5;0;1017,9;967,8;0
11121;"Innsbruck";579;"17-07-2023";"01:00";20,9;17,7;82;87;1,1;135;8,6;0;1017,2;951,3;0
11126;"Patscherkofel";2247;"17-07-2023";"01:00";12,5;10,4;88;172;47,9;171;58,7;0;;782,5;0
11130;"Kufstein";495;"17-07-2023";"01:00";23;17,7;72;44;9,7;70;24,8;0;1016,5;961,1;0
11150;"Salzburg";430;"17-07-2023";"01:00";22,6;17,3;72;320;20,5;;27,7;0,1;1017,6;967,2;0
11155;"Feuerkogel";1618;"17-07-2023";"01:00";14,1;13,7;98;52;6,8;324;22;0;;843,5;0
11157;"Aigen im Ennstal";640;"17-07-2023";"01:00";21;16,5;75;215;2,5;230;9,7;0;1016,4;943,3;0
11171;"Mariazell";866;"17-07-2023";"01:00";21,2;16,9;76;343;2,9;174;21,6;0;1015,9;920,4;0
11190;"Eisenstadt";184;"17-07-2023";"01:00";23,8;18;70;327;5,8;309;11,9;0;1014,8;994;0
11204;"Lienz";659;"17-07-2023";"01:00";20,3;17,2;82;307;1,4;211;7,9;0;1016,9;941,9;0
11240;"Graz/Flughafen";340;"17-07-2023";"01:00";22,4;19,5;84;0;0;;11,2;0;1015,3;974,1;0
11244;"Bad Gleichenberg";280;"17-07-2023";"01:00";21,3;19,6;89;330;3,6;336;6,5;0;1015,8;984,7;0
11265;"Villacher Alpe";2140;"17-07-2023";"01:00";12,9;11,9;94;243;56,2;241;63,7;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"17-07-2023";"01:00";19,8;16,6;82;311;4;290;9,7;0;1016,5;964,9;0
11343;"Sonnblick";3105;"17-07-2023";"01:00";7,4;6,2;93;256;41,4;258;56,9;;;706,4;0
11389;"St. Pölten";270;"17-07-2023";"01:00";24,5;17,2;64;193;7,9;188;17,6;0;1015,4;984,8;0
11010;"Linz/Hörsching";298;"17-07-2023";"04:00";20,2;19,6;96;320;13;;16,6;0,2;1017,7;981,7;0
11012;"Kremsmünster";383;"17-07-2023";"04:00";20,6;18,7;89;296;2,9;133;17,3;0;1017,3;972,7;0
11022;"Retz";320;"17-07-2023";"04:00";22;17;73;293;19,1;300;29,2;0;1016,3;979,7;0
11035;"Wien/Hohe Warte";203;"17-07-2023";"04:00";24,2;17,6;67;293;10,4;297;26,6;0;1015,4;991,6;0
11036;"Wien/Schwechat";183;"17-07-2023";"04:00";23,7;17,3;68;310;16,6;;25,9;0,1;1015,7;994,7;0
11101;"Bregenz";424;"17-07-2023";"04:00";19,2;17,6;91;80;1,1;69;8,6;0,2;1018,3;968,2;0
11121;"Innsbruck";579;"17-07-2023";"04:00";18,7;17,1;91;164;4,7;158;7,9;0;1017,7;951,2;0
11126;"Patscherkofel";2247;"17-07-2023";"04:00";11,9;10,2;90;170;37,4;173;46,1;0;;782,2;0
11130;"Kufstein";495;"17-07-2023";"04:00";20,9;17,8;82;45;8,3;52;18,7;0;1017;961,2;0
11150;"Salzburg";430;"17-07-2023";"04:00";20;16,2;79;360;7,6;;11,2;0;1017,5;966,7;0
11155;"Feuerkogel";1618;"17-07-2023";"04:00";15,9;8,5;61;60;9,7;121;17,6;0;;843,2;0
11157;"Aigen im Ennstal";640;"17-07-2023";"04:00";17,8;16,6;92;294;1,8;226;5,4;0;1018;944;0
11171;"Mariazell";866;"17-07-2023";"04:00";18,9;15,9;83;141;1,8;124;7,9;0;1017,3;920,9;0
11190;"Eisenstadt";184;"17-07-2023";"04:00";24,6;18,4;69;313;10,1;312;19,4;0;1014,8;994;0
11204;"Lienz";659;"17-07-2023";"04:00";18,1;16,3;89;204;1,4;294;6,8;0;1017,7;942,1;0
11240;"Graz/Flughafen";340;"17-07-2023";"04:00";19,9;19;94;0;1,8;;3,6;0;1015,6;974;0
11244;"Bad Gleichenberg";280;"17-07-2023";"04:00";19,6;18,9;94;345;0,7;346;4;0;1015,7;984,4;0
11265;"Villacher Alpe";2140;"17-07-2023";"04:00";13,2;11,9;92;242;42,5;244;50,8;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"17-07-2023";"04:00";17,9;16,1;90;9;0,7;304;8,6;0;1017,2;965,2;0
11343;"Sonnblick";3105;"17-07-2023";"04:00";6,5;4,7;88;268;34,6;259;50,4;;;705,9;0
11389;"St. Pölten";270;"17-07-2023";"04:00";22,2;17,5;75;191;15,8;180;31,3;0;1016,5;985,7;0
11010;"Linz/Hörsching";298;"17-07-2023";"05:00";19,8;19,3;97;230;3,6;;18,4;0;1017,8;981,7;0
11012;"Kremsmünster";383;"17-07-2023";"05:00";20;18,8;94;336;2,5;350;15,1;0;1017,9;973,2;0
11022;"Retz";320;"17-07-2023";"05:00";22,3;16,3;69;315;13,7;305;32;0;1016,2;979,7;0
11035;"Wien/Hohe Warte";203;"17-07-2023";"05:00";24,5;16,8;62;312;8,3;322;28,4;0;1015,3;991,6;0
11036;"Wien/Schwechat";183;"17-07-2023";"05:00";24;17,5;67;280;9,4;;22,3;0;1015,9;994,9;0
11101;"Bregenz";424;"17-07-2023";"05:00";19,2;17,8;92;310;6,8;292;15,1;0,4;1019,4;969,3;0
11121;"Innsbruck";579;"17-07-2023";"05:00";20;17,6;86;262;6,1;291;15,8;0;1017,7;951,5;0
11126;"Patscherkofel";2247;"17-07-2023";"05:00";11,3;10,3;94;165;30,6;165;42,5;0;;782,3;0
11130;"Kufstein";495;"17-07-2023";"05:00";20,4;17,9;86;41;5,8;41;18,4;0;1017,1;961,2;0
11150;"Salzburg";430;"17-07-2023";"05:00";19,8;16,5;81;300;5,4;;11,2;0,1;1018;967,1;0
11155;"Feuerkogel";1618;"17-07-2023";"05:00";15,5;8,7;64;76;1,8;66;12,2;0;;843,3;0
11157;"Aigen im Ennstal";640;"17-07-2023";"05:00";17,6;15,9;88;225;4;220;6,8;0;1018,3;944,2;0
11171;"Mariazell";866;"17-07-2023";"05:00";17,5;15,5;88;160;1,4;358;11,5;0;1017,7;920,8;0
11190;"Eisenstadt";184;"17-07-2023";"05:00";25,3;17,3;62;322;18,4;335;32,4;0;1014,9;994,2;0
11204;"Lienz";659;"17-07-2023";"05:00";17,5;15,7;89;308;4,3;250;7,9;0;1017,9;942,1;0
11240;"Graz/Flughafen";340;"17-07-2023";"05:00";19,5;18,7;95;0;1,8;;3,6;0;1015,8;974,1;0
11244;"Bad Gleichenberg";280;"17-07-2023";"05:00";19,3;18,6;94;6;3,2;350;5;0;1015,8;984,5;0
11265;"Villacher Alpe";2140;"17-07-2023";"05:00";13,3;11,6;89;235;32,4;244;43,6;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"17-07-2023";"05:00";17,6;15,9;90;326;4,3;323;7,6;0;1017,4;965,4;0
11343;"Sonnblick";3105;"17-07-2023";"05:00";6,5;4,1;85;273;36,4;260;46,4;;;705,9;0
11389;"St. Pölten";270;"17-07-2023";"05:00";21,3;17,5;79;204;9,4;196;29,9;0;1016,7;985,8;0
11010;"Linz/Hörsching";298;"17-07-2023";"06:00";19,8;19,1;96;320;9,4;;18,4;0;1018;981,9;0
11012;"Kremsmünster";383;"17-07-2023";"06:00";20,1;18,7;92;219;7,2;308;14,8;0;1018;973,3;0
11022;"Retz";320;"17-07-2023";"06:00";22,2;15,9;67;322;10,4;332;30,2;0;1016,2;979,6;0
11035;"Wien/Hohe Warte";203;"17-07-2023";"06:00";23,2;17,8;72;235;7,2;329;31,3;0;1015,9;992,1;0
11036;"Wien/Schwechat";183;"17-07-2023";"06:00";22,8;17,3;71;330;11,2;;16,6;0,1;1016,3;995,2;0
11101;"Bregenz";424;"17-07-2023";"06:00";18,6;17,7;95;96;5;267;11,9;0,5;1020;969,7;0
11121;"Innsbruck";579;"17-07-2023";"06:00";19,9;17,9;88;171;1,8;280;6,8;0;1017,8;951,6;0
11126;"Patscherkofel";2247;"17-07-2023";"06:00";11,1;10,7;98;173;27,7;174;37,1;0;;782,3;0
11130;"Kufstein";495;"17-07-2023";"06:00";20,6;17,9;85;57;6,1;73;19,1;0;1017,3;961,4;0
11150;"Salzburg";430;"17-07-2023";"06:00";19,2;16,6;85;250;3,6;;11,2;0;1017,8;966,8;0
11155;"Feuerkogel";1618;"17-07-2023";"06:00";14,8;10,4;75;326;6,8;323;10,1;0;;843,2;12
11157;"Aigen im Ennstal";640;"17-07-2023";"06:00";17,7;16,3;91;223;5,4;222;8,6;0;1018,5;944,4;0
11171;"Mariazell";866;"17-07-2023";"06:00";16,9;15;89;47;1,4;96;9;0;1018;920,9;0
11190;"Eisenstadt";184;"17-07-2023";"06:00";24,9;17,6;64;322;7,6;303;35,6;0;1015;994,2;0
11204;"Lienz";659;"17-07-2023";"06:00";16,9;15,5;92;298;1,1;335;5,4;0;1018,4;942,4;0
11240;"Graz/Flughafen";340;"17-07-2023";"06:00";19;18,1;94;150;7,6;;9,4;0;1016,1;974,4;1
11244;"Bad Gleichenberg";280;"17-07-2023";"06:00";19,4;18,8;95;148;0,7;30;4,3;0;1016;984,7;0
11265;"Villacher Alpe";2140;"17-07-2023";"06:00";13;12,4;95;238;31,7;234;38,9;0;;791,9;8
11331;"Klagenfurt/Flughafen";447;"17-07-2023";"06:00";17,4;15,8;91;311;2,5;339;6,5;0;1017,8;965,7;0
11343;"Sonnblick";3105;"17-07-2023";"06:00";7;3,9;82;262;28,8;278;39,2;;;705,9;18
11389;"St. Pölten";270;"17-07-2023";"06:00";20,8;17,7;83;179;8,3;170;15,1;0;1017,2;986,2;0
11010;"Linz/Hörsching";298;"17-07-2023";"07:00";20,1;19,2;95;210;7,6;;13;0;1017,9;981,9;48
11012;"Kremsmünster";383;"17-07-2023";"07:00";20,5;18,8;91;236;5,8;219;10,8;0;1018,2;973,6;20
11022;"Retz";320;"17-07-2023";"07:00";22,4;15,8;66;59;2,2;314;20,9;0;1016,9;980,3;0
11035;"Wien/Hohe Warte";203;"17-07-2023";"07:00";24,1;18,1;69;246;6,1;272;16,9;0;1016,4;992,6;66
11036;"Wien/Schwechat";183;"17-07-2023";"07:00";24,9;17,8;64;310;16,6;;22,3;0;1016,5;995,6;95
11101;"Bregenz";424;"17-07-2023";"07:00";18,9;17;89;326;5,8;100;18;0;1020;969,8;0
11121;"Innsbruck";579;"17-07-2023";"07:00";20,4;18,2;88;265;7,2;279;10,8;0;1018,4;952,3;0
11126;"Patscherkofel";2247;"17-07-2023";"07:00";11,1;11,1;100;188;20,9;173;33,1;0;;783;0
11130;"Kufstein";495;"17-07-2023";"07:00";21;18,3;84;23;2,9;30;14,8;0;1017,8;962;0
11150;"Salzburg";430;"17-07-2023";"07:00";20,1;17,3;84;160;7,6;;14,8;0;1017,8;967;30
11155;"Feuerkogel";1618;"17-07-2023";"07:00";15,7;12,3;80;315;10,1;314;14;0;;843,2;100
11157;"Aigen im Ennstal";640;"17-07-2023";"07:00";18,9;16;83;182;3,6;222;7,6;0;1018;944,3;71
11171;"Mariazell";866;"17-07-2023";"07:00";17,6;15,4;87;348;2,5;330;5,8;0;1018,1;921,2;27
11190;"Eisenstadt";184;"17-07-2023";"07:00";24,4;18;68;329;15,8;350;43,6;0;1015,5;994,7;92
11204;"Lienz";659;"17-07-2023";"07:00";18,4;16,1;87;179;1,8;342;5,8;0;1018,2;942,6;16
11240;"Graz/Flughafen";340;"17-07-2023";"07:00";21,3;19,2;88;240;3,6;;9,4;0;1016;974,6;99
11244;"Bad Gleichenberg";280;"17-07-2023";"07:00";21,5;19,7;89;40;1,4;127;4;0;1016;984,9;88
11265;"Villacher Alpe";2140;"17-07-2023";"07:00";13,3;12,7;96;242;39,6;240;47,5;0;;791,9;52
11331;"Klagenfurt/Flughafen";447;"17-07-2023";"07:00";19,4;16,3;82;127;2,2;276;7,2;0;1017,6;965,9;76
11343;"Sonnblick";3105;"17-07-2023";"07:00";8,1;4,6;79;253;30,6;258;40,3;;;706;99
11389;"St. Pölten";270;"17-07-2023";"07:00";21,2;17,8;81;177;11,2;160;18,4;0;1017,6;986,6;28
11010;"Linz/Hörsching";298;"17-07-2023";"08:00";21,4;19,4;88;210;7,6;;13;0;1018,1;982,2;100
11012;"Kremsmünster";383;"17-07-2023";"08:00";21,5;18,8;85;164;4;244;7,9;0;1018,1;973,6;7
11022;"Retz";320;"17-07-2023";"08:00";23;16,4;66;287;5;312;18;0;1017;980,5;0
11035;"Wien/Hohe Warte";203;"17-07-2023";"08:00";26,2;17,2;58;292;4,7;276;15,1;0;1016,3;992,7;94
11036;"Wien/Schwechat";183;"17-07-2023";"08:00";25,5;17,6;62;320;16,6;;22,3;0;1016,7;995,8;100
11101;"Bregenz";424;"17-07-2023";"08:00";19,4;17,4;88;61;3,2;37;11,2;0;1020,4;970,2;0
11121;"Innsbruck";579;"17-07-2023";"08:00";21,2;18,2;84;278;4,7;296;11,2;0;1018,9;952,9;0
11126;"Patscherkofel";2247;"17-07-2023";"08:00";11,4;10,9;97;328;13,3;195;21,2;0;;783,5;0
11130;"Kufstein";495;"17-07-2023";"08:00";20,4;17;81;73;15,5;71;33,1;0;1019;963;0
11150;"Salzburg";430;"17-07-2023";"08:00";21,2;17,3;78;310;20,5;;37,1;0;1019,5;968,8;15
11155;"Feuerkogel";1618;"17-07-2023";"08:00";15,4;13,7;90;326;1,1;316;14,4;0;;843,3;77
11157;"Aigen im Ennstal";640;"17-07-2023";"08:00";20,8;17,3;80;137;1,4;130;6,1;0;1017,5;944,3;100
11171;"Mariazell";866;"17-07-2023";"08:00";19,7;16,1;80;329;6,8;328;9,4;0;1017,3;921,2;100
11190;"Eisenstadt";184;"17-07-2023";"08:00";25,5;18;64;350;16,6;352;35,6;0;1015,6;994,9;100
11204;"Lienz";659;"17-07-2023";"08:00";21,4;16,4;74;306;5,8;280;10,8;;1017,5;942,7;100
11240;"Graz/Flughafen";340;"17-07-2023";"08:00";23,6;20,1;81;120;3,6;;7,6;0;1015,8;974,7;100
11244;"Bad Gleichenberg";280;"17-07-2023";"08:00";24,8;20,6;77;49;2,2;147;6,1;0;1015,9;985,2;100
11265;"Villacher Alpe";2140;"17-07-2023";"08:00";13,7;13,3;97;237;38,9;241;48,6;0;;792,2;18
11331;"Klagenfurt/Flughafen";447;"17-07-2023";"08:00";22,4;17,1;74;136;1,4;129;6,5;0;1017,5;966,3;99
11343;"Sonnblick";3105;"17-07-2023";"08:00";9;5,1;77;;26,6;248;46,4;;;706,3;100
11389;"St. Pölten";270;"17-07-2023";"08:00";22,8;18,4;76;207;9,7;161;22,7;0;1017,4;986,6;99
11010;"Linz/Hörsching";298;"17-07-2023";"09:00";21,3;19,1;87;270;13;;16,6;0;1019,1;983,2;24
11012;"Kremsmünster";383;"17-07-2023";"09:00";21,6;18,2;81;253;7,2;224;13,7;0;1018,7;974,2;31
11022;"Retz";320;"17-07-2023";"09:00";24,2;17;64;305;12,2;296;27,7;0;1017,2;980,9;2
11035;"Wien/Hohe Warte";203;"17-07-2023";"09:00";27,4;17,8;56;301;10,1;299;22;0;1016,4;992,9;97
11036;"Wien/Schwechat";183;"17-07-2023";"09:00";26,9;17,5;57;320;16,6;;24,1;0;1016,7;995,9;99
11101;"Bregenz";424;"17-07-2023";"09:00";21,5;16,8;75;37;2,2;22;7,2;0;1019,8;970;14
11121;"Innsbruck";579;"17-07-2023";"09:00";21,8;18,8;83;266;2,2;264;20,2;0,7;1019;953,2;33
11126;"Patscherkofel";2247;"17-07-2023";"09:00";12,5;10,2;86;239;0,4;356;17,3;0;;783,8;22
11130;"Kufstein";495;"17-07-2023";"09:00";19,7;17,2;85;55;10,1;86;31;0,1;1020,3;964,1;0
11150;"Salzburg";430;"17-07-2023";"09:00";18,1;17,6;97;300;9,4;;59,4;20,5;1021,2;969,9;0
11155;"Feuerkogel";1618;"17-07-2023";"09:00";14,6;13,2;92;313;9,4;320;22;0;;844,3;20
11157;"Aigen im Ennstal";640;"17-07-2023";"09:00";22,2;17,4;74;80;4,7;62;10,4;0;1017,1;944,3;100
11171;"Mariazell";866;"17-07-2023";"09:00";21,7;16,5;73;337;10,4;340;16,9;0;1017,3;921,8;100
11190;"Eisenstadt";184;"17-07-2023";"09:00";27,1;18,3;59;319;13,7;1;36;0;1015,9;995,3;100
11204;"Lienz";659;"17-07-2023";"09:00";24,1;16,3;62;44;2,2;312;8,6;0;1016,7;942,6;100
11240;"Graz/Flughafen";340;"17-07-2023";"09:00";25,7;20,6;74;110;3,6;;9,4;0;1015,7;974,9;100
11244;"Bad Gleichenberg";280;"17-07-2023";"09:00";27,5;21,2;68;10;3,2;135;7,6;0;1015,7;985,3;100
11265;"Villacher Alpe";2140;"17-07-2023";"09:00";14,1;13,4;95;239;32,8;236;47,2;0;;792,3;32
11331;"Klagenfurt/Flughafen";447;"17-07-2023";"09:00";23,5;17,3;69;106;1,4;132;7,9;0;1017;966;100
11343;"Sonnblick";3105;"17-07-2023";"09:00";9,7;4,9;71;270;8,3;;37,1;;;706,8;100
11389;"St. Pölten";270;"17-07-2023";"09:00";24,2;18,7;72;201;13,7;209;23,8;0;1017,5;986,9;29
11010;"Linz/Hörsching";298;"17-07-2023";"10:00";19,9;19,1;95;260;18,4;;29,5;2,6;1021,3;985,1;0
11012;"Kremsmünster";383;"17-07-2023";"10:00";19,8;18,6;93;265;19,1;261;37,4;3,7;1021,3;976,4;0
11022;"Retz";320;"17-07-2023";"10:00";27,9;16,4;50;233;2,2;303;24,1;0;1016,9;981;54
11035;"Wien/Hohe Warte";203;"17-07-2023";"10:00";26;18,1;62;289;12,6;294;23,4;0;1016,8;993,2;6
11036;"Wien/Schwechat";183;"17-07-2023";"10:00";28,1;17,1;51;320;16,6;;27,7;0;1016,7;996;100
11101;"Bregenz";424;"17-07-2023";"10:00";23;15,4;63;305;5,4;291;11,9;0;1019,9;970,3;94
11121;"Innsbruck";579;"17-07-2023";"10:00";24,3;17,9;67;169;1,4;73;7,6;0;1018,4;953,1;100
11126;"Patscherkofel";2247;"17-07-2023";"10:00";13,4;11,9;91;125;3,2;151;12,2;0;;784;42
11130;"Kufstein";495;"17-07-2023";"10:00";20,7;17,1;80;36;13,3;55;25,9;0;1020,4;964,4;1
11150;"Salzburg";430;"17-07-2023";"10:00";18,8;17,9;94;0;1,8;;13;1,2;1021,8;970,6;0
11155;"Feuerkogel";1618;"17-07-2023";"10:00";12,6;12,6;100;317;26,3;244;57,6;6,6;;845,1;0
11157;"Aigen im Ennstal";640;"17-07-2023";"10:00";24,9;18,3;67;43;5;50;13;0;1017,1;944,9;100
11171;"Mariazell";866;"17-07-2023";"10:00";23;16,5;67;2;8,6;30;20,9;0;1017;921,9;99
11190;"Eisenstadt";184;"17-07-2023";"10:00";28,9;17,3;50;335;9,7;300;32,4;0;1015,9;995,4;100
11204;"Lienz";659;"17-07-2023";"10:00";25,8;18,4;64;299;2,2;231;6,8;0;1015,7;942,1;100
11240;"Graz/Flughafen";340;"17-07-2023";"10:00";28;21,2;67;40;3,6;;9,4;0;1015,4;975;100
11244;"Bad Gleichenberg";280;"17-07-2023";"10:00";28,3;20,7;63;67;4,3;67;17,3;0;1015,9;985,5;100
11265;"Villacher Alpe";2140;"17-07-2023";"10:00";14,5;13,5;93;239;31;200;46,4;0;;792,5;5
11331;"Klagenfurt/Flughafen";447;"17-07-2023";"10:00";25,3;16,7;59;23;1,8;341;10,4;0;1016,6;965,9;100
11343;"Sonnblick";3105;"17-07-2023";"10:00";9,9;6,9;82;284;6,1;275;16,9;;;707,1;73
11389;"St. Pölten";270;"17-07-2023";"10:00";25,6;18,9;67;212;11,9;150;24,1;0;1017,6;987,1;60
11010;"Linz/Hörsching";298;"17-07-2023";"11:00";19,9;19,1;95;250;11,2;;25,9;3,6;1021,1;984,9;0
11012;"Kremsmünster";383;"17-07-2023";"11:00";19,7;18,1;92;;9;262;25,9;3,1;1021,6;976,7;0
11022;"Retz";320;"17-07-2023";"11:00";27,3;16,3;51;194;4,3;76;13,7;0;1017,6;981,6;0
11035;"Wien/Hohe Warte";203;"17-07-2023";"11:00";26,7;18,5;60;281;10,8;297;28,1;0;1017,3;993,7;2
11036;"Wien/Schwechat";183;"17-07-2023";"11:00";27,8;17,6;54;320;22,3;;29,5;0;1017,2;996,5;91
11101;"Bregenz";424;"17-07-2023";"11:00";23,5;13,9;55;286;8,6;304;15,5;0;1019,9;970,4;96
11121;"Innsbruck";579;"17-07-2023";"11:00";25;19,3;71;77;10,4;50;24,5;0;1018,2;953,1;96
11126;"Patscherkofel";2247;"17-07-2023";"11:00";12,7;12;97;98;6,5;133;13,7;0;;784,2;9
11130;"Kufstein";495;"17-07-2023";"11:00";22,7;17,3;72;35;10,1;47;23,8;0;1020;964,4;40
11150;"Salzburg";430;"17-07-2023";"11:00";20,3;18,7;91;140;5,4;;14,8;0;1021,8;970,9;8
11155;"Feuerkogel";1618;"17-07-2023";"11:00";12,3;12;98;313;14;331;40,7;2,3;;845,6;0
11157;"Aigen im Ennstal";640;"17-07-2023";"11:00";22,7;14,6;60;241;9;266;31;0;1018,8;945,9;11
11171;"Mariazell";866;"17-07-2023";"11:00";23,2;16,3;66;1;15,8;11;32;0;1017,4;922,4;89
11190;"Eisenstadt";184;"17-07-2023";"11:00";30;17,4;47;308;15,5;294;33,1;0;1016;995,6;95
11204;"Lienz";659;"17-07-2023";"11:00";27,9;17,8;55;131;2,5;143;10,4;0;1014,8;941,8;100
11240;"Graz/Flughafen";340;"17-07-2023";"11:00";29;21,1;62;100;5,4;;18,4;0;1015,5;975,2;100
11244;"Bad Gleichenberg";280;"17-07-2023";"11:00";28,7;20,7;61;44;4,7;21;16,9;0;1016,1;985,8;100
11265;"Villacher Alpe";2140;"17-07-2023";"11:00";15,3;14;92;231;16,6;238;40;0;;793;9
11331;"Klagenfurt/Flughafen";447;"17-07-2023";"11:00";27,3;17,8;56;160;7,2;170;11,9;0;1016,1;965,8;100
11343;"Sonnblick";3105;"17-07-2023";"11:00";10,3;8,6;89;353;0,7;292;21,6;;;707,5;73
11389;"St. Pölten";270;"17-07-2023";"11:00";24,5;18,9;71;217;19,8;202;34,6;0;1018,6;988;0
11010;"Linz/Hörsching";298;"17-07-2023";"12:00";21;19,8;93;250;18,4;;25,9;0;1021,2;985,2;0
11012;"Kremsmünster";383;"17-07-2023";"12:00";20,9;19,3;91;222;6,1;231;24,8;0,8;1021,5;976,8;0
11022;"Retz";320;"17-07-2023";"12:00";26,9;17,6;56;294;25,6;275;42,1;0;1017,5;981,5;10
11035;"Wien/Hohe Warte";203;"17-07-2023";"12:00";26,7;18;59;298;14,4;276;29,9;0;1017,6;994;0
11036;"Wien/Schwechat";183;"17-07-2023";"12:00";27,5;18,4;58;320;25,9;;37,1;0;1017,5;996,8;35
11101;"Bregenz";424;"17-07-2023";"12:00";23,7;13,8;55;294;7,6;268;14;0;1019,8;970,3;92
11121;"Innsbruck";579;"17-07-2023";"12:00";25,4;18,7;67;77;13,3;63;31;0;1017,7;952,7;100
11126;"Patscherkofel";2247;"17-07-2023";"12:00";13,4;12,3;94;93;5,8;176;20,2;0;;784,3;12
11130;"Kufstein";495;"17-07-2023";"12:00";24,3;17,5;66;84;8,3;41;24,1;0;1019,1;963,8;94
11150;"Salzburg";430;"17-07-2023";"12:00";22;18,4;80;90;3,6;;14,8;0;1021,1;970,5;53
11155;"Feuerkogel";1618;"17-07-2023";"12:00";13,6;12,7;95;306;8,6;302;21,6;0,3;;845,7;0
11157;"Aigen im Ennstal";640;"17-07-2023";"12:00";19,9;15,8;76;221;2,2;240;28,4;3,5;1021,2;947,5;0
11171;"Mariazell";866;"17-07-2023";"12:00";20,5;15,8;74;346;14;333;39,6;0;1019,4;923,3;0
11190;"Eisenstadt";184;"17-07-2023";"12:00";30,2;17,5;47;339;18;353;42,1;0;1016,1;995,7;99
11204;"Lienz";659;"17-07-2023";"12:00";28,5;17;50;143;5,4;139;10,4;0;1014,3;941,4;100
11240;"Graz/Flughafen";340;"17-07-2023";"12:00";28,9;20,7;61;90;7,6;;20,5;0;1015,5;975,2;95
11244;"Bad Gleichenberg";280;"17-07-2023";"12:00";29,4;20,7;59;97;5;105;16,6;0;1016,1;985,8;100
11265;"Villacher Alpe";2140;"17-07-2023";"12:00";16,2;14,4;88;228;18;226;35,3;0;;793,3;32
