"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"08-07-2026";"01:00";19,8;9;50;326;1,4;337;10,1;0;1013,7;938,6;0
11240;"Graz/Flughafen";340;"08-07-2026";"01:00";20,4;13,8;66;0;1,8;;11,2;0;1010,9;969,5;0
11244;"Bad Gleichenberg";280;"08-07-2026";"01:00";20,5;14;66;339;2,5;322;6,5;0;1011;979,9;0
11265;"Villacher Alpe";2140;"08-07-2026";"01:00";13,4;3,1;50;282;34,2;286;42,5;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"08-07-2026";"01:00";23,1;15,3;62;352;4;334;7,6;0;1011,7;960,9;0
11343;"Sonnblick";3105;"08-07-2026";"01:00";4,7;-1;66;289;19,8;271;61,9;;;703;0
11389;"St. Pölten";270;"08-07-2026";"01:00";24,6;10,2;40;234;14,8;230;24,5;0;1009,4;978,9;0
11010;"Linz/Hörsching";298;"08-07-2026";"02:00";24,8;7,7;34;250;22,3;;33,5;0;1010,5;975,1;0
11012;"Kremsmünster";383;"08-07-2026";"02:00";24,3;7,2;33;240;18,7;249;33,5;0;1011;967,1;0
11022;"Retz";320;"08-07-2026";"02:00";21,2;10,4;50;322;13,7;319;42,5;0;1009,8;973,3;0
11035;"Wien/Hohe Warte";203;"08-07-2026";"02:00";26,8;7,1;29;307;19,8;297;47,2;0;1008,4;984,9;0
11036;"Wien/Schwechat";183;"08-07-2026";"02:00";26,9;7,9;30;300;16,6;;27,7;0;1008,5;987,8;0
11101;"Bregenz";424;"08-07-2026";"02:00";21,1;9,8;49;64;6,1;54;9,4;0;1015,3;965,5;0
11121;"Innsbruck";579;"08-07-2026";"02:00";18,2;11,6;66;299;4;322;15,5;0;1014,5;948;0
11126;"Patscherkofel";2247;"08-07-2026";"02:00";11,9;2;51;320;30,2;310;58,3;0;;781,2;0
11130;"Kufstein";495;"08-07-2026";"02:00";22,8;10;44;47;5,4;50;14,4;0;1013,2;957,8;0
11150;"Salzburg";430;"08-07-2026";"02:00";26,2;6,4;28;280;20,5;;40,7;0;1012,3;962,6;0
11155;"Feuerkogel";1618;"08-07-2026";"02:00";15;2,7;44;282;35,3;281;72;0;;839;0
11157;"Aigen im Ennstal";640;"08-07-2026";"02:00";25,3;4,2;26;221;29,9;231;60,8;0;1011;939;0
11171;"Mariazell";866;"08-07-2026";"02:00";22,4;5,4;33;313;20,2;283;46,8;0;1010,5;915,5;0
11190;"Eisenstadt";184;"08-07-2026";"02:00";28;7,4;27;275;19,1;283;38,5;0;1008,4;987,9;0
11204;"Lienz";659;"08-07-2026";"02:00";19,1;8,5;50;223;2,5;198;5,8;0;1013,5;938,2;0
11240;"Graz/Flughafen";340;"08-07-2026";"02:00";20;13,9;68;20;3,6;;7,6;0;1010,7;969,2;0
11244;"Bad Gleichenberg";280;"08-07-2026";"02:00";20,5;14,3;68;79;0,7;333;6,5;0;1010,6;979,5;0
11265;"Villacher Alpe";2140;"08-07-2026";"02:00";13,5;2,8;48;284;34,2;293;48,2;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"08-07-2026";"02:00";21,5;15;67;350;1,8;12;6,8;0;1011,4;960,3;0
11343;"Sonnblick";3105;"08-07-2026";"02:00";4,5;0;73;289;16,2;280;56,5;;;702,5;0
11389;"St. Pölten";270;"08-07-2026";"02:00";23,8;10,2;42;282;6,1;245;24,5;0;1009,6;979,1;0
11010;"Linz/Hörsching";298;"08-07-2026";"03:00";24,1;7,8;35;260;25,9;;35,3;0;1011;975,5;0
11012;"Kremsmünster";383;"08-07-2026";"03:00";24,2;6,6;32;246;24,1;249;46,4;0;1011,1;967,1;0
11022;"Retz";320;"08-07-2026";"03:00";20,2;10,9;55;302;24,1;301;37,4;0;1009,9;973,3;0
11035;"Wien/Hohe Warte";203;"08-07-2026";"03:00";23,8;9,2;40;20;15,5;303;49;0;1009,3;985,6;0
11036;"Wien/Schwechat";183;"08-07-2026";"03:00";24,8;7,6;33;360;24,1;;44,3;0;1009,3;988,5;0
11101;"Bregenz";424;"08-07-2026";"03:00";20,6;10,7;54;80;3,6;57;8,6;0;1015,2;965,4;0
11121;"Innsbruck";579;"08-07-2026";"03:00";17,5;11,2;67;315;2,9;314;13,3;0;1014,4;947,7;0
11126;"Patscherkofel";2247;"08-07-2026";"03:00";11,5;2,3;54;317;30,6;321;49;0;;780,7;0
11130;"Kufstein";495;"08-07-2026";"03:00";22,2;9,7;45;43;6,1;49;14,8;0;1013,4;957,9;0
11150;"Salzburg";430;"08-07-2026";"03:00";25,6;6,9;30;300;18,4;;48,2;0;1012,4;962,6;0
11155;"Feuerkogel";1618;"08-07-2026";"03:00";14,4;3,5;48;295;31,7;259;74,9;0;;838,7;0
11157;"Aigen im Ennstal";640;"08-07-2026";"03:00";24,5;3,6;26;235;26,6;212;66,6;0;1011,2;939;0
11171;"Mariazell";866;"08-07-2026";"03:00";21,7;4;32;320;19,8;328;50,4;0;1010;914,8;0
11190;"Eisenstadt";184;"08-07-2026";"03:00";26,8;7,1;29;322;12,2;284;29,9;0;1008,5;987,9;0
11204;"Lienz";659;"08-07-2026";"03:00";17,8;9,2;57;261;1,1;271;5,4;0;1013,4;937,8;0
11240;"Graz/Flughafen";340;"08-07-2026";"03:00";19,1;14,1;73;80;3,6;;9,4;0;1010,5;968,9;0
11244;"Bad Gleichenberg";280;"08-07-2026";"03:00";20;14,7;71;338;1,4;333;6,1;0;1010,2;979,1;0
11265;"Villacher Alpe";2140;"08-07-2026";"03:00";13,2;2,9;50;272;32;287;45,4;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"08-07-2026";"03:00";20,1;13,5;66;323;3,6;314;12,6;0;1011,4;960,1;0
11343;"Sonnblick";3105;"08-07-2026";"03:00";4,4;-0,1;73;300;24,8;258;56,2;;;702;0
11389;"St. Pölten";270;"08-07-2026";"03:00";22,6;10,8;47;340;3,2;299;14,8;0;1009,6;978,9;0
11010;"Linz/Hörsching";298;"08-07-2026";"05:00";18,2;13,1;72;280;20,5;;42,5;0;1013,5;977,3;0
11012;"Kremsmünster";383;"08-07-2026";"05:00";19,3;12,1;63;292;11,2;300;46,1;0,1;1013,6;968,9;0
11022;"Retz";320;"08-07-2026";"05:00";19,2;12,2;64;;20,2;271;46,8;0;1010,1;973,3;0
11035;"Wien/Hohe Warte";203;"08-07-2026";"05:00";20,8;12;57;311;14,8;329;39,6;0;1010,6;986,6;0
11036;"Wien/Schwechat";183;"08-07-2026";"05:00";21,2;11,5;54;320;18,4;;25,9;0;1011,2;990,1;0
11101;"Bregenz";424;"08-07-2026";"05:00";20;11,4;58;60;6,5;57;10,4;0;1015,9;965,9;0
11121;"Innsbruck";579;"08-07-2026";"05:00";16,8;11,7;72;101;0,7;322;14;0;1014,4;947,6;0
11126;"Patscherkofel";2247;"08-07-2026";"05:00";11,1;2,2;55;320;31,7;317;56,9;0;;780,2;0
11130;"Kufstein";495;"08-07-2026";"05:00";21,3;10;49;360;4,3;51;13,3;0;1014,2;958,5;0
11150;"Salzburg";430;"08-07-2026";"05:00";24,7;7,5;33;280;14,8;;38,9;0;1012,9;962,9;0
11155;"Feuerkogel";1618;"08-07-2026";"05:00";13,5;4,6;55;311;23,8;273;59;0;;838,7;0
11157;"Aigen im Ennstal";640;"08-07-2026";"05:00";23;5,7;33;242;15,5;215;57,6;0;1011,7;939,1;0
11171;"Mariazell";866;"08-07-2026";"05:00";19,7;5,6;40;315;27;317;59,4;0;1011,6;915,7;0
11190;"Eisenstadt";184;"08-07-2026";"05:00";22,4;10,9;48;3;14,8;353;37,8;0;1010,2;989,3;0
11204;"Lienz";659;"08-07-2026";"05:00";16,2;9,4;64;277;3,2;213;7,6;0;1013,3;937,3;0
11240;"Graz/Flughafen";340;"08-07-2026";"05:00";18,5;13,9;74;0;1,8;;5,4;0;1010,6;968,9;0
11244;"Bad Gleichenberg";280;"08-07-2026";"05:00";19,7;14,6;72;18;2,2;352;5,8;0;1010,3;979,1;0
11265;"Villacher Alpe";2140;"08-07-2026";"05:00";12;5,5;65;282;23;263;39,2;0;;787;0
11331;"Klagenfurt/Flughafen";447;"08-07-2026";"05:00";18,4;12;66;325;2,5;315;9,7;0;1012;960,3;0
11343;"Sonnblick";3105;"08-07-2026";"05:00";3,8;-1,1;71;280;34,6;289;84,2;;;701,2;0
11389;"St. Pölten";270;"08-07-2026";"05:00";20,9;11,7;56;250;6,1;338;17,6;0;1011,1;980,2;0
11010;"Linz/Hörsching";298;"08-07-2026";"06:00";17,7;13,6;77;260;18,4;;37,1;0;1013,2;977;0
11012;"Kremsmünster";383;"08-07-2026";"06:00";17,8;13;73;238;17,3;279;29,9;0,3;1013,8;968,9;0
11022;"Retz";320;"08-07-2026";"06:00";18,6;12;65;268;11,2;252;32,8;0;1010,9;974;0
11035;"Wien/Hohe Warte";203;"08-07-2026";"06:00";18,2;14,3;78;282;19,8;283;34,2;0,8;1010,7;986,5;0
11036;"Wien/Schwechat";183;"08-07-2026";"06:00";20,3;12,9;63;320;24,1;;38,9;0;1011,4;990,2;0
11101;"Bregenz";424;"08-07-2026";"06:00";19,9;12,1;61;92;5;59;10,1;0;1016,2;966,2;0
11121;"Innsbruck";579;"08-07-2026";"06:00";18,7;9,8;56;91;1,8;152;16,2;0;1014,1;947,7;0
11126;"Patscherkofel";2247;"08-07-2026";"06:00";10,9;2,2;55;327;43,2;323;61,9;0;;780;0
11130;"Kufstein";495;"08-07-2026";"06:00";20,1;10,3;53;35;2,5;71;7,9;0;1014,6;958,6;0
11150;"Salzburg";430;"08-07-2026";"06:00";24,3;7,7;35;280;18,4;;33,5;0;1013;963;0
11155;"Feuerkogel";1618;"08-07-2026";"06:00";11,9;6,1;68;309;21,6;291;68;0;;838,7;0
11157;"Aigen im Ennstal";640;"08-07-2026";"06:00";22,6;6,3;35;224;23,8;215;43,6;0;1011,5;938,9;0
11171;"Mariazell";866;"08-07-2026";"06:00";16,3;9,3;63;325;24,1;319;60,5;0;1013,2;916,2;0
11190;"Eisenstadt";184;"08-07-2026";"06:00";22,2;11;49;317;17,3;310;39,2;0;1010,6;989,7;0
11204;"Lienz";659;"08-07-2026";"06:00";15,6;9,7;68;46;1,1;310;8,6;0;1013,7;937,6;0
11240;"Graz/Flughafen";340;"08-07-2026";"06:00";18,6;13,9;74;0;1,8;;5,4;0;1010,7;969;0
11244;"Bad Gleichenberg";280;"08-07-2026";"06:00";19,4;13,9;70;328;2,5;351;7,2;0;1010,4;979,2;0
11265;"Villacher Alpe";2140;"08-07-2026";"06:00";12,6;3,5;54;294;24,1;301;39,2;0;;787;0
11331;"Klagenfurt/Flughafen";447;"08-07-2026";"06:00";17,9;11,6;67;322;4;319;9,7;0;1012,1;960,3;0
11343;"Sonnblick";3105;"08-07-2026";"06:00";3,1;0;80;276;33,5;317;82,1;;;701,2;0
11389;"St. Pölten";270;"08-07-2026";"06:00";20,4;11,7;58;231;21,2;244;41;0;1011,7;980,8;0
11010;"Linz/Hörsching";298;"08-07-2026";"08:00";18,3;13,9;75;260;16,6;;25,9;0;1013,8;977,6;0
11012;"Kremsmünster";383;"08-07-2026";"08:00";16,6;13,8;83;236;21,6;233;44,3;1,1;1014,6;969,5;0
11022;"Retz";320;"08-07-2026";"08:00";19,7;12,3;62;269;9,4;244;18,4;0;1011,4;974,7;0
11035;"Wien/Hohe Warte";203;"08-07-2026";"08:00";20,4;13,4;64;280;11,2;293;25,9;0;1011;987;0
11036;"Wien/Schwechat";183;"08-07-2026";"08:00";21,5;12,1;55;280;22,3;;37,1;0;1011,2;990,1;11
11101;"Bregenz";424;"08-07-2026";"08:00";21,6;12,7;57;121;3,2;63;9;0;1016,3;966,6;0
11121;"Innsbruck";579;"08-07-2026";"08:00";20,5;14,3;68;303;2,2;312;18,7;0;1014;948,1;17
11126;"Patscherkofel";2247;"08-07-2026";"08:00";11,1;1,7;54;323;29,9;335;54;0;;780,1;0
11130;"Kufstein";495;"08-07-2026";"08:00";22;13,6;59;129;1,1;140;7,6;0;1014,1;958,6;5
11150;"Salzburg";430;"08-07-2026";"08:00";21,4;9,9;48;310;20,5;;40,7;0;1014,4;963,8;0
11155;"Feuerkogel";1618;"08-07-2026";"08:00";9,2;8,4;95;315;19,4;248;65,5;0,6;;838,7;0
11157;"Aigen im Ennstal";640;"08-07-2026";"08:00";21,9;7,7;40;230;21,2;221;58,7;0;1011,9;939,1;14
11171;"Mariazell";866;"08-07-2026";"08:00";14,2;11,4;84;317;11,9;288;43,9;1,4;1014,2;916,5;0
11190;"Eisenstadt";184;"08-07-2026";"08:00";22,4;11,6;51;264;14,4;252;38,5;0;1010,8;989,9;0
11204;"Lienz";659;"08-07-2026";"08:00";22,1;10,9;50;142;0,7;147;7,9;0;1011,9;937,5;86
11240;"Graz/Flughafen";340;"08-07-2026";"08:00";22,2;10,5;48;350;7,6;;22,3;0;1010,6;969,4;0
11244;"Bad Gleichenberg";280;"08-07-2026";"08:00";19,9;14,1;69;355;0,7;316;6,1;0;1011,3;980,1;0
11265;"Villacher Alpe";2140;"08-07-2026";"08:00";14,8;3,9;48;283;25,9;265;36;0;;787;72
11331;"Klagenfurt/Flughafen";447;"08-07-2026";"08:00";20,5;12,1;59;266;1,4;318;8,6;0;1011,7;960,4;26
11343;"Sonnblick";3105;"08-07-2026";"08:00";3,5;-2,2;66;278;44,6;280;98,6;;;701,1;14
11389;"St. Pölten";270;"08-07-2026";"08:00";20;12,5;62;238;27,4;230;50,4;0;1012,3;981,3;0
11010;"Linz/Hörsching";298;"08-07-2026";"09:00";18,4;13,9;75;280;11,2;;33,5;0;1014,1;977,9;0
11012;"Kremsmünster";383;"08-07-2026";"09:00";17;13,7;81;235;22,7;239;40,3;0,1;1014,4;969,3;0
11022;"Retz";320;"08-07-2026";"09:00";19,4;12,4;64;353;10,4;351;25,2;0;1012;975,2;0
11035;"Wien/Hohe Warte";203;"08-07-2026";"09:00";19,4;14,6;74;293;18,7;265;38,9;0,4;1012,1;988;0
11036;"Wien/Schwechat";183;"08-07-2026";"09:00";21,9;12,4;55;300;20,5;;35,3;0;1011,9;990,8;0
11101;"Bregenz";424;"08-07-2026";"09:00";22,9;12,5;52;57;2,5;50;5,4;0;1016,3;966,8;0
11121;"Innsbruck";579;"08-07-2026";"09:00";21,4;13,4;60;142;1,8;227;14,8;0;1013,5;947,8;0
11126;"Patscherkofel";2247;"08-07-2026";"09:00";10,8;0,9;54;320;32,4;334;53,3;0;;780,2;0
11130;"Kufstein";495;"08-07-2026";"09:00";22,2;10,7;48;46;7,2;43;19,8;0;1014,1;958,6;0
11150;"Salzburg";430;"08-07-2026";"09:00";20,9;10,9;53;300;11,2;;29,5;0;1014,4;963,8;0
11155;"Feuerkogel";1618;"08-07-2026";"09:00";10;7,3;83;273;28,4;241;79,9;1;;838,2;0
11157;"Aigen im Ennstal";640;"08-07-2026";"09:00";21,2;8,4;44;245;15,8;213;45,4;0;1012,7;939,7;0
11171;"Mariazell";866;"08-07-2026";"09:00";14,1;11,2;83;269;10,1;273;26,3;1,4;1014,4;916,6;0
11190;"Eisenstadt";184;"08-07-2026";"09:00";22,8;11,4;49;276;18,7;269;47,9;0;1011,2;990,3;0
11204;"Lienz";659;"08-07-2026";"09:00";24,1;9,5;40;308;6,8;295;13,7;0;1011;937,1;62
11240;"Graz/Flughafen";340;"08-07-2026";"09:00";26,8;4,8;24;320;14,8;;40,7;0;1010,2;969,6;0
11244;"Bad Gleichenberg";280;"08-07-2026";"09:00";20,8;12,4;58;1;2,9;118;15,5;0;1011,4;980,3;0
11265;"Villacher Alpe";2140;"08-07-2026";"09:00";14,5;4,7;53;295;13,3;291;37,4;0;;786,9;84
11331;"Klagenfurt/Flughafen";447;"08-07-2026";"09:00";23,4;13;52;73;1,4;315;8,3;0;1011,1;960,3;98
11343;"Sonnblick";3105;"08-07-2026";"09:00";3,5;-2,6;65;274;53,6;256;92,5;;;701,1;18
11389;"St. Pölten";270;"08-07-2026";"09:00";19,6;12,9;65;237;27;233;51,8;0;1012,6;981,6;0
11010;"Linz/Hörsching";298;"08-07-2026";"10:00";17,9;15;83;280;7,6;;16,6;0,5;1014,5;978,3;0
11012;"Kremsmünster";383;"08-07-2026";"10:00";17,5;13,5;77;235;23;232;36;0;1014,5;969,5;0
11022;"Retz";320;"08-07-2026";"10:00";19,5;12,1;62;339;12,6;340;27,4;0;1012,4;975,6;0
11035;"Wien/Hohe Warte";203;"08-07-2026";"10:00";18,9;15,4;81;283;15,8;286;27,7;0,4;1012,4;988,3;0
11036;"Wien/Schwechat";183;"08-07-2026";"10:00";20,7;14,3;67;310;25,9;;46,4;0;1012,5;991,4;0
11101;"Bregenz";424;"08-07-2026";"10:00";24,2;10,4;42;270;6,1;247;11,5;0;1016,3;967;0
11121;"Innsbruck";579;"08-07-2026";"10:00";22,8;10,9;47;106;4;139;18,7;0;1013;947,6;0
11126;"Patscherkofel";2247;"08-07-2026";"10:00";11;0,6;49;327;36,4;328;60,5;0;;780,2;0
11130;"Kufstein";495;"08-07-2026";"10:00";21,5;10,1;48;46;16,6;56;32,4;0;1015;959,3;0
11150;"Salzburg";430;"08-07-2026";"10:00";19,4;12,8;66;310;14,8;;31,3;0,1;1015,5;964,6;0
11155;"Feuerkogel";1618;"08-07-2026";"10:00";9,6;7,5;87;285;53,3;297;90;0,6;;838,4;0
11157;"Aigen im Ennstal";640;"08-07-2026";"10:00";19,7;10,6;56;224;22;225;37,8;0;1013,8;940,4;0
11171;"Mariazell";866;"08-07-2026";"10:00";13,9;11,5;86;278;6,1;257;19,8;2,9;1014,9;917;0
11190;"Eisenstadt";184;"08-07-2026";"10:00";22;12,9;56;291;20,9;289;44,6;0;1011,8;990,9;0
11204;"Lienz";659;"08-07-2026";"10:00";26,4;8,1;32;271;7,2;292;18;0;1009,9;936,6;89
11240;"Graz/Flughafen";340;"08-07-2026";"10:00";25,5;8,2;33;30;11,2;;29,5;0;1010,4;969,6;1
11244;"Bad Gleichenberg";280;"08-07-2026";"10:00";21,7;12,3;55;58;3,6;109;16,2;0;1011,7;980,7;0
11265;"Villacher Alpe";2140;"08-07-2026";"10:00";13,9;4,7;54;280;18,7;298;38,5;0;;787;52
11331;"Klagenfurt/Flughafen";447;"08-07-2026";"10:00";24,6;14,1;52;331;5,8;319;10,1;0;1010,6;960,1;32
11343;"Sonnblick";3105;"08-07-2026";"10:00";3,3;-2,2;67;270;56,9;253;93,2;;;700,9;0
11389;"St. Pölten";270;"08-07-2026";"10:00";18,5;14;75;235;22,3;241;51,8;0;1013,5;982,3;0
11010;"Linz/Hörsching";298;"08-07-2026";"11:00";17,9;15,1;84;300;11,2;;20,5;0,6;1015;978,7;0
11012;"Kremsmünster";383;"08-07-2026";"11:00";18,5;13,3;71;238;25,2;228;43,9;0;1014,7;969,8;0
11022;"Retz";320;"08-07-2026";"11:00";20,1;12,4;62;310;9;335;30,2;0;1012,4;975,7;0
11035;"Wien/Hohe Warte";203;"08-07-2026";"11:00";19;16,1;83;277;18,7;277;37,4;0,9;1012,5;988,4;2
11036;"Wien/Schwechat";183;"08-07-2026";"11:00";19,8;14,4;71;290;25,9;;40,7;0;1012,9;991,7;0
11101;"Bregenz";424;"08-07-2026";"11:00";23,9;12,6;50;229;5,8;266;12,6;0;1016,6;967,3;0
11121;"Innsbruck";579;"08-07-2026";"11:00";23,4;10,6;44;86;5;69;23,4;0;1013;947,7;0
11126;"Patscherkofel";2247;"08-07-2026";"11:00";11,8;0,4;46;323;36,7;317;58;0;;780,1;2
11130;"Kufstein";495;"08-07-2026";"11:00";20,8;11;54;26;10,8;43;27,7;0;1015,8;959,9;0
11150;"Salzburg";430;"08-07-2026";"11:00";20,6;11,4;56;280;16,6;;31,3;0,1;1015,7;965;0
11155;"Feuerkogel";1618;"08-07-2026";"11:00";9,5;7,9;90;276;27,7;295;88,6;0,1;;838,8;0
11157;"Aigen im Ennstal";640;"08-07-2026";"11:00";19,3;9,9;55;228;25,9;213;62,3;0;1015;941,4;0
11171;"Mariazell";866;"08-07-2026";"11:00";14,1;11,6;85;297;5,4;281;17,3;3,1;1014,9;917,1;0
11190;"Eisenstadt";184;"08-07-2026";"11:00";20;14,1;69;281;20,5;323;45;0,3;1012,4;991,3;0
11204;"Lienz";659;"08-07-2026";"11:00";26,8;8,3;31;298;4,3;291;14,4;0;1009,8;936,6;18
11240;"Graz/Flughafen";340;"08-07-2026";"11:00";24,3;9,2;39;30;14,8;;25,9;0;1011,3;970,3;0
11244;"Bad Gleichenberg";280;"08-07-2026";"11:00";22,2;12,2;53;129;4,3;81;17,3;0;1012,5;981,5;0
11265;"Villacher Alpe";2140;"08-07-2026";"11:00";15,5;5,9;52;288;16,2;290;33,8;0;;786,9;47
11331;"Klagenfurt/Flughafen";447;"08-07-2026";"11:00";25,5;15,3;54;151;4;312;14,8;0;1010,2;959,9;8
11343;"Sonnblick";3105;"08-07-2026";"11:00";2,8;-0,2;81;283;15,1;282;69,5;;;701,3;1
11389;"St. Pölten";270;"08-07-2026";"11:00";17,2;14,8;86;233;21,2;203;40;0,2;1013,9;982,6;0
11010;"Linz/Hörsching";298;"08-07-2026";"12:00";18;16,1;89;280;9,4;;18,4;1,2;1015,2;979;0
11012;"Kremsmünster";383;"08-07-2026";"12:00";18,4;14,8;79;245;17,6;244;42,5;0,2;1015,3;970,4;0
11022;"Retz";320;"08-07-2026";"12:00";19,9;11,9;60;310;13;317;25,2;0;1013;976,2;0
11035;"Wien/Hohe Warte";203;"08-07-2026";"12:00";18,6;16,2;86;330;9;291;34,2;0,1;1013,3;989,1;0
11036;"Wien/Schwechat";183;"08-07-2026";"12:00";18,2;15,7;85;350;20,5;;38,9;0,2;1013,3;992;0
11101;"Bregenz";424;"08-07-2026";"12:00";24,2;10,8;43;313;4,3;289;11,2;0;1016,6;967,3;0
11121;"Innsbruck";579;"08-07-2026";"12:00";25,7;6,5;29;260;20,5;268;51,8;0;1012,8;947,9;0
11126;"Patscherkofel";2247;"08-07-2026";"12:00";11;0,3;48;338;24,1;315;62,6;0;;780,3;0
11130;"Kufstein";495;"08-07-2026";"12:00";21,2;11,7;55;29;5,4;44;22,3;0;1016;960,2;0
11150;"Salzburg";430;"08-07-2026";"12:00";19,6;12,7;64;260;20,5;;33,5;0,1;1016;965,1;0
11155;"Feuerkogel";1618;"08-07-2026";"12:00";9,2;8,7;97;280;24,5;275;76;0,5;;839,1;0
11157;"Aigen im Ennstal";640;"08-07-2026";"12:00";19,2;9,7;55;;15,5;209;39,6;0;1014,8;941,2;0
11171;"Mariazell";866;"08-07-2026";"12:00";14,2;12;87;266;1,4;273;21,2;2,6;1015,1;917,3;0
11190;"Eisenstadt";184;"08-07-2026";"12:00";20,6;14,6;68;280;25,9;280;49;0;1012,4;991,4;0
11204;"Lienz";659;"08-07-2026";"12:00";27,6;5,3;24;302;13,3;289;27,4;0;1009,7;936,7;0
11240;"Graz/Flughafen";340;"08-07-2026";"12:00";24,1;10,3;42;60;5,4;;20,5;0;1011,9;970,9;0
11244;"Bad Gleichenberg";280;"08-07-2026";"12:00";23,3;12,2;49;132;2,5;99;10,8;0;1012,1;981,2;2
