"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"04-06-2026";"05:00";7,1;2,6;73;281;22;293;43,6;0;;834,6;0
11157;"Aigen im Ennstal";640;"04-06-2026";"05:00";8,5;7,2;92;239;6,5;225;13,7;0;1015,4;939;0
11171;"Mariazell";866;"04-06-2026";"05:00";6;5,2;96;133;7,6;131;11,2;0;1015;914,3;0
11190;"Eisenstadt";184;"04-06-2026";"05:00";11,2;9,9;92;309;8,3;356;15,8;0;1011,5;989,8;0
11204;"Lienz";659;"04-06-2026";"05:00";6,8;5;89;10;0,7;308;5,8;0;1016,5;937,8;0
11240;"Graz/Flughafen";340;"04-06-2026";"05:00";8,1;7,9;98;0;1,8;;3,6;0;1013,6;970,2;0
11244;"Bad Gleichenberg";280;"04-06-2026";"05:00";10,1;9,3;94;337;1,8;345;3,6;0;1013;980,7;0
11265;"Villacher Alpe";2140;"04-06-2026";"05:00";3,5;-0,2;77;274;26,6;271;31;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"04-06-2026";"05:00";9,5;8,3;93;330;5,8;320;11,2;0;1014,9;961,4;0
11343;"Sonnblick";3105;"04-06-2026";"05:00";-4,2;-6,2;89;326;33,8;326;38,5;;;694,9;0
11389;"St. Pölten";270;"04-06-2026";"05:00";11,6;9,3;86;237;8,6;251;20,2;0;1012,3;980,4;0
11010;"Linz/Hörsching";298;"04-06-2026";"07:00";11,7;10,3;91;0;1,8;;5,4;0;1012,8;975,8;61
11012;"Kremsmünster";383;"04-06-2026";"07:00";11,2;9,2;87;234;2,5;226;13;0;1012,8;966,8;41
11022;"Retz";320;"04-06-2026";"07:00";15,1;9,5;69;317;11,2;298;26,3;0;1011,8;974,4;100
11035;"Wien/Hohe Warte";203;"04-06-2026";"07:00";16,5;10,1;67;293;7,9;287;19,8;0;1011,7;987,3;99
11036;"Wien/Schwechat";183;"04-06-2026";"07:00";16,1;11,5;74;360;3,6;;7,6;0;1012,1;990,6;99
11101;"Bregenz";424;"04-06-2026";"07:00";15,2;6,9;58;125;20,9;126;39,6;0;1010,7;960,1;2
11121;"Innsbruck";579;"04-06-2026";"07:00";10,4;8,1;86;298;7,9;305;13,7;0;1014,3;946;97
11126;"Patscherkofel";2247;"04-06-2026";"07:00";5,2;-3,8;52;181;34,2;176;47,2;0;;773,1;94
11130;"Kufstein";495;"04-06-2026";"07:00";10,7;8,5;87;228;10,1;219;16,2;0;1013,7;956;64
11150;"Salzburg";430;"04-06-2026";"07:00";12,4;8,8;79;150;18,4;;31,3;0;1012,4;960,4;93
11155;"Feuerkogel";1618;"04-06-2026";"07:00";8,2;3,7;74;247;4,7;243;32,8;0;;834,6;93
11157;"Aigen im Ennstal";640;"04-06-2026";"07:00";10;7,5;84;115;2,9;285;7,6;0;1015,1;939,1;54
11171;"Mariazell";866;"04-06-2026";"07:00";6,5;5,9;97;132;10,4;125;14,4;0;1015;914,5;37
11190;"Eisenstadt";184;"04-06-2026";"07:00";15;11;77;323;11,2;330;16,9;0;1011,5;990,1;100
11204;"Lienz";659;"04-06-2026";"07:00";8,9;5,3;78;8;0,7;317;6,8;0;1016,3;938,1;5
11240;"Graz/Flughafen";340;"04-06-2026";"07:00";10,1;10,1;99;0;1,8;;5,4;0;1013,9;970,8;3
11244;"Bad Gleichenberg";280;"04-06-2026";"07:00";12,5;10,8;88;192;1,4;156;4,3;0;1013,3;981,2;100
11265;"Villacher Alpe";2140;"04-06-2026";"07:00";4,8;0;71;264;28,8;273;34,2;0;;782,2;100
11331;"Klagenfurt/Flughafen";447;"04-06-2026";"07:00";10,9;7,9;83;333;5;336;11,9;0;1015,1;961,9;100
11343;"Sonnblick";3105;"04-06-2026";"07:00";-0,1;-3,6;83;316;22;334;38,9;;;695,6;52
11389;"St. Pölten";270;"04-06-2026";"07:00";13,1;9,8;80;239;13;241;25,6;0;1012,7;980,9;99
11010;"Linz/Hörsching";298;"04-06-2026";"08:00";14;10,8;81;100;7,6;;9,4;0;1012,6;975,9;100
11012;"Kremsmünster";383;"04-06-2026";"08:00";12,9;9,7;80;118;2,2;99;7,2;0;1012,5;966,8;99
11022;"Retz";320;"04-06-2026";"08:00";17,4;10,4;64;78;4,3;308;19,8;0;1011,4;974,4;100
11035;"Wien/Hohe Warte";203;"04-06-2026";"08:00";19;10;57;299;10,8;285;25,9;0;1011,5;987,4;100
11036;"Wien/Schwechat";183;"04-06-2026";"08:00";17,6;11,3;66;330;11,2;;16,6;0;1012;990,6;100
11101;"Bregenz";424;"04-06-2026";"08:00";15,5;7,8;60;140;18,4;130;39,2;0;1010,6;960,1;65
11121;"Innsbruck";579;"04-06-2026";"08:00";11,7;8,6;81;283;15,5;274;21,6;0;1013,7;945,7;98
11126;"Patscherkofel";2247;"04-06-2026";"08:00";5,7;-2,9;54;179;33,5;180;40;0;;773,3;97
11130;"Kufstein";495;"04-06-2026";"08:00";12,6;8,9;79;224;8,6;247;17,6;0;1012,9;955,6;100
11150;"Salzburg";430;"04-06-2026";"08:00";14,8;9,9;73;150;18,4;;27,7;0;1011,7;960,2;99
11155;"Feuerkogel";1618;"04-06-2026";"08:00";10,3;3,9;66;109;0,4;351;18,4;0;;834,7;100
11157;"Aigen im Ennstal";640;"04-06-2026";"08:00";11,1;7,8;80;116;3,2;108;7,6;0;1014,5;938,9;70
11171;"Mariazell";866;"04-06-2026";"08:00";10,1;7,7;86;121;8,3;138;14;0;1013,5;914,4;96
11190;"Eisenstadt";184;"04-06-2026";"08:00";17,6;10,2;62;296;16,2;295;25,2;0;1011,6;990,3;100
11204;"Lienz";659;"04-06-2026";"08:00";12,1;5,8;66;67;2,9;174;10,1;0;1015,1;937,9;65
11240;"Graz/Flughafen";340;"04-06-2026";"08:00";12,9;10,8;87;130;5,4;;7,6;0;1013,2;970,6;99
11244;"Bad Gleichenberg";280;"04-06-2026";"08:00";15,2;11,8;79;170;2,5;163;7,6;0;1013,2;981,4;99
11265;"Villacher Alpe";2140;"04-06-2026";"08:00";6,7;2,4;75;252;31;250;32,4;0;;782,5;90
11331;"Klagenfurt/Flughafen";447;"04-06-2026";"08:00";11,9;9,1;84;304;5,8;306;13;0;1015,2;962,2;100
11343;"Sonnblick";3105;"04-06-2026";"08:00";;-4,4;69;286;14,8;303;23,8;;;695,8;60
11389;"St. Pölten";270;"04-06-2026";"08:00";15,1;10,5;73;213;11,9;246;22;0;1012;980,5;100
11010;"Linz/Hörsching";298;"04-06-2026";"10:00";17,8;11,2;65;80;5,4;;14,8;0;1011,3;975,1;100
11012;"Kremsmünster";383;"04-06-2026";"10:00";18,2;12,2;68;55;4;82;15,1;0;1011;966,2;100
11022;"Retz";320;"04-06-2026";"10:00";19,5;10,5;56;143;9;141;16,9;0;1010,9;974,1;94
11035;"Wien/Hohe Warte";203;"04-06-2026";"10:00";21,2;8,9;46;311;6,5;334;16,6;0;1011;987;100
11036;"Wien/Schwechat";183;"04-06-2026";"10:00";20,3;10,8;54;30;7,6;;16,6;0;1011,5;990,3;100
11101;"Bregenz";424;"04-06-2026";"10:00";17,3;9,1;59;146;15,1;141;23,4;0;1010,1;959,9;16
11121;"Innsbruck";579;"04-06-2026";"10:00";15,8;7,7;59;296;6,8;287;21,2;0;1010,9;944;100
11126;"Patscherkofel";2247;"04-06-2026";"10:00";7,5;-1,9;51;170;36,4;185;55,4;0;;773,1;100
11130;"Kufstein";495;"04-06-2026";"10:00";16,3;9;62;227;10,1;233;19,4;0;1011;954,5;100
11150;"Salzburg";430;"04-06-2026";"10:00";18,5;10;58;160;11,2;;24,1;0;1010,2;959,4;99
11155;"Feuerkogel";1618;"04-06-2026";"10:00";11,8;2,5;53;352;2,2;5;15,5;0;;834,6;100
11157;"Aigen im Ennstal";640;"04-06-2026";"10:00";15,2;10,1;72;57;6,8;62;12,6;0;1012;937,6;100
11171;"Mariazell";866;"04-06-2026";"10:00";15,8;6,7;55;135;6,1;163;16,9;0;1010,8;913,8;92
11190;"Eisenstadt";184;"04-06-2026";"10:00";20,5;9,4;49;3;6,8;22;23,8;0;1010,9;989,9;97
11204;"Lienz";659;"04-06-2026";"10:00";17;5,2;46;127;3,6;111;10,8;0;1012,5;936,7;100
11240;"Graz/Flughafen";340;"04-06-2026";"10:00";17,4;10,8;65;230;3,6;;11,2;0;1012,2;970,3;99
11244;"Bad Gleichenberg";280;"04-06-2026";"10:00";20,6;11,8;57;229;2,5;210;11,9;0;1011,9;980,8;100
11265;"Villacher Alpe";2140;"04-06-2026";"10:00";6,6;3,2;79;240;27;245;36,4;0;;783,1;100
11331;"Klagenfurt/Flughafen";447;"04-06-2026";"10:00";15,9;10,1;69;195;2,5;216;8,3;0;1013,4;961,2;100
11343;"Sonnblick";3105;"04-06-2026";"10:00";;-4,8;62;239;24,1;238;26,6;;;696;100
11389;"St. Pölten";270;"04-06-2026";"10:00";18,7;11,6;63;260;9;275;17,6;0;1011,2;980,1;100
11010;"Linz/Hörsching";298;"04-06-2026";"12:00";20,9;10;50;70;3,6;;14,8;0;1010,4;974,6;100
11012;"Kremsmünster";383;"04-06-2026";"12:00";20,6;10,9;54;30;5;101;15,8;0;1010,1;965,7;100
11022;"Retz";320;"04-06-2026";"12:00";21,2;8,5;44;205;7,2;219;18,7;0;1010,6;974;67
11035;"Wien/Hohe Warte";203;"04-06-2026";"12:00";22,2;8,4;42;57;2,5;266;18,4;0;1010,6;986,7;76
11036;"Wien/Schwechat";183;"04-06-2026";"12:00";22,4;10,7;48;330;13;;31,3;0;1010,9;989,9;100
11101;"Bregenz";424;"04-06-2026";"12:00";19,8;10,7;56;307;5,8;290;12,2;0;1008,5;958,9;81
11121;"Innsbruck";579;"04-06-2026";"12:00";19,1;8,8;51;121;1,1;311;10,8;0;1008,1;942,2;46
11126;"Patscherkofel";2247;"04-06-2026";"12:00";8,6;-0,2;54;168;35,6;143;56,9;0;;772,9;59
11130;"Kufstein";495;"04-06-2026";"12:00";20;9,4;51;14;4,3;227;14,8;0;1008,2;952,6;95
11150;"Salzburg";430;"04-06-2026";"12:00";22,4;10,1;46;20;7,6;;14,8;0;1008,5;958,4;99
11155;"Feuerkogel";1618;"04-06-2026";"12:00";13;7;67;329;5;333;13,7;0;;834,7;97
11157;"Aigen im Ennstal";640;"04-06-2026";"12:00";20,2;8,6;48;84;3,2;42;10,4;0;1009,4;936,4;100
11171;"Mariazell";866;"04-06-2026";"12:00";18,3;7,1;48;277;4,7;148;17,6;0;1009,8;913,7;82
11190;"Eisenstadt";184;"04-06-2026";"12:00";22,9;9,9;44;344;4,7;351;23,4;0;1010,4;989,5;100
11204;"Lienz";659;"04-06-2026";"12:00";20,9;7,2;41;117;7,6;103;14,8;0;1009,3;934,7;99
11240;"Graz/Flughafen";340;"04-06-2026";"12:00";21,6;10,6;50;160;9,4;;18,4;0;1011;969,7;100
11244;"Bad Gleichenberg";280;"04-06-2026";"12:00";23;10;43;168;5,8;142;17,3;0;1011,3;980,4;100
11265;"Villacher Alpe";2140;"04-06-2026";"12:00";7,7;5;84;234;13;239;29,9;0;;783,4;94
11331;"Klagenfurt/Flughafen";447;"04-06-2026";"12:00";19,4;10,8;58;183;6,1;137;18,7;0;1011,7;960,2;100
11343;"Sonnblick";3105;"04-06-2026";"12:00";1,4;-3,4;71;239;32,8;242;39,2;;;696;100
11389;"St. Pölten";270;"04-06-2026";"12:00";22;10,3;48;244;10,8;215;21,6;0;1010,7;979,9;100
11010;"Linz/Hörsching";298;"04-06-2026";"15:00";23,6;11,3;46;60;5,4;;16,6;0;1007,8;972,4;64
11012;"Kremsmünster";383;"04-06-2026";"15:00";23,3;13;53;41;14;35;24,5;0;1007,5;963,6;71
11022;"Retz";320;"04-06-2026";"15:00";23,7;9;39;151;9,4;192;22,7;0;1008,6;972,4;92
11035;"Wien/Hohe Warte";203;"04-06-2026";"15:00";25,1;8,1;34;275;9;281;17,6;0;1008,5;984,9;100
11036;"Wien/Schwechat";183;"04-06-2026";"15:00";24;10;41;100;7,6;;22,3;0;1009,3;988,4;99
11101;"Bregenz";424;"04-06-2026";"15:00";22,3;10,6;48;315;7,9;321;14,4;0;1006,4;957,3;19
11121;"Innsbruck";579;"04-06-2026";"15:00";22,6;8,1;40;88;9,4;92;28,4;0;1005;940;46
11126;"Patscherkofel";2247;"04-06-2026";"15:00";8,8;3;67;168;44,3;161;61,6;0;;772,3;55
11130;"Kufstein";495;"04-06-2026";"15:00";22,9;11;47;24;10,4;42;25,9;0;1005,8;950,8;100
11150;"Salzburg";430;"04-06-2026";"15:00";24,2;6,9;33;360;11,2;;24,1;0;1006,7;956,9;100
11155;"Feuerkogel";1618;"04-06-2026";"15:00";14,4;8;66;31;1,4;337;15,5;0;;833,4;94
11157;"Aigen im Ennstal";640;"04-06-2026";"15:00";23,9;9,1;40;46;16,2;38;25,2;0;1005,6;933,8;75
11171;"Mariazell";866;"04-06-2026";"15:00";21,5;4,8;34;143;2,9;157;12,2;0;1006,9;912;100
11190;"Eisenstadt";184;"04-06-2026";"15:00";24,7;11;42;172;7,2;106;22,3;0;1008,9;988,2;100
11204;"Lienz";659;"04-06-2026";"15:00";23,8;9,8;41;113;27,7;115;52,6;0;1006;932,4;98
11240;"Graz/Flughafen";340;"04-06-2026";"15:00";23,5;9,5;41;150;16,6;;27,7;0;1008,9;967,9;99
11244;"Bad Gleichenberg";280;"04-06-2026";"15:00";24,3;9,1;38;201;9;203;24,1;0;1009,6;978,9;100
11265;"Villacher Alpe";2140;"04-06-2026";"15:00";9,3;6,9;86;190;17,6;180;41,8;0;;782,6;21
11331;"Klagenfurt/Flughafen";447;"04-06-2026";"15:00";23,2;11;46;193;3,2;135;16,2;0;1008,5;957,8;100
11343;"Sonnblick";3105;"04-06-2026";"15:00";2,6;-0,1;82;212;32,8;;57,2;;;695,6;85
11389;"St. Pölten";270;"04-06-2026";"15:00";24,5;10,2;41;185;4,3;292;25,6;0;1008;977,6;100
11010;"Linz/Hörsching";298;"04-06-2026";"16:00";24,1;9,6;40;80;5,4;;20,5;0;1007,1;971,8;99
11012;"Kremsmünster";383;"04-06-2026";"16:00";23,4;12,4;50;31;9,4;29;29,2;0;1006,9;963,1;100
11022;"Retz";320;"04-06-2026";"16:00";23,8;9,7;41;151;7,9;147;27,7;0;1008,3;972,1;100
11035;"Wien/Hohe Warte";203;"04-06-2026";"16:00";25,4;9,3;36;137;11,9;159;24,1;0;1008;984,4;100
11036;"Wien/Schwechat";183;"04-06-2026";"16:00";24,1;11;44;110;9,4;;20,5;0;1008,9;988;100
11101;"Bregenz";424;"04-06-2026";"16:00";22,2;11,1;50;293;6,5;280;13;0;1007;957,8;1
11121;"Innsbruck";579;"04-06-2026";"16:00";23,4;6,4;34;68;13;64;31,7;0;1004,7;939,9;50
11126;"Patscherkofel";2247;"04-06-2026";"16:00";9,2;3,6;68;166;41,4;158;71,3;0;;772,3;4
11130;"Kufstein";495;"04-06-2026";"16:00";23,5;9,5;42;31;8,3;48;28,1;0;1005,4;950,5;79
11150;"Salzburg";430;"04-06-2026";"16:00";24,5;8,3;36;30;11,2;;29,5;0;1005,6;956;100
11155;"Feuerkogel";1618;"04-06-2026";"16:00";15,2;9,7;70;323;8,3;329;19,8;0;;833,6;94
11157;"Aigen im Ennstal";640;"04-06-2026";"16:00";24,4;9,9;40;39;14,8;60;26,6;0;1004,9;933,2;100
11171;"Mariazell";866;"04-06-2026";"16:00";22,7;5,8;34;190;0,7;97;14,8;0;1005,7;911,3;78
11190;"Eisenstadt";184;"04-06-2026";"16:00";24,6;11;43;102;11,5;114;28,4;0;1008,5;987,8;99
11204;"Lienz";659;"04-06-2026";"16:00";22,9;9,8;43;110;30,2;106;48,6;0;1006;932,2;81
11240;"Graz/Flughafen";340;"04-06-2026";"16:00";23,2;10;43;130;16,6;;27,7;0;1008,5;967,5;84
11244;"Bad Gleichenberg";280;"04-06-2026";"16:00";24,2;10,5;42;172;9,4;149;23;0;1009,1;978,4;100
11265;"Villacher Alpe";2140;"04-06-2026";"16:00";8,9;6,4;85;195;10,8;196;36,4;0;;782;26
11331;"Klagenfurt/Flughafen";447;"04-06-2026";"16:00";23,9;10,9;44;116;9,4;141;17,6;0;1007,7;957,1;99
11343;"Sonnblick";3105;"04-06-2026";"16:00";3,2;0,6;83;196;23;240;47,2;;;695,7;80
11389;"St. Pölten";270;"04-06-2026";"16:00";24,6;10,1;40;219;3,6;232;14;0;1007,7;977,3;95
11010;"Linz/Hörsching";298;"04-06-2026";"17:00";24,8;10,9;42;50;5,4;;13;0;1006,5;971,3;99
11012;"Kremsmünster";383;"04-06-2026";"17:00";23,5;12,7;50;38;9,4;33;20,5;0;1006,4;962,6;100
11022;"Retz";320;"04-06-2026";"17:00";23,3;9,3;41;150;11,5;177;24,1;0;1007,8;971,6;88
11035;"Wien/Hohe Warte";203;"04-06-2026";"17:00";25,8;10,7;39;120;12,6;132;31;0;1007,6;984,1;99
11036;"Wien/Schwechat";183;"04-06-2026";"17:00";24,2;10,4;42;150;14,8;;24,1;0;1008,4;987,6;99
11101;"Bregenz";424;"04-06-2026";"17:00";18,1;10,9;64;256;16,2;272;41;0;1009,9;959,9;0
11121;"Innsbruck";579;"04-06-2026";"17:00";23,8;8;36;58;24,1;45;41;0;1003,6;938,9;83
11126;"Patscherkofel";2247;"04-06-2026";"17:00";8,7;3,3;69;158;55,4;167;73,4;0;;771,3;5
11130;"Kufstein";495;"04-06-2026";"17:00";23,8;9,7;41;18;8,3;342;20,9;0;1004,7;949,9;74
11150;"Salzburg";430;"04-06-2026";"17:00";24,7;8,9;37;10;9,4;;22,3;0;1005,3;955,7;85
11155;"Feuerkogel";1618;"04-06-2026";"17:00";14,2;9;71;328;3,2;347;21,6;0;;833,2;93
11157;"Aigen im Ennstal";640;"04-06-2026";"17:00";25,1;11,2;42;41;14,8;40;22,3;0;1004,3;932,9;97
11171;"Mariazell";866;"04-06-2026";"17:00";22,6;7,2;38;151;10,1;136;21,2;0;1005,4;911;100
11190;"Eisenstadt";184;"04-06-2026";"17:00";24,7;11,2;43;101;17,6;77;26,6;0;1008,1;987,4;95
11204;"Lienz";659;"04-06-2026";"17:00";22,6;10,1;45;110;25,6;113;50,8;0;1006;932,2;17
11240;"Graz/Flughafen";340;"04-06-2026";"17:00";23,9;10,7;43;130;18,4;;27,7;0;1008,1;967,2;99
11244;"Bad Gleichenberg";280;"04-06-2026";"17:00";24;10,7;43;145;10,8;181;22;0;1008,8;978,1;99
11265;"Villacher Alpe";2140;"04-06-2026";"17:00";8,9;6,4;84;225;20,2;234;47,2;0;;782,3;70
