"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"06-11-2022";"03:00";7;4;81;330;20,5;;35,3;0;1021,2;998,8;0
11101;"Bregenz";424;"06-11-2022";"03:00";3,6;3,5;100;67;4,7;67;9;0,1;1022,3;969;0
11121;"Innsbruck";579;"06-11-2022";"03:00";6,1;5;93;119;6,8;134;15,5;0;1023,6;953,6;0
11126;"Patscherkofel";2247;"06-11-2022";"03:00";-5,7;-6,6;94;117;1,8;57;13,7;0;;774,6;0
11130;"Kufstein";495;"06-11-2022";"03:00";5,9;4,8;93;263;3,6;228;8,6;0;1023,4;964,1;0
11150;"Salzburg";430;"06-11-2022";"03:00";6,2;6;99;130;3,6;;9,4;0;1023,2;969,5;0
11155;"Feuerkogel";1618;"06-11-2022";"03:00";-0,7;-0,9;100;313;10,1;308;25,9;0,6;;838,6;0
11157;"Aigen im Ennstal";640;"06-11-2022";"03:00";4,5;3,7;94;304;1,8;264;7,9;0;1023,6;945,5;0
11171;"Mariazell";866;"06-11-2022";"03:00";3,8;3,2;96;290;4,3;262;8,6;0;1022,7;920,5;0
11190;"Eisenstadt";184;"06-11-2022";"03:00";8,1;4,6;79;310;16,9;308;34,9;0;1019,7;997,5;0
11204;"Lienz";659;"06-11-2022";"03:00";3,3;-0,8;75;304;11,5;312;21,2;0;1022,3;942,1;0
11240;"Graz/Flughafen";340;"06-11-2022";"03:00";0,6;0,2;97;150;3,6;;5,4;0;1020,7;975,8;0
11244;"Bad Gleichenberg";280;"06-11-2022";"03:00";5,9;2,8;80;339;4,3;21;14;0;1019,6;986,5;0
11265;"Villacher Alpe";2140;"06-11-2022";"03:00";-3,6;-6,3;82;21;36,4;18;41;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"06-11-2022";"03:00";1;0,8;100;301;7,2;301;8,6;0;1022,1;966,5;0
11343;"Sonnblick";3105;"06-11-2022";"03:00";-10,5;-12,2;88;55;28,1;45;42,5;;;693,3;0
11389;"St. Pölten";270;"06-11-2022";"03:00";6,3;5,9;98;214;16,2;200;26,6;0;1022,5;989,6;0
11010;"Linz/Hörsching";298;"06-11-2022";"04:00";4,4;4,2;98;140;3,6;;7,6;0;1023,1;984,7;0
11012;"Kremsmünster";383;"06-11-2022";"04:00";7;5,4;90;224;15,8;227;19,8;0,1;1022,7;975,6;0
11022;"Retz";320;"06-11-2022";"04:00";5,3;3,1;86;306;18;302;28,4;0;1021,7;982,6;0
11035;"Wien/Hohe Warte";203;"06-11-2022";"04:00";7,1;4,1;82;305;15,1;296;29,2;0;1021,5;996,1;0
11036;"Wien/Schwechat";183;"06-11-2022";"04:00";6,7;3,9;82;330;20,5;;29,5;0;1021,4;998,9;0
11101;"Bregenz";424;"06-11-2022";"04:00";4;3,9;100;63;2,5;63;10,4;0;1022;968,8;0
11121;"Innsbruck";579;"06-11-2022";"04:00";6;4,9;94;268;2,2;133;9;0;1023,1;953,1;0
11126;"Patscherkofel";2247;"06-11-2022";"04:00";-5,7;-6,2;97;23;9;25;11,5;0;;774,3;0
11130;"Kufstein";495;"06-11-2022";"04:00";5,9;4,8;93;271;2,5;223;9,4;0;1022,9;963,6;0
11150;"Salzburg";430;"06-11-2022";"04:00";5,8;5,6;99;160;7,6;;9,4;0;1022,8;969;0
11155;"Feuerkogel";1618;"06-11-2022";"04:00";-1,1;-1,3;100;265;3,2;299;17,6;0,2;;838,5;0
11157;"Aigen im Ennstal";640;"06-11-2022";"04:00";4,7;3,7;93;240;2,5;197;5,8;0;1023,6;945,5;0
11171;"Mariazell";866;"06-11-2022";"04:00";3,8;3,1;96;349;1,8;343;5;0;1022,7;920,5;0
11190;"Eisenstadt";184;"06-11-2022";"04:00";8,1;4,7;80;319;15,1;324;37,4;0;1019,7;997,5;0
11204;"Lienz";659;"06-11-2022";"04:00";2,9;-1;76;325;10,1;297;22,3;0;1022,7;942,3;0
11240;"Graz/Flughafen";340;"06-11-2022";"04:00";0,7;0,5;99;0;1,8;;5,4;0;1020,8;975,9;0
11244;"Bad Gleichenberg";280;"06-11-2022";"04:00";5,5;3,2;84;4;1,1;33;10,8;0;1020;986,9;0
11265;"Villacher Alpe";2140;"06-11-2022";"04:00";-3,8;-6,1;84;14;34,2;23;37,4;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"06-11-2022";"04:00";0,8;0,6;100;304;7,6;301;9,7;0;1022,4;966,8;0
11343;"Sonnblick";3105;"06-11-2022";"04:00";-10,4;-12,5;85;70;27,4;63;37,8;;;693,4;0
11389;"St. Pölten";270;"06-11-2022";"04:00";6,1;5,7;98;226;12,6;223;24,5;0;1022,6;989,7;0
11010;"Linz/Hörsching";298;"06-11-2022";"05:00";3,2;3,1;99;60;9,4;;13;0;1023,3;984,7;0
11012;"Kremsmünster";383;"06-11-2022";"05:00";6,4;5,3;93;221;7,9;224;19,8;0;1022,7;975,5;0
11022;"Retz";320;"06-11-2022";"05:00";4,9;2,9;87;309;14,8;302;28,1;0;1022,1;982,9;0
11035;"Wien/Hohe Warte";203;"06-11-2022";"05:00";6,8;4,2;84;307;15,1;303;29,9;0;1021,7;996,2;0
11036;"Wien/Schwechat";183;"06-11-2022";"05:00";6,1;3,8;85;340;16,6;;31,3;0;1021,7;999,2;0
11101;"Bregenz";424;"06-11-2022";"05:00";3,2;3,1;100;97;1,1;147;7,6;0;1021,4;968,1;0
11121;"Innsbruck";579;"06-11-2022";"05:00";5,6;4,9;96;181;4,3;154;7,2;0;1023,1;953;0
11126;"Patscherkofel";2247;"06-11-2022";"05:00";-5,6;-6,8;92;316;7,9;309;9,4;0;;774;0
11130;"Kufstein";495;"06-11-2022";"05:00";6;4,4;90;268;2,5;227;10,4;0;1022,5;963,3;0
11150;"Salzburg";430;"06-11-2022";"05:00";4,9;4,7;98;160;7,6;;13;0;1022,6;968,6;0
11155;"Feuerkogel";1618;"06-11-2022";"05:00";-1,1;-1,3;100;163;2,9;180;9;0;;838,2;0
11157;"Aigen im Ennstal";640;"06-11-2022";"05:00";4,5;3,7;95;256;2,9;288;7,9;0;1023,6;945,5;0
11171;"Mariazell";866;"06-11-2022";"05:00";3,2;2,6;97;30;1,8;10;5,8;0;1023,2;920,7;0
11190;"Eisenstadt";184;"06-11-2022";"05:00";7,8;4,6;81;278;4;294;33,5;0;1020,4;998,2;0
11204;"Lienz";659;"06-11-2022";"05:00";2,2;-1,3;78;315;9,4;307;19,1;0;1023;942,4;0
11240;"Graz/Flughafen";340;"06-11-2022";"05:00";0;-0,6;96;90;3,6;;9,4;0;1021,5;976,4;0
11244;"Bad Gleichenberg";280;"06-11-2022";"05:00";5,3;3,4;86;172;3,2;171;6,8;0;1020,6;987,4;0
11265;"Villacher Alpe";2140;"06-11-2022";"05:00";-3,9;-6,2;84;23;28,1;18;34,2;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"06-11-2022";"05:00";0,4;0,2;100;324;6,5;317;10,8;0;1023;967,3;0
11343;"Sonnblick";3105;"06-11-2022";"05:00";-9,6;-11,9;85;96;13;71;29,9;;;693,7;0
11389;"St. Pölten";270;"06-11-2022";"05:00";5,9;5,5;98;222;11,2;212;22;0;1022,5;989,6;0
11010;"Linz/Hörsching";298;"06-11-2022";"06:00";4,6;4,4;99;50;9,4;;13;0;1023,1;984,7;0
11012;"Kremsmünster";383;"06-11-2022";"06:00";6;5;94;227;7,9;224;13,3;0;1022,6;975,3;0
11022;"Retz";320;"06-11-2022";"06:00";4,4;2,4;87;320;11,5;305;27;0;1021,9;982,7;0
11035;"Wien/Hohe Warte";203;"06-11-2022";"06:00";6,5;4,1;84;305;8,6;320;24,8;0;1022;996,5;0
11036;"Wien/Schwechat";183;"06-11-2022";"06:00";6;3,8;86;320;18,4;;27,7;0;1021,8;999,3;0
11101;"Bregenz";424;"06-11-2022";"06:00";3,8;3,6;100;150;2,5;168;8,6;0;1021,1;967,9;0
11121;"Innsbruck";579;"06-11-2022";"06:00";5,7;5,2;98;245;4;271;9,4;0;1023;952,9;0
11126;"Patscherkofel";2247;"06-11-2022";"06:00";-5,4;-7,2;88;253;4,7;304;11,5;0;;774,1;0
11130;"Kufstein";495;"06-11-2022";"06:00";6;4;87;244;3,6;239;10,8;0;1022,4;963,2;0
11150;"Salzburg";430;"06-11-2022";"06:00";3,5;3,5;100;150;11,2;;16,6;0;1022,8;968,5;0
11155;"Feuerkogel";1618;"06-11-2022";"06:00";-1,4;-1,5;100;176;18;360;28,4;0,1;;838;0
11157;"Aigen im Ennstal";640;"06-11-2022";"06:00";3,6;3,1;97;237;2,9;249;6,1;0;1023,8;945,4;0
11171;"Mariazell";866;"06-11-2022";"06:00";2,4;1,9;97;301;1,1;233;4,3;0;1023,3;920,5;0
11190;"Eisenstadt";184;"06-11-2022";"06:00";7,7;4,5;81;310;4,3;291;23;0;1020,4;998,2;0
11204;"Lienz";659;"06-11-2022";"06:00";0,8;-1,3;86;186;4;307;16,6;0;1023,7;942,7;0
11240;"Graz/Flughafen";340;"06-11-2022";"06:00";0,2;-0,2;97;0;1,8;;9,4;0;1021,7;976,7;0
11244;"Bad Gleichenberg";280;"06-11-2022";"06:00";5;3,2;87;174;2,5;161;6,8;0;1020,9;987,7;0
11265;"Villacher Alpe";2140;"06-11-2022";"06:00";-3,3;-7,2;75;49;36,7;49;38,2;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"06-11-2022";"06:00";0,1;-0,1;100;301;5,8;314;9,4;0;1023,1;967,3;0
11343;"Sonnblick";3105;"06-11-2022";"06:00";-9,8;-13,9;75;85;13,3;80;21,6;;;693,8;0
11389;"St. Pölten";270;"06-11-2022";"06:00";5,7;5,4;99;220;12,6;203;23,4;0;1022,5;989,6;0
11010;"Linz/Hörsching";298;"06-11-2022";"07:00";5,1;4,9;99;70;7,6;;13;0;1022,9;984,6;0
11012;"Kremsmünster";383;"06-11-2022";"07:00";4,8;4,2;97;234;3,2;226;8,6;0;1022,8;975,3;0
11022;"Retz";320;"06-11-2022";"07:00";4,3;2,4;88;323;14;321;18,4;0;1022,1;982,9;0
11035;"Wien/Hohe Warte";203;"06-11-2022";"07:00";5,2;3,6;91;311;7,6;297;19,8;0;1021,9;996,3;0
11036;"Wien/Schwechat";183;"06-11-2022";"07:00";4,9;3,3;89;340;9,4;;24,1;0;1021,9;999,3;0
11101;"Bregenz";424;"06-11-2022";"07:00";2,8;2,6;100;316;2,5;195;5;0;1020,9;967,5;0
11121;"Innsbruck";579;"06-11-2022";"07:00";5;3,6;92;260;3,6;269;11,2;0;1023;952,7;0
11126;"Patscherkofel";2247;"06-11-2022";"07:00";-5,5;-7,6;85;303;5,4;310;8,6;0;;774;0
11130;"Kufstein";495;"06-11-2022";"07:00";5,7;3,8;87;248;2,2;220;10,8;0;1022,4;963,1;0
11150;"Salzburg";430;"06-11-2022";"07:00";3,9;3,8;99;160;7,6;;16,6;0;1022,7;968,5;0
11155;"Feuerkogel";1618;"06-11-2022";"07:00";-1,8;-2,2;98;195;9;178;20,5;0;;837,9;0
11157;"Aigen im Ennstal";640;"06-11-2022";"07:00";2;1,6;97;64;1,4;76;6,5;0;1024,2;945,3;0
11171;"Mariazell";866;"06-11-2022";"07:00";1,3;1,1;99;127;0,7;8;4,3;0;1023,8;920,5;0
11190;"Eisenstadt";184;"06-11-2022";"07:00";7,6;4,5;81;315;4,7;306;30,6;0;1020,4;998,2;0
11204;"Lienz";659;"06-11-2022";"07:00";0;-1,7;89;111;2,9;227;7,6;0;1024,3;943;0
11240;"Graz/Flughafen";340;"06-11-2022";"07:00";-0,3;-0,7;97;160;3,6;;5,4;0;1021,9;976,8;0
11244;"Bad Gleichenberg";280;"06-11-2022";"07:00";3,8;2,7;92;29;1,4;335;4,3;0;1021,2;987,8;0
11265;"Villacher Alpe";2140;"06-11-2022";"07:00";-3,1;-7,4;72;51;33,5;47;38,9;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"06-11-2022";"07:00";-0,3;-0,6;99;148;0,7;295;10,1;0;1023,4;967,5;0
11343;"Sonnblick";3105;"06-11-2022";"07:00";-9,5;-12,5;81;44;8,3;79;22;;;694;2
11389;"St. Pölten";270;"06-11-2022";"07:00";5,4;5,3;100;200;10,8;229;22,3;0;1022,6;989,6;0
11010;"Linz/Hörsching";298;"06-11-2022";"08:00";5,8;5,4;98;80;3,6;;9,4;0;1022,8;984,6;0
11012;"Kremsmünster";383;"06-11-2022";"08:00";4,6;4,4;100;76;4;78;5,4;0;1023;975,4;0
11022;"Retz";320;"06-11-2022";"08:00";4,9;2,8;86;321;8,6;321;18,4;0;1022,5;983,3;78
11035;"Wien/Hohe Warte";203;"06-11-2022";"08:00";7,5;4,3;80;309;13,3;307;24,1;0;1021,9;996,5;61
11036;"Wien/Schwechat";183;"06-11-2022";"08:00";6,3;4,3;87;340;11,2;;18,4;0;1022;999,5;27
11101;"Bregenz";424;"06-11-2022";"08:00";2,9;2,8;100;217;1,1;73;6,5;0;1020,8;967,5;0
11121;"Innsbruck";579;"06-11-2022";"08:00";5;3,2;89;278;5;263;9,4;0;1023;952,7;0
11126;"Patscherkofel";2247;"06-11-2022";"08:00";-4,2;-7,6;79;281;4,7;292;10,1;0;;774;40
11130;"Kufstein";495;"06-11-2022";"08:00";6;3,6;85;244;4;219;13,3;0;1022,2;963;0
11150;"Salzburg";430;"06-11-2022";"08:00";4,9;4,1;95;160;7,6;;13;0;1022,5;968,5;53
11155;"Feuerkogel";1618;"06-11-2022";"08:00";-1,2;-1,6;98;175;13,3;177;18;0;;837,9;78
11157;"Aigen im Ennstal";640;"06-11-2022";"08:00";3,6;3,3;97;68;2,5;154;6,1;0;1024;945,6;0
11171;"Mariazell";866;"06-11-2022";"08:00";1,5;1,4;100;145;4,3;139;7,2;0;1024;920,8;0
11190;"Eisenstadt";184;"06-11-2022";"08:00";8,1;4,7;79;139;6,5;329;20,5;0;1020,8;998,6;26
11204;"Lienz";659;"06-11-2022";"08:00";0,4;-1,6;87;344;1,1;176;6,8;0;1024,6;943,4;59
11240;"Graz/Flughafen";340;"06-11-2022";"08:00";1,8;0,6;92;0;1,8;;5,4;0;1022,2;977,4;55
11244;"Bad Gleichenberg";280;"06-11-2022";"08:00";3,5;2,6;93;328;1,4;312;5;0;1021,8;988,4;0
11265;"Villacher Alpe";2140;"06-11-2022";"08:00";-2,6;-7,5;70;62;25,9;49;33,8;0;;783,6;100
11331;"Klagenfurt/Flughafen";447;"06-11-2022";"08:00";0,7;0,1;97;301;2,9;298;5;0;1023,8;968,1;41
11343;"Sonnblick";3105;"06-11-2022";"08:00";-9,1;-12,9;76;60;9;63;14;;;694,2;100
11389;"St. Pölten";270;"06-11-2022";"08:00";5,2;5,1;100;196;8,3;195;19,4;0;1022,8;989,8;0
11010;"Linz/Hörsching";298;"06-11-2022";"09:00";5,8;5,2;96;120;5,4;;9,4;0;1022,8;984,6;0
11012;"Kremsmünster";383;"06-11-2022";"09:00";3,9;3,8;100;41;3,2;58;8,3;0;1022,9;975,2;0
11022;"Retz";320;"06-11-2022";"09:00";7,2;4,2;81;340;8,3;326;13;0;1022;983,2;99
11035;"Wien/Hohe Warte";203;"06-11-2022";"09:00";9,6;4,5;70;308;13,3;305;25,9;0;1021,7;996,5;99
11036;"Wien/Schwechat";183;"06-11-2022";"09:00";7,9;4,5;79;330;14,8;;20,5;0;1022;999,6;100
11101;"Bregenz";424;"06-11-2022";"09:00";3,6;3,5;100;91;0,7;67;6,8;0;1019,8;966,7;7
11121;"Innsbruck";579;"06-11-2022";"09:00";5,6;3,5;88;295;8,6;274;14;0;1023;952,9;14
11126;"Patscherkofel";2247;"06-11-2022";"09:00";-2,2;-10,3;55;218;13;235;17,3;0;;774,2;100
11130;"Kufstein";495;"06-11-2022";"09:00";6,1;3,6;84;260;7,2;;16,2;0;1021,8;962,6;0
11150;"Salzburg";430;"06-11-2022";"09:00";6,6;4,7;88;160;11,2;;14,8;0;1021,3;967,7;100
11155;"Feuerkogel";1618;"06-11-2022";"09:00";-0,6;-1,3;96;175;16,2;186;20,5;0;;837,9;68
11157;"Aigen im Ennstal";640;"06-11-2022";"09:00";4,7;3,9;94;22;7,2;13;10,1;0;1023,6;945,5;0
11171;"Mariazell";866;"06-11-2022";"09:00";1,8;1,7;100;164;6,5;176;9,4;0;1023,8;920,7;0
11190;"Eisenstadt";184;"06-11-2022";"09:00";10,1;5,2;72;296;1,1;302;24,1;0;1020,7;998,7;99
11204;"Lienz";659;"06-11-2022";"09:00";3,9;-0,8;72;273;4,3;299;11,5;0;1023,6;943,4;98
11240;"Graz/Flughafen";340;"06-11-2022";"09:00";5,1;2,2;81;0;1,8;;3,6;0;1021,7;977,5;99
11244;"Bad Gleichenberg";280;"06-11-2022";"09:00";5,2;3,7;89;319;2,5;329;4,7;0;1021,7;988,5;0
11265;"Villacher Alpe";2140;"06-11-2022";"09:00";-2,3;-7,6;68;68;26,6;67;30,2;0;;783,8;100
11331;"Klagenfurt/Flughafen";447;"06-11-2022";"09:00";4,2;2;87;183;3,6;191;6,5;0;1023,2;968,2;99
11343;"Sonnblick";3105;"06-11-2022";"09:00";-7,3;-13,8;65;139;7,6;129;9,7;;;694,5;100
11389;"St. Pölten";270;"06-11-2022";"09:00";5,8;5,7;100;204;7,2;180;15,8;0;1022,8;989,9;0
11010;"Linz/Hörsching";298;"06-11-2022";"10:00";6,5;5,4;93;100;9,4;;13;0;1022,3;984,2;0
11012;"Kremsmünster";383;"06-11-2022";"10:00";5,4;5,3;100;61;4,7;72;11,2;0;1022,3;974,9;0
11022;"Retz";320;"06-11-2022";"10:00";8,8;4,5;74;352;5,4;349;12,6;0;1021,7;983,1;99
11035;"Wien/Hohe Warte";203;"06-11-2022";"10:00";10,5;4,8;68;337;13,3;342;25,2;0;1021,4;996,3;100
11036;"Wien/Schwechat";183;"06-11-2022";"10:00";9,7;4,4;70;340;14,8;;22,3;0;1021,6;999,4;99
11101;"Bregenz";424;"06-11-2022";"10:00";5,1;5,1;100;164;2,9;171;7,2;0;1018,1;965,3;69
11121;"Innsbruck";579;"06-11-2022";"10:00";7;4,2;82;;11,9;249;16,9;0;1022;952,3;57
11126;"Patscherkofel";2247;"06-11-2022";"10:00";-1,3;-12,2;44;174;23;179;25,2;0;;773,7;100
11130;"Kufstein";495;"06-11-2022";"10:00";7,4;3,2;75;242;4,7;278;18,7;0;1021;962,1;17
11150;"Salzburg";430;"06-11-2022";"10:00";7,5;4,4;81;150;13;;20,5;0;1020,9;967,5;100
11155;"Feuerkogel";1618;"06-11-2022";"10:00";-0,1;-0,6;98;158;16,6;163;25,2;0;;837,4;100
11157;"Aigen im Ennstal";640;"06-11-2022";"10:00";6;4,1;87;34;9,4;40;13;0;1022,5;944,9;24
11171;"Mariazell";866;"06-11-2022";"10:00";2,9;2,8;100;157;9,7;160;12,6;0;1022,9;920,3;0
11190;"Eisenstadt";184;"06-11-2022";"10:00";10,4;4,7;68;352;12,2;23;32,4;0;1020,7;998,7;100
11204;"Lienz";659;"06-11-2022";"10:00";5,4;-0,8;65;269;9,4;262;16,9;0;1022,9;943,2;100
11240;"Graz/Flughafen";340;"06-11-2022";"10:00";8,4;4,1;74;120;3,6;;9,4;0;1020,9;977,2;99
11244;"Bad Gleichenberg";280;"06-11-2022";"10:00";7,4;4,8;83;163;2,9;151;6,8;0;1021,1;988,2;0
11265;"Villacher Alpe";2140;"06-11-2022";"10:00";-1,5;-6,8;67;97;31;97;36,7;0;;783,8;100
11331;"Klagenfurt/Flughafen";447;"06-11-2022";"10:00";6,3;2,7;79;177;4,3;260;7,6;0;1022,5;968;100
11343;"Sonnblick";3105;"06-11-2022";"10:00";-7,7;-12,1;74;233;27,4;235;34,2;;;694,3;99
11389;"St. Pölten";270;"06-11-2022";"10:00";6,4;6,3;100;198;7,9;196;16,6;0;1022,3;989,5;0
11010;"Linz/Hörsching";298;"06-11-2022";"11:00";7,3;5,7;90;90;7,6;;13;0;1021,9;983,9;0
11012;"Kremsmünster";383;"06-11-2022";"11:00";6,2;5,9;98;73;5,8;89;19,4;0;1021,7;974,5;0
11022;"Retz";320;"06-11-2022";"11:00";9,9;4,7;70;89;5,8;72;11,5;0;1021,1;982,7;100
11035;"Wien/Hohe Warte";203;"06-11-2022";"11:00";10,6;4,1;64;340;14,4;342;26,6;0;1021,1;996;100
11036;"Wien/Schwechat";183;"06-11-2022";"11:00";10,3;4,1;66;360;16,6;;24,1;0;1021,3;999,1;99
11101;"Bregenz";424;"06-11-2022";"11:00";6,5;4;79;346;1,4;8;5,8;0;1017,7;965,2;100
11121;"Innsbruck";579;"06-11-2022";"11:00";8,6;4;73;251;4,3;242;17,3;0;1020,4;951,2;99
11126;"Patscherkofel";2247;"06-11-2022";"11:00";-1,5;-10,5;50;171;46,4;172;52,9;0;;773,3;100
11130;"Kufstein";495;"06-11-2022";"11:00";8,2;2,9;69;231;6,5;224;24,1;0;1020,1;961,4;74
11150;"Salzburg";430;"06-11-2022";"11:00";9,8;5,1;73;160;7,6;;22,3;0;1019,4;966,5;100
11155;"Feuerkogel";1618;"06-11-2022";"11:00";0,2;-1;93;153;9;171;24,1;0;;837,3;100
11157;"Aigen im Ennstal";640;"06-11-2022";"11:00";6,5;4,1;85;73;14,8;78;19,1;0;1021,8;944,4;60
11171;"Mariazell";866;"06-11-2022";"11:00";4,5;4,8;100;121;2,9;134;11,5;0;1021,8;919,9;39
11190;"Eisenstadt";184;"06-11-2022";"11:00";10,8;4,1;64;350;13,3;18;33,1;0;1020,1;998,1;98
11204;"Lienz";659;"06-11-2022";"11:00";7,2;-1,1;56;279;6,8;275;13;0;1021,7;942,6;100
11240;"Graz/Flughafen";340;"06-11-2022";"11:00";10,8;4,1;63;160;5,4;;11,2;0;1020,1;976,8;99
11244;"Bad Gleichenberg";280;"06-11-2022";"11:00";9,7;5,4;74;171;3,6;178;8,3;0;1020,8;988,1;22
11265;"Villacher Alpe";2140;"06-11-2022";"11:00";-1,7;-6,8;69;107;19,8;100;37,8;0;;783,8;100
11331;"Klagenfurt/Flughafen";447;"06-11-2022";"11:00";8,2;4,2;76;169;6,5;165;9,7;0;1021,5;967,4;100
11343;"Sonnblick";3105;"06-11-2022";"11:00";-7,2;-12,9;66;230;31,3;243;39,2;;;694,3;99
11389;"St. Pölten";270;"06-11-2022";"11:00";7,5;6,1;91;215;7,9;176;14,8;0;1021,8;989,1;23
11010;"Linz/Hörsching";298;"06-11-2022";"12:00";8,6;5,8;83;130;7,6;;14,8;0;1020,4;982,7;6
11012;"Kremsmünster";383;"06-11-2022";"12:00";6,6;5,6;96;66;16,9;70;25,9;0;1020,4;973,3;0
11022;"Retz";320;"06-11-2022";"12:00";10,9;5,3;68;72;3,2;77;11,9;0;1020,3;982;100
11035;"Wien/Hohe Warte";203;"06-11-2022";"12:00";11;4,1;62;329;13;300;21,2;0;1020,5;995,4;100
11036;"Wien/Schwechat";183;"06-11-2022";"12:00";11,1;3,9;62;360;16,6;;25,9;0;1020,5;998,4;99
11101;"Bregenz";424;"06-11-2022";"12:00";9,5;2,4;62;187;6,1;178;12,2;0;1016,5;964,6;100
11121;"Innsbruck";579;"06-11-2022";"12:00";8,8;3,1;68;;11,2;;17,6;0;1019,1;950;99
11126;"Patscherkofel";2247;"06-11-2022";"12:00";-1,2;-10;52;174;47,9;169;58,3;0;;772,7;100
11130;"Kufstein";495;"06-11-2022";"12:00";8,7;2,7;66;;8,6;264;21,6;0;1018,4;959,9;20
11150;"Salzburg";430;"06-11-2022";"12:00";10,4;4,8;68;130;13;;27,7;0;1017,9;965,2;100
11155;"Feuerkogel";1618;"06-11-2022";"12:00";0,9;-0,3;95;164;20,2;159;27;0;;836;94
11157;"Aigen im Ennstal";640;"06-11-2022";"12:00";7,1;3,5;77;53;11,9;70;18,7;0;1020,6;943,4;82
11171;"Mariazell";866;"06-11-2022";"12:00";4,9;1,7;69;245;3,6;245;11,2;0;1020,8;919,1;89
11190;"Eisenstadt";184;"06-11-2022";"12:00";11,7;4,3;61;326;18;358;39,2;0;1019,2;997,3;100
11204;"Lienz";659;"06-11-2022";"12:00";8,8;-1,6;48;0;0;273;10,4;0;1020,1;941,5;100
11240;"Graz/Flughafen";340;"06-11-2022";"12:00";12,3;2,9;53;140;7,6;;13;0;1019,2;976,2;99
11244;"Bad Gleichenberg";280;"06-11-2022";"12:00";12,1;3,7;55;148;2,9;198;9;0;1019,9;987,5;26
