"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"14-04-2022";"01:00";12,4;1,5;48;157;12,2;163;24,8;0;1019,4;994,5;0
11036;"Wien/Schwechat";183;"14-04-2022";"01:00";11,6;1,3;49;140;22,3;;33,5;0;1020,1;998;0
11101;"Bregenz";424;"14-04-2022";"01:00";12,2;8,4;77;108;6,5;233;12,6;0;1016,9;965,5;0
11121;"Innsbruck";579;"14-04-2022";"01:00";10,9;3,3;59;263;11,9;285;18;0;1017,8;949,3;0
11126;"Patscherkofel";2247;"14-04-2022";"01:00";4,3;-1,6;66;171;45,4;171;53,6;0;;777,5;0
11130;"Kufstein";495;"14-04-2022";"01:00";9,7;6,7;81;213;1,4;223;4;0;1017,4;959,2;0
11150;"Salzburg";430;"14-04-2022";"01:00";9,1;6,8;86;130;3,6;;14,8;0;1016,6;963,7;0
11155;"Feuerkogel";1618;"14-04-2022";"01:00";10,8;-3,8;36;174;23,8;168;30,6;0;;838,7;0
11157;"Aigen im Ennstal";640;"14-04-2022";"01:00";8,5;3,3;70;242;3,2;73;6,8;0;1020,2;943,4;0
11171;"Mariazell";866;"14-04-2022";"01:00";7,4;3,7;77;113;2,5;167;9,4;0;1020;919,3;0
11190;"Eisenstadt";184;"14-04-2022";"01:00";10,6;2;56;80;10,1;72;14,4;0;1020;998;0
11204;"Lienz";659;"14-04-2022";"01:00";8,4;3,3;70;269;5,4;280;15,8;;1022;943,2;0
11240;"Graz/Flughafen";340;"14-04-2022";"01:00";8,6;4,7;76;10;5,4;;11,2;0;1021,2;977,5;0
11244;"Bad Gleichenberg";280;"14-04-2022";"01:00";8,5;3,3;69;46;1,8;73;10,4;0;1021,2;988,4;0
11265;"Villacher Alpe";2140;"14-04-2022";"01:00";4,5;-0,6;70;137;5;129;9,7;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"14-04-2022";"01:00";9,1;5,4;78;307;3,2;294;8,6;0;1020,9;967;0
11343;"Sonnblick";3105;"14-04-2022";"01:00";-1,2;-14,3;36;214;44,3;211;46,4;;;699,3;0
11389;"St. Pölten";270;"14-04-2022";"01:00";11,1;2,7;56;343;7,2;338;14;0;1018,4;986,2;0
11010;"Linz/Hörsching";298;"14-04-2022";"04:00";7;3,2;77;40;7,6;;13;0;1017,5;979,6;0
11012;"Kremsmünster";383;"14-04-2022";"04:00";8;4,9;81;240;5,8;227;14;0;1017,2;970,5;0
11022;"Retz";320;"14-04-2022";"04:00";8,5;0,8;58;39;15,8;52;22,7;0;1019,4;980,8;0
11035;"Wien/Hohe Warte";203;"14-04-2022";"04:00";10;2,1;58;155;8,3;162;20,9;0;1019,2;994,1;0
11036;"Wien/Schwechat";183;"14-04-2022";"04:00";9,4;1,8;59;140;20,5;;27,7;0;1019,7;997,5;0
11101;"Bregenz";424;"14-04-2022";"04:00";11,5;7,9;78;109;6,1;105;12,6;0;1017,5;966;0
11121;"Innsbruck";579;"14-04-2022";"04:00";9,3;3,5;68;266;13;278;17,3;0;1019,1;950,1;0
11126;"Patscherkofel";2247;"14-04-2022";"04:00";4,2;-2,5;63;166;44,6;167;57,2;0;;777,3;0
11130;"Kufstein";495;"14-04-2022";"04:00";8,2;5;80;256;2,5;274;15,8;0;1018,5;959,9;0
11150;"Salzburg";430;"14-04-2022";"04:00";6,5;5,5;93;330;5,4;;9,4;0;1017,8;964,4;0
11155;"Feuerkogel";1618;"14-04-2022";"04:00";11,1;-8,7;24;256;10,1;201;27;0;;838,5;0
11157;"Aigen im Ennstal";640;"14-04-2022";"04:00";3,5;1,8;89;251;2,9;237;6,8;0;1021,9;943,6;0
11171;"Mariazell";866;"14-04-2022";"04:00";5,7;2,8;81;126;2,9;148;11,9;0;1020,1;918,8;0
11190;"Eisenstadt";184;"14-04-2022";"04:00";7,6;2,3;70;78;7,6;62;13,7;0;1020;997,8;0
11204;"Lienz";659;"14-04-2022";"04:00";5,8;2,8;81;336;4,3;314;9,7;0;1022,9;943,4;0
11240;"Graz/Flughafen";340;"14-04-2022";"04:00";5,2;3,9;91;0;0;;5,4;0;1021,5;977,3;0
11244;"Bad Gleichenberg";280;"14-04-2022";"04:00";5,3;2,2;80;353;1,4;316;4,3;0;1021,3;988,1;0
11265;"Villacher Alpe";2140;"14-04-2022";"04:00";3,8;-8,4;41;210;14;217;16,6;0;;787;0
11331;"Klagenfurt/Flughafen";447;"14-04-2022";"04:00";6,4;4,3;87;326;2,9;278;6,5;0;1022;967,5;0
11343;"Sonnblick";3105;"14-04-2022";"04:00";-0,9;-14,4;36;215;40,7;216;48,2;;;699,1;0
11389;"St. Pölten";270;"14-04-2022";"04:00";7,4;2,9;74;17;2,2;6;11,9;0;1018,4;985,8;0
11010;"Linz/Hörsching";298;"14-04-2022";"05:00";7,6;3,2;74;310;5,4;;9,4;0;1017,8;980;0
11012;"Kremsmünster";383;"14-04-2022";"05:00";8,1;5,3;82;262;10,8;;16,6;0;1017,6;970,9;0
11022;"Retz";320;"14-04-2022";"05:00";8,2;0,4;58;33;14,8;38;22,7;0;1019,1;980,5;0
11035;"Wien/Hohe Warte";203;"14-04-2022";"05:00";9,3;1,8;59;146;7,9;168;15,8;0;1019;993,8;0
11036;"Wien/Schwechat";183;"14-04-2022";"05:00";8,8;2,1;63;130;16,6;;27,7;0;1019,7;997,4;0
11101;"Bregenz";424;"14-04-2022";"05:00";13,7;6,5;62;127;11,5;112;20,9;0;1017,5;966,3;0
11121;"Innsbruck";579;"14-04-2022";"05:00";7,8;2,8;71;276;8,3;279;18;0;1019,7;950,3;0
11126;"Patscherkofel";2247;"14-04-2022";"05:00";4;-2,1;65;168;41;166;55,1;0;;777,3;0
11130;"Kufstein";495;"14-04-2022";"05:00";7,4;4,6;82;183;1,8;286;9,7;0;1018,9;960,2;0
11150;"Salzburg";430;"14-04-2022";"05:00";4,8;4,3;97;150;7,6;;11,2;0;1018,6;964,8;0
11155;"Feuerkogel";1618;"14-04-2022";"05:00";11,5;-8,7;24;280;4,7;211;16,6;0;;838,6;0
11157;"Aigen im Ennstal";640;"14-04-2022";"05:00";3,9;2,2;88;216;4;243;7,2;0;1021,6;943,5;0
11171;"Mariazell";866;"14-04-2022";"05:00";5,8;2,7;81;113;4;152;11,9;0;1019,9;918,6;0
11190;"Eisenstadt";184;"14-04-2022";"05:00";7,6;1,5;65;79;10,8;81;14,8;0;1019,6;997,4;0
11204;"Lienz";659;"14-04-2022";"05:00";6,1;2,7;80;308;4,3;243;13;0;1022,9;943,4;0
11240;"Graz/Flughafen";340;"14-04-2022";"05:00";5,4;4;91;250;5,4;;7,6;0;1021,4;977,2;0
11244;"Bad Gleichenberg";280;"14-04-2022";"05:00";4,5;2;83;36;0,4;345;5;0;1021,5;988,2;0
11265;"Villacher Alpe";2140;"14-04-2022";"05:00";3,4;-3,1;63;220;24,8;222;26,6;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"14-04-2022";"05:00";5,9;4,2;89;300;5,4;298;8,6;0;1022,3;967,7;0
11343;"Sonnblick";3105;"14-04-2022";"05:00";-0,9;-13,9;37;216;39,6;208;46,4;;;698,9;0
11389;"St. Pölten";270;"14-04-2022";"05:00";7,5;2,3;70;8;5,4;21;11,5;0;1018,1;985,5;0
11010;"Linz/Hörsching";298;"14-04-2022";"06:00";6,6;3,1;78;340;5,4;;7,6;0;1018,1;980,2;0
11012;"Kremsmünster";383;"14-04-2022";"06:00";6,9;4,7;86;242;13,7;226;19,8;0;1018,3;971,3;0
11022;"Retz";320;"14-04-2022";"06:00";7,6;0,2;59;34;16,9;36;24,8;0;1019,2;980,5;0
11035;"Wien/Hohe Warte";203;"14-04-2022";"06:00";9,2;1,8;60;161;8,6;137;19,4;0;1018,9;993,7;0
11036;"Wien/Schwechat";183;"14-04-2022";"06:00";9,4;1,2;57;140;20,5;;31,3;0;1019,4;997,2;0
11101;"Bregenz";424;"14-04-2022";"06:00";10,7;7,9;83;107;2,9;129;21,6;0;1018,4;966,7;0
11121;"Innsbruck";579;"14-04-2022";"06:00";8,1;3,1;71;277;8,3;284;14;0;1019,8;950,5;0
11126;"Patscherkofel";2247;"14-04-2022";"06:00";3,7;-3,7;59;172;40,7;175;47,2;0;;777,3;0
11130;"Kufstein";495;"14-04-2022";"06:00";6,6;4,2;84;181;2,5;168;7,6;0;1019,7;960,7;0
11150;"Salzburg";430;"14-04-2022";"06:00";5,5;4,6;94;170;9,4;;16,6;0;1018,7;965;0
11155;"Feuerkogel";1618;"14-04-2022";"06:00";10,1;-7,4;29;228;8,6;231;13,7;0;;838,6;0
11157;"Aigen im Ennstal";640;"14-04-2022";"06:00";3;1,3;88;191;1,8;235;8,3;0;1022,1;943,7;0
11171;"Mariazell";866;"14-04-2022";"06:00";4,8;2,4;85;137;10,1;149;16,9;0;1020,3;918,6;0
11190;"Eisenstadt";184;"14-04-2022";"06:00";7,7;1,4;65;67;10,8;61;16,2;0;1019,6;997,4;0
11204;"Lienz";659;"14-04-2022";"06:00";4,9;2,4;84;285;3,6;300;9,7;0;1023,2;943,4;0
11240;"Graz/Flughafen";340;"14-04-2022";"06:00";4,3;3,1;92;0;1,8;;7,6;0;1021,7;977,3;0
11244;"Bad Gleichenberg";280;"14-04-2022";"06:00";3,8;1,6;85;26;0,7;339;4,7;0;1021,9;988,5;0
11265;"Villacher Alpe";2140;"14-04-2022";"06:00";3,3;-3,3;62;222;27;220;30,6;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"14-04-2022";"06:00";5,4;3,8;90;300;4,3;292;9,7;0;1022,5;967,8;0
11343;"Sonnblick";3105;"14-04-2022";"06:00";-1,2;-14,1;37;226;34,9;211;44,6;;;698,9;0
11389;"St. Pölten";270;"14-04-2022";"06:00";5;2,2;82;177;4,3;348;10,8;0;1018,5;985,6;0
11010;"Linz/Hörsching";298;"14-04-2022";"07:00";5,2;3;86;300;5,4;;11,2;0;1019;980,8;28
11012;"Kremsmünster";383;"14-04-2022";"07:00";7,4;4,5;82;249;11,2;228;16,2;0;1018,7;971,8;31
11022;"Retz";320;"14-04-2022";"07:00";7,6;0,2;59;34;19,8;27;25,9;0;1019,2;980,5;6
11035;"Wien/Hohe Warte";203;"14-04-2022";"07:00";10,3;1,3;54;156;10,1;169;22,3;0;1019,1;994;8
11036;"Wien/Schwechat";183;"14-04-2022";"07:00";9,3;1,3;58;150;22,3;;33,5;0;1019,6;997,4;0
11101;"Bregenz";424;"14-04-2022";"07:00";10,6;8;84;85;4,7;117;7,9;0;1018,7;966,9;0
11121;"Innsbruck";579;"14-04-2022";"07:00";8,1;3;70;322;7,2;;12,2;0;1020,5;951,1;0
11126;"Patscherkofel";2247;"14-04-2022";"07:00";3,5;-2,1;67;174;30,6;168;48,2;0;;777,7;8
11130;"Kufstein";495;"14-04-2022";"07:00";6;4;88;251;1,1;168;6,1;0;1020,3;961,2;0
11150;"Salzburg";430;"14-04-2022";"07:00";6,3;4,5;88;160;7,6;;11,2;0;1019,1;965,6;4
11155;"Feuerkogel";1618;"14-04-2022";"07:00";10,4;-3,9;36;295;9,4;280;22,7;0;;838,9;36
11157;"Aigen im Ennstal";640;"14-04-2022";"07:00";3,8;2;88;235;6,8;243;10,1;0;1022,4;944,2;0
11171;"Mariazell";866;"14-04-2022";"07:00";4,4;2,3;86;134;10,1;146;16,2;0;1020,7;918,9;0
11190;"Eisenstadt";184;"14-04-2022";"07:00";9;0,7;56;78;10,1;64;16,6;0;1019,7;997,6;3
11204;"Lienz";659;"14-04-2022";"07:00";5,1;2,4;83;298;3,2;337;6,1;0;1023,4;943,6;0
11240;"Graz/Flughafen";340;"14-04-2022";"07:00";4,3;3,3;93;0;1,8;;3,6;0;1022,1;977,7;25
11244;"Bad Gleichenberg";280;"14-04-2022";"07:00";3,8;1,6;85;348;0,7;336;4,3;0;1022,2;988,8;12
11265;"Villacher Alpe";2140;"14-04-2022";"07:00";3,9;-3,8;57;234;19,1;216;29,5;0;;787,4;20
11331;"Klagenfurt/Flughafen";447;"14-04-2022";"07:00";5,2;3,6;89;303;4;290;6,1;0;1023;968,2;25
11343;"Sonnblick";3105;"14-04-2022";"07:00";-1;-13,9;37;229;31;223;43,9;;;699;53
11389;"St. Pölten";270;"14-04-2022";"07:00";5,1;2,4;82;44;1,4;159;6,1;0;1018,7;985,8;20
