"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"29-03-2024";"10:00";7,7;5,1;84;158;4,7;162;10,4;0;1014;960,2;33
11343;"Sonnblick";3105;"29-03-2024";"10:00";-6,2;-7,6;92;258;85,3;271;117;;;687,3;0
11389;"St. Pölten";270;"29-03-2024";"10:00";13,8;3,4;50;12;5,8;47;13;0;1005,7;974,2;100
11010;"Linz/Hörsching";298;"29-03-2024";"11:00";14,4;5,3;54;70;16,6;;27,7;0;1004,3;967,9;100
11012;"Kremsmünster";383;"29-03-2024";"11:00";12,5;6,3;66;52;9,4;35;20,2;0;1004,3;958,9;83
11022;"Retz";320;"29-03-2024";"11:00";15,2;4,6;49;134;17,3;114;29,5;0;1006,4;969,2;100
11035;"Wien/Hohe Warte";203;"29-03-2024";"11:00";16,7;6;49;154;22,7;150;50;0;1006,3;982,1;100
11036;"Wien/Schwechat";183;"29-03-2024";"11:00";14,8;7;60;150;38,9;;53,6;0;1007,3;985,8;100
11101;"Bregenz";424;"29-03-2024";"11:00";19,4;3,4;35;164;19,8;162;41;0;997,8;948,5;20
11121;"Innsbruck";579;"29-03-2024";"11:00";15;4,2;48;40;23,4;69;43,2;0;1004,7;938;84
11126;"Patscherkofel";2247;"29-03-2024";"11:00";-0,5;-2,8;86;167;115,9;167;148,3;0;;762,7;64
11130;"Kufstein";495;"29-03-2024";"11:00";10,2;4,8;69;244;11,5;283;27,7;0;1004,2;946,9;9
11150;"Salzburg";430;"29-03-2024";"11:00";17,5;3,9;41;150;24,1;;46,4;0;1001,6;951;68
11155;"Feuerkogel";1618;"29-03-2024";"11:00";7,1;-3;49;201;56,9;189;80,6;0;;826,7;91
11157;"Aigen im Ennstal";640;"29-03-2024";"11:00";9,8;5,2;74;145;5;178;14,8;0;1008,1;932,6;99
11171;"Mariazell";866;"29-03-2024";"11:00";12,4;1,6;48;151;19,1;151;41;0;1005,7;908;100
11190;"Eisenstadt";184;"29-03-2024";"11:00";16,2;5,5;49;182;30,6;171;51,5;0;1007,3;986;99
11204;"Lienz";659;"29-03-2024";"11:00";10,1;3,4;63;359;1,8;315;9;0;1013,7;936;0
11240;"Graz/Flughafen";340;"29-03-2024";"11:00";11,1;6,9;76;130;5,4;;11,2;0;1010,6;967,8;53
11244;"Bad Gleichenberg";280;"29-03-2024";"11:00";15,5;9,1;65;200;13,7;216;26,6;0;1010,4;978,7;99
11265;"Villacher Alpe";2140;"29-03-2024";"11:00";0;-0,1;100;226;49;224;64,8;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"29-03-2024";"11:00";9,4;5,8;78;148;4;166;9,4;0;1013,2;959,8;12
11343;"Sonnblick";3105;"29-03-2024";"11:00";-5,8;-7,1;93;262;82,8;259;120,6;;;687,1;0
11389;"St. Pölten";270;"29-03-2024";"11:00";17,4;3,2;39;65;4;52;13,3;0;1004,9;973,8;100
11010;"Linz/Hörsching";298;"29-03-2024";"12:00";16;5,5;50;80;16,6;;25,9;0;1003,3;967,1;62
11012;"Kremsmünster";383;"29-03-2024";"12:00";14;7,2;64;69;12,6;92;25,9;0;1003,3;958,2;0
11022;"Retz";320;"29-03-2024";"12:00";15,2;5,5;52;124;16,9;100;32;0;1005,9;968,7;100
11035;"Wien/Hohe Warte";203;"29-03-2024";"12:00";17,2;7;51;145;20,5;147;43,6;0;1005,7;981,5;96
11036;"Wien/Schwechat";183;"29-03-2024";"12:00";16,2;6,8;54;160;35,3;;51,8;0;1006,6;985,2;99
11101;"Bregenz";424;"29-03-2024";"12:00";20,9;3,1;31;165;22,7;152;51,8;0;997;948;64
11121;"Innsbruck";579;"29-03-2024";"12:00";15,8;4,2;46;46;24,1;60;51,8;0;1004;937,5;97
11126;"Patscherkofel";2247;"29-03-2024";"12:00";-0,5;-2,1;90;168;115,2;167;171;0;;762,7;37
11130;"Kufstein";495;"29-03-2024";"12:00";13,6;6;60;270;13,3;232;27;0;1002,8;946,2;100
11150;"Salzburg";430;"29-03-2024";"12:00";16,4;3,4;42;150;29,5;;48,2;0;1001,2;950,4;54
11155;"Feuerkogel";1618;"29-03-2024";"12:00";8,5;-1,9;48;196;61,6;204;77;0;;826,5;63
11157;"Aigen im Ennstal";640;"29-03-2024";"12:00";13,4;3,4;51;153;1,8;134;9,7;0;1006,3;931,8;100
11171;"Mariazell";866;"29-03-2024";"12:00";14,6;2,2;43;176;23,8;181;37,1;0;1004,6;907,7;97
11190;"Eisenstadt";184;"29-03-2024";"12:00";17,5;6,8;50;173;28,1;136;49,7;0;1006,4;985,2;100
11204;"Lienz";659;"29-03-2024";"12:00";11,3;3,5;59;120;0,7;47;8,3;0;1012,6;935,3;1
11240;"Graz/Flughafen";340;"29-03-2024";"12:00";13,1;8,2;72;90;5,4;;13;0;1009,8;967,3;0
11244;"Bad Gleichenberg";280;"29-03-2024";"12:00";16;9,5;65;190;5,4;204;21,2;0;1010;978,4;29
11265;"Villacher Alpe";2140;"29-03-2024";"12:00";0,2;0,2;100;231;49;218;75,2;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"29-03-2024";"12:00";11,2;6,6;74;178;7,2;173;13,7;;1012,1;959,1;39
11343;"Sonnblick";3105;"29-03-2024";"12:00";-5,1;-6,3;94;;84,2;261;117,7;;;687,6;0
11389;"St. Pölten";270;"29-03-2024";"12:00";18,8;3,4;36;108;4,3;121;14;0;1004,5;973,6;98
11010;"Linz/Hörsching";298;"29-03-2024";"13:00";17,3;5,8;47;80;22,3;;29,5;0;1002,4;966,4;83
11012;"Kremsmünster";383;"29-03-2024";"13:00";16,8;8,3;58;83;11,5;92;28,8;0;1002,2;957,6;63
11022;"Retz";320;"29-03-2024";"13:00";16,1;7;55;119;19,1;104;31;0;1005,1;968,1;85
11035;"Wien/Hohe Warte";203;"29-03-2024";"13:00";18;6,9;48;140;18;141;39,2;0;1004,9;980,8;55
11036;"Wien/Schwechat";183;"29-03-2024";"13:00";18,6;6,8;46;150;33,5;;51,8;0;1005,5;984,3;65
11101;"Bregenz";424;"29-03-2024";"13:00";23;2,9;27;170;24,8;169;54,7;0;995,9;947,3;91
11121;"Innsbruck";579;"29-03-2024";"13:00";16,2;3,4;43;133;12,2;169;64,1;0;1003,7;937,3;92
11126;"Patscherkofel";2247;"29-03-2024";"13:00";0;-1,7;90;166;114,5;166;150,1;0;;763,3;48
11130;"Kufstein";495;"29-03-2024";"13:00";16,7;5,9;49;260;6,1;277;18,4;0;1001,2;945,3;93
11150;"Salzburg";430;"29-03-2024";"13:00";19,8;4,9;38;150;18,4;;48,2;0;1000,2;950;90
11155;"Feuerkogel";1618;"29-03-2024";"13:00";9,5;-0,4;50;186;52,6;182;75,2;0;;826,7;99
11157;"Aigen im Ennstal";640;"29-03-2024";"13:00";14,9;4,1;48;177;7,2;206;18;0;1005,1;931,1;66
11171;"Mariazell";866;"29-03-2024";"13:00";15;3,7;47;160;23,8;163;41,4;0;1004;907,3;86
11190;"Eisenstadt";184;"29-03-2024";"13:00";19;6,2;43;202;31,3;202;59;0;1005,5;984,4;100
11204;"Lienz";659;"29-03-2024";"13:00";11,9;4,4;60;76;4,3;23;11,9;0;1011,7;934,7;0
11240;"Graz/Flughafen";340;"29-03-2024";"13:00";13,6;8,3;70;340;9,4;;13;0;1009,4;967;0
11244;"Bad Gleichenberg";280;"29-03-2024";"13:00";16,7;9,4;61;206;8,3;174;18;0;1009,5;978;0
11265;"Villacher Alpe";2140;"29-03-2024";"13:00";1,1;1;100;238;58,7;239;69,8;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"29-03-2024";"13:00";12,4;6,8;69;132;4;173;13,3;0;1011,4;958,6;37
11343;"Sonnblick";3105;"29-03-2024";"13:00";-4,4;-5,7;93;211;74,5;240;110,9;;;688,4;0
11389;"St. Pölten";270;"29-03-2024";"13:00";19,8;3,7;34;72;6,8;82;17,3;0;1003,7;972,9;40
11010;"Linz/Hörsching";298;"29-03-2024";"14:00";18,6;6,5;46;80;20,5;;29,5;0;1001,7;965,9;66
11012;"Kremsmünster";383;"29-03-2024";"14:00";19,2;8,9;52;59;8,3;82;25,9;0;1001,3;957,1;98
11022;"Retz";320;"29-03-2024";"14:00";16,8;7,4;54;129;18,4;114;34,2;0;1004,7;967,8;85
11035;"Wien/Hohe Warte";203;"29-03-2024";"14:00";20;7;42;145;15,8;156;31;0;1003,6;979,7;57
11036;"Wien/Schwechat";183;"29-03-2024";"14:00";19;6,4;44;170;42,5;;55,4;0;1004,7;983,5;69
11101;"Bregenz";424;"29-03-2024";"14:00";22,5;2,1;26;162;25,2;174;54;0;995,8;947,1;89
11121;"Innsbruck";579;"29-03-2024";"14:00";16,2;3,6;43;103;24,8;102;79,6;0;1003,3;937;96
11126;"Patscherkofel";2247;"29-03-2024";"14:00";0;-1;94;167;123,5;169;149,8;0;;762,7;30
11130;"Kufstein";495;"29-03-2024";"14:00";20,4;6,3;40;252;6,1;282;21,6;0;1000;944,8;98
11150;"Salzburg";430;"29-03-2024";"14:00";21,2;3,9;32;120;22,3;;37,1;0;999,6;949,7;99
11155;"Feuerkogel";1618;"29-03-2024";"14:00";10,6;-0,3;47;188;51,1;187;77,8;0;;826,8;100
11157;"Aigen im Ennstal";640;"29-03-2024";"14:00";16,5;4,9;46;223;5;228;12,2;0;1004,5;930,9;53
11171;"Mariazell";866;"29-03-2024";"14:00";16,4;3,8;43;139;25,2;144;46,1;0;1003;906,9;97
11190;"Eisenstadt";184;"29-03-2024";"14:00";19,6;5,9;41;201;31,3;200;60,8;0;1004,5;983,5;22
11204;"Lienz";659;"29-03-2024";"14:00";12,6;4,6;59;123;4,7;103;9,7;0;1011,2;934,4;0
11240;"Graz/Flughafen";340;"29-03-2024";"14:00";13,8;9,3;74;310;5,4;;11,2;0;1009,3;967;0
11244;"Bad Gleichenberg";280;"29-03-2024";"14:00";16,6;9,7;63;199;18,4;193;39,2;0;1009,7;978,2;0
11265;"Villacher Alpe";2140;"29-03-2024";"14:00";1,5;1,4;100;244;74,2;236;93,2;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"29-03-2024";"14:00";13,2;7,4;68;171;5,4;173;15,5;0;1010,8;958,2;52
11343;"Sonnblick";3105;"29-03-2024";"14:00";-4;-5,2;94;260;81,4;258;107,6;;;688,2;0
11389;"St. Pölten";270;"29-03-2024";"14:00";21,7;3;29;75;7,2;51;18;0;1003;972,4;97
11010;"Linz/Hörsching";298;"29-03-2024";"15:00";19,6;6,1;41;100;18,4;;29,5;0;1001,3;965,6;98
11012;"Kremsmünster";383;"29-03-2024";"15:00";20,1;8,8;48;44;11,2;71;22,7;0;1001;956,9;100
11022;"Retz";320;"29-03-2024";"15:00";17,5;7,2;51;112;12,6;105;26,3;0;1004,6;967,8;82
11035;"Wien/Hohe Warte";203;"29-03-2024";"15:00";21,3;7,7;41;120;16,6;137;37,1;0;1003;979,2;98
11036;"Wien/Schwechat";183;"29-03-2024";"15:00";20,8;6,6;40;170;40,7;;57,2;0;1003,9;982,9;78
11101;"Bregenz";424;"29-03-2024";"15:00";21,3;1,1;26;150;19,4;179;53,6;0;996,4;947,5;23
11121;"Innsbruck";579;"29-03-2024";"15:00";16,2;3,7;43;149;33,8;165;93,6;0;1003,5;937,1;32
11126;"Patscherkofel";2247;"29-03-2024";"15:00";-0,3;-0,7;98;172;119,9;174;147,2;0;;763,8;0
11130;"Kufstein";495;"29-03-2024";"15:00";21,2;1,6;27;;13;234;36;0;999;944;83
11150;"Salzburg";430;"29-03-2024";"15:00";20,7;3,9;33;130;24,1;;46,4;0;999,5;949,5;99
11155;"Feuerkogel";1618;"29-03-2024";"15:00";11;-0,3;46;189;50,4;181;76;0;;826,6;100
11157;"Aigen im Ennstal";640;"29-03-2024";"15:00";17,4;2,8;38;172;1,8;262;16,6;0;1004,2;930,8;51
11171;"Mariazell";866;"29-03-2024";"15:00";16,5;4,6;45;182;23;147;41,8;0;1003,2;907,1;100
11190;"Eisenstadt";184;"29-03-2024";"15:00";19,4;6,4;43;206;28,4;209;64,1;0;1004,8;983,8;27
11204;"Lienz";659;"29-03-2024";"15:00";14,3;4,7;52;145;4,3;116;10,4;0;1010,5;934,2;22
11240;"Graz/Flughafen";340;"29-03-2024";"15:00";14,3;8,7;69;310;3,6;;13;0;1009;966,7;0
11244;"Bad Gleichenberg";280;"29-03-2024";"15:00";16,4;9,8;64;195;14,8;195;31,7;0;1009,4;977,9;0
11265;"Villacher Alpe";2140;"29-03-2024";"15:00";1,6;1,6;100;245;74,5;241;92,9;0;;778,4;0
11331;"Klagenfurt/Flughafen";447;"29-03-2024";"15:00";14,8;7,9;64;159;3,6;170;11,5;0;1010,2;957,9;26
11343;"Sonnblick";3105;"29-03-2024";"15:00";-3,9;-5,1;94;270;86;286;120,2;;;688,2;0
11389;"St. Pölten";270;"29-03-2024";"15:00";23;4,3;30;46;5,4;76;19,4;0;1002,2;971,8;99
11010;"Linz/Hörsching";298;"29-03-2024";"16:00";20,6;6,6;40;90;16,6;;27,7;0;1000,4;964,9;98
11012;"Kremsmünster";383;"29-03-2024";"16:00";20,5;9;48;64;6,8;71;20,5;0;1000,5;956,5;100
11022;"Retz";320;"29-03-2024";"16:00";18,2;8;52;74;15,1;62;22,7;0;1003,7;967;100
11035;"Wien/Hohe Warte";203;"29-03-2024";"16:00";22,7;6,5;35;167;13,3;178;29,5;0;1001,9;978,3;100
11036;"Wien/Schwechat";183;"29-03-2024";"16:00";20,5;6,8;41;180;40,7;;64,8;0;1003,5;982,5;99
11101;"Bregenz";424;"29-03-2024";"16:00";20,3;1,1;28;160;14;179;45;0;996,9;947,8;0
11121;"Innsbruck";579;"29-03-2024";"16:00";16,3;3,8;44;150;28,8;155;97,2;0;1003,6;937,3;60
11126;"Patscherkofel";2247;"29-03-2024";"16:00";0,6;-1,5;87;170;121,7;169;150,8;0;;763,2;35
11130;"Kufstein";495;"29-03-2024";"16:00";20,1;2,1;30;;9,4;232;32;0;999,6;944,4;0
11150;"Salzburg";430;"29-03-2024";"16:00";20,2;3,7;34;140;24,1;;44,3;0;999,6;949,5;90
11155;"Feuerkogel";1618;"29-03-2024";"16:00";9,4;-1,4;47;193;57,6;195;81,4;0;;825,8;59
11157;"Aigen im Ennstal";640;"29-03-2024";"16:00";17,6;2,6;37;304;3,2;204;30,6;0;1004;930,7;0
11171;"Mariazell";866;"29-03-2024";"16:00";14,6;3,9;49;171;29,2;154;47,9;0;1003,8;907;78
11190;"Eisenstadt";184;"29-03-2024";"16:00";20,1;7;43;208;27,4;211;60,1;0;1004,4;983,4;56
11204;"Lienz";659;"29-03-2024";"16:00";15,1;6,4;56;112;6,1;111;13,7;0;1009,5;933,5;84
11240;"Graz/Flughafen";340;"29-03-2024";"16:00";15,9;7,4;57;180;22,3;;31,3;0;1008,1;966,1;0
11244;"Bad Gleichenberg";280;"29-03-2024";"16:00";16,3;9,9;65;195;11,9;186;29,5;0;1009;977,5;0
11265;"Villacher Alpe";2140;"29-03-2024";"16:00";1,4;1,4;100;240;63;245;97,9;0;;778,1;55
11331;"Klagenfurt/Flughafen";447;"29-03-2024";"16:00";15,9;8,7;63;133;8,3;162;14;0;1009,7;957,6;74
11343;"Sonnblick";3105;"29-03-2024";"16:00";-4,3;-5,6;92;257;92,2;277;130,3;;;688,5;19
11389;"St. Pölten";270;"29-03-2024";"16:00";22,5;5,9;34;27;7,2;58;26,3;0;1001,6;971,1;100
11010;"Linz/Hörsching";298;"29-03-2024";"17:00";20,3;8;45;90;9,4;;24,1;0;1000,5;965;64
11012;"Kremsmünster";383;"29-03-2024";"17:00";19;9,6;55;206;1,4;47;16,2;0;1000,8;956,6;41
11022;"Retz";320;"29-03-2024";"17:00";18;7,2;49;72;15,8;65;26,3;0;1003,2;966,5;94
11035;"Wien/Hohe Warte";203;"29-03-2024";"17:00";21;5,9;38;173;18,4;165;44,3;0;1002,1;978,3;49
11036;"Wien/Schwechat";183;"29-03-2024";"17:00";18,6;6,9;47;180;38,9;;57,2;0;1003,8;982,6;45
11101;"Bregenz";424;"29-03-2024";"17:00";20,2;2;30;164;17,6;159;41;0;996,7;947,6;12
11121;"Innsbruck";579;"29-03-2024";"17:00";16,5;3,3;42;149;36,7;162;90;0;1003,6;937,3;59
11126;"Patscherkofel";2247;"29-03-2024";"17:00";0,7;-1,4;87;172;116,6;178;147,6;0;;764,7;75
11130;"Kufstein";495;"29-03-2024";"17:00";19;2,6;34;260;9,7;265;34,2;0;1000,2;944,7;40
11150;"Salzburg";430;"29-03-2024";"17:00";20,4;3,8;34;130;16,6;;37,1;0;999,7;949,6;36
11155;"Feuerkogel";1618;"29-03-2024";"17:00";9,2;-1,4;47;187;47,9;188;78,5;0;;826,6;9
11157;"Aigen im Ennstal";640;"29-03-2024";"17:00";16,9;3,1;40;188;3,2;200;23;0;1003,9;930,4;21
11171;"Mariazell";866;"29-03-2024";"17:00";13,7;4,1;52;168;22,3;174;50,4;0;1004,2;907,1;21
11190;"Eisenstadt";184;"29-03-2024";"17:00";18,3;7,6;50;205;23,8;200;60,5;0;1004,6;983,5;25
11204;"Lienz";659;"29-03-2024";"17:00";14,5;6,2;57;142;1,8;100;14;0;1010,2;934;54
11240;"Graz/Flughafen";340;"29-03-2024";"17:00";15,8;7,9;59;160;14,8;;38,9;0;1008,1;966,1;0
11244;"Bad Gleichenberg";280;"29-03-2024";"17:00";16,3;9;62;195;9;192;25,6;0;1008,6;977,1;0
11265;"Villacher Alpe";2140;"29-03-2024";"17:00";1,3;1,3;100;236;49,3;237;89,3;0;;778,8;9
11331;"Klagenfurt/Flughafen";447;"29-03-2024";"17:00";16,1;8,5;61;72;4,7;164;13,7;0;1009,5;957,5;64
11343;"Sonnblick";3105;"29-03-2024";"17:00";-4,7;-6;92;250;95,4;267;120,6;;;687,9;28
11389;"St. Pölten";270;"29-03-2024";"17:00";21;5,9;38;216;9;181;23;0;1001,8;971,2;44
11010;"Linz/Hörsching";298;"29-03-2024";"18:00";19,4;7,6;46;150;5,4;;16,6;0;1001;965,3;21
11012;"Kremsmünster";383;"29-03-2024";"18:00";17,5;9,7;60;179;6,5;226;15,8;0;1001,3;956,8;37
11022;"Retz";320;"29-03-2024";"18:00";16,7;7,5;55;39;11,9;70;21,2;0;1003,1;966,2;16
11035;"Wien/Hohe Warte";203;"29-03-2024";"18:00";18,7;6,4;45;184;13,7;184;44,6;0;1002,7;978,7;7
11036;"Wien/Schwechat";183;"29-03-2024";"18:00";17,7;7,3;51;190;35,3;;50;0;1003,6;982,4;0
11101;"Bregenz";424;"29-03-2024";"18:00";19,6;1,2;29;158;17,6;166;38,2;0;996,7;947,5;10
11121;"Innsbruck";579;"29-03-2024";"18:00";16,3;3,5;42;158;39,6;159;90,4;0;1004,1;937,7;0
11126;"Patscherkofel";2247;"29-03-2024";"18:00";0,9;-1,5;85;170;110,2;169;143,3;0;;764;0
11130;"Kufstein";495;"29-03-2024";"18:00";18,6;1,5;32;267;11,2;275;29,9;0;1000,7;945,1;0
11150;"Salzburg";430;"29-03-2024";"18:00";19,3;2,5;33;120;7,6;;24,1;0;1000,1;949,8;48
11155;"Feuerkogel";1618;"29-03-2024";"18:00";9,4;-2,9;42;188;47,2;176;66,6;0;;826,8;41
11157;"Aigen im Ennstal";640;"29-03-2024";"18:00";14;5,5;56;24;3,6;43;23,8;0;1004,6;930,4;0
11171;"Mariazell";866;"29-03-2024";"18:00";13,3;3,5;52;158;19,8;151;44,3;0;1004,4;907,1;38
11190;"Eisenstadt";184;"29-03-2024";"18:00";17,6;7,7;52;206;18,7;194;49,7;0;1004,4;983,3;0
11204;"Lienz";659;"29-03-2024";"18:00";13,5;7,1;65;112;4,3;114;7,9;0;1010,6;934,1;0
11240;"Graz/Flughafen";340;"29-03-2024";"18:00";15,5;7,7;60;180;16,6;;24,1;0;1008,1;966;0
11244;"Bad Gleichenberg";280;"29-03-2024";"18:00";15,9;9,1;63;203;9,7;194;28,1;0;1008,9;977,3;0
11265;"Villacher Alpe";2140;"29-03-2024";"18:00";1,1;1,1;100;229;45,4;250;95,8;0;;779;0
11331;"Klagenfurt/Flughafen";447;"29-03-2024";"18:00";16;5,9;51;200;6,1;207;19,1;0;1010,2;958,1;1
11343;"Sonnblick";3105;"29-03-2024";"18:00";-5;-6,2;93;252;95,8;267;128,5;;;688,6;6
11389;"St. Pölten";270;"29-03-2024";"18:00";19,9;5;38;229;14,4;205;25,9;0;1002,2;971,4;46
11010;"Linz/Hörsching";298;"29-03-2024";"19:00";14,4;7,8;65;50;9,4;;9,4;;1002;965,7;0
11012;"Kremsmünster";383;"29-03-2024";"19:00";15,1;7,4;60;228;3,6;162;14;0;1002,2;957,3;0
11022;"Retz";320;"29-03-2024";"19:00";15,7;7,4;58;35;11,5;35;17,3;0;1003,6;966,6;0
11035;"Wien/Hohe Warte";203;"29-03-2024";"19:00";17,1;6,4;50;199;6,5;205;24,8;0;1003,5;979,4;0
11036;"Wien/Schwechat";183;"29-03-2024";"19:00";16,3;7,2;55;190;27,7;;44,3;0;1004,2;982,9;0
11101;"Bregenz";424;"29-03-2024";"19:00";19;0,4;29;161;12,6;170;36,4;0;997,3;948;0
11121;"Innsbruck";579;"29-03-2024";"19:00";16,2;3,5;43;155;29,9;156;83,2;0;1004,6;938,2;0
11126;"Patscherkofel";2247;"29-03-2024";"19:00";0,9;-1,6;84;172;115,9;173;148,7;0;;764,6;0
11130;"Kufstein";495;"29-03-2024";"19:00";18,1;1;32;271;13;271;38,2;0;1001,3;945,6;0
11150;"Salzburg";430;"29-03-2024";"19:00";18,5;1,4;32;120;11,2;;22,3;0;1000,7;950,2;0
11155;"Feuerkogel";1618;"29-03-2024";"19:00";9,3;-3,4;41;188;47,2;196;64,8;0;;827,1;0
11157;"Aigen im Ennstal";640;"29-03-2024";"19:00";13,3;4,8;56;41;4,3;136;22;0;1005,6;931,1;0
11171;"Mariazell";866;"29-03-2024";"19:00";12,7;3,1;52;152;23,4;163;34,6;0;1005,2;907,7;0
11190;"Eisenstadt";184;"29-03-2024";"19:00";17,2;6,8;50;222;15,1;194;33,8;0;1004,8;983,6;0
11204;"Lienz";659;"29-03-2024";"19:00";12,6;6,1;64;68;2,9;19;19,1;0;1011,4;934,6;0
11240;"Graz/Flughafen";340;"29-03-2024";"19:00";13,9;7,4;65;170;13;;25,9;0;1008,7;966,4;0
11244;"Bad Gleichenberg";280;"29-03-2024";"19:00";15,9;8,4;61;180;8,3;192;27,7;0;1009,3;977,7;0
11265;"Villacher Alpe";2140;"29-03-2024";"19:00";1;0,9;100;244;77;241;100,4;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"29-03-2024";"19:00";15,8;5,6;51;243;10,4;259;27;0;1010,3;958,2;0
11343;"Sonnblick";3105;"29-03-2024";"19:00";-5,3;-6,6;92;251;101,2;;129,2;;;688,2;0
11389;"St. Pölten";270;"29-03-2024";"19:00";17,7;4,9;43;194;13,7;205;25,6;0;1003,1;972,1;0
11010;"Linz/Hörsching";298;"29-03-2024";"20:00";13,8;7,2;64;70;13;;16,6;0,1;1002,8;966,4;0
11012;"Kremsmünster";383;"29-03-2024";"20:00";14,9;4,7;51;174;7,2;160;10,1;0;1002,8;957,8;0
11022;"Retz";320;"29-03-2024";"20:00";15;7,4;60;19;11,9;14;16,6;0;1004;966,9;0
11035;"Wien/Hohe Warte";203;"29-03-2024";"20:00";15,1;6,6;57;252;6,1;227;9;0;1003,9;979,6;0
11036;"Wien/Schwechat";183;"29-03-2024";"20:00";15,9;6,3;53;190;20,5;;37,1;0;1004,6;983,2;0
11101;"Bregenz";424;"29-03-2024";"20:00";19,6;-1,4;24;157;17,3;159;39,6;0;997,8;948,5;0
11121;"Innsbruck";579;"29-03-2024";"20:00";16,6;2,7;39;137;21,2;164;74,9;0;1004,9;938,5;0
11126;"Patscherkofel";2247;"29-03-2024";"20:00";1,3;-2,3;78;175;127,1;183;153;0;;764,1;0
11130;"Kufstein";495;"29-03-2024";"20:00";18,5;-0,2;29;249;10,1;266;35,3;0;1001,6;945,9;0
11150;"Salzburg";430;"29-03-2024";"20:00";16,3;2,9;41;140;7,6;;20,5;0;1001,8;950,9;0
11155;"Feuerkogel";1618;"29-03-2024";"20:00";9,6;-4,1;38;183;52,6;175;74,2;0;;827,6;0
11157;"Aigen im Ennstal";640;"29-03-2024";"20:00";11,9;4,6;61;121;2,5;26;13;0;1006,5;931,6;0
11171;"Mariazell";866;"29-03-2024";"20:00";12,6;3,2;52;166;19,8;161;36,4;0;1006;908,4;0
11190;"Eisenstadt";184;"29-03-2024";"20:00";17;6,3;49;212;11,9;218;31,3;0;1004,9;983,7;0
11204;"Lienz";659;"29-03-2024";"20:00";10,8;6,6;75;23;1,8;;11,2;0;1012,4;935,1;0
11240;"Graz/Flughafen";340;"29-03-2024";"20:00";15,2;6,9;58;190;9,4;;24,1;0;1009,3;967,1;0
11244;"Bad Gleichenberg";280;"29-03-2024";"20:00";15,4;8,9;64;164;7,6;166;26,6;0;1009,9;978,2;0
11265;"Villacher Alpe";2140;"29-03-2024";"20:00";1,1;1;100;246;75,6;253;94;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"29-03-2024";"20:00";15;5,5;54;317;1,8;260;22,3;0;1011;958,7;0
11343;"Sonnblick";3105;"29-03-2024";"20:00";-5,5;-6,9;92;267;109,4;280;147,2;;;687,5;0
11389;"St. Pölten";270;"29-03-2024";"20:00";17;4,4;43;216;10,1;198;24,5;0;1003,5;972,4;0
11010;"Linz/Hörsching";298;"29-03-2024";"21:00";14,2;6,8;61;80;9,4;;16,6;0;1002,8;966,4;0
11012;"Kremsmünster";383;"29-03-2024";"21:00";13,1;5,5;60;111;7,6;111;9,4;0;1003,1;957,8;0
11022;"Retz";320;"29-03-2024";"21:00";14,8;7,1;60;14;11,9;30;18,7;0;1004;966,9;0
11035;"Wien/Hohe Warte";203;"29-03-2024";"21:00";13,8;6,8;63;258;8,3;;12,2;0;1004,3;979,9;0
11036;"Wien/Schwechat";183;"29-03-2024";"21:00";15,7;5,9;52;200;22,3;;33,5;0;1004,8;983,4;0
11101;"Bregenz";424;"29-03-2024";"21:00";20,6;-3,3;20;153;21,2;136;51,8;0;997,2;948,1;0
11121;"Innsbruck";579;"29-03-2024";"21:00";16,6;2,6;39;121;27,7;106;60,8;0;1005,1;938,7;0
11126;"Patscherkofel";2247;"29-03-2024";"21:00";1,4;-2,1;78;173;112;166;149,8;0;;765,1;0
11130;"Kufstein";495;"29-03-2024";"21:00";18,9;-1,1;26;253;10,1;215;34,2;0;1001,8;946,2;0
11150;"Salzburg";430;"29-03-2024";"21:00";19,5;-1,5;24;180;7,6;;13;0;1001,2;950,9;0
11155;"Feuerkogel";1618;"29-03-2024";"21:00";9,7;-5,3;34;186;53,3;180;70,6;0;;827,5;0
11157;"Aigen im Ennstal";640;"29-03-2024";"21:00";10,6;5;68;77;4,7;138;20,2;0;1007,2;931,9;0
11171;"Mariazell";866;"29-03-2024";"21:00";12,5;3,1;53;173;22;169;37,1;0;1006,3;908,6;0
11190;"Eisenstadt";184;"29-03-2024";"21:00";17,4;6;47;227;18;241;31,3;0;1004,8;983,6;0
11204;"Lienz";659;"29-03-2024";"21:00";9,8;6,8;82;297;2,2;286;10,1;0;1012,3;934,7;0
11240;"Graz/Flughafen";340;"29-03-2024";"21:00";14,9;7,8;63;180;18,4;;27,7;0;1009,4;967,2;0
11244;"Bad Gleichenberg";280;"29-03-2024";"21:00";15,5;8;60;216;8,3;215;19,4;0;1010,1;978,4;0
