"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"14-11-2024";"04:00";1;0,4;96;300;11,2;;14,8;0;1030,4;991,2;0
11012;"Kremsmünster";383;"14-11-2024";"04:00";0,4;-0,3;96;224;10,4;225;20,9;0;1030,5;981,8;0
11022;"Retz";320;"14-11-2024";"04:00";2,2;-0,2;84;300;16,6;300;25,6;0;1028,2;988,4;0
11035;"Wien/Hohe Warte";203;"14-11-2024";"04:00";3,1;-0,1;80;274;16,6;272;26,3;0;1028,2;1002,2;0
11036;"Wien/Schwechat";183;"14-11-2024";"04:00";2,4;-0,6;80;330;5,4;;11,2;0;1028,6;1005,6;0
11101;"Bregenz";424;"14-11-2024";"04:00";2,4;1,2;92;71;8,3;67;13,7;0;1030,1;976,2;0
11121;"Innsbruck";579;"14-11-2024";"04:00";1,6;-0,3;88;169;4,3;133;7,6;0;1030,1;958,5;0
11126;"Patscherkofel";2247;"14-11-2024";"04:00";-8,3;-9,3;93;349;16,9;22;22,7;0;;776,2;0
11130;"Kufstein";495;"14-11-2024";"04:00";1,3;0,2;93;107;3,2;71;9,4;0;1030,5;969,8;0
11150;"Salzburg";430;"14-11-2024";"04:00";0,9;0,4;97;170;3,6;;5,4;0;1030,6;975,4;0
11155;"Feuerkogel";1618;"14-11-2024";"04:00";-5,9;-6,9;93;279;4,7;230;20,2;0;;840,9;0
11157;"Aigen im Ennstal";640;"14-11-2024";"04:00";-0,5;-0,9;98;284;2,5;72;5;0;1030,3;950,2;0
11171;"Mariazell";866;"14-11-2024";"04:00";-1,8;-2,9;93;311;4,7;27;13,3;0;1029,7;924,7;0
11190;"Eisenstadt";184;"14-11-2024";"04:00";3,1;0,5;83;348;1,4;35;16,9;0;1028,1;1005,3;0
11204;"Lienz";659;"14-11-2024";"04:00";0,2;-0,2;98;316;0,7;138;4;0;1028,6;947;0
11240;"Graz/Flughafen";340;"14-11-2024";"04:00";0,3;-0,4;96;0;1,8;;7,6;0;1028,6;983,3;0
11244;"Bad Gleichenberg";280;"14-11-2024";"04:00";1;0,2;95;331;1,4;307;2,5;0;1028,5;994,5;0
11265;"Villacher Alpe";2140;"14-11-2024";"04:00";-6,3;-7,3;93;44;30,6;46;34,6;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"14-11-2024";"04:00";1,2;-2,5;77;69;2,2;122;9;0;1028,8;972,9;0
11343;"Sonnblick";3105;"14-11-2024";"04:00";-12,7;-14,9;85;20;30,2;12;35,6;;;693,1;0
11389;"St. Pölten";270;"14-11-2024";"04:00";1,9;-0,3;86;222;18,4;233;28,4;0;1029;995,4;0
11010;"Linz/Hörsching";298;"14-11-2024";"05:00";1;0,3;95;230;5,4;;14,8;0;1030,1;990,9;0
11012;"Kremsmünster";383;"14-11-2024";"05:00";0,6;-0,1;96;207;7,9;228;14,8;0;1030,2;981,6;0
11022;"Retz";320;"14-11-2024";"05:00";2,3;-0,3;83;281;14;297;24,5;0;1028,3;988,5;0
11035;"Wien/Hohe Warte";203;"14-11-2024";"05:00";3;-0,3;79;270;15,8;275;24,1;0;1028,1;1002,1;0
11036;"Wien/Schwechat";183;"14-11-2024";"05:00";3;-0,5;77;280;16,6;;22,3;0;1028,4;1005,5;0
11101;"Bregenz";424;"14-11-2024";"05:00";2,4;0,8;90;72;13,7;63;20,9;0;1029,7;975,8;0
11121;"Innsbruck";579;"14-11-2024";"05:00";1,8;-0,4;85;31;1,8;58;8,6;0;1030,1;958,5;0
11126;"Patscherkofel";2247;"14-11-2024";"05:00";-8,4;-9,5;93;8;11,9;12;21,2;0;;776,3;0
11130;"Kufstein";495;"14-11-2024";"05:00";1,3;0,2;93;101;2,5;86;5;0;1030,4;969,7;0
11150;"Salzburg";430;"14-11-2024";"05:00";0,9;0,6;98;150;3,6;;7,6;0;1030,5;975,3;0
11155;"Feuerkogel";1618;"14-11-2024";"05:00";-5,9;-6,6;96;319;9;;24,5;0;;841;0
11157;"Aigen im Ennstal";640;"14-11-2024";"05:00";-0,1;-0,7;97;145;2,2;179;5;0;1030,2;950,3;0
11171;"Mariazell";866;"14-11-2024";"05:00";-0,9;-3,5;83;303;6,1;7;15,8;0;1029,4;924,7;0
11190;"Eisenstadt";184;"14-11-2024";"05:00";2,8;0,7;86;347;2,2;46;6,5;0;1028,1;1005,3;0
11204;"Lienz";659;"14-11-2024";"05:00";0,4;-0,2;97;233;0,7;314;3,6;0;1028,5;947;0
11240;"Graz/Flughafen";340;"14-11-2024";"05:00";0,1;-0,5;96;0;1,8;;3,6;0;1028,6;983,2;0
11244;"Bad Gleichenberg";280;"14-11-2024";"05:00";1,1;0,3;95;328;0,7;351;4;0;1028,5;994,5;0
11265;"Villacher Alpe";2140;"14-11-2024";"05:00";-6,6;-7,7;92;48;36;49;37,1;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"14-11-2024";"05:00";1,3;-2,3;78;17;2,5;40;6,8;0;1028,6;972,7;0
11343;"Sonnblick";3105;"14-11-2024";"05:00";-12;-14,4;84;35;24,1;32;34,9;;;693,4;0
11389;"St. Pölten";270;"14-11-2024";"05:00";1,7;-0,1;88;236;18,4;251;31,3;0;1029,2;995,5;0
11010;"Linz/Hörsching";298;"14-11-2024";"06:00";1,1;0,7;97;280;7,6;;11,2;0;1030,4;991,2;0
11012;"Kremsmünster";383;"14-11-2024";"06:00";0,8;0;95;249;9,4;225;19,4;0;1030,2;981,6;0
11022;"Retz";320;"14-11-2024";"06:00";1,6;-0,5;86;266;11,2;288;20,5;0;1028,4;988,5;0
11035;"Wien/Hohe Warte";203;"14-11-2024";"06:00";3,2;-0,7;76;287;15,1;270;34,2;0;1027,9;1001,9;0
11036;"Wien/Schwechat";183;"14-11-2024";"06:00";3,1;-0,9;75;280;22,3;;29,5;0;1028,1;1005,2;0
11101;"Bregenz";424;"14-11-2024";"06:00";2,2;1,2;94;65;7,2;64;16,9;0;1029,6;975,7;0
11121;"Innsbruck";579;"14-11-2024";"06:00";1,4;-0,8;86;146;4,3;54;8,6;0;1030,2;958,5;0
11126;"Patscherkofel";2247;"14-11-2024";"06:00";-8,5;-9,5;93;349;14,8;352;21,6;0;;776,2;0
11130;"Kufstein";495;"14-11-2024";"06:00";1,4;0,3;93;97;1,8;85;4,7;0;1030,2;969,5;0
11150;"Salzburg";430;"14-11-2024";"06:00";1,1;0,8;98;160;5,4;;9,4;0;1030,4;975,2;0
11155;"Feuerkogel";1618;"14-11-2024";"06:00";-5,8;-6,7;94;299;14,4;276;32,4;0;;841;0
11157;"Aigen im Ennstal";640;"14-11-2024";"06:00";0,3;-0,4;96;246;2,5;287;7,2;0;1030,1;950,3;0
11171;"Mariazell";866;"14-11-2024";"06:00";-0,8;-3,7;81;311;6,1;312;20,9;0;1029,3;924,7;0
11190;"Eisenstadt";184;"14-11-2024";"06:00";3,4;-0,4;77;289;4;299;16,9;0;1027,9;1005,1;0
11204;"Lienz";659;"14-11-2024";"06:00";0,4;-0,2;97;327;1,1;235;7,6;0;1028,5;947;0
11240;"Graz/Flughafen";340;"14-11-2024";"06:00";-0,4;-0,9;96;0;1,8;;3,6;0;1028,8;983,4;0
11244;"Bad Gleichenberg";280;"14-11-2024";"06:00";1,4;0,3;93;62;1,4;121;5,4;0;1028,6;994,7;0
11265;"Villacher Alpe";2140;"14-11-2024";"06:00";-6,8;-8;92;51;39,6;52;41;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"14-11-2024";"06:00";1,3;-1,9;80;323;2,9;320;5,8;0;1028,5;972,6;0
11343;"Sonnblick";3105;"14-11-2024";"06:00";-12,4;-14,7;84;79;17,3;58;27,7;;;693,4;0
11389;"St. Pölten";270;"14-11-2024";"06:00";2;0;87;233;16,9;253;37,8;0;1028,9;995,3;0
11010;"Linz/Hörsching";298;"14-11-2024";"07:00";1,3;0,7;96;280;7,6;;11,2;0;1030,2;991,1;0
11012;"Kremsmünster";383;"14-11-2024";"07:00";1;0;94;233;7,9;270;13,7;0;1029,9;981,4;0
11022;"Retz";320;"14-11-2024";"07:00";1,7;-0,8;84;278;15,1;290;27,4;0;1028,1;988,2;0
11035;"Wien/Hohe Warte";203;"14-11-2024";"07:00";3,1;-0,3;79;276;19,4;281;35,6;0;1027,9;1001,9;0
11036;"Wien/Schwechat";183;"14-11-2024";"07:00";3,3;-1;74;320;20,5;;29,5;0;1028,1;1005,2;0
11101;"Bregenz";424;"14-11-2024";"07:00";1,7;1;96;68;4;70;9;0;1030;975,9;0
11121;"Innsbruck";579;"14-11-2024";"07:00";1,4;-0,7;86;204;2,5;130;10,4;0;1030,3;958,6;0
11126;"Patscherkofel";2247;"14-11-2024";"07:00";-9,1;-10,1;93;22;10,1;346;19,1;0;;776,3;0
11130;"Kufstein";495;"14-11-2024";"07:00";1,3;0,3;94;87;2,2;91;6,1;0;1030,2;969,5;0
11150;"Salzburg";430;"14-11-2024";"07:00";1,1;0,7;97;170;9,4;;13;0;1030,4;975,2;0
11155;"Feuerkogel";1618;"14-11-2024";"07:00";-5,7;-6,6;94;303;9,7;303;26,3;0;;841,1;0
11157;"Aigen im Ennstal";640;"14-11-2024";"07:00";0;-0,6;97;136;2,2;248;6,5;0;1030,1;950,2;0
11171;"Mariazell";866;"14-11-2024";"07:00";-0,7;-3,8;80;313;1,1;13;9;0;1029,4;924,8;0
11190;"Eisenstadt";184;"14-11-2024";"07:00";3,8;-1,3;70;272;7,6;271;19,8;0;1027,5;1004,8;0
11204;"Lienz";659;"14-11-2024";"07:00";-0,2;-0,7;97;291;2,5;284;6,1;0;1028,6;946,9;0
11240;"Graz/Flughafen";340;"14-11-2024";"07:00";-0,9;-1,3;98;0;1,8;;5,4;0;1029,1;983,6;0
11244;"Bad Gleichenberg";280;"14-11-2024";"07:00";1,5;0,4;93;7;1,8;92;6,8;0;1028,5;994,6;0
11265;"Villacher Alpe";2140;"14-11-2024";"07:00";-7;-8,3;91;55;34,2;53;41,8;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"14-11-2024";"07:00";1,3;-1,7;81;339;3,2;315;7,2;0;1028,5;972,6;0
11343;"Sonnblick";3105;"14-11-2024";"07:00";-11,5;-14;84;89;19,4;92;26,6;;;693,5;0
11389;"St. Pölten";270;"14-11-2024";"07:00";1,8;-0,5;85;232;21,2;232;37,8;0;1028,7;995,1;0
11010;"Linz/Hörsching";298;"14-11-2024";"08:00";1,6;0,6;93;300;11,2;;14,8;0;1030,4;991,3;0
11012;"Kremsmünster";383;"14-11-2024";"08:00";1,1;0,1;93;229;6,8;226;14;0;1030,3;981,8;0
11022;"Retz";320;"14-11-2024";"08:00";1,6;-0,7;85;256;10,1;272;19,8;0;1028,4;988,5;0
11035;"Wien/Hohe Warte";203;"14-11-2024";"08:00";3,3;-0,4;76;284;18,4;284;31,3;0;1028,2;1002,2;0
11036;"Wien/Schwechat";183;"14-11-2024";"08:00";3,5;-0,6;74;310;22,3;;31,3;0;1028,4;1005,5;0
11101;"Bregenz";424;"14-11-2024";"08:00";2,3;1,4;95;120;7,6;124;10,8;0;1030,3;976,3;0
11121;"Innsbruck";579;"14-11-2024";"08:00";1,5;-0,4;88;276;2,2;227;7,2;0;1030,8;959,1;0
11126;"Patscherkofel";2247;"14-11-2024";"08:00";-8,6;-9,6;94;3;12,2;357;18,4;0;;776,6;0
11130;"Kufstein";495;"14-11-2024";"08:00";1,4;0,5;94;245;2,2;239;4,7;0;1030,5;969,8;0
11150;"Salzburg";430;"14-11-2024";"08:00";1,3;0,8;97;160;5,4;;13;0;1030,4;975,3;0
11155;"Feuerkogel";1618;"14-11-2024";"08:00";-5,4;-6,5;93;312;14,4;290;24,5;0;;841,3;0
11157;"Aigen im Ennstal";640;"14-11-2024";"08:00";0,1;-0,5;97;36;1,8;80;7,2;0;1030,6;950,7;0
11171;"Mariazell";866;"14-11-2024";"08:00";-0,8;-3,2;84;3;3,6;4;6,5;0;1029,8;925,1;0
11190;"Eisenstadt";184;"14-11-2024";"08:00";4,2;-1,1;68;289;4,3;283;14,4;0;1027,8;1005,1;0
11204;"Lienz";659;"14-11-2024";"08:00";-0,5;-1,1;97;164;2,5;163;5;0;1029,3;947,4;0
11240;"Graz/Flughafen";340;"14-11-2024";"08:00";-1,6;-1,8;98;0;1,8;;5,4;0;1029,5;983,8;0
11244;"Bad Gleichenberg";280;"14-11-2024";"08:00";1,8;0,4;91;129;1,4;155;4,3;0;1029;995,1;0
11265;"Villacher Alpe";2140;"14-11-2024";"08:00";-7,4;-8,8;90;55;32,8;63;41,4;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"14-11-2024";"08:00";1,4;-1,6;81;301;2,2;311;4,7;0;1028,8;972,9;0
11343;"Sonnblick";3105;"14-11-2024";"08:00";-11,4;-13,6;85;44;19,8;87;23,4;;;693,7;57
11389;"St. Pölten";270;"14-11-2024";"08:00";2,3;-0,6;81;223;24,8;213;43,6;0;1029;995,4;0
11010;"Linz/Hörsching";298;"14-11-2024";"09:00";1,7;0,9;94;300;7,6;;18,4;0;1030,3;991,2;0
11012;"Kremsmünster";383;"14-11-2024";"09:00";1,5;0,5;93;224;5;282;12,6;0;1030;981,6;0
11022;"Retz";320;"14-11-2024";"09:00";3,1;0;80;280;16,2;286;25,2;0;1027,9;988,2;0
11035;"Wien/Hohe Warte";203;"14-11-2024";"09:00";4,5;-0,4;70;273;24,1;271;36,4;0;1027,5;1001,7;33
11036;"Wien/Schwechat";183;"14-11-2024";"09:00";4,1;-1;70;300;16,6;;33,5;0;1028;1005,2;2
11101;"Bregenz";424;"14-11-2024";"09:00";2,9;0,9;88;63;8,3;94;17,3;0;1030;976,2;7
11121;"Innsbruck";579;"14-11-2024";"09:00";2;-0,4;84;252;2,9;258;8,3;0;1030,8;959,2;0
11126;"Patscherkofel";2247;"14-11-2024";"09:00";-8,4;-9,5;92;347;14,8;358;20,5;0;;776,7;0
11130;"Kufstein";495;"14-11-2024";"09:00";1,8;0,5;92;251;2,9;166;5,4;0;1030,4;969,8;0
11150;"Salzburg";430;"14-11-2024";"09:00";1,7;1;95;170;5,4;;9,4;0;1030,4;975,4;0
11155;"Feuerkogel";1618;"14-11-2024";"09:00";-5,2;-6,3;93;304;8,3;298;19,8;0;;841,3;0
11157;"Aigen im Ennstal";640;"14-11-2024";"09:00";0,6;-0,3;94;177;1,4;73;4,3;0;1030,2;950,5;0
11171;"Mariazell";866;"14-11-2024";"09:00";-0,1;-3,5;78;353;4;11;12,2;0;1029,3;924,9;0
11190;"Eisenstadt";184;"14-11-2024";"09:00";4,8;-0,6;68;304;4,3;344;15,8;0;1027,4;1004,8;0
11204;"Lienz";659;"14-11-2024";"09:00";-0,2;-0,9;96;271;2,2;300;6,5;0;1029;947,3;49
11240;"Graz/Flughafen";340;"14-11-2024";"09:00";-0,2;-0,4;99;0;1,8;;3,6;0;1029,3;983,9;0
11244;"Bad Gleichenberg";280;"14-11-2024";"09:00";2,5;0,2;86;243;2,2;111;11,9;0;1028,9;995,1;0
11265;"Villacher Alpe";2140;"14-11-2024";"09:00";-6,8;-8,2;91;60;31;46;35,3;0;;784,8;80
11331;"Klagenfurt/Flughafen";447;"14-11-2024";"09:00";2;-1,6;78;198;1,4;225;6,5;0;1029;973,2;0
11343;"Sonnblick";3105;"14-11-2024";"09:00";-10,8;-13,2;85;48;18;47;25,6;;;694;100
11389;"St. Pölten";270;"14-11-2024";"09:00";2,7;-0,3;81;234;22,7;233;45,7;0;1028,7;995,2;0
11010;"Linz/Hörsching";298;"14-11-2024";"10:00";2,3;1,2;93;320;7,6;;11,2;0;1030,1;991,1;0
11012;"Kremsmünster";383;"14-11-2024";"10:00";2;0,8;92;243;4,3;225;13;0;1030;981,6;0
11022;"Retz";320;"14-11-2024";"10:00";4,4;0,6;77;284;15,1;283;28,8;0;1027,6;988,1;0
11035;"Wien/Hohe Warte";203;"14-11-2024";"10:00";5,3;-0,3;67;283;20,5;273;40;0;1027,7;1001,9;87
11036;"Wien/Schwechat";183;"14-11-2024";"10:00";5,5;-0,3;66;310;24,1;;33,5;0;1027,9;1005,2;98
11101;"Bregenz";424;"14-11-2024";"10:00";4;1,6;85;74;5;93;16,2;0;1029,6;976;99
11121;"Innsbruck";579;"14-11-2024";"10:00";2,5;-1;78;291;5;302;10,8;0;1030,6;959,1;0
11126;"Patscherkofel";2247;"14-11-2024";"10:00";-7,9;-8,7;94;351;6,1;333;22;0;;776,9;2
11130;"Kufstein";495;"14-11-2024";"10:00";2,6;0,5;87;270;4,7;275;14;0;1030,1;969,7;0
11150;"Salzburg";430;"14-11-2024";"10:00";2,4;1,5;93;170;7,6;;11,2;0;1030,1;975,2;0
11155;"Feuerkogel";1618;"14-11-2024";"10:00";-5,3;-6,4;93;272;14,8;271;24,8;0;;841,4;0
11157;"Aigen im Ennstal";640;"14-11-2024";"10:00";1,8;0;88;66;1,1;48;4;0;1029,9;950,5;0
11171;"Mariazell";866;"14-11-2024";"10:00";0,7;-4;71;259;8,3;274;17,6;0;1029,2;925,1;0
11190;"Eisenstadt";184;"14-11-2024";"10:00";6,8;-0,5;60;288;9,4;291;30,2;0;1027,2;1004,7;46
