"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"28-05-2023";"01:00";16,8;9;60;73;9;78;21,2;0;1019,2;966,8;0
11343;"Sonnblick";3105;"28-05-2023";"01:00";-1,1;-2,1;94;280;10,1;266;20,2;;;700,3;0
11389;"St. Pölten";270;"28-05-2023";"01:00";11,1;7,8;80;12;2,2;343;7,6;0;1021,3;989;0
11010;"Linz/Hörsching";298;"28-05-2023";"03:00";12,5;5,6;63;50;13;;24,1;0;1019,3;982,1;0
11012;"Kremsmünster";383;"28-05-2023";"03:00";11,7;6,6;71;72;15,1;72;28,4;0;1019,4;973,2;0
11022;"Retz";320;"28-05-2023";"03:00";12;4;58;1;15,8;11;24,8;0;1020,3;982,2;0
11035;"Wien/Hohe Warte";203;"28-05-2023";"03:00";12,1;4,9;62;307;4;316;12,2;0;1019,7;994,7;0
11036;"Wien/Schwechat";183;"28-05-2023";"03:00";11,5;5,5;67;320;13;;16,6;0;1019,7;997,7;0
11101;"Bregenz";424;"28-05-2023";"03:00";12,9;9,8;81;128;2,2;164;4,3;0;1016,9;965,7;0
11121;"Innsbruck";579;"28-05-2023";"03:00";12,3;10,8;91;279;4,7;269;9,4;0;1018,5;950,4;0
11126;"Patscherkofel";2247;"28-05-2023";"03:00";4,8;4;95;180;19,8;179;22;0;;777,9;0
11130;"Kufstein";495;"28-05-2023";"03:00";11,2;8,2;82;0;0;270;4,7;0;1018,4;960,5;0
11150;"Salzburg";430;"28-05-2023";"03:00";9,8;7,7;86;0;1,8;;5,4;0;1018,7;965,9;0
11155;"Feuerkogel";1618;"28-05-2023";"03:00";8;2,5;68;191;16,6;189;20,5;0;;839,5;0
11157;"Aigen im Ennstal";640;"28-05-2023";"03:00";8,2;5,2;80;209;1,8;227;4,3;0;1020,7;943,8;0
11171;"Mariazell";866;"28-05-2023";"03:00";4,1;2,6;91;149;7,2;143;10,4;0;1022,6;920,5;0
11190;"Eisenstadt";184;"28-05-2023";"03:00";14;5,3;56;327;13;340;29,2;0;1018,7;997;0
11204;"Lienz";659;"28-05-2023";"03:00";13,8;10,4;80;6;0,7;196;6,1;0;1018,5;941,6;0
11240;"Graz/Flughafen";340;"28-05-2023";"03:00";10,1;8,1;87;0;1,8;;5,4;0;1019,6;976,3;0
11244;"Bad Gleichenberg";280;"28-05-2023";"03:00";9,7;6,6;80;354;2,5;341;5,8;0;1019,5;986,9;0
11265;"Villacher Alpe";2140;"28-05-2023";"03:00";4,1;3,2;94;66;12,6;82;20,2;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"28-05-2023";"03:00";13,6;9,1;75;235;2,9;62;11,9;0;1019,4;966,4;0
11343;"Sonnblick";3105;"28-05-2023";"03:00";-1,3;-6,1;74;4;4,7;358;20,5;;;699,5;0
11389;"St. Pölten";270;"28-05-2023";"03:00";8,8;7;88;150;4,3;126;8,3;0;1020,5;988;0
11010;"Linz/Hörsching";298;"28-05-2023";"04:00";11,5;5,6;67;120;7,6;;16,6;0;1019,3;982;0
11012;"Kremsmünster";383;"28-05-2023";"04:00";11,1;6,3;72;58;19,4;77;32,4;0;1019,2;972,9;0
11022;"Retz";320;"28-05-2023";"04:00";11,1;4,1;62;347;14,8;355;25,6;0;1020;981,8;0
11035;"Wien/Hohe Warte";203;"28-05-2023";"04:00";11,9;4,9;62;306;7,9;318;13,7;0;1019,3;994,3;0
11036;"Wien/Schwechat";183;"28-05-2023";"04:00";10,2;5;70;330;11,2;;16,6;0;1019,4;997,3;0
11101;"Bregenz";424;"28-05-2023";"04:00";12,3;9,6;84;146;2,5;54;5;0;1016,7;965,4;0
11121;"Innsbruck";579;"28-05-2023";"04:00";11,6;10,3;93;281;1,1;304;7,9;0;1018,4;950,1;0
11126;"Patscherkofel";2247;"28-05-2023";"04:00";4,9;3,6;92;184;20,9;179;28,8;0;;777,6;0
11130;"Kufstein";495;"28-05-2023";"04:00";10,6;8,4;86;233;2,5;281;4,3;0;1018,3;960,3;0
11150;"Salzburg";430;"28-05-2023";"04:00";8,2;6,8;91;0;1,8;;5,4;0;1019;965,9;0
11155;"Feuerkogel";1618;"28-05-2023";"04:00";9;2,5;64;240;1,4;192;18,4;0;;839,3;0
11157;"Aigen im Ennstal";640;"28-05-2023";"04:00";7,3;5,1;86;205;5,8;203;7,2;0;1020,6;943,5;0
11171;"Mariazell";866;"28-05-2023";"04:00";3,9;2,5;91;133;7,2;131;11,9;0;1022,2;920;0
11190;"Eisenstadt";184;"28-05-2023";"04:00";13,7;4,9;56;322;16,2;329;27,4;0;1018,3;996,6;0
11204;"Lienz";659;"28-05-2023";"04:00";12,6;9,9;84;349;1,8;237;8,3;0;1018,8;941,5;0
11240;"Graz/Flughafen";340;"28-05-2023";"04:00";9,3;7,4;88;0;1,8;;3,6;0;1019,2;975,8;0
11244;"Bad Gleichenberg";280;"28-05-2023";"04:00";9,2;6,4;82;321;3,6;312;5;0;1019,3;986,6;0
11265;"Villacher Alpe";2140;"28-05-2023";"04:00";4,3;1,6;82;70;10,4;78;17,6;0;;787;0
11331;"Klagenfurt/Flughafen";447;"28-05-2023";"04:00";12,6;8,9;79;327;4;304;6,8;0;1019,1;966;0
11343;"Sonnblick";3105;"28-05-2023";"04:00";-1,2;-5,5;76;27;15,8;30;17,6;;;699,1;0
11389;"St. Pölten";270;"28-05-2023";"04:00";7,9;6,5;91;151;4,3;145;10,1;0;1020,3;987,7;0
11010;"Linz/Hörsching";298;"28-05-2023";"05:00";10,8;5,2;68;130;9,4;;11,2;0;1019,3;981,9;0
11012;"Kremsmünster";383;"28-05-2023";"05:00";10,5;6;74;41;15,1;61;24,8;0;1019,1;972,7;0
11022;"Retz";320;"28-05-2023";"05:00";10,4;4,4;67;346;13,3;344;22,3;0;1020,1;981,8;0
11035;"Wien/Hohe Warte";203;"28-05-2023";"05:00";10,7;5,3;70;296;6,1;341;12,6;0;1019,6;994,5;0
11036;"Wien/Schwechat";183;"28-05-2023";"05:00";9,5;5,3;75;320;7,6;;14,8;0;1019,8;997,6;0
11101;"Bregenz";424;"28-05-2023";"05:00";11,6;9,4;86;99;2,2;153;4,7;0;1017;965,5;0
11121;"Innsbruck";579;"28-05-2023";"05:00";11,3;10,1;93;269;2,2;222;4,7;0;1018,4;950,1;0
11126;"Patscherkofel";2247;"28-05-2023";"05:00";4,4;3,5;95;181;23;187;28,4;0;;777,3;0
11130;"Kufstein";495;"28-05-2023";"05:00";10;8,2;88;69;2,2;89;3,6;0;1018,4;960,3;0
11150;"Salzburg";430;"28-05-2023";"05:00";7,1;6,2;94;170;5,4;;7,6;0;1019,3;965,9;0
11155;"Feuerkogel";1618;"28-05-2023";"05:00";8,3;2,5;67;297;6,8;301;7,9;0;;839;0
11157;"Aigen im Ennstal";640;"28-05-2023";"05:00";7,7;5,6;86;215;5,8;220;7,2;0;1020,4;943,4;0
11171;"Mariazell";866;"28-05-2023";"05:00";3,6;2,3;92;128;7,9;130;14;0;1022,2;919,9;0
11190;"Eisenstadt";184;"28-05-2023";"05:00";13;4,9;58;345;8,3;340;27;0;1018,5;996,7;0
11204;"Lienz";659;"28-05-2023";"05:00";11,6;9,5;86;9;1,4;291;5,8;0;1019;941,4;0
11240;"Graz/Flughafen";340;"28-05-2023";"05:00";8,8;7,5;91;0;1,8;;5,4;0;1019,2;975,7;0
11244;"Bad Gleichenberg";280;"28-05-2023";"05:00";8,5;6,3;85;330;1,8;335;4,7;0;1019,3;986,6;0
11265;"Villacher Alpe";2140;"28-05-2023";"05:00";4,3;1,3;81;65;10,8;66;15,5;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"28-05-2023";"05:00";11,2;8,7;85;156;1,1;318;8,6;0;1019,2;965,8;0
11343;"Sonnblick";3105;"28-05-2023";"05:00";-1,4;-4,3;83;27;12,2;25;17,3;;;698,8;0
11389;"St. Pölten";270;"28-05-2023";"05:00";7,6;6,1;91;139;2,9;149;9,4;0;1020,3;987,7;0
11010;"Linz/Hörsching";298;"28-05-2023";"06:00";10,9;5,2;68;120;7,6;;11,2;0;1019,4;982;0
11012;"Kremsmünster";383;"28-05-2023";"06:00";10,2;5,9;75;39;14;45;19,8;0;1019,5;973;0
11022;"Retz";320;"28-05-2023";"06:00";10,1;4,8;70;339;13;342;20,5;0;1020,2;981,8;0
11035;"Wien/Hohe Warte";203;"28-05-2023";"06:00";10,6;5,6;71;279;9;275;11,5;0;1019,6;994,5;0
11036;"Wien/Schwechat";183;"28-05-2023";"06:00";10,4;5,4;71;330;9,4;;14,8;0;1019,6;997,5;0
11101;"Bregenz";424;"28-05-2023";"06:00";11,4;9,5;88;70;1,8;67;5;0;1017,3;965,8;0
11121;"Innsbruck";579;"28-05-2023";"06:00";10,7;9,3;91;257;2,9;294;6,5;0;1018,8;950,3;0
11126;"Patscherkofel";2247;"28-05-2023";"06:00";4,3;3,1;93;181;19,1;182;28,8;0;;777,4;0
11130;"Kufstein";495;"28-05-2023";"06:00";9,7;8,1;90;241;1,4;96;4,7;0;1018,7;960,5;0
11150;"Salzburg";430;"28-05-2023";"06:00";7,7;6,7;94;170;5,4;;7,6;0;1019,4;966,1;16
11155;"Feuerkogel";1618;"28-05-2023";"06:00";8,6;2,8;67;300;6,8;297;7,9;0;;839;25
11157;"Aigen im Ennstal";640;"28-05-2023";"06:00";5,1;4,2;94;27;1,4;225;6,1;0;1021,2;943,4;0
11171;"Mariazell";866;"28-05-2023";"06:00";3,7;2,3;91;125;9;142;14;0;1022;919,8;0
11190;"Eisenstadt";184;"28-05-2023";"06:00";13;5,2;59;230;1,8;341;20,9;0;1018,7;996,9;6
11204;"Lienz";659;"28-05-2023";"06:00";11,6;9,3;86;122;1,4;137;8,3;0;1019;941,4;0
11240;"Graz/Flughafen";340;"28-05-2023";"06:00";9,5;7,3;86;0;1,8;;3,6;0;1019,1;975,7;4
11244;"Bad Gleichenberg";280;"28-05-2023";"06:00";8,6;6,6;86;318;2,9;329;5,4;0;1019,3;986,6;4
11265;"Villacher Alpe";2140;"28-05-2023";"06:00";4,9;1,6;79;64;7,6;70;13,3;0;;786,6;23
11331;"Klagenfurt/Flughafen";447;"28-05-2023";"06:00";11,1;8,7;87;325;0,7;60;4,3;0;1019,3;965,9;0
11343;"Sonnblick";3105;"28-05-2023";"06:00";-1,5;-2,4;95;26;16,9;29;19,4;;;698,7;15
11389;"St. Pölten";270;"28-05-2023";"06:00";7,6;5,9;90;132;3,2;136;10,4;0;1020,4;987,7;2
11010;"Linz/Hörsching";298;"28-05-2023";"07:00";12,5;5,4;62;130;7,6;;11,2;0;1019,5;982,3;94
11012;"Kremsmünster";383;"28-05-2023";"07:00";11,2;6,5;73;54;8,3;33;17,3;0;1019,5;973,2;90
11022;"Retz";320;"28-05-2023";"07:00";12,5;5,5;63;1;10,1;22;21,2;0;1019,8;981,8;96
11035;"Wien/Hohe Warte";203;"28-05-2023";"07:00";13,1;6,6;66;16;1,8;265;9;0;1019,3;994,5;99
11036;"Wien/Schwechat";183;"28-05-2023";"07:00";12,2;6,4;68;330;9,4;;11,2;0;1019,7;997,7;82
11101;"Bregenz";424;"28-05-2023";"07:00";12,3;10,1;86;126;4,3;146;6,1;0;1017,3;965,9;2
11121;"Innsbruck";579;"28-05-2023";"07:00";12,5;10,5;88;290;2,2;300;7,6;0;1018,5;950,4;37
11126;"Patscherkofel";2247;"28-05-2023";"07:00";4,6;3;90;180;17,6;182;27;0;;777,4;30
11130;"Kufstein";495;"28-05-2023";"07:00";11,7;8,6;81;87;1,4;144;3,6;0;1018,6;960,8;54
11150;"Salzburg";430;"28-05-2023";"07:00";9,9;8,1;89;0;1,8;;7,6;0;1019,1;966,3;91
11155;"Feuerkogel";1618;"28-05-2023";"07:00";10,4;3,5;63;340;5;332;8,3;0;;839;100
11157;"Aigen im Ennstal";640;"28-05-2023";"07:00";9,4;6,5;84;186;1,4;189;3,2;0;1020;943,5;86
11171;"Mariazell";866;"28-05-2023";"07:00";4,6;2,7;88;137;8,3;124;12,2;0;1021,7;919,8;38
11190;"Eisenstadt";184;"28-05-2023";"07:00";13,3;5,8;60;329;13;356;21,6;0;1018,8;997;100
11204;"Lienz";659;"28-05-2023";"07:00";12,8;9,7;82;149;1,4;94;4;0;1018,6;941,4;0
11240;"Graz/Flughafen";340;"28-05-2023";"07:00";11,5;9;85;0;1,8;;3,6;0;1018,8;975,7;99
11244;"Bad Gleichenberg";280;"28-05-2023";"07:00";12,6;7,7;73;332;4,3;318;6,8;0;1019;986,7;100
11265;"Villacher Alpe";2140;"28-05-2023";"07:00";6,2;2,4;77;17;5;19;9,7;0;;786,8;100
11331;"Klagenfurt/Flughafen";447;"28-05-2023";"07:00";13;9,5;81;144;2,9;128;6,1;0;1019;966;90
11343;"Sonnblick";3105;"28-05-2023";"07:00";-1,2;-1,5;99;35;14,8;42;20,2;;;698,8;14
11389;"St. Pölten";270;"28-05-2023";"07:00";9,1;6,5;83;146;2,9;152;11,9;0;1020,2;987,7;100
11010;"Linz/Hörsching";298;"28-05-2023";"08:00";13,9;6;59;130;9,4;;14,8;0;1019,4;982,4;100
11012;"Kremsmünster";383;"28-05-2023";"08:00";12,7;6,3;65;60;16,2;70;26,6;0;1019,3;973,2;100
11022;"Retz";320;"28-05-2023";"08:00";14;6,3;60;31;14;20;22;0;1019,6;981,8;100
11035;"Wien/Hohe Warte";203;"28-05-2023";"08:00";15,5;6,7;56;110;3,6;11;9,7;0;1019;994,4;100
11036;"Wien/Schwechat";183;"28-05-2023";"08:00";13,3;6,6;64;360;11,2;;16,6;0;1019,4;997,5;100
11101;"Bregenz";424;"28-05-2023";"08:00";14,5;10;74;164;1,4;182;5,4;0;1017,2;966,2;100
11121;"Innsbruck";579;"28-05-2023";"08:00";12,6;11;90;294;5,4;291;11,5;0;1018,3;950,3;0
11126;"Patscherkofel";2247;"28-05-2023";"08:00";4,6;3,1;91;170;15,5;188;23,4;0;;777,5;10
11130;"Kufstein";495;"28-05-2023";"08:00";13,4;8,8;74;74;2,9;79;7,9;0;1018,2;960,7;100
11150;"Salzburg";430;"28-05-2023";"08:00";12,7;9;78;360;3,6;;5,4;0;1018,8;966,5;99
11155;"Feuerkogel";1618;"28-05-2023";"08:00";11,4;3,9;61;354;4;15;7,6;0;;839,2;100
11157;"Aigen im Ennstal";640;"28-05-2023";"08:00";10,8;6,7;75;176;1,4;148;6,1;0;1019,5;943,4;100
11171;"Mariazell";866;"28-05-2023";"08:00";8,2;3,8;74;145;5,4;129;10,1;0;1020,1;919,6;100
11190;"Eisenstadt";184;"28-05-2023";"08:00";14,1;5,8;58;354;18;355;28,1;0;1018,6;996,9;100
11204;"Lienz";659;"28-05-2023";"08:00";14,8;10,4;75;125;5,8;138;9,4;0;1017,9;941,3;20
11240;"Graz/Flughafen";340;"28-05-2023";"08:00";14;9,4;74;140;3,6;;5,4;0;1018,6;975,9;99
11244;"Bad Gleichenberg";280;"28-05-2023";"08:00";16,8;9,3;61;229;1,1;327;6,5;0;1018,5;986,7;100
11265;"Villacher Alpe";2140;"28-05-2023";"08:00";6,9;3,8;80;144;0,4;34;5,4;0;;786,8;89
11331;"Klagenfurt/Flughafen";447;"28-05-2023";"08:00";15,2;9,9;72;235;1,8;290;6,8;0;1018,8;966,2;100
11343;"Sonnblick";3105;"28-05-2023";"08:00";-1;-1,2;99;25;11,5;39;16,9;;;698,8;0
11389;"St. Pölten";270;"28-05-2023";"08:00";12,2;6,6;69;30;2,9;16;7,2;0;1019,8;987,7;100
11010;"Linz/Hörsching";298;"28-05-2023";"09:00";15,6;5,6;51;100;9,4;;14,8;0;1019,1;982,3;100
11012;"Kremsmünster";383;"28-05-2023";"09:00";14,6;7,1;61;59;17,3;70;32,8;0;1018,9;973,2;99
11022;"Retz";320;"28-05-2023";"09:00";15,7;7,6;59;39;11,5;27;21,2;0;1019,5;981,9;100
11035;"Wien/Hohe Warte";203;"28-05-2023";"09:00";16,6;7,2;54;46;5,4;66;14;0;1019;994,5;100
11036;"Wien/Schwechat";183;"28-05-2023";"09:00";15,2;7,2;59;360;7,6;;14,8;0;1019,4;997,7;100
11101;"Bregenz";424;"28-05-2023";"09:00";15,7;10,2;70;307;7,2;321;10,1;0;1017;966,2;69
11121;"Innsbruck";579;"28-05-2023";"09:00";13,2;10,7;85;288;2,5;227;9;0;1018,2;950,3;0
11126;"Patscherkofel";2247;"28-05-2023";"09:00";4,8;3,1;90;179;6,8;176;18,4;0;;777,6;0
11130;"Kufstein";495;"28-05-2023";"09:00";15,3;8,9;65;90;4,3;66;9,7;0;1017,6;960,5;100
11150;"Salzburg";430;"28-05-2023";"09:00";14,5;9,4;71;330;3,6;;9,4;0;1018,3;966,4;99
11155;"Feuerkogel";1618;"28-05-2023";"09:00";11,6;4,3;61;40;3,2;48;10,8;0;;839,5;100
11157;"Aigen im Ennstal";640;"28-05-2023";"09:00";13,9;6,9;64;111;2,9;228;8,3;0;1018,2;943;100
11171;"Mariazell";866;"28-05-2023";"09:00";12,3;4,3;58;330;1,1;132;6,1;0;1018,5;919,6;100
11190;"Eisenstadt";184;"28-05-2023";"09:00";15,9;6,8;55;21;7,2;355;25,2;0;1018,6;997;100
11204;"Lienz";659;"28-05-2023";"09:00";17,6;9,6;60;115;7,6;110;14,8;0;1016,9;941;92
11240;"Graz/Flughafen";340;"28-05-2023";"09:00";16,3;8,8;61;0;1,8;;9,4;0;1018,4;976;99
11244;"Bad Gleichenberg";280;"28-05-2023";"09:00";18,6;7,6;49;81;3,6;59;13;0;1018,4;986,8;100
11265;"Villacher Alpe";2140;"28-05-2023";"09:00";7,2;3,5;77;338;6,5;343;10,8;0;;786,8;100
11331;"Klagenfurt/Flughafen";447;"28-05-2023";"09:00";17,3;9,3;60;172;4;175;7,9;0;1018,1;965,9;100
11343;"Sonnblick";3105;"28-05-2023";"09:00";-0,1;-0,3;100;41;10,1;42;17,3;;;698,8;18
11389;"St. Pölten";270;"28-05-2023";"09:00";13,5;5,8;60;336;4,7;11;16,2;0;1019,7;987,7;100
11010;"Linz/Hörsching";298;"28-05-2023";"10:00";17;6,3;49;100;11,2;;18,4;0;1018,8;982,2;99
11012;"Kremsmünster";383;"28-05-2023";"10:00";16,6;6,9;53;47;12,6;78;27;0;1018,5;973,1;100
11022;"Retz";320;"28-05-2023";"10:00";16,9;8,5;57;60;12,2;64;22,3;0;1019,2;981,8;100
11035;"Wien/Hohe Warte";203;"28-05-2023";"10:00";17;8,2;56;62;10,1;68;22;0;1019;994,5;100
11036;"Wien/Schwechat";183;"28-05-2023";"10:00";16,5;7,5;55;350;7,6;;13;0;1019,1;997,5;100
11101;"Bregenz";424;"28-05-2023";"10:00";16,5;9,9;66;319;4;308;13;0;1016,6;966;95
11121;"Innsbruck";579;"28-05-2023";"10:00";14,4;11,2;82;0;0;169;6,5;0;1017,8;950,2;0
11126;"Patscherkofel";2247;"28-05-2023";"10:00";5,6;3,3;86;221;2,2;206;9,7;0;;777,7;0
11130;"Kufstein";495;"28-05-2023";"10:00";16,1;9,4;64;72;10,8;72;17,6;0;1017,1;960,2;100
11150;"Salzburg";430;"28-05-2023";"10:00";16,6;10;65;290;3,6;;13;0;1017,7;966,2;99
11155;"Feuerkogel";1618;"28-05-2023";"10:00";11,6;5,5;66;70;2,2;35;13,3;0;;839,5;99
11157;"Aigen im Ennstal";640;"28-05-2023";"10:00";15,8;7,4;57;79;2,2;135;10,8;0;1017,2;942,5;100
11171;"Mariazell";866;"28-05-2023";"10:00";15,1;4,7;50;328;5;3;11,5;0;1017,1;919,2;100
11190;"Eisenstadt";184;"28-05-2023";"10:00";17,7;7,7;52;18;7,6;32;16,6;0;1018,2;996,8;100
11204;"Lienz";659;"28-05-2023";"10:00";18,8;9,4;55;108;5;110;16,2;0;1015,9;940,4;100
11240;"Graz/Flughafen";340;"28-05-2023";"10:00";17,8;9,1;57;170;7,6;;20,5;0;1017,8;975,7;99
11244;"Bad Gleichenberg";280;"28-05-2023";"10:00";19,8;9;49;232;4,3;121;10,1;0;1018;986,6;100
11265;"Villacher Alpe";2140;"28-05-2023";"10:00";7,5;4,2;81;358;6,8;356;10,8;0;;786,8;98
11331;"Klagenfurt/Flughafen";447;"28-05-2023";"10:00";18,6;8,4;52;167;6,8;172;13;0;1017,4;965,4;100
11343;"Sonnblick";3105;"28-05-2023";"10:00";-0,4;-0,6;99;43;10,4;48;17,6;;;699;0
11389;"St. Pölten";270;"28-05-2023";"10:00";15,2;6,5;56;14;8,6;35;15,5;0;1019,2;987,4;100
11010;"Linz/Hörsching";298;"28-05-2023";"11:00";18,5;6;44;100;11,2;;20,5;0;1018,1;981,7;99
11012;"Kremsmünster";383;"28-05-2023";"11:00";18,4;6,7;47;78;18,4;73;38,9;0;1017,7;972,6;100
11022;"Retz";320;"28-05-2023";"11:00";17,5;7,8;53;65;12,2;64;23;0;1018,7;981,4;100
11035;"Wien/Hohe Warte";203;"28-05-2023";"11:00";18,4;8,7;54;20;9,4;26;23;0;1018,5;994,1;100
11036;"Wien/Schwechat";183;"28-05-2023";"11:00";17,4;7,8;54;20;9,4;;20,5;0;1018,8;997,2;100
11101;"Bregenz";424;"28-05-2023";"11:00";17,1;9,8;63;299;6,5;281;14;0;1016,1;965,6;100
11121;"Innsbruck";579;"28-05-2023";"11:00";15,7;11,6;77;163;1,1;32;5,8;0;1016,9;949,7;0
11126;"Patscherkofel";2247;"28-05-2023";"11:00";6;1,6;74;338;3,2;335;9;0;;777,7;0
11130;"Kufstein";495;"28-05-2023";"11:00";18;9,7;58;78;11,5;67;20,9;0;1016;959,6;100
11150;"Salzburg";430;"28-05-2023";"11:00";18,3;9,4;56;340;9,4;;14,8;0;1016,9;965,7;100
11155;"Feuerkogel";1618;"28-05-2023";"11:00";11,8;6,3;70;313;4,3;116;12,6;0;;839,5;100
11157;"Aigen im Ennstal";640;"28-05-2023";"11:00";19;8,7;50;39;8,3;29;18,4;0;1015,3;941,6;100
11171;"Mariazell";866;"28-05-2023";"11:00";17,3;5,1;45;2;4,3;15;14;0;1015,9;918,8;100
11190;"Eisenstadt";184;"28-05-2023";"11:00";18,7;8,3;51;349;8,3;353;18;0;1017,9;996,6;100
11204;"Lienz";659;"28-05-2023";"11:00";20,1;9,1;49;109;4,7;115;11,2;0;1014,8;939,7;86
11240;"Graz/Flughafen";340;"28-05-2023";"11:00";19,1;7,4;47;20;5,4;;13;0;1017,3;975,4;99
11244;"Bad Gleichenberg";280;"28-05-2023";"11:00";21;8,5;44;208;3,2;90;12,6;0;1017,5;986,2;100
11265;"Villacher Alpe";2140;"28-05-2023";"11:00";6,8;5,1;90;28;3,6;2;11,5;0;;786,7;48
