"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"25-11-2022";"02:00";1,3;0,8;96;160;16,6;;20,5;0;1020,2;965,6;0
11155;"Feuerkogel";1618;"25-11-2022";"02:00";-2,8;-3,6;95;317;7,9;327;21,6;0;;834,9;0
11157;"Aigen im Ennstal";640;"25-11-2022";"02:00";2;0,7;90;237;4;216;13;0;1021,1;942,5;0
11171;"Mariazell";866;"25-11-2022";"02:00";1,7;0,4;92;139;3,2;174;9;0;1020,1;917,3;0
11190;"Eisenstadt";184;"25-11-2022";"02:00";8,5;3,7;72;272;15,5;296;34,9;0;1017,5;995,4;0
11204;"Lienz";659;"25-11-2022";"02:00";-3,6;-4,6;94;10;0,4;122;7,6;0;1023,9;941,5;0
11240;"Graz/Flughafen";340;"25-11-2022";"02:00";-2,1;-2,1;100;0;1,8;;13;0;1020,6;975,2;0
11244;"Bad Gleichenberg";280;"25-11-2022";"02:00";-0,6;-0,6;99;143;1,8;177;8,3;0;1019,9;986;0
11265;"Villacher Alpe";2140;"25-11-2022";"02:00";-4,4;-11,1;60;242;37,1;241;41;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"25-11-2022";"02:00";2,4;2,2;100;318;4;298;6,8;0;1021,5;966,3;0
11343;"Sonnblick";3105;"25-11-2022";"02:00";-8,4;-23,1;30;340;35,3;345;50,4;;;691,5;0
11389;"St. Pölten";270;"25-11-2022";"02:00";5,9;3,7;86;205;13,7;195;22;0;1019;986,2;0
11010;"Linz/Hörsching";298;"25-11-2022";"04:00";0,4;0,3;99;0;1,8;;5,4;0;1020,3;981,4;0
11012;"Kremsmünster";383;"25-11-2022";"04:00";2,1;1,2;94;215;2,9;245;13,3;0;1020,1;972,2;0
11022;"Retz";320;"25-11-2022";"04:00";5,4;2,9;84;301;19,4;291;25,6;0;1018,1;979,2;0
11035;"Wien/Hohe Warte";203;"25-11-2022";"04:00";4,2;3,5;96;210;0,7;178;8,3;0;1018,5;992,9;0
11036;"Wien/Schwechat";183;"25-11-2022";"04:00";5,6;3,2;85;300;11,2;;18,4;0;1018,6;996,1;0
11101;"Bregenz";424;"25-11-2022";"04:00";4,6;2,3;86;100;3,6;71;8,3;0;1018,4;965,5;0
11121;"Innsbruck";579;"25-11-2022";"04:00";0,4;0,2;100;236;7,9;257;14,8;0;1022,6;951,2;0
11126;"Patscherkofel";2247;"25-11-2022";"04:00";-1,1;;;199;11,9;223;18,7;0;;772,7;0
11130;"Kufstein";495;"25-11-2022";"04:00";1,5;0,2;92;258;5,8;215;19,1;0;1021,1;961;0
11150;"Salzburg";430;"25-11-2022";"04:00";0,8;0,1;95;170;14,8;;24,1;0;1020,2;965,5;0
11155;"Feuerkogel";1618;"25-11-2022";"04:00";-2,3;-7;72;279;20,2;280;31,7;0;;835,1;0
11157;"Aigen im Ennstal";640;"25-11-2022";"04:00";0,3;-0,5;94;224;9;221;20,9;0;1022,5;943,3;0
11171;"Mariazell";866;"25-11-2022";"04:00";1,3;0,6;96;146;3,6;148;10,1;0;1020,5;917,6;0
11190;"Eisenstadt";184;"25-11-2022";"04:00";7,7;3,9;77;288;10,1;278;25,2;0;1017,9;995,7;0
11204;"Lienz";659;"25-11-2022";"04:00";-3,2;-4,2;93;129;0,7;320;9,4;0;1024;941,8;0
11240;"Graz/Flughafen";340;"25-11-2022";"04:00";-2,3;-2,5;99;80;3,6;;9,4;0;1021,1;975,7;0
11244;"Bad Gleichenberg";280;"25-11-2022";"04:00";-0,9;-0,9;99;269;1,4;177;10,1;0;1020,8;986,8;0
11265;"Villacher Alpe";2140;"25-11-2022";"04:00";-3,5;-12,8;49;257;41,4;247;50,4;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"25-11-2022";"04:00";2;1,8;100;221;4,7;207;9;0;1022,5;967,1;0
11343;"Sonnblick";3105;"25-11-2022";"04:00";-7,8;-26,6;21;329;42,5;336;57,6;;;692;0
11389;"St. Pölten";270;"25-11-2022";"04:00";5,5;3,5;87;217;11,5;204;20,9;0;1019,1;986,2;0
11010;"Linz/Hörsching";298;"25-11-2022";"05:00";-0,4;-0,4;100;90;5,4;;7,6;0;1020,5;981,5;0
11012;"Kremsmünster";383;"25-11-2022";"05:00";1,8;1;95;210;8,6;170;11,5;0;1020,1;972,2;0
11022;"Retz";320;"25-11-2022";"05:00";5,2;2,5;84;293;21,6;288;29,5;0;1018,6;979,6;0
11035;"Wien/Hohe Warte";203;"25-11-2022";"05:00";3,6;3;96;256;7,2;292;11,5;0;1019,1;993,4;0
11036;"Wien/Schwechat";183;"25-11-2022";"05:00";6,2;3,2;81;290;14,8;;18,4;0;1019;996,6;0
11101;"Bregenz";424;"25-11-2022";"05:00";3;1,4;89;104;5,4;70;7,9;0;1018,7;965,5;0
11121;"Innsbruck";579;"25-11-2022";"05:00";-0,1;-0,3;100;282;6,8;298;11,5;0;1022,5;951;0
11126;"Patscherkofel";2247;"25-11-2022";"05:00";0;;;236;9,4;241;16,9;0;;772,6;0
11130;"Kufstein";495;"25-11-2022";"05:00";1,9;0,3;90;264;4,3;246;15,8;0;1020,8;960,8;0
11150;"Salzburg";430;"25-11-2022";"05:00";1,3;0,1;92;160;16,6;;27,7;0;1020,1;965,5;0
11155;"Feuerkogel";1618;"25-11-2022";"05:00";-0,6;-9,7;51;299;18,4;295;39,2;0;;835,2;0
11157;"Aigen im Ennstal";640;"25-11-2022";"05:00";-0,7;-1,4;95;169;1,4;200;15,8;0;1023;943,4;0
11171;"Mariazell";866;"25-11-2022";"05:00";0,5;0,2;99;140;8,3;149;10,8;0;1021,3;918;0
11190;"Eisenstadt";184;"25-11-2022";"05:00";8,1;3,6;74;279;10,4;285;26,6;0;1018,7;996,5;0
11204;"Lienz";659;"25-11-2022";"05:00";-3,2;-4,2;93;303;1,4;357;6,8;0;1024,3;942;0
11240;"Graz/Flughafen";340;"25-11-2022";"05:00";-1,9;-2,1;99;0;1,8;;5,4;0;1021,5;976,1;0
11244;"Bad Gleichenberg";280;"25-11-2022";"05:00";-0,9;-0,8;100;347;5;329;7,6;0;1021;987;0
11265;"Villacher Alpe";2140;"25-11-2022";"05:00";-3,4;-12,8;48;249;38,2;249;42,1;0;;782;0
11331;"Klagenfurt/Flughafen";447;"25-11-2022";"05:00";2;1,8;100;249;3,2;285;8,6;0;1022,5;967,1;0
11343;"Sonnblick";3105;"25-11-2022";"05:00";-7,9;-25;24;314;35,6;331;55,4;;;692,3;0
11389;"St. Pölten";270;"25-11-2022";"05:00";5;3,3;89;218;13;223;20,9;0;1019,5;986,6;0
11010;"Linz/Hörsching";298;"25-11-2022";"06:00";-0,5;-0,5;100;350;5,4;;9,4;0;1020,7;981,7;0
11012;"Kremsmünster";383;"25-11-2022";"06:00";2;1,2;96;215;2,9;223;8,3;0;1020,2;972,3;0
11022;"Retz";320;"25-11-2022";"06:00";5,4;2,7;83;299;22,7;288;34,2;0;1018,9;979,9;0
11035;"Wien/Hohe Warte";203;"25-11-2022";"06:00";3,3;2,8;96;269;6,1;267;8,6;0;1019,5;993,8;0
11036;"Wien/Schwechat";183;"25-11-2022";"06:00";6,1;3,4;83;290;9,4;;20,5;0;1019,5;997;0
11101;"Bregenz";424;"25-11-2022";"06:00";6,9;-0,8;58;123;17,3;120;33,5;0;1017,9;965,4;0
11121;"Innsbruck";579;"25-11-2022";"06:00";-0,2;-0,4;100;270;7,6;291;10,1;0;1022,6;951;0
11126;"Patscherkofel";2247;"25-11-2022";"06:00";-0,4;;;275;12,2;289;18,7;0;;772,6;0
11130;"Kufstein";495;"25-11-2022";"06:00";1,8;0;89;267;11,9;269;19,4;0;1021,2;961,1;0
11150;"Salzburg";430;"25-11-2022";"06:00";0,9;-0,2;92;150;16,6;;25,9;0;1019,9;965,3;0
11155;"Feuerkogel";1618;"25-11-2022";"06:00";-0,3;-10,7;46;295;20,9;304;33,5;0;;835,3;0
11157;"Aigen im Ennstal";640;"25-11-2022";"06:00";-1,4;-1,6;99;348;1,8;136;4,3;0;1023,3;943,5;0
11171;"Mariazell";866;"25-11-2022";"06:00";0;-0,1;100;127;6,8;141;11,9;0;1021,5;918;0
11190;"Eisenstadt";184;"25-11-2022";"06:00";6;3,4;84;306;6,8;293;13,7;0;1019;996,7;0
11204;"Lienz";659;"25-11-2022";"06:00";-3;-4,1;93;355;3,2;5;5;0;1024,3;942,1;0
11240;"Graz/Flughafen";340;"25-11-2022";"06:00";-2,4;-2,5;99;230;3,6;;5,4;0;1021,5;976;0
11244;"Bad Gleichenberg";280;"25-11-2022";"06:00";-1,6;-1,8;98;312;0,7;84;7,2;0;1020,9;986,9;0
11265;"Villacher Alpe";2140;"25-11-2022";"06:00";-2,4;-14,3;40;250;32,8;248;41,8;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"25-11-2022";"06:00";1,8;1;96;248;2,9;209;12,2;0;1022,7;967,3;0
11343;"Sonnblick";3105;"25-11-2022";"06:00";-8,1;-22,4;31;306;11,2;287;47,5;;;692,9;0
11389;"St. Pölten";270;"25-11-2022";"06:00";4,2;3,1;93;226;10,1;217;20,2;0;1019,9;986,9;0
11010;"Linz/Hörsching";298;"25-11-2022";"07:00";-0,6;-0,6;100;0;1,8;;9,4;0;1021;981,9;0
11012;"Kremsmünster";383;"25-11-2022";"07:00";1,6;0,6;94;221;9;223;15,8;0;1020,5;972,5;0
11022;"Retz";320;"25-11-2022";"07:00";4,9;2,2;83;304;22,3;300;29,5;0;1019,3;980,2;0
11035;"Wien/Hohe Warte";203;"25-11-2022";"07:00";3,2;2,6;96;321;3,2;265;13;0;1019,7;993,9;0
11036;"Wien/Schwechat";183;"25-11-2022";"07:00";4,7;2,4;85;270;11,2;;13;0;1019,8;997,2;0
11101;"Bregenz";424;"25-11-2022";"07:00";6,5;-1;59;142;16,9;127;30,6;0;1018,4;965,8;0
11121;"Innsbruck";579;"25-11-2022";"07:00";-0,1;-0,3;100;196;0,7;265;8,6;0;1022,8;951,2;0
11126;"Patscherkofel";2247;"25-11-2022";"07:00";-1,2;;;345;8,6;279;15,5;0;;772,9;0
11130;"Kufstein";495;"25-11-2022";"07:00";0,8;-0,4;92;244;2,5;271;19,8;0;1021,8;961,5;0
11150;"Salzburg";430;"25-11-2022";"07:00";1,2;-0,2;90;160;16,6;;25,9;0;1020,2;965,6;0
11155;"Feuerkogel";1618;"25-11-2022";"07:00";0;-11,6;42;297;15,1;;26,3;0;;835,4;0
11157;"Aigen im Ennstal";640;"25-11-2022";"07:00";-1,9;-1,8;100;171;1,4;225;6,5;0;1023,8;943,8;0
11171;"Mariazell";866;"25-11-2022";"07:00";-0,5;-0,7;100;131;10,8;131;14,4;0;1021,7;918;0
11190;"Eisenstadt";184;"25-11-2022";"07:00";4,5;2,8;90;2;5;300;12,6;0;1019,3;996,8;0
11204;"Lienz";659;"25-11-2022";"07:00";-3,2;-4,1;94;89;3,6;175;6,8;0;1024,6;942,3;0
11240;"Graz/Flughafen";340;"25-11-2022";"07:00";-3,3;-3,6;98;120;5,4;;9,4;0;1022,1;976,5;0
11244;"Bad Gleichenberg";280;"25-11-2022";"07:00";-2;-2,3;97;324;2,5;112;6,5;0;1021,6;987,5;0
11265;"Villacher Alpe";2140;"25-11-2022";"07:00";-2,2;-14,2;40;249;25,2;253;34,2;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"25-11-2022";"07:00";1,6;1;97;198;8,3;193;10,8;0;1023,3;967,8;0
11343;"Sonnblick";3105;"25-11-2022";"07:00";-7,5;-24,6;24;300;21,2;310;29,9;;;693,1;0
11389;"St. Pölten";270;"25-11-2022";"07:00";2,8;2,2;96;190;6,5;222;14,8;0;1019,9;986,7;0
11010;"Linz/Hörsching";298;"25-11-2022";"08:00";-0,1;-0,1;100;0;1,8;;5,4;0;1021,2;982,2;0
11012;"Kremsmünster";383;"25-11-2022";"08:00";1,5;0,8;96;225;12,2;225;15,1;0;1020,7;972,7;28
11022;"Retz";320;"25-11-2022";"08:00";4,4;1,9;84;15;2,2;306;27,7;0;1019,8;980,7;19
11035;"Wien/Hohe Warte";203;"25-11-2022";"08:00";3,1;2,6;97;127;1,8;75;7,2;0;1019,8;994;46
11036;"Wien/Schwechat";183;"25-11-2022";"08:00";4,2;2,2;87;160;3,6;;22,3;0;1019,9;997,3;36
11101;"Bregenz";424;"25-11-2022";"08:00";4,6;0,2;74;149;13,3;128;29,2;0;1018,8;965,9;0
11121;"Innsbruck";579;"25-11-2022";"08:00";-0,3;-0,5;100;272;0,4;222;6,1;0;1023,6;951,9;0
11126;"Patscherkofel";2247;"25-11-2022";"08:00";-1,6;;;269;6,1;300;12,2;0;;773,3;0
11130;"Kufstein";495;"25-11-2022";"08:00";1,3;-0,2;90;262;5;219;12,2;0;1022,3;962;0
11150;"Salzburg";430;"25-11-2022";"08:00";1,5;-0,2;88;150;16,6;;25,9;0;1020,7;966,1;4
11155;"Feuerkogel";1618;"25-11-2022";"08:00";0;-11,6;42;299;13,3;285;22;0;;835,8;14
11157;"Aigen im Ennstal";640;"25-11-2022";"08:00";-1,9;-2;100;185;1,4;181;4,3;0;1024,3;944,3;0
11171;"Mariazell";866;"25-11-2022";"08:00";-0,6;-0,7;100;139;14;148;18,7;0;1022,2;918,4;0
11190;"Eisenstadt";184;"25-11-2022";"08:00";4;2,6;91;358;9,7;6;15,1;0;1019,5;997;35
11204;"Lienz";659;"25-11-2022";"08:00";-2,6;-3,6;93;186;4,3;92;8,6;0;1025;942,9;0
11240;"Graz/Flughafen";340;"25-11-2022";"08:00";-3,1;-3,4;98;10;5,4;;9,4;0;1022,4;976,8;50
11244;"Bad Gleichenberg";280;"25-11-2022";"08:00";-1,9;-2,2;97;195;0,7;347;6,1;0;1022,1;988;0
11265;"Villacher Alpe";2140;"25-11-2022";"08:00";-2,3;-13,6;42;273;17,3;266;29,2;0;;783,1;28
11331;"Klagenfurt/Flughafen";447;"25-11-2022";"08:00";1,6;0,9;97;299;3,6;193;9;0;1023,6;968,1;0
11343;"Sonnblick";3105;"25-11-2022";"08:00";-7,4;-22,3;30;345;21,6;327;33,5;;;693,3;12
11389;"St. Pölten";270;"25-11-2022";"08:00";2,9;2,5;97;200;6,1;200;15,1;0;1020,3;987,1;33
11010;"Linz/Hörsching";298;"25-11-2022";"09:00";1,1;1,1;100;210;3,6;;5,4;0;1021,5;982,7;0
11012;"Kremsmünster";383;"25-11-2022";"09:00";1,2;0,4;95;302;2,2;226;16,6;0;1021,3;973,2;27
11022;"Retz";320;"25-11-2022";"09:00";4,2;2,1;87;21;6,8;47;10,4;0;1020,2;981;99
11035;"Wien/Hohe Warte";203;"25-11-2022";"09:00";5,3;4,4;92;129;1,8;263;5,4;0;1020,1;994,5;100
11036;"Wien/Schwechat";183;"25-11-2022";"09:00";6,9;3,9;81;340;5,4;;9,4;0;1020,2;997,8;100
11101;"Bregenz";424;"25-11-2022";"09:00";7,1;-1,6;54;133;17,6;130;34,2;0;1019,2;966,7;0
11121;"Innsbruck";579;"25-11-2022";"09:00";0,8;0,3;97;211;4,3;221;7,2;0;1023,5;952,1;0
11126;"Patscherkofel";2247;"25-11-2022";"09:00";-0,8;;;21;6,5;327;20,2;0;;773,6;17
11130;"Kufstein";495;"25-11-2022";"09:00";1,5;-0,3;88;261;6,1;272;18,4;0;1022,3;962,1;0
11150;"Salzburg";430;"25-11-2022";"09:00";2,8;0,1;82;150;16,6;;27,7;0;1020,5;966,2;97
11155;"Feuerkogel";1618;"25-11-2022";"09:00";1,3;-11,8;37;297;13,7;268;23,8;0;;836,3;63
11157;"Aigen im Ennstal";640;"25-11-2022";"09:00";-1,7;-1,8;100;217;4,3;208;6,1;0;1024,6;944,6;0
11171;"Mariazell";866;"25-11-2022";"09:00";-0,4;-0,5;100;145;12,2;154;22;0;1022,3;918,6;0
11190;"Eisenstadt";184;"25-11-2022";"09:00";7,2;4,1;82;282;1,4;360;12,6;0;1019,7;997,4;100
11204;"Lienz";659;"25-11-2022";"09:00";-1,7;-2,9;92;242;5,4;271;8,3;0;1025,1;943,2;20
11240;"Graz/Flughafen";340;"25-11-2022";"09:00";-0,2;-0,3;100;0;1,8;;13;0;1022,3;977,2;99
11244;"Bad Gleichenberg";280;"25-11-2022";"09:00";-0,2;-0,5;98;6;1,8;311;5;0;1022,1;988,2;88
11265;"Villacher Alpe";2140;"25-11-2022";"09:00";-2,1;-10,9;51;237;29,5;239;33,5;0;;783,2;88
11331;"Klagenfurt/Flughafen";447;"25-11-2022";"09:00";1,5;0,7;95;9;4,3;360;9,7;0;1024,1;968,5;0
11343;"Sonnblick";3105;"25-11-2022";"09:00";-7,3;-23,7;26;321;14,4;324;31,3;;;693,7;52
11389;"St. Pölten";270;"25-11-2022";"09:00";4;3,2;95;209;7,2;210;12,2;0;1020,4;987,3;100
11010;"Linz/Hörsching";298;"25-11-2022";"10:00";2,3;2,3;100;150;5,4;;7,6;0;1021,2;982,6;0
11012;"Kremsmünster";383;"25-11-2022";"10:00";0,7;0,6;100;59;3,6;76;7,9;0;1021,5;973,3;19
11022;"Retz";320;"25-11-2022";"10:00";5,8;2,8;82;82;4,3;69;8,3;0;1020,2;981,2;100
11035;"Wien/Hohe Warte";203;"25-11-2022";"10:00";6,4;4,2;86;72;6,1;78;9,4;0;1020,3;994,8;100
11036;"Wien/Schwechat";183;"25-11-2022";"10:00";8,3;4;74;180;3,6;;9,4;0;1020,5;998,2;100
11101;"Bregenz";424;"25-11-2022";"10:00";7,4;-0,7;57;147;14,8;139;28,1;0;1019,6;967,1;3
11121;"Innsbruck";579;"25-11-2022";"10:00";2,1;0,4;89;;5,4;307;10,4;0;1023;952;16
11126;"Patscherkofel";2247;"25-11-2022";"10:00";0,2;;;354;5,8;337;19,1;0;;773,7;70
11130;"Kufstein";495;"25-11-2022";"10:00";3;0,6;85;263;7,2;217;24,1;0;1022,1;962,2;0
11150;"Salzburg";430;"25-11-2022";"10:00";3,9;1;81;150;20,5;;31,3;0;1020,3;966,2;51
11155;"Feuerkogel";1618;"25-11-2022";"10:00";2,5;-13;31;290;17,6;295;30,2;0;;836,4;100
11157;"Aigen im Ennstal";640;"25-11-2022";"10:00";-1,1;-1,1;100;206;4,7;203;6,5;0;1024,7;944,9;47
11171;"Mariazell";866;"25-11-2022";"10:00";0;-0,1;100;143;15,1;149;22,3;0;1022,3;918,7;16
11190;"Eisenstadt";184;"25-11-2022";"10:00";9,2;4,1;71;100;4,7;115;9,4;0;1019,9;997,8;100
11204;"Lienz";659;"25-11-2022";"10:00";-0,9;-2;92;282;2,2;230;8,6;0;1024,7;943,1;5
11240;"Graz/Flughafen";340;"25-11-2022";"10:00";2,8;1,4;91;0;1,8;;3,6;0;1022;977,4;99
11244;"Bad Gleichenberg";280;"25-11-2022";"10:00";2,8;2,5;97;151;1,8;96;4,3;0;1022;988,5;99
11265;"Villacher Alpe";2140;"25-11-2022";"10:00";-1,6;-10,1;52;244;22,7;237;37,8;0;;783,4;87
11331;"Klagenfurt/Flughafen";447;"25-11-2022";"10:00";1,7;0,5;93;6;4,3;331;11,5;0;1024,2;968,7;0
11343;"Sonnblick";3105;"25-11-2022";"10:00";-7;-23,8;25;321;8,3;322;20,9;;;693,8;89
11389;"St. Pölten";270;"25-11-2022";"10:00";5,6;3,6;88;207;10,1;200;14,4;0;1020,3;987,4;100
11010;"Linz/Hörsching";298;"25-11-2022";"11:00";3,1;3,1;100;0;1,8;;7,6;0;1021,2;982,7;0
11012;"Kremsmünster";383;"25-11-2022";"11:00";1,4;1,2;99;28;1,8;32;6,1;0;1021,2;973,2;54
11022;"Retz";320;"25-11-2022";"11:00";7,5;3,5;74;157;2,5;61;8,6;0;1020,2;981,5;100
11035;"Wien/Hohe Warte";203;"25-11-2022";"11:00";8,4;4,9;79;81;5,4;78;11,2;0;1020,2;994,9;100
11036;"Wien/Schwechat";183;"25-11-2022";"11:00";9,3;4,4;71;210;5,4;;13;0;1020,4;998,2;100
11101;"Bregenz";424;"25-11-2022";"11:00";8,9;1,3;59;148;7,6;145;22,3;0;1019,9;967,7;67
11121;"Innsbruck";579;"25-11-2022";"11:00";3,9;1,3;84;264;6,1;274;13,3;0;1022,4;951,9;53
11126;"Patscherkofel";2247;"25-11-2022";"11:00";-0,1;;;39;6,1;24;12,6;0;;773,8;64
11130;"Kufstein";495;"25-11-2022";"11:00";4,4;1,4;82;257;6,5;229;22,3;0;1021,7;962,1;0
11150;"Salzburg";430;"25-11-2022";"11:00";6,4;2;74;160;22,3;;31,3;0;1019,8;966,2;64
11155;"Feuerkogel";1618;"25-11-2022";"11:00";2,6;-11,1;36;297;14,4;299;40,3;0;;836,6;84
11157;"Aigen im Ennstal";640;"25-11-2022";"11:00";0,8;0,4;100;219;3,2;223;8,3;0;1023,8;944,6;12
11171;"Mariazell";866;"25-11-2022";"11:00";1,2;0,9;98;150;13;151;22,7;0;1021,9;918,8;92
11190;"Eisenstadt";184;"25-11-2022";"11:00";10,1;3,2;60;177;2,9;156;10,1;0;1019,8;997,8;100
11204;"Lienz";659;"25-11-2022";"11:00";1,9;-1;82;115;2,5;177;6,1;0;1023,4;942,7;74
11240;"Graz/Flughafen";340;"25-11-2022";"11:00";5,4;2;79;60;3,6;;5,4;0;1021,2;977;99
11244;"Bad Gleichenberg";280;"25-11-2022";"11:00";6,8;4,1;81;215;1,1;175;5;0;1021;988;99
11265;"Villacher Alpe";2140;"25-11-2022";"11:00";-1,6;-9,5;55;237;15,8;237;32,8;0;;783,2;99
11331;"Klagenfurt/Flughafen";447;"25-11-2022";"11:00";1,8;0,4;91;14;2,9;344;10,1;0;1024,1;968,6;0
11343;"Sonnblick";3105;"25-11-2022";"11:00";-8,2;-24,5;26;47;10,1;23;12,6;;;693,8;100
11389;"St. Pölten";270;"25-11-2022";"11:00";6,7;4,1;84;208;10,4;216;17,6;0;1020,4;987,6;100
11010;"Linz/Hörsching";298;"25-11-2022";"12:00";3,7;3,7;100;340;3,6;;9,4;0;1020,9;982,5;0
11012;"Kremsmünster";383;"25-11-2022";"12:00";3,3;2,8;98;30;3,6;21;8,3;0;1020,9;973,2;28
11022;"Retz";320;"25-11-2022";"12:00";8,5;3,6;72;139;6,5;153;10,8;0;1019,9;981,3;100
11035;"Wien/Hohe Warte";203;"25-11-2022";"12:00";9,1;4,7;74;94;6,5;97;11,9;0;1019,9;994,7;100
11036;"Wien/Schwechat";183;"25-11-2022";"12:00";9,8;3,4;64;120;5,4;;13;0;1020,2;998;97
11101;"Bregenz";424;"25-11-2022";"12:00";9,2;1,8;60;8;1,8;157;19,8;0;1019,6;967,5;7
11121;"Innsbruck";579;"25-11-2022";"12:00";5,1;0,4;72;236;7,2;221;14;0;1022,2;952;100
11126;"Patscherkofel";2247;"25-11-2022";"12:00";-0,6;;;55;4;86;12,2;0;;774,2;100
11130;"Kufstein";495;"25-11-2022";"12:00";5,8;1,3;73;264;7,9;228;19,1;0;1021,4;962,1;81
11150;"Salzburg";430;"25-11-2022";"12:00";6,5;1,2;69;150;16,6;;31,3;0;1019,7;966,1;12
11155;"Feuerkogel";1618;"25-11-2022";"12:00";2,7;-11;36;300;18,4;305;36;0;;836,6;0
11157;"Aigen im Ennstal";640;"25-11-2022";"12:00";2,1;0,3;81;221;7,2;229;13;0;1022,9;944,1;70
11171;"Mariazell";866;"25-11-2022";"12:00";2,7;0,9;84;163;11,5;161;16,9;0;1020,9;918,4;100
11190;"Eisenstadt";184;"25-11-2022";"12:00";10,5;4,3;66;88;7,9;74;13,7;0;1019,7;997,7;100
11204;"Lienz";659;"25-11-2022";"12:00";3,6;-1,8;68;127;5;134;8,3;0;1022,5;942,3;100
11240;"Graz/Flughafen";340;"25-11-2022";"12:00";7;1,6;68;200;5,4;;9,4;0;1020,4;976,5;99
