"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"01-12-2022";"04:00";1,8;0,9;94;63;7,6;73;13,3;0;1022,3;962,2;0
11150;"Salzburg";430;"01-12-2022";"04:00";1,1;0,3;94;10;3,6;;9,4;0;1022,9;968,1;0
11155;"Feuerkogel";1618;"01-12-2022";"04:00";-2;-4,7;83;153;13,7;158;20,2;0;;836;0
11157;"Aigen im Ennstal";640;"01-12-2022";"04:00";-1,6;-2,4;94;321;1,4;119;5;0;1024,1;944,2;0
11171;"Mariazell";866;"01-12-2022";"04:00";0,1;-0,9;94;208;1,1;135;4,3;0;1023,5;919,8;0
11190;"Eisenstadt";184;"01-12-2022";"04:00";2,2;-0,5;83;352;24,8;357;34,9;0;1023,5;1000,7;0
11204;"Lienz";659;"01-12-2022";"04:00";0;-0,5;97;130;1,4;219;6,5;0;1023,8;942,5;0
11240;"Graz/Flughafen";340;"01-12-2022";"04:00";2,5;1,8;95;360;7,6;;11,2;0,9;1023,8;979,1;0
11244;"Bad Gleichenberg";280;"01-12-2022";"04:00";2,6;1,7;93;16;2,9;344;7,6;0,5;1023,6;990;0
11265;"Villacher Alpe";2140;"01-12-2022";"04:00";-6,8;-7,5;95;67;51,5;81;59,4;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"01-12-2022";"04:00";1,2;1;100;298;1,1;208;3,2;0,4;1023,7;968,1;0
11343;"Sonnblick";3105;"01-12-2022";"04:00";-9,4;-10,2;94;154;32,4;146;45;;;690,8;0
11389;"St. Pölten";270;"01-12-2022";"04:00";1,1;-0,7;88;32;11,5;36;16,6;0;1024,6;991;0
11010;"Linz/Hörsching";298;"01-12-2022";"05:00";0,5;-0,7;92;100;9,4;;13;0;1023,3;984,3;0
11012;"Kremsmünster";383;"01-12-2022";"05:00";0;-0,9;94;83;9,7;85;14,8;0;1023,1;974,7;0
11022;"Retz";320;"01-12-2022";"05:00";-0,8;-2,2;91;46;7,6;49;11,5;0;1025,3;985,2;0
11035;"Wien/Hohe Warte";203;"01-12-2022";"05:00";1,1;-1,2;85;10;3,6;353;10,1;0;1024,4;998,3;0
11036;"Wien/Schwechat";183;"01-12-2022";"05:00";-0,1;-2,3;85;360;11,2;;14,8;0;1024,6;1001,5;0
11101;"Bregenz";424;"01-12-2022";"05:00";3,5;1,5;87;286;2,9;299;6,8;0;1021,4;968,1;0
11121;"Innsbruck";579;"01-12-2022";"05:00";2,6;1,2;91;76;7,2;68;12,2;0;1022;951,2;0
11126;"Patscherkofel";2247;"01-12-2022";"05:00";-6,1;;;;;;;0;;771;0
11130;"Kufstein";495;"01-12-2022";"05:00";1,6;0,8;95;70;9;72;14;0;1022,5;962,3;0
11150;"Salzburg";430;"01-12-2022";"05:00";1,1;0,4;95;330;3,6;;7,6;0;1022,9;968,1;0
11155;"Feuerkogel";1618;"01-12-2022";"05:00";-2,5;-4,4;88;158;16,9;162;23,8;0;;835,9;0
11157;"Aigen im Ennstal";640;"01-12-2022";"05:00";-1,7;-3;92;331;0,7;216;6,1;0;1024;944,1;0
11171;"Mariazell";866;"01-12-2022";"05:00";0,1;-0,9;94;181;1,8;132;4,7;0;1023,5;919,8;0
11190;"Eisenstadt";184;"01-12-2022";"05:00";1,8;-0,8;84;355;24,1;351;34,6;0;1023,5;1000,7;0
11204;"Lienz";659;"01-12-2022";"05:00";-0,1;-0,5;98;114;2,5;138;4,3;0;1023,6;942,3;0
11240;"Graz/Flughafen";340;"01-12-2022";"05:00";2,4;1,7;94;360;7,6;;13;0,7;1023,9;979,1;0
11244;"Bad Gleichenberg";280;"01-12-2022";"05:00";2,4;2;97;277;0,4;19;6,1;0,7;1023,5;989,9;0
11265;"Villacher Alpe";2140;"01-12-2022";"05:00";-6,6;-7,3;95;71;45,4;70;54,4;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"01-12-2022";"05:00";0,9;0,7;100;214;0,7;202;3,6;0,4;1023,8;968,1;0
11343;"Sonnblick";3105;"01-12-2022";"05:00";-9,3;-10,3;93;151;25,6;151;44,6;;;690,7;0
11389;"St. Pölten";270;"01-12-2022";"05:00";1;-1;87;32;11,5;30;21,2;0;1024,6;991;0
11010;"Linz/Hörsching";298;"01-12-2022";"06:00";-0,1;-1;94;90;7,6;;13;0;1023,4;984,3;0
11012;"Kremsmünster";383;"01-12-2022";"06:00";0;-0,8;95;63;6,8;81;15,1;0;1023,2;974,8;0
11022;"Retz";320;"01-12-2022";"06:00";-0,9;-2,4;91;39;8,3;30;11,5;0;1025,5;985,4;0
11035;"Wien/Hohe Warte";203;"01-12-2022";"06:00";0,9;-1,3;85;12;4,7;9;13;0;1024,5;998,4;0
11036;"Wien/Schwechat";183;"01-12-2022";"06:00";0,1;-2,2;85;350;7,6;;14,8;0;1024,8;1001,7;0
11101;"Bregenz";424;"01-12-2022";"06:00";3,5;1,6;88;218;1,8;207;5,4;0;1021,5;968,2;0
11121;"Innsbruck";579;"01-12-2022";"06:00";2,5;0,9;90;68;6,8;65;10,1;0;1022;951,2;0
11126;"Patscherkofel";2247;"01-12-2022";"06:00";-5,1;;;;;;;0;;771;0
11130;"Kufstein";495;"01-12-2022";"06:00";1,4;0,7;95;62;7,6;72;15,5;0;1022,5;962,3;0
11150;"Salzburg";430;"01-12-2022";"06:00";1,2;0,5;95;350;5,4;;7,6;0;1022,9;968,2;0
11155;"Feuerkogel";1618;"01-12-2022";"06:00";-2,1;-4,4;86;148;13;156;20,2;0;;835,9;0
11157;"Aigen im Ennstal";640;"01-12-2022";"06:00";-0,9;-1,6;95;247;1,8;228;4,3;0;1023,9;944,2;0
11171;"Mariazell";866;"01-12-2022";"06:00";0;-0,9;94;158;4;142;6,1;0;1023,4;919,7;0
11190;"Eisenstadt";184;"01-12-2022";"06:00";1,5;-1,3;83;350;22,3;346;32,8;0;1023,7;1000,9;0
11204;"Lienz";659;"01-12-2022";"06:00";-0,1;-0,5;98;341;1,4;93;6,5;0;1023,7;942,4;0
11240;"Graz/Flughafen";340;"01-12-2022";"06:00";2,4;1,6;94;300;5,4;;11,2;0,5;1023,7;978,9;0
11244;"Bad Gleichenberg";280;"01-12-2022";"06:00";2,3;1,9;97;249;0,7;93;2,2;0,5;1023,6;990;0
11265;"Villacher Alpe";2140;"01-12-2022";"06:00";-6,3;-7,1;95;73;46,8;73;53,6;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"01-12-2022";"06:00";0,8;0,6;100;308;1,8;302;4;0,4;1023,7;968;0
11343;"Sonnblick";3105;"01-12-2022";"06:00";-9,1;-10,1;93;153;30,2;143;42,1;;;690,7;0
11389;"St. Pölten";270;"01-12-2022";"06:00";0,6;-1,4;87;21;7,9;36;23;0;1024,7;991;0
11010;"Linz/Hörsching";298;"01-12-2022";"07:00";0,6;-0,7;92;70;11,2;;14,8;0;1023,4;984,4;0
11012;"Kremsmünster";383;"01-12-2022";"07:00";0,3;-0,5;96;44;6,5;43;12,6;0;1023,2;974,9;0
11022;"Retz";320;"01-12-2022";"07:00";-0,9;-2,6;89;33;13;36;18,4;0;1025,5;985,4;0
11035;"Wien/Hohe Warte";203;"01-12-2022";"07:00";1,2;-1,4;83;7;1,8;16;7,2;0;1025;998,9;0
11036;"Wien/Schwechat";183;"01-12-2022";"07:00";0,3;-1,9;86;350;7,6;;11,2;0;1025,1;1002;0
11101;"Bregenz";424;"01-12-2022";"07:00";3,4;1,3;87;269;3,2;269;8,3;0;1021,8;968,5;0
11121;"Innsbruck";579;"01-12-2022";"07:00";2,4;1;92;68;7,2;99;13,7;0;1022,1;951,2;0
11126;"Patscherkofel";2247;"01-12-2022";"07:00";-5,3;;;;;;;0;;771;0
11130;"Kufstein";495;"01-12-2022";"07:00";1,4;0,6;95;80;7,2;72;15,5;0;1022,8;962,5;0
11150;"Salzburg";430;"01-12-2022";"07:00";1,3;0,4;94;330;3,6;;9,4;0;1023,1;968,4;0
11155;"Feuerkogel";1618;"01-12-2022";"07:00";-2,2;-4;88;119;21,2;119;29,2;0;;835,9;0
11157;"Aigen im Ennstal";640;"01-12-2022";"07:00";-0,8;-1,5;95;68;2,2;78;3,6;0;1024,1;944,4;0
11171;"Mariazell";866;"01-12-2022";"07:00";0,1;-0,8;94;146;5,8;151;6,8;0;1023,6;919,9;0
11190;"Eisenstadt";184;"01-12-2022";"07:00";1,5;-1,3;82;351;22;351;32;0;1023,8;1001;0
11204;"Lienz";659;"01-12-2022";"07:00";-0,1;-0,5;98;0;0;185;3,6;;1023,6;942,3;0
11240;"Graz/Flughafen";340;"01-12-2022";"07:00";2;1,3;95;300;7,6;;11,2;0,4;1023,9;979,1;0
11244;"Bad Gleichenberg";280;"01-12-2022";"07:00";2,3;2;97;178;2,9;175;7,2;0,3;1023,7;990,1;0
11265;"Villacher Alpe";2140;"01-12-2022";"07:00";-6,5;-7,3;95;80;49;77;55,4;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"01-12-2022";"07:00";0,6;0,4;100;149;2,2;175;4;0,3;1023,8;968,1;0
11343;"Sonnblick";3105;"01-12-2022";"07:00";-9,1;-10,1;93;164;24,5;150;38,9;;;690,7;0
11389;"St. Pölten";270;"01-12-2022";"07:00";0,6;-1,5;86;29;11,5;34;20,9;0;1024,9;991,2;0
11010;"Linz/Hörsching";298;"01-12-2022";"08:00";0,8;-0,5;91;80;11,2;;14,8;0;1023,9;984,9;0
11012;"Kremsmünster";383;"01-12-2022";"08:00";0,7;-0,4;92;59;6,8;88;13;0;1023,6;975,3;0
11022;"Retz";320;"01-12-2022";"08:00";-1,4;-3;90;36;13;31;20,5;0;1026;985,8;0
11035;"Wien/Hohe Warte";203;"01-12-2022";"08:00";1,5;-1,6;80;6;6,8;357;11,5;0;1025,1;999;0
11036;"Wien/Schwechat";183;"01-12-2022";"08:00";0,6;-1,8;84;360;11,2;;14,8;0;1025;1001,9;0
11101;"Bregenz";424;"01-12-2022";"08:00";3,4;2,2;93;110;2,9;284;5,4;0;1022;968,7;0
11121;"Innsbruck";579;"01-12-2022";"08:00";2,5;1;91;64;3,2;70;13,7;0;1022,7;951,8;0
11126;"Patscherkofel";2247;"01-12-2022";"08:00";-5,2;;;;;;;0;;771,3;0
11130;"Kufstein";495;"01-12-2022";"08:00";1,5;0,5;94;76;7,6;36;13;0;1022,9;962,7;0
11150;"Salzburg";430;"01-12-2022";"08:00";1,4;0,5;94;0;1,8;;7,6;0;1023,4;968,7;0
11155;"Feuerkogel";1618;"01-12-2022";"08:00";-2,3;-3,9;90;119;21,6;116;30,2;0;;836,4;0
11157;"Aigen im Ennstal";640;"01-12-2022";"08:00";-0,7;-1,3;96;18;2,5;20;3,6;0;1024;944,4;0
11171;"Mariazell";866;"01-12-2022";"08:00";0,2;-0,6;95;163;2,5;177;5,8;0,1;1023,8;920,1;0
11190;"Eisenstadt";184;"01-12-2022";"08:00";1,4;-1,4;83;351;22;4;34,2;0;1024,2;1001,4;0
11204;"Lienz";659;"01-12-2022";"08:00";-0,1;-0,5;98;154;1,4;159;4,3;0;1024;942,7;0
11240;"Graz/Flughafen";340;"01-12-2022";"08:00";1,9;1,2;96;300;5,4;;11,2;0,6;1024,4;979,5;0
11244;"Bad Gleichenberg";280;"01-12-2022";"08:00";2,3;2;97;173;3,2;172;6,8;0,3;1024,4;990,7;0
11265;"Villacher Alpe";2140;"01-12-2022";"08:00";-6,4;-7,2;95;83;48,2;81;54,7;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"01-12-2022";"08:00";0,6;0,4;100;198;2,5;178;5;0,2;1024,3;968,5;0
11343;"Sonnblick";3105;"01-12-2022";"08:00";-9,3;-10,4;92;160;25,9;150;39,2;;;691;0
11389;"St. Pölten";270;"01-12-2022";"08:00";0,6;-1,3;87;21;7,9;21;20,2;0;1025,3;991,6;0
11010;"Linz/Hörsching";298;"01-12-2022";"09:00";1,3;-0,5;88;80;9,4;;16,6;0;1024,2;985,3;0
11012;"Kremsmünster";383;"01-12-2022";"09:00";1,4;0;91;54;4,7;78;13,7;0;1023,8;975,6;0
11022;"Retz";320;"01-12-2022";"09:00";-0,8;-2,6;89;43;14;33;21,2;0;1026,4;986,2;0
11035;"Wien/Hohe Warte";203;"01-12-2022";"09:00";1,5;-1,6;80;15;6,8;352;20,5;0;1025,4;999,3;0
11036;"Wien/Schwechat";183;"01-12-2022";"09:00";1;-1,8;82;360;9,4;;16,6;0;1025,5;1002,5;0
11101;"Bregenz";424;"01-12-2022";"09:00";3,5;1,1;85;200;2,9;188;6,8;0;1022,3;969;0
11121;"Innsbruck";579;"01-12-2022";"09:00";2,8;1,4;91;157;1,8;70;9,7;0;1022,9;952,1;0
11126;"Patscherkofel";2247;"01-12-2022";"09:00";-4,9;;;;;;;0;;771,6;49
11130;"Kufstein";495;"01-12-2022";"09:00";1,6;0,6;94;63;6,1;84;15,5;0;1023,4;963,1;0
11150;"Salzburg";430;"01-12-2022";"09:00";1,8;0,7;92;0;1,8;;5,4;0;1023,7;969;0
11155;"Feuerkogel";1618;"01-12-2022";"09:00";-2,3;-3,6;92;149;12,6;119;30,2;0;;836,7;0
11157;"Aigen im Ennstal";640;"01-12-2022";"09:00";0;-0,7;95;249;0,7;157;5,4;0;1024;944,6;0
11171;"Mariazell";866;"01-12-2022";"09:00";0,6;-0,2;95;135;3,6;64;9;0;1023,7;920,2;0
11190;"Eisenstadt";184;"01-12-2022";"09:00";2,1;-0,9;82;294;7,2;360;26,6;0;1024,8;1002;0
11204;"Lienz";659;"01-12-2022";"09:00";0;-0,4;98;147;1,1;175;3,6;0;1024,3;943;0
11240;"Graz/Flughafen";340;"01-12-2022";"09:00";1,9;1,3;96;300;5,4;;7,6;0,6;1024,7;979,8;0
11244;"Bad Gleichenberg";280;"01-12-2022";"09:00";2,5;2,3;97;321;1,4;312;3,6;0,2;1024,4;990,8;0
11265;"Villacher Alpe";2140;"01-12-2022";"09:00";-6,5;-7,3;95;83;46,4;80;56,9;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"01-12-2022";"09:00";1,3;1,1;100;296;1,8;204;3,6;0,1;1024,4;968,8;0
11343;"Sonnblick";3105;"01-12-2022";"09:00";-9;-10,2;92;157;26,6;148;41;;;691,1;0
11389;"St. Pölten";270;"01-12-2022";"09:00";0,6;-1,5;86;27;11,5;22;18;0;1025,3;991,6;0
11010;"Linz/Hörsching";298;"01-12-2022";"10:00";1,7;0,3;91;90;7,6;;18,4;0,3;1024,3;985,4;0
11012;"Kremsmünster";383;"01-12-2022";"10:00";2;0,2;89;65;16,9;69;27;0;1023,9;975,8;0
11022;"Retz";320;"01-12-2022";"10:00";0;-2,1;86;43;11,2;43;22;0;1026;986;0
11035;"Wien/Hohe Warte";203;"01-12-2022";"10:00";2,7;-0,9;77;44;8,6;48;13;0;1025,5;999,5;11
11036;"Wien/Schwechat";183;"01-12-2022";"10:00";1,3;-1,7;80;360;9,4;;14,8;0;1025,7;1002,7;0
11101;"Bregenz";424;"01-12-2022";"10:00";3,9;1,4;85;143;2,2;176;6,1;0;1022,2;969;0
11121;"Innsbruck";579;"01-12-2022";"10:00";3,2;1,1;87;68;5;70;10,4;0;1022,8;952,1;0
11126;"Patscherkofel";2247;"01-12-2022";"10:00";-4,1;;;;;;;0;;771,6;52
11130;"Kufstein";495;"01-12-2022";"10:00";1,9;0,7;92;60;6,1;23;15,5;0;1023,4;963,2;0
11150;"Salzburg";430;"01-12-2022";"10:00";2,3;0,6;88;320;3,6;;7,6;0;1023,6;969;0
11155;"Feuerkogel";1618;"01-12-2022";"10:00";-1,6;-3,3;89;141;10,4;162;22,7;0;;836,7;0
11157;"Aigen im Ennstal";640;"01-12-2022";"10:00";1,1;-0,3;90;283;2,9;164;6,1;0;1023,7;944,6;0
11171;"Mariazell";866;"01-12-2022";"10:00";1,4;-0,1;90;160;4;71;8,6;0;1023,6;920,4;0
11190;"Eisenstadt";184;"01-12-2022";"10:00";2,1;-1,1;80;340;12,2;357;24,1;0;1024,7;1001,9;0
11204;"Lienz";659;"01-12-2022";"10:00";0,4;-0,1;97;124;2,2;110;3,6;0;1024,5;943,3;0
11240;"Graz/Flughafen";340;"01-12-2022";"10:00";2,3;1,6;96;300;3,6;;9,4;0,3;1024,9;980,1;0
11244;"Bad Gleichenberg";280;"01-12-2022";"10:00";2,9;2,3;96;96;1,4;78;3,2;0,2;1024,7;991,1;0
11265;"Villacher Alpe";2140;"01-12-2022";"10:00";-6,3;-7;95;86;36,7;82;49,3;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"01-12-2022";"10:00";2;1,6;99;211;2,5;200;5,8;0;1024,5;969;0
11343;"Sonnblick";3105;"01-12-2022";"10:00";-8,7;-9,9;92;177;25,6;153;43,6;;;691,3;0
11389;"St. Pölten";270;"01-12-2022";"10:00";0,8;-1,4;85;35;11,5;27;22,7;0;1025,8;992,1;0
11010;"Linz/Hörsching";298;"01-12-2022";"11:00";2,6;1,1;90;120;5,4;;13;0;1023,8;985,1;0
11012;"Kremsmünster";383;"01-12-2022";"11:00";2,2;0,8;91;84;15,5;74;30,2;0,1;1023,7;975,7;0
11022;"Retz";320;"01-12-2022";"11:00";0,2;-2,5;83;75;10,1;35;19,1;0;1026,5;986,5;0
11035;"Wien/Hohe Warte";203;"01-12-2022";"11:00";2,5;-1,2;77;44;11,2;32;19,8;0;1025,1;999,1;56
11036;"Wien/Schwechat";183;"01-12-2022";"11:00";1,6;-1,4;80;10;11,2;;16,6;0;1025,3;1002,3;0
11101;"Bregenz";424;"01-12-2022";"11:00";4,2;1,8;85;274;1,1;294;7,9;0;1022,2;969;0
11121;"Innsbruck";579;"01-12-2022";"11:00";4,3;1,4;82;167;4;81;10,4;0;1022,3;951,9;27
11126;"Patscherkofel";2247;"01-12-2022";"11:00";-4,8;;;;;;;;;771,5;83
11130;"Kufstein";495;"01-12-2022";"11:00";2,2;0,5;89;40;9;24;13,7;0;1023,2;963,1;0
11150;"Salzburg";430;"01-12-2022";"11:00";2,6;0;83;300;7,6;;11,2;0;1023,3;968,8;0
11155;"Feuerkogel";1618;"01-12-2022";"11:00";-1,2;-3;89;149;9,4;158;19,4;0;;836,6;0
11157;"Aigen im Ennstal";640;"01-12-2022";"11:00";2,1;0,4;88;328;1,4;;6,5;0;1023,1;944,3;0
11171;"Mariazell";866;"01-12-2022";"11:00";1,9;0,2;88;132;2,5;72;11,2;0,1;1023,1;920,1;0
11190;"Eisenstadt";184;"01-12-2022";"11:00";2,5;-0,8;80;354;14,8;350;23,4;0;1024,6;1001,8;0
11204;"Lienz";659;"01-12-2022";"11:00";0,9;0,1;95;121;2,2;107;5;0;1024,1;943,1;0
11240;"Graz/Flughafen";340;"01-12-2022";"11:00";2,2;1,2;93;310;3,6;;9,4;0,6;1024,7;979,9;0
11244;"Bad Gleichenberg";280;"01-12-2022";"11:00";3;2,1;94;18;2,5;22;6,8;0,4;1024,5;990,9;0
11265;"Villacher Alpe";2140;"01-12-2022";"11:00";-6;-6,8;95;86;31,3;79;45;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"01-12-2022";"11:00";2,6;1,6;94;154;2,9;147;5,8;0,1;1024,4;969;0
11343;"Sonnblick";3105;"01-12-2022";"11:00";-8,5;-9,5;94;195;22;181;40,7;;;691,3;0
11389;"St. Pölten";270;"01-12-2022";"11:00";1,1;-1,2;85;40;10,1;35;22,3;0;1025,4;991,8;0
11010;"Linz/Hörsching";298;"01-12-2022";"12:00";3,2;1,7;90;100;9,4;;16,6;0,1;1023,2;984,6;0
11012;"Kremsmünster";383;"01-12-2022";"12:00";3;0,7;85;81;20,2;74;31;0;1023;975,1;0
11022;"Retz";320;"01-12-2022";"12:00";1;-1,9;82;46;11,5;54;16,6;0;1025,6;985,7;0
11035;"Wien/Hohe Warte";203;"01-12-2022";"12:00";2,9;-0,8;77;21;3,6;41;19,8;0;1024,7;998,8;0
11036;"Wien/Schwechat";183;"01-12-2022";"12:00";2,3;-0,8;80;10;7,6;;16,6;0;1024,9;1002;0
11101;"Bregenz";424;"01-12-2022";"12:00";4,4;1,7;83;0;0;288;9,4;0;1021,8;968,7;0
11121;"Innsbruck";579;"01-12-2022";"12:00";4,6;0,9;78;131;6,1;132;14,8;0;1021,6;951,3;38
11126;"Patscherkofel";2247;"01-12-2022";"12:00";-5,1;;;;;;;;;771,2;83
11130;"Kufstein";495;"01-12-2022";"12:00";2,4;0,4;88;36;8,6;34;15,5;0;1022,4;962,4;0
11150;"Salzburg";430;"01-12-2022";"12:00";2,8;0,1;82;0;1,8;;13;0;1022,9;968,5;0
11155;"Feuerkogel";1618;"01-12-2022";"12:00";-0,9;-3,1;86;151;7,6;162;16,2;0;;836,2;0
11157;"Aigen im Ennstal";640;"01-12-2022";"12:00";3,5;1,1;84;187;1,4;134;5,4;0;1022;943,7;0
11171;"Mariazell";866;"01-12-2022";"12:00";2,6;0,3;86;44;3,2;8;11,9;0;1022,3;919,6;0
11190;"Eisenstadt";184;"01-12-2022";"12:00";3,8;-0,1;76;355;11,2;355;23,8;0;1024;1001,4;7
11204;"Lienz";659;"01-12-2022";"12:00";1,7;0,1;90;112;2,5;109;5,4;0;1023,7;942,9;0
11240;"Graz/Flughafen";340;"01-12-2022";"12:00";2,6;1,9;95;330;3,6;;7,6;;1024,2;979,5;0
11244;"Bad Gleichenberg";280;"01-12-2022";"12:00";3,1;2,2;94;334;1,4;305;5;0,1;1024;990,4;0
