"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"25-07-2023";"04:00";22,4;14;59;275;7,2;265;26,6;0;1005,2;981,5;0
11036;"Wien/Schwechat";183;"25-07-2023";"04:00";21,8;13,9;61;340;11,2;;24,1;0;1005,6;984,7;0
11101;"Bregenz";424;"25-07-2023";"04:00";16,8;14,5;87;138;19,1;138;37,1;0;1005,8;955,9;0
11121;"Innsbruck";579;"25-07-2023";"04:00";17,1;16,4;96;315;10,1;283;28,4;2,2;1007,5;941,3;0
11126;"Patscherkofel";2247;"25-07-2023";"04:00";5,8;5,7;100;343;34,9;336;55,1;1,1;;771,1;0
11130;"Kufstein";495;"25-07-2023";"04:00";15,9;15,1;95;282;1,4;105;9,7;0;1007,7;951,4;0
11150;"Salzburg";430;"25-07-2023";"04:00";16,3;15,9;97;160;7,6;;9,4;0;1007,1;956,2;0
11155;"Feuerkogel";1618;"25-07-2023";"04:00";10,7;7,6;81;189;7,2;271;32;0;;832,4;0
11157;"Aigen im Ennstal";640;"25-07-2023";"04:00";15,8;15,2;95;;3,2;259;7,2;0;1007,3;933,6;0
11171;"Mariazell";866;"25-07-2023";"04:00";15,1;13,1;88;17;4;131;13,7;0;1007;910,3;0
11190;"Eisenstadt";184;"25-07-2023";"04:00";22,5;15,4;65;219;2,2;357;17,3;0;1005;984,3;0
11204;"Lienz";659;"25-07-2023";"04:00";16,4;15,9;97;93;2,9;222;8,6;0;1007,6;932,3;0
11240;"Graz/Flughafen";340;"25-07-2023";"04:00";16,3;15,6;96;350;7,6;;16,6;0;1005,7;964;0
11244;"Bad Gleichenberg";280;"25-07-2023";"04:00";17,3;16,9;96;302;1,4;172;17,6;0;1005,5;974,3;0
11265;"Villacher Alpe";2140;"25-07-2023";"04:00";11,7;8,3;79;202;40,3;202;46,4;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"25-07-2023";"04:00";16,7;16,6;100;320;5,4;21;11,5;0;1007;955,4;0
11343;"Sonnblick";3105;"25-07-2023";"04:00";3,9;1,6;85;238;21,6;251;38,9;;;695,2;0
11389;"St. Pölten";270;"25-07-2023";"04:00";20,3;16,1;77;241;13,3;225;42,1;0;1005,9;975,2;0
11010;"Linz/Hörsching";298;"25-07-2023";"05:00";17;16,1;94;190;5,4;;13;0;1006,6;970,5;0
11012;"Kremsmünster";383;"25-07-2023";"05:00";17,9;14,7;82;235;11,9;234;25,6;0;1006,6;962;0
11022;"Retz";320;"25-07-2023";"05:00";20,8;14,3;66;237;11,2;243;20,5;0;1005,2;968,8;0
11035;"Wien/Hohe Warte";203;"25-07-2023";"05:00";21,3;14,5;65;299;10,8;300;15,5;0;1005;981,2;0
11036;"Wien/Schwechat";183;"25-07-2023";"05:00";21;13,7;63;340;11,2;;24,1;;1005,3;984,3;0
11101;"Bregenz";424;"25-07-2023";"05:00";16,9;13,8;82;128;14,4;141;31,7;0;1005,2;955,3;0
11121;"Innsbruck";579;"25-07-2023";"05:00";16,3;15,6;97;68;14;66;21,6;1,6;1007;940,7;0
11126;"Patscherkofel";2247;"25-07-2023";"05:00";5,4;4,7;93;285;14,8;329;53,3;4,2;;771;0
11130;"Kufstein";495;"25-07-2023";"05:00";15,5;14,8;95;113;1,1;279;8,3;3,8;1007,9;951,5;0
11150;"Salzburg";430;"25-07-2023";"05:00";16,6;16,2;98;230;7,6;;13;0,1;1007,5;956,6;0
11155;"Feuerkogel";1618;"25-07-2023";"05:00";10;8,3;89;308;7,9;309;22,7;0;;832;0
11157;"Aigen im Ennstal";640;"25-07-2023";"05:00";16,1;15,8;98;72;1,4;90;7,6;0;1006,9;933,3;0
11171;"Mariazell";866;"25-07-2023";"05:00";14,4;13,7;96;126;5,8;138;11,5;0;1006,9;910;0
11190;"Eisenstadt";184;"25-07-2023";"05:00";21,8;14,4;63;337;15,8;349;34,2;0;1003,7;982,9;0
11204;"Lienz";659;"25-07-2023";"05:00";16,3;15,9;98;54;4;309;12,2;0,1;1006,7;931,4;0
11240;"Graz/Flughafen";340;"25-07-2023";"05:00";16,8;16,1;96;290;5,4;;13;0;1005;963,4;0
11244;"Bad Gleichenberg";280;"25-07-2023";"05:00";17,3;16,9;97;120;1,1;331;9,7;0;1005,3;974,1;0
11265;"Villacher Alpe";2140;"25-07-2023";"05:00";11,6;9,9;89;211;40,7;214;45;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"25-07-2023";"05:00";16,6;16,5;100;333;4,7;327;6,8;0;1006,7;955,1;0
11343;"Sonnblick";3105;"25-07-2023";"05:00";3,3;2,1;92;244;32,4;280;81,7;;;694,5;0
11389;"St. Pölten";270;"25-07-2023";"05:00";19,7;16;79;223;8,3;247;26,6;0;1005,7;974,9;0
11010;"Linz/Hörsching";298;"25-07-2023";"06:00";16,8;15,4;91;260;5,4;;13;0;1006,7;970,6;0
11012;"Kremsmünster";383;"25-07-2023";"06:00";18;14,3;79;251;16,9;252;23;0;1006,8;962,2;0
11022;"Retz";320;"25-07-2023";"06:00";19,5;15,4;78;226;4,3;236;15,8;0;1004,6;968,1;0
11035;"Wien/Hohe Warte";203;"25-07-2023";"06:00";20,9;15,2;69;274;10,8;287;20,9;0;1004,8;981;14
11036;"Wien/Schwechat";183;"25-07-2023";"06:00";20,7;14,5;67;330;7,6;;24,1;0,1;1005,2;984,2;4
11101;"Bregenz";424;"25-07-2023";"06:00";16,6;13,9;84;115;20,9;136;37,1;0,4;1006;956;0
11121;"Innsbruck";579;"25-07-2023";"06:00";15,8;15,2;97;151;1,4;108;22,7;0,3;1007,9;941,4;0
11126;"Patscherkofel";2247;"25-07-2023";"06:00";6,1;4,3;90;201;14,4;232;28,8;0,5;;771,2;0
11130;"Kufstein";495;"25-07-2023";"06:00";15,5;14,6;94;228;3,6;233;14,4;2,8;1007,1;950,8;0
11150;"Salzburg";430;"25-07-2023";"06:00";16,4;15,4;94;80;5,4;;16,6;3,7;1007,1;956,2;0
11155;"Feuerkogel";1618;"25-07-2023";"06:00";9,6;9,4;98;298;19,4;302;34,2;0,4;;832,2;0
11157;"Aigen im Ennstal";640;"25-07-2023";"06:00";16;15,5;96;288;3,2;40;11,2;0;1006,6;933;0
11171;"Mariazell";866;"25-07-2023";"06:00";13,5;13,3;100;138;4;147;11,2;0;1007,1;909,9;0
11190;"Eisenstadt";184;"25-07-2023";"06:00";22;14,2;62;332;18,7;360;37,1;0;1004,2;983,4;12
11204;"Lienz";659;"25-07-2023";"06:00";16,2;15,6;96;153;4,3;93;14;0,2;1006,4;931,1;0
11240;"Graz/Flughafen";340;"25-07-2023";"06:00";16,4;15,9;97;180;5,4;;13;0;1004,7;963;0
11244;"Bad Gleichenberg";280;"25-07-2023";"06:00";17,4;17,1;97;91;1,4;59;6,1;0;1004,8;973,6;0
11265;"Villacher Alpe";2140;"25-07-2023";"06:00";11,4;10,2;92;233;33,1;218;47,9;0;;780;0
11331;"Klagenfurt/Flughafen";447;"25-07-2023";"06:00";16,7;16,5;100;305;4;323;9,4;0;1006,8;955,2;0
11343;"Sonnblick";3105;"25-07-2023";"06:00";2,6;2,5;99;253;32;261;64,4;;;694,3;0
11389;"St. Pölten";270;"25-07-2023";"06:00";19,7;15,9;79;224;10,4;223;16,9;0;1005,4;974,6;0
