"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"10-12-2023";"02:00";-0,8;-1,5;95;150;31,3;;55,4;0;1008,6;985,8;0
11101;"Bregenz";424;"10-12-2023";"02:00";7,2;4,3;82;166;10,1;149;41,8;0,5;1012,4;960,3;0
11121;"Innsbruck";579;"10-12-2023";"02:00";1,6;1,3;98;247;18;288;34,9;0;1011,5;941,2;0
11126;"Patscherkofel";2247;"10-12-2023";"02:00";-4,1;-5;95;302;41,4;315;86;0;;765,1;0
11130;"Kufstein";495;"10-12-2023";"02:00";3,3;2,4;94;270;5;277;22,3;0,4;1009,6;950,5;0
11150;"Salzburg";430;"10-12-2023";"02:00";3;2,2;95;150;11,2;;18,4;0,7;1007,6;954;0
11155;"Feuerkogel";1618;"10-12-2023";"02:00";0,1;-0,4;97;279;46,8;299;123,5;1,9;;824,5;0
11157;"Aigen im Ennstal";640;"10-12-2023";"02:00";-2,2;-2,6;98;270;2,2;223;9,4;0,3;1010,3;931,3;0
11171;"Mariazell";866;"10-12-2023";"02:00";1,7;-1,5;80;139;15,5;174;23,8;0,1;1006;904,6;0
11190;"Eisenstadt";184;"10-12-2023";"02:00";-0,3;-0,8;97;128;23;138;44,6;0;1008,3;985,7;0
11204;"Lienz";659;"10-12-2023";"02:00";-1,8;-2,3;98;;;;;0;1012,8;931,9;0
11240;"Graz/Flughafen";340;"10-12-2023";"02:00";-1,2;-1,3;99;0;1,8;;5,4;0;1010,4;965,6;0
11244;"Bad Gleichenberg";280;"10-12-2023";"02:00";0;-0,5;96;350;1,4;211;9;1,4;1010,2;976,7;0
11265;"Villacher Alpe";2140;"10-12-2023";"02:00";-5,5;-6,2;95;239;64,8;241;81;0,1;;771,2;0
11331;"Klagenfurt/Flughafen";447;"10-12-2023";"02:00";-1,4;-1,7;99;166;4,3;168;9,4;0;1011,8;956,3;0
11343;"Sonnblick";3105;"10-12-2023";"02:00";-7,2;-8,7;91;39;15,5;303;69,5;;;684,2;0
11389;"St. Pölten";270;"10-12-2023";"02:00";0,1;-1,1;92;278;6,8;286;20,2;0,1;1006,9;973,8;0
