"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"06-12-2023";"01:00";-2,2;-2,9;96;34;6,8;1;13,7;0;1015,5;967,1;0
11022;"Retz";320;"06-12-2023";"01:00";-1,8;-2,8;94;31;4,3;66;9,4;0;1016,1;976,2;0
11035;"Wien/Hohe Warte";203;"06-12-2023";"01:00";-0,3;-1,2;94;73;4;91;7,9;0,5;1015,5;989,5;0
11036;"Wien/Schwechat";183;"06-12-2023";"01:00";-1;-1,9;94;120;3,6;;9,4;0,5;1016;993;0
11101;"Bregenz";424;"06-12-2023";"01:00";2,8;1,2;91;115;8,3;121;17,3;0;1014,5;961,5;0
11121;"Innsbruck";579;"06-12-2023";"01:00";-0,1;-0,3;100;;2,5;267;10,1;0;1015,7;944,6;0
11126;"Patscherkofel";2247;"06-12-2023";"01:00";-7,8;-9,1;91;344;14,4;347;21,2;0;;765,5;0
11130;"Kufstein";495;"06-12-2023";"01:00";0,4;0;98;230;2,5;274;13;0;1015,1;955,1;0
11150;"Salzburg";430;"06-12-2023";"01:00";1,5;0;90;170;13;;22,3;0;1014,2;960;0
11155;"Feuerkogel";1618;"06-12-2023";"01:00";-3,7;-7,1;78;319;9;316;14,8;0;;829,3;0
11157;"Aigen im Ennstal";640;"06-12-2023";"01:00";-3,1;-4,1;94;233;4,3;43;7,2;0;1016,9;937,1;0
11171;"Mariazell";866;"06-12-2023";"01:00";-0,6;-1,1;97;188;0,7;131;4,7;0,3;1014,6;911,6;0
11190;"Eisenstadt";184;"06-12-2023";"01:00";-0,4;-1,1;96;224;1,1;303;5,4;0,5;1015,4;992,6;0
11204;"Lienz";659;"06-12-2023";"01:00";-1,3;-3,2;88;;;;;0;1014,7;933,8;0
11240;"Graz/Flughafen";340;"06-12-2023";"01:00";-1,1;-1,6;97;0;1,8;;1,8;0,8;1015;970;0
11244;"Bad Gleichenberg";280;"06-12-2023";"01:00";-0,6;-1,2;95;317;1,8;291;4;0,4;1014,9;981,2;0
11265;"Villacher Alpe";2140;"06-12-2023";"01:00";-5,7;-6,5;95;45;24,8;46;26,6;0;;773,7;0
11331;"Klagenfurt/Flughafen";447;"06-12-2023";"01:00";-1,5;-2,3;96;298;3,2;173;5;0;1015;959,3;0
11343;"Sonnblick";3105;"06-12-2023";"01:00";-12,6;-14,5;88;55;13;58;18,4;;;684,3;0
11389;"St. Pölten";270;"06-12-2023";"01:00";-1,4;-2,1;95;166;4;165;8,3;0;1015,7;982,1;0
11010;"Linz/Hörsching";298;"06-12-2023";"02:00";-2,9;-3;99;0;1,8;;7,6;0;1015,7;976,5;0
11012;"Kremsmünster";383;"06-12-2023";"02:00";-2,3;-2,9;96;54;5;29;11,9;0;1015,4;967;0
11022;"Retz";320;"06-12-2023";"02:00";-1,9;-2,8;95;55;7,6;33;12,2;0;1015,9;976;0
11035;"Wien/Hohe Warte";203;"06-12-2023";"02:00";-0,4;-1,2;95;86;2,9;112;8,6;0,5;1015,5;989,5;0
11036;"Wien/Schwechat";183;"06-12-2023";"02:00";-1,1;-1,9;94;110;5,4;;7,6;0,5;1016;993;0
11101;"Bregenz";424;"06-12-2023";"02:00";2,8;1,2;91;103;4,7;151;18;0;1014,4;961,4;0
11121;"Innsbruck";579;"06-12-2023";"02:00";-0,1;-0,3;100;110;2,5;311;7,2;0;1015,8;944,7;0
11126;"Patscherkofel";2247;"06-12-2023";"02:00";-7,7;-9,3;90;334;16,6;335;23,4;0;;765,5;0
11130;"Kufstein";495;"06-12-2023";"02:00";0,5;0;98;273;8,3;270;15,1;0;1015,3;955,3;0
11150;"Salzburg";430;"06-12-2023";"02:00";1,5;0,2;91;150;5,4;;16,6;0;1014,2;960;0
11155;"Feuerkogel";1618;"06-12-2023";"02:00";-3,6;-6,9;79;311;15,8;312;27,4;0;;829,2;0
11157;"Aigen im Ennstal";640;"06-12-2023";"02:00";-3,4;-4,1;95;17;2,5;194;6,5;0;1016,9;937;0
11171;"Mariazell";866;"06-12-2023";"02:00";-0,5;-1,1;96;135;3,2;4;7,2;0;1014,6;911,6;0
11190;"Eisenstadt";184;"06-12-2023";"02:00";-0,5;-1,1;96;183;0,4;153;3,6;0,9;1015,3;992,5;0
11204;"Lienz";659;"06-12-2023";"02:00";-1,5;-3,2;89;;;;;0;1015;934;0
11240;"Graz/Flughafen";340;"06-12-2023";"02:00";-1,2;-1,5;98;0;1,8;;1,8;0,9;1015,4;970,4;0
11244;"Bad Gleichenberg";280;"06-12-2023";"02:00";-0,6;-1,1;96;325;0,7;273;4;0,7;1014,9;981,2;0
11265;"Villacher Alpe";2140;"06-12-2023";"02:00";-5,7;-6,5;95;48;26,6;47;31,3;0;;773,8;0
11331;"Klagenfurt/Flughafen";447;"06-12-2023";"02:00";-1,4;-2,2;96;134;1,8;276;4,3;0;1015,3;959,6;0
11343;"Sonnblick";3105;"06-12-2023";"02:00";-12,5;-14,5;87;352;10,4;321;19,8;;;684,3;0
11389;"St. Pölten";270;"06-12-2023";"02:00";-1,4;-2,1;95;323;1,8;288;7,6;0;1015,4;981,8;0
11010;"Linz/Hörsching";298;"06-12-2023";"03:00";-3,9;-4,1;99;280;7,6;;9,4;0;1015,9;976,6;0
11012;"Kremsmünster";383;"06-12-2023";"03:00";-2,2;-2,7;97;304;0,7;107;9,4;0;1015,4;967;0
11022;"Retz";320;"06-12-2023";"03:00";-2;-2,8;95;52;6,5;32;13;0;1015,8;975,9;0
11035;"Wien/Hohe Warte";203;"06-12-2023";"03:00";-0,6;-1,3;95;80;4,3;121;9;0,4;1015,4;989,4;0
11036;"Wien/Schwechat";183;"06-12-2023";"03:00";-1,1;-1,8;95;0;1,8;;9,4;0,7;1015,8;992,8;0
11101;"Bregenz";424;"06-12-2023";"03:00";2,3;1,4;94;78;6,8;89;12,2;0;1015,1;961,9;0
11121;"Innsbruck";579;"06-12-2023";"03:00";-0,1;-0,3;100;138;1,4;134;5,4;0;1016;944,9;0
11126;"Patscherkofel";2247;"06-12-2023";"03:00";-7,7;-9,1;91;337;17,3;337;24,8;0;;765,8;0
11130;"Kufstein";495;"06-12-2023";"03:00";0,5;0;97;273;6,5;275;14,8;0;1015,3;955,3;0
11150;"Salzburg";430;"06-12-2023";"03:00";1,7;0;88;170;14,8;;22,3;0;1014,3;960,1;0
11155;"Feuerkogel";1618;"06-12-2023";"03:00";-3,6;-6;84;307;19,4;304;36;0;;829,2;0
11157;"Aigen im Ennstal";640;"06-12-2023";"03:00";-4,1;-4,7;97;355;0,7;106;7,9;0;1017,4;937,3;0
11171;"Mariazell";866;"06-12-2023";"03:00";-0,9;-1,4;97;135;4,3;179;9,7;0;1015;911,8;0
11190;"Eisenstadt";184;"06-12-2023";"03:00";-0,5;-1;97;198;2,5;197;3,6;1;1015,2;992,4;0
11204;"Lienz";659;"06-12-2023";"03:00";-1,7;-3,3;90;;;;;0;1015,3;934,2;0
11240;"Graz/Flughafen";340;"06-12-2023";"03:00";-1;-1,3;98;0;1,8;;3,6;0,9;1015,5;970,5;0
11244;"Bad Gleichenberg";280;"06-12-2023";"03:00";-0,6;-1,1;96;0;0;250;2,9;0,7;1015;981,3;0
11265;"Villacher Alpe";2140;"06-12-2023";"03:00";-5,8;-6,7;94;41;25,2;47;29,5;0;;774,2;0
11331;"Klagenfurt/Flughafen";447;"06-12-2023";"03:00";-1,4;-2,3;95;308;1,1;273;4;0;1015,6;959,9;0
11343;"Sonnblick";3105;"06-12-2023";"03:00";-12,1;-14,1;87;315;10,1;332;18,4;;;684,5;0
11389;"St. Pölten";270;"06-12-2023";"03:00";-1,2;-2;95;350;3,2;286;6,8;0;1015,4;981,8;0
11010;"Linz/Hörsching";298;"06-12-2023";"04:00";-3,6;-3,8;99;300;5,4;;9,4;0;1015,8;976,5;0
11012;"Kremsmünster";383;"06-12-2023";"04:00";-2,2;-2,8;96;218;1,4;124;7,9;0;1015,5;967,1;0
11022;"Retz";320;"06-12-2023";"04:00";-2;-2,8;95;53;5;67;10,1;0,4;1015,8;975,9;0
11035;"Wien/Hohe Warte";203;"06-12-2023";"04:00";-0,6;-1,3;96;83;2,5;71;6,1;0,5;1015,2;989,2;0
11036;"Wien/Schwechat";183;"06-12-2023";"04:00";-1,1;-1,9;95;80;3,6;;5,4;0,9;1015,6;992,6;0
11101;"Bregenz";424;"06-12-2023";"04:00";2,1;1,5;96;83;4;91;13;0,2;1015,1;961,9;0
11121;"Innsbruck";579;"06-12-2023";"04:00";-0,1;-0,3;100;124;0,4;314;5,8;0;1015,9;944,8;0
11126;"Patscherkofel";2247;"06-12-2023";"04:00";-7,6;-9;91;330;23,8;328;29,9;0;;765,6;0
11130;"Kufstein";495;"06-12-2023";"04:00";0,4;-0,1;97;270;4,7;273;14;0;1015,4;955,4;0
11150;"Salzburg";430;"06-12-2023";"04:00";1,6;0,3;91;150;13;;18,4;0;1014,2;960;0
11155;"Feuerkogel";1618;"06-12-2023";"04:00";-3,6;-5,4;88;295;16,2;308;46,1;0;;829,2;0
11157;"Aigen im Ennstal";640;"06-12-2023";"04:00";-3;-3,7;96;200;3,2;228;4,7;0;1016,8;937,1;0
11171;"Mariazell";866;"06-12-2023";"04:00";-1,1;-1,5;97;141;6,5;142;7,9;0;1014,7;911,5;0
11190;"Eisenstadt";184;"06-12-2023";"04:00";-0,5;-1,1;97;;2,2;182;4;0,7;1015;992,2;0
11204;"Lienz";659;"06-12-2023";"04:00";-1,9;-3,3;91;;;;;0;1015,2;934;0
11240;"Graz/Flughafen";340;"06-12-2023";"04:00";-0,9;-1,3;97;0;1,8;;7,6;0,5;1015,3;970,4;0
11244;"Bad Gleichenberg";280;"06-12-2023";"04:00";-0,5;-1;97;249;1,1;184;3,2;0,9;1014,8;981,1;0
11265;"Villacher Alpe";2140;"06-12-2023";"04:00";-5,9;-6,8;94;39;28,1;47;32,8;0;;774;0
11331;"Klagenfurt/Flughafen";447;"06-12-2023";"04:00";-1,5;-2,1;97;128;2,9;134;4;0;1015,4;959,7;0
11343;"Sonnblick";3105;"06-12-2023";"04:00";-12,3;-14,6;86;343;7,9;339;20,9;;;684,4;0
11389;"St. Pölten";270;"06-12-2023";"04:00";-1,2;-1,9;95;354;4;282;7,6;0;1015,1;981,5;0
11010;"Linz/Hörsching";298;"06-12-2023";"05:00";-3,3;-3,5;99;270;5,4;;11,2;0;1015,4;976,2;0
11012;"Kremsmünster";383;"06-12-2023";"05:00";-2,2;-2,8;96;221;2,9;249;12,6;0;1015,1;966,7;0
11022;"Retz";320;"06-12-2023";"05:00";-1,9;-2,8;95;25;3,6;67;10,1;0,6;1015,9;976;0
11035;"Wien/Hohe Warte";203;"06-12-2023";"05:00";-0,5;-1,2;96;62;1,1;50;5;1,1;1015,3;989,3;0
11036;"Wien/Schwechat";183;"06-12-2023";"05:00";-1,1;-1,8;95;0;1,8;;5,4;0,8;1015,7;992,7;0
11101;"Bregenz";424;"06-12-2023";"05:00";2,1;1,6;98;109;4,7;93;11,9;0,8;1015,2;962;0
11121;"Innsbruck";579;"06-12-2023";"05:00";0;-0,2;100;185;0,7;171;4,7;0;1015,8;944,8;0
11126;"Patscherkofel";2247;"06-12-2023";"05:00";-7,7;-8,8;93;337;22,3;330;29,5;0;;765,7;0
11130;"Kufstein";495;"06-12-2023";"05:00";0,5;0;97;221;1,8;232;6,8;0;1015,4;955,4;0
11150;"Salzburg";430;"06-12-2023";"05:00";1,8;0;88;150;14,8;;20,5;0;1014,2;960;0
11155;"Feuerkogel";1618;"06-12-2023";"05:00";-3,7;-5;91;309;17,3;308;45,4;0;;829,1;0
11157;"Aigen im Ennstal";640;"06-12-2023";"05:00";-2,7;-3,2;97;221;1,8;314;4,7;0;1016,6;937;0
11171;"Mariazell";866;"06-12-2023";"05:00";-0,9;-1,4;97;141;5,4;132;9,7;0,1;1014,8;911,6;0
11190;"Eisenstadt";184;"06-12-2023";"05:00";-0,5;-1;97;203;1,4;208;2,9;0,6;1015,1;992,3;0
11204;"Lienz";659;"06-12-2023";"05:00";-2,2;-3,4;92;;;;;0;1015,2;934;0
11240;"Graz/Flughafen";340;"06-12-2023";"05:00";-0,9;-1,3;97;0;1,8;;5,4;0,6;1015,1;970,2;0
11244;"Bad Gleichenberg";280;"06-12-2023";"05:00";-0,5;-0,9;96;306;0,7;356;4;0,7;1014,9;981,2;0
11265;"Villacher Alpe";2140;"06-12-2023";"05:00";-5,9;-6,9;94;41;26,3;41;31,3;0;;774;0
11331;"Klagenfurt/Flughafen";447;"06-12-2023";"05:00";-1,5;-2,2;97;65;1,4;147;5,4;0;1015,4;959,7;0
11343;"Sonnblick";3105;"06-12-2023";"05:00";-12,9;-15,1;86;7;18;2;29,2;;;684,4;0
11389;"St. Pölten";270;"06-12-2023";"05:00";-1,2;-1,9;96;325;2,5;345;7,9;0;1015,4;981,8;0
