"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"22-02-2024";"04:00";1,5;-1,5;82;276;3,6;300;6,8;0;1016,6;961,4;0
11343;"Sonnblick";3105;"22-02-2024";"04:00";-8;-9,6;90;;68;253;87,5;;;687,9;0
11389;"St. Pölten";270;"22-02-2024";"04:00";4,4;1,2;80;223;7,2;217;13;0;1011,3;978,5;0
11010;"Linz/Hörsching";298;"22-02-2024";"05:00";3,1;2,2;94;0;1,8;;7,6;0;1010,4;972,3;0
11012;"Kremsmünster";383;"22-02-2024";"05:00";4,4;2,1;85;236;5;225;11,2;0;1010,1;963,1;0
11022;"Retz";320;"22-02-2024";"05:00";4,6;0,5;75;95;5,8;30;9;0;1010,9;972,1;0
11035;"Wien/Hohe Warte";203;"22-02-2024";"05:00";5,8;1,8;75;356;2,5;47;6,8;0;1010,5;985,2;0
11036;"Wien/Schwechat";183;"22-02-2024";"05:00";5,3;1,5;76;120;9,4;;18,4;0;1010,8;988,5;0
11101;"Bregenz";424;"22-02-2024";"05:00";10,1;2,3;59;29;6,1;201;18,4;0;1008;956,6;0
11121;"Innsbruck";579;"22-02-2024";"05:00";5,5;1,5;76;273;8,6;279;26,6;0;1011,6;942,2;0
11126;"Patscherkofel";2247;"22-02-2024";"05:00";-3,6;-6,2;84;166;76,7;171;104;0;;765,8;0
11130;"Kufstein";495;"22-02-2024";"05:00";5,3;2,5;82;270;11,2;280;16,2;0;1010,2;951,5;0
11150;"Salzburg";430;"22-02-2024";"05:00";6,9;1,7;70;150;16,6;;29,5;0;1009,4;956,5;0
11155;"Feuerkogel";1618;"22-02-2024";"05:00";2,3;-3;68;194;6,8;163;13;0;;829,2;0
11157;"Aigen im Ennstal";640;"22-02-2024";"05:00";1,5;0;90;55;1,8;238;5,8;0;1013;934,8;0
11171;"Mariazell";866;"22-02-2024";"05:00";2;-1,6;77;116;6,5;72;15,1;0;1012,1;910,2;0
11190;"Eisenstadt";184;"22-02-2024";"05:00";6,2;2,1;76;57;11,2;48;20,2;0;1010,3;988,2;0
11204;"Lienz";659;"22-02-2024";"05:00";2,2;-1;80;300;4;302;9,4;0;1016,9;936,8;0
11240;"Graz/Flughafen";340;"22-02-2024";"05:00";0,7;-1,1;88;0;1,8;;5,4;0;1013,1;968,5;0
11244;"Bad Gleichenberg";280;"22-02-2024";"05:00";1,2;0;91;28;1,1;235;5,8;0;1013;979,6;0
11265;"Villacher Alpe";2140;"22-02-2024";"05:00";-3,5;-3,8;98;241;67,3;247;86,4;;;777,4;0
11331;"Klagenfurt/Flughafen";447;"22-02-2024";"05:00";1,4;-1,5;82;292;2,2;281;8,6;0;1015,9;960,7;0
11343;"Sonnblick";3105;"22-02-2024";"05:00";-8;-9,6;90;246;67,3;251;82,4;;;687,3;0
11389;"St. Pölten";270;"22-02-2024";"05:00";4,7;1,5;80;188;4,3;236;13,7;0;1010,4;977,7;0
11010;"Linz/Hörsching";298;"22-02-2024";"06:00";3,5;2,4;93;30;5,4;;9,4;0,1;1009,5;971,5;0
11012;"Kremsmünster";383;"22-02-2024";"06:00";4,3;2,1;86;52;4;327;6,1;0;1009,3;962,3;0
11022;"Retz";320;"22-02-2024";"06:00";4,2;0,6;78;40;8,6;46;13,3;0;1010;971,2;0
11035;"Wien/Hohe Warte";203;"22-02-2024";"06:00";5,5;2;78;65;4;50;8,3;0;1009,7;984,4;0
11036;"Wien/Schwechat";183;"22-02-2024";"06:00";5,2;1,2;76;120;11,2;;16,6;0;1009,9;987,6;0
11101;"Bregenz";424;"22-02-2024";"06:00";11;2,4;56;304;3,2;290;17,3;0;1007,2;956;0
11121;"Innsbruck";579;"22-02-2024";"06:00";6,1;1,9;76;252;11,9;265;15,8;0;1010,2;941,1;0
11126;"Patscherkofel";2247;"22-02-2024";"06:00";-3,8;-5,6;89;166;70,9;177;99,7;0;;765,4;0
11130;"Kufstein";495;"22-02-2024";"06:00";5,7;2,4;79;273;12,6;270;20,5;0;1008,7;950,2;0
11150;"Salzburg";430;"22-02-2024";"06:00";7,4;1,5;66;140;14,8;;24,1;0;1008;955,2;0
11155;"Feuerkogel";1618;"22-02-2024";"06:00";2,2;-2,9;69;186;8,3;176;16,2;0;;828,5;0
11157;"Aigen im Ennstal";640;"22-02-2024";"06:00";1,5;0,1;91;167;1,4;124;5;0;1012,4;934,3;0
11171;"Mariazell";866;"22-02-2024";"06:00";2,1;-1,1;80;125;3,2;135;14,4;0;1011,2;909,5;0
11190;"Eisenstadt";184;"22-02-2024";"06:00";5,8;2,1;78;60;15,1;61;25,2;0;1009,7;987,5;0
11204;"Lienz";659;"22-02-2024";"06:00";2,4;-0,3;83;154;2,5;142;9,4;0;1016,4;936,4;0
11240;"Graz/Flughafen";340;"22-02-2024";"06:00";0,9;-0,6;90;0;1,8;;11,2;0;1012,3;967,8;0
11244;"Bad Gleichenberg";280;"22-02-2024";"06:00";1,7;0,4;90;200;0,7;344;6,1;0;1012,4;979;0
11265;"Villacher Alpe";2140;"22-02-2024";"06:00";-3,4;-3,8;98;242;72,4;244;85,7;;;776,8;0
11331;"Klagenfurt/Flughafen";447;"22-02-2024";"06:00";1,4;-1,4;82;290;4,7;250;8,3;0;1015;959,9;0
11343;"Sonnblick";3105;"22-02-2024";"06:00";-8,1;-9,8;90;258;70,2;266;87,1;;;686,5;0
11389;"St. Pölten";270;"22-02-2024";"06:00";4,7;1,7;80;188;1,4;243;12,6;0;1009,6;976,9;0
11010;"Linz/Hörsching";298;"22-02-2024";"07:00";3,7;2,3;90;90;3,6;;13;0;1008,6;970,6;0
11012;"Kremsmünster";383;"22-02-2024";"07:00";4,2;2,2;87;63;5,4;74;8,3;0;1008,4;961,4;0
11022;"Retz";320;"22-02-2024";"07:00";4,1;0,7;80;53;8,3;37;11,5;0;1009,6;970,8;0
11035;"Wien/Hohe Warte";203;"22-02-2024";"07:00";5,5;2;78;44;3,6;80;8,3;0;1008,9;983,6;0
11036;"Wien/Schwechat";183;"22-02-2024";"07:00";4,4;0,9;78;130;13;;24,1;0;1009,4;987;0
11101;"Bregenz";424;"22-02-2024";"07:00";9,8;4,1;68;342;8,6;232;23;0;1007,1;955,7;0
11121;"Innsbruck";579;"22-02-2024";"07:00";7;1,5;68;183;3,2;238;24,1;0;1009,3;940,4;0
11126;"Patscherkofel";2247;"22-02-2024";"07:00";-4;-5,2;93;172;69,5;167;104,8;0;;765,1;0
11130;"Kufstein";495;"22-02-2024";"07:00";5,5;2,5;81;248;3,6;268;19,4;0;1008,3;949,8;0
11150;"Salzburg";430;"22-02-2024";"07:00";7,3;1,5;67;160;13;;29,5;0;1007;954,3;0
11155;"Feuerkogel";1618;"22-02-2024";"07:00";2,7;-3,5;64;193;26,3;191;36,7;0;;827,4;0
11157;"Aigen im Ennstal";640;"22-02-2024";"07:00";1,7;0,2;90;0;0;225;7,6;0;1011,7;933,7;0
11171;"Mariazell";866;"22-02-2024";"07:00";2,3;-1,2;78;159;2,5;90;6,8;0;1010,1;908,5;0
11190;"Eisenstadt";184;"22-02-2024";"07:00";5,6;1,9;78;55;13,3;54;22,3;0;1008,7;986,6;0
11204;"Lienz";659;"22-02-2024";"07:00";3,1;0,8;85;151;1,4;178;13,7;0;1015,5;935,8;0
11240;"Graz/Flughafen";340;"22-02-2024";"07:00";1,3;-0,5;88;350;5,4;;9,4;0;1011,5;967,1;0
11244;"Bad Gleichenberg";280;"22-02-2024";"07:00";1,6;0,2;90;322;2,2;322;5,4;0;1012;978,6;0
11265;"Villacher Alpe";2140;"22-02-2024";"07:00";-3,3;-3,6;98;241;69,5;241;83,5;;;775,9;0
11331;"Klagenfurt/Flughafen";447;"22-02-2024";"07:00";1,4;-1,4;83;310;3,6;311;8,6;0;1014,4;959,3;0
11343;"Sonnblick";3105;"22-02-2024";"07:00";-8,3;-9,9;90;253;72,7;252;86,8;;;685,8;0
11389;"St. Pölten";270;"22-02-2024";"07:00";4,9;1,7;80;47;2,5;51;14,8;0;1008,5;975,9;0
11010;"Linz/Hörsching";298;"22-02-2024";"08:00";4,1;2,5;89;70;5,4;;7,6;0;1007,6;969,7;0
11012;"Kremsmünster";383;"22-02-2024";"08:00";4,4;2,4;87;46;4,7;68;12,2;0;1007,4;960,5;0
11022;"Retz";320;"22-02-2024";"08:00";4,4;1,4;81;46;11,2;59;18;0;1008,5;969,8;0
11035;"Wien/Hohe Warte";203;"22-02-2024";"08:00";5,8;1,9;76;71;8,3;95;13;0;1008,2;983;0
11036;"Wien/Schwechat";183;"22-02-2024";"08:00";5,3;1,6;77;130;13;;22,3;0;1008,7;986,4;28
11101;"Bregenz";424;"22-02-2024";"08:00";9,2;5,1;76;346;4,3;22;19,1;0;1006,7;955,3;0
11121;"Innsbruck";579;"22-02-2024";"08:00";6,2;1,8;74;267;4,7;300;15,5;0;1008,8;939,8;0
11126;"Patscherkofel";2247;"22-02-2024";"08:00";-4;-4,8;95;168;73,1;179;97,6;0;;764,3;0
11130;"Kufstein";495;"22-02-2024";"08:00";5,9;2,6;79;243;2,9;;12,6;0;1007,5;949,1;0
11150;"Salzburg";430;"22-02-2024";"08:00";7;2,4;72;150;7,6;;24,1;0;1007,3;954,5;0
11155;"Feuerkogel";1618;"22-02-2024";"08:00";2,3;-2,4;72;194;37,8;200;49,3;0;;826,9;0
11157;"Aigen im Ennstal";640;"22-02-2024";"08:00";2,2;0,4;89;186;2,9;225;5;0;1011,1;933,3;0
11171;"Mariazell";866;"22-02-2024";"08:00";2,7;-0,8;78;160;5,8;159;8,3;0;1009,1;907,8;0
11190;"Eisenstadt";184;"22-02-2024";"08:00";5,8;2,1;78;56;14;56;25,2;0;1008,1;986;18
11204;"Lienz";659;"22-02-2024";"08:00";3,3;1,9;92;256;3,6;260;7,6;0,2;1015,2;935,6;0
11240;"Graz/Flughafen";340;"22-02-2024";"08:00";2,7;0,6;86;320;3,6;;9,4;0;1010,7;966,6;0
11244;"Bad Gleichenberg";280;"22-02-2024";"08:00";2,5;1;89;340;3,6;348;7,9;0;1011,1;977,9;0
11265;"Villacher Alpe";2140;"22-02-2024";"08:00";-3,3;-3,6;98;242;67,3;238;83,2;;;776,2;0
11331;"Klagenfurt/Flughafen";447;"22-02-2024";"08:00";2,1;-1;81;327;2,5;310;8,6;0;1013,9;959;0
11343;"Sonnblick";3105;"22-02-2024";"08:00";-8,4;-9,9;90;252;66,6;265;86,4;;;685,8;0
11389;"St. Pölten";270;"22-02-2024";"08:00";5;1,7;80;23;5,4;36;14,4;0;1007,9;975,3;0
11010;"Linz/Hörsching";298;"22-02-2024";"09:00";4,9;3,1;88;270;5,4;;11,2;0;1007,3;969,5;0
11012;"Kremsmünster";383;"22-02-2024";"09:00";5,1;2,7;85;222;3,2;245;13,7;0;1007,2;960,4;0
11022;"Retz";320;"22-02-2024";"09:00";4,7;1,4;79;33;4,3;53;17,6;0;1008;969,3;0
11035;"Wien/Hohe Warte";203;"22-02-2024";"09:00";6,2;1,9;74;77;9;99;17,6;0;1007,4;982,2;3
11036;"Wien/Schwechat";183;"22-02-2024";"09:00";6,9;2,2;72;130;14,8;;25,9;0;1007,5;985,4;66
11101;"Bregenz";424;"22-02-2024";"09:00";8,4;5,7;83;6;2,5;281;13;0,1;1006,3;954,8;0
11121;"Innsbruck";579;"22-02-2024";"09:00";6,4;2,8;78;270;19,1;273;24,1;0;1008,7;939,7;0
11126;"Patscherkofel";2247;"22-02-2024";"09:00";-4;-4,8;96;169;73,4;168;99;0;;764,1;0
11130;"Kufstein";495;"22-02-2024";"09:00";6,7;2,8;77;260;2,9;265;16,2;0;1006,6;948,4;0
11150;"Salzburg";430;"22-02-2024";"09:00";7,6;2,3;70;150;18,4;;27,7;0;1005,6;953;0
11155;"Feuerkogel";1618;"22-02-2024";"09:00";1,5;-1,2;83;193;33,8;195;54;0;;826;0
11157;"Aigen im Ennstal";640;"22-02-2024";"09:00";2,8;0,9;88;232;3,2;226;7,9;0;1010,5;932,9;0
11171;"Mariazell";866;"22-02-2024";"09:00";5,2;-1,2;63;141;15,1;143;19,8;0;1007,7;907,4;0
11190;"Eisenstadt";184;"22-02-2024";"09:00";7,2;2,3;72;66;11,5;49;24,5;0;1007,1;985,1;67
11204;"Lienz";659;"22-02-2024";"09:00";3,8;2,5;92;131;1,1;249;7,2;0,4;1014,8;935,3;0
11240;"Graz/Flughafen";340;"22-02-2024";"09:00";5;1,4;78;350;5,4;;11,2;0;1009,5;965,8;1
11244;"Bad Gleichenberg";280;"22-02-2024";"09:00";8;2,9;69;200;8,3;201;17,6;0;1009,3;976,8;41
11265;"Villacher Alpe";2140;"22-02-2024";"09:00";-3,2;-3,6;98;241;76,7;241;95;;;775,6;0
11331;"Klagenfurt/Flughafen";447;"22-02-2024";"09:00";3,6;-0,2;78;297;5,8;258;10,4;0;1013;958,4;0
11343;"Sonnblick";3105;"22-02-2024";"09:00";-8,1;-9,7;90;246;65,9;;83,2;;;685,4;0
11389;"St. Pölten";270;"22-02-2024";"09:00";5,5;1,4;75;49;5;48;13,7;0;1007,3;974,8;0
11010;"Linz/Hörsching";298;"22-02-2024";"10:00";5,6;2,6;81;330;7,6;;13;0;1006,4;968,8;0
11012;"Kremsmünster";383;"22-02-2024";"10:00";6,3;3,5;83;206;2,5;219;10,8;0;1006,1;959,6;0
11022;"Retz";320;"22-02-2024";"10:00";5,1;2,1;81;65;6,8;48;10,4;0;1007,1;968,5;0
11035;"Wien/Hohe Warte";203;"22-02-2024";"10:00";6,7;2,2;73;83;5;78;14,4;0;1006,5;981,4;0
11036;"Wien/Schwechat";183;"22-02-2024";"10:00";7,6;2,8;72;140;16,6;;24,1;0;1006,5;984,4;0
11101;"Bregenz";424;"22-02-2024";"10:00";9,6;4,8;72;110;12,2;131;31,3;0,4;1005,5;954,2;0
11121;"Innsbruck";579;"22-02-2024";"10:00";7,7;3,4;74;285;14,8;296;22,3;0;1007,9;939,3;0
11126;"Patscherkofel";2247;"22-02-2024";"10:00";-3,3;-5,9;83;173;64,4;170;102,6;0;;764,1;0
11130;"Kufstein";495;"22-02-2024";"10:00";8;2,9;70;;2,5;244;10,1;0;1005,9;948;0
11150;"Salzburg";430;"22-02-2024";"10:00";8,2;2,8;69;140;9,4;;27,7;0;1005,4;952,9;0
11155;"Feuerkogel";1618;"22-02-2024";"10:00";1,9;-1,4;79;193;27,7;194;55,8;0;;825,6;0
11157;"Aigen im Ennstal";640;"22-02-2024";"10:00";3,6;1,3;85;77;1,4;298;37,4;0;1009,3;932;0
11171;"Mariazell";866;"22-02-2024";"10:00";4,7;-0,1;71;151;16,2;150;20,9;0;1007,1;906,7;0
11190;"Eisenstadt";184;"22-02-2024";"10:00";8,5;2,8;68;55;5,8;78;17,3;0;1006,1;984,2;13
11204;"Lienz";659;"22-02-2024";"10:00";4;2,8;92;267;1,4;103;4,7;0,1;1013,9;934,6;0
11240;"Graz/Flughafen";340;"22-02-2024";"10:00";7,3;1;64;20;5,4;;14,8;0;1008,8;965,4;0
11244;"Bad Gleichenberg";280;"22-02-2024";"10:00";10;2,6;59;205;9,7;212;19,8;0;1008,7;976,4;0
