"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"30-09-2022";"00:00";0,7;0,6;100;196;33,1;190;39,2;0,6;;773,6;0
11331;"Klagenfurt/Flughafen";447;"30-09-2022";"00:00";10,1;9,9;100;1;1,4;329;7,6;1,7;1005,9;953;0
11343;"Sonnblick";3105;"30-09-2022";"00:00";-3;-3,4;98;228;17,3;223;26,3;;;686,2;0
11389;"St. Pölten";270;"30-09-2022";"00:00";10,9;7,9;82;30;11,9;30;20,9;0;1005,6;973,8;0
11010;"Linz/Hörsching";298;"30-09-2022";"01:00";10,2;9,7;97;300;13;;18,4;0,6;1006,8;969,8;0
11012;"Kremsmünster";383;"30-09-2022";"01:00";9,9;9,1;95;302;6,5;302;24,8;0,4;1006,8;960,9;0
11022;"Retz";320;"30-09-2022";"01:00";10,9;6,7;75;34;9;32;15,8;0;1006,5;968,8;0
11035;"Wien/Hohe Warte";203;"30-09-2022";"01:00";11,8;8,5;80;73;5,8;47;9,4;0;1006,1;981,5;0
11036;"Wien/Schwechat";183;"30-09-2022";"01:00";11,1;8,5;84;90;5,4;;5,4;0;1006,2;984,4;0
11101;"Bregenz";424;"30-09-2022";"01:00";8,5;8,3;99;82;4,3;70;9;0;1007,2;955,7;0
11121;"Innsbruck";579;"30-09-2022";"01:00";8,3;7,2;93;146;1,4;93;5,8;0;1007,9;939,5;0
11126;"Patscherkofel";2247;"30-09-2022";"01:00";-0,9;-1;100;45;10,1;34;14,4;0;;764,8;0
11130;"Kufstein";495;"30-09-2022";"01:00";7,9;7,4;96;267;1,8;226;6,1;0;1007,9;949,9;0
11150;"Salzburg";430;"30-09-2022";"01:00";8,3;7,7;96;330;3,6;;9,4;0;1008;955,5;0
11155;"Feuerkogel";1618;"30-09-2022";"01:00";2,3;2,2;100;297;4,7;306;15,8;0;;827,3;0
11157;"Aigen im Ennstal";640;"30-09-2022";"01:00";9,2;8,7;96;314;3,2;44;9,4;0,2;1006,2;930,7;0
11171;"Mariazell";866;"30-09-2022";"01:00";7,4;6,7;96;271;1,1;73;4,3;0,1;1006,2;906,9;0
11190;"Eisenstadt";184;"30-09-2022";"01:00";10,7;9;90;81;2,9;27;8,3;0;1006;984,3;0
11204;"Lienz";659;"30-09-2022";"01:00";9,9;8,8;93;110;7,2;128;20,5;0;1005,1;928,1;0
11240;"Graz/Flughafen";340;"30-09-2022";"01:00";10,1;9,5;96;0;1,8;;7,6;0;1006,2;963,5;0
11244;"Bad Gleichenberg";280;"30-09-2022";"01:00";10,2;9,9;98;67;1,4;173;6,1;0;1006,4;974,3;0
11265;"Villacher Alpe";2140;"30-09-2022";"01:00";1,2;1,1;100;202;26,6;211;36,7;0,8;;773,7;0
11331;"Klagenfurt/Flughafen";447;"30-09-2022";"01:00";10;9,9;100;318;2,2;294;6,8;2,3;1006;953,1;0
11343;"Sonnblick";3105;"30-09-2022";"01:00";-3,1;-3,4;98;235;13,7;201;22,7;;;686,3;0
11389;"St. Pölten";270;"30-09-2022";"01:00";10,8;8,3;85;31;6,5;27;16,6;0;1006,1;974,3;0
11010;"Linz/Hörsching";298;"30-09-2022";"05:00";9,8;9,4;98;260;9,4;;13;0;1008;970,9;0
11012;"Kremsmünster";383;"30-09-2022";"05:00";9,4;8,6;95;273;7,9;291;20,9;0,1;1008,1;962,1;0
11022;"Retz";320;"30-09-2022";"05:00";10,1;6,6;79;23;11,5;29;19,4;0;1007,2;969,3;0
11035;"Wien/Hohe Warte";203;"30-09-2022";"05:00";11,4;10,1;92;14;5,8;59;8,6;0,7;1007;982,3;0
11036;"Wien/Schwechat";183;"30-09-2022";"05:00";11;9,7;92;0;1,8;;7,6;0,2;1007,1;985,3;0
11101;"Bregenz";424;"30-09-2022";"05:00";7,1;6,9;99;84;2,9;75;6,8;0;1008,6;956,7;0
11121;"Innsbruck";579;"30-09-2022";"05:00";8,2;7,6;97;132;4;133;7,6;0;1009;940,5;0
11126;"Patscherkofel";2247;"30-09-2022";"05:00";-1,4;-1,5;100;51;8,6;53;16,2;0;;765,8;0
11130;"Kufstein";495;"30-09-2022";"05:00";7,9;7,3;96;148;0,7;72;7,2;;1009;951;0
11150;"Salzburg";430;"30-09-2022";"05:00";8,5;7,8;96;0;1,8;;7,6;0;1008,9;956,4;0
11155;"Feuerkogel";1618;"30-09-2022";"05:00";2,1;2;100;306;9;312;12,2;0,1;;828;0
11157;"Aigen im Ennstal";640;"30-09-2022";"05:00";8,6;7,4;92;238;3,2;222;7,2;0;1007,9;932,1;0
11171;"Mariazell";866;"30-09-2022";"05:00";7,5;7;98;281;2,9;270;6,8;0,5;1007;907,7;0
11190;"Eisenstadt";184;"30-09-2022";"05:00";11,1;10,3;95;357;4,7;299;6,5;0;1006,2;984,6;0
11204;"Lienz";659;"30-09-2022";"05:00";9,5;8,7;95;110;3,6;117;7,9;0;1007;929,8;0
11240;"Graz/Flughafen";340;"30-09-2022";"05:00";10,4;9,7;96;0;1,8;;9,4;0;1006,3;963,6;0
11244;"Bad Gleichenberg";280;"30-09-2022";"05:00";10,3;10,1;98;117;0,7;321;8,6;0,1;1006,7;974,6;0
11265;"Villacher Alpe";2140;"30-09-2022";"05:00";1,9;1,9;100;238;23,4;220;28,1;0;;774,8;0
11331;"Klagenfurt/Flughafen";447;"30-09-2022";"05:00";10,1;10;100;3;3,2;21;5,4;0,8;1006,6;953,7;0
11343;"Sonnblick";3105;"30-09-2022";"05:00";-3,7;-4,1;97;243;19,1;261;24,5;;;687;0
11389;"St. Pölten";270;"30-09-2022";"05:00";10,3;9,3;94;236;3,2;297;6,5;0,2;1007,4;975,5;0
11010;"Linz/Hörsching";298;"30-09-2022";"07:00";9,7;9,4;98;250;9,4;;11,2;0,3;1009,5;972,3;0
11012;"Kremsmünster";383;"30-09-2022";"07:00";9,4;8,6;95;253;10,1;257;18;0;1009,5;963,4;0
11022;"Retz";320;"30-09-2022";"07:00";9,1;7,7;91;350;7,2;360;18,7;0;1008,5;970,5;0
11035;"Wien/Hohe Warte";203;"30-09-2022";"07:00";10,8;10;95;343;4,3;324;10,1;0,5;1008;983,3;0
11036;"Wien/Schwechat";183;"30-09-2022";"07:00";10,5;9,9;96;340;9,4;;13;1,5;1008;986,2;0
11101;"Bregenz";424;"30-09-2022";"07:00";7,9;7,8;100;75;1,4;170;8,3;0;1009;957,3;0
11121;"Innsbruck";579;"30-09-2022";"07:00";8,2;7,6;97;132;2,2;90;7,6;0;1009,7;941,2;0
11126;"Patscherkofel";2247;"30-09-2022";"07:00";-1,7;-1,8;100;43;8,6;59;16,6;0;;766,3;0
11130;"Kufstein";495;"30-09-2022";"07:00";8;7,3;96;113;1,4;93;5;0;1010,2;952,1;0
11150;"Salzburg";430;"30-09-2022";"07:00";8,2;8;98;0;1,8;;5,4;0,1;1010,3;957,6;0
11155;"Feuerkogel";1618;"30-09-2022";"07:00";2,1;2;100;221;2,5;172;10,8;0;;829,1;0
11157;"Aigen im Ennstal";640;"30-09-2022";"07:00";8,5;7,5;93;272;1,4;198;5;0;1009,3;933,4;0
11171;"Mariazell";866;"30-09-2022";"07:00";7,4;6,9;97;315;2,9;338;7,6;0,8;1008,6;909,1;0
11190;"Eisenstadt";184;"30-09-2022";"07:00";11,2;10,3;95;302;7,2;290;11,9;0,3;1007,1;985,5;0
11204;"Lienz";659;"30-09-2022";"07:00";9,3;8,8;97;96;2,5;102;4,3;0;1008,2;930,8;0
11240;"Graz/Flughafen";340;"30-09-2022";"07:00";10,1;9,4;95;240;5,4;;9,4;0;1007,4;964,6;0
11244;"Bad Gleichenberg";280;"30-09-2022";"07:00";10,3;10,2;98;321;1,8;240;9,7;0;1007,7;975,6;0
11265;"Villacher Alpe";2140;"30-09-2022";"07:00";1,8;1,8;100;243;32;239;38,2;0;;776;0
11331;"Klagenfurt/Flughafen";447;"30-09-2022";"07:00";10,3;10,2;100;155;2,9;169;5,4;0;1008,2;955,3;0
11343;"Sonnblick";3105;"30-09-2022";"07:00";-3,5;-3,9;98;240;18;270;34,2;;;687,9;0
11389;"St. Pölten";270;"30-09-2022";"07:00";10,1;9,8;98;248;6,1;208;14,8;0,8;1008,8;976,8;0
11010;"Linz/Hörsching";298;"30-09-2022";"08:00";9,7;9,4;98;260;9,4;;14,8;0,3;1010,2;973;0
11012;"Kremsmünster";383;"30-09-2022";"08:00";9,6;8,7;94;262;11,2;269;20,9;0;1010,2;964,1;0
11022;"Retz";320;"30-09-2022";"08:00";9,1;7,9;92;335;6,8;321;13,7;0,2;1009,4;971,3;0
11035;"Wien/Hohe Warte";203;"30-09-2022";"08:00";10,7;9,9;96;317;2,9;327;10,1;0,6;1008,9;984,1;0
11036;"Wien/Schwechat";183;"30-09-2022";"08:00";10,4;9,8;96;330;11,2;;14,8;1,2;1009;987,1;0
11101;"Bregenz";424;"30-09-2022";"08:00";8,3;8,2;99;120;1,4;72;5,8;0;1009,6;957,9;0
11121;"Innsbruck";579;"30-09-2022";"08:00";8,4;7,5;95;111;7,2;103;11,5;0;1010,6;942,1;0
11126;"Patscherkofel";2247;"30-09-2022";"08:00";-1,6;-1,7;100;164;3,2;54;15,5;0;;767;0
11130;"Kufstein";495;"30-09-2022";"08:00";8,1;7,4;96;93;4;40;6,8;0;1010,6;952,5;0
11150;"Salzburg";430;"30-09-2022";"08:00";8,5;8,2;98;0;1,8;;3,6;0;1010,7;958,1;0
11155;"Feuerkogel";1618;"30-09-2022";"08:00";2,3;2,2;100;326;2,5;302;9;0;;829,8;0
11157;"Aigen im Ennstal";640;"30-09-2022";"08:00";8,7;7,7;93;305;2,5;224;7,9;0;1010;934,1;0
11171;"Mariazell";866;"30-09-2022";"08:00";7,5;6,9;97;287;3,2;;4,7;0,6;1009,5;909,9;0
11190;"Eisenstadt";184;"30-09-2022";"08:00";11,1;10,2;94;321;11,9;339;25,2;1;1008,1;986,4;0
11204;"Lienz";659;"30-09-2022";"08:00";9,4;8,8;97;88;2,2;109;6,5;0;1009,3;931,9;0
11240;"Graz/Flughafen";340;"30-09-2022";"08:00";10,3;9,7;96;230;5,4;;9,4;;1008,2;965,4;0
11244;"Bad Gleichenberg";280;"30-09-2022";"08:00";10,7;10,4;97;262;0,7;327;6,5;0;1008,5;976,4;0
11265;"Villacher Alpe";2140;"30-09-2022";"08:00";2;1,9;100;230;29,2;246;37,1;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"30-09-2022";"08:00";10,4;10,3;100;85;1,1;129;4,7;0;1008,9;955,9;0
11343;"Sonnblick";3105;"30-09-2022";"08:00";-3,3;-3,7;98;236;17,3;239;29,9;;;688,6;0
11389;"St. Pölten";270;"30-09-2022";"08:00";10,1;9,5;97;239;4,7;247;9,4;0,7;1009,8;977,8;0
11010;"Linz/Hörsching";298;"30-09-2022";"09:00";9,9;9,4;96;300;3,6;;11,2;0;1010,7;973,5;0
11012;"Kremsmünster";383;"30-09-2022";"09:00";9,9;8,7;92;229;7,9;260;17,6;0;1010,7;964,6;0
11022;"Retz";320;"30-09-2022";"09:00";9,4;8;90;346;8,6;357;16,6;0,1;1010;972;0
11035;"Wien/Hohe Warte";203;"30-09-2022";"09:00";10,8;9,6;93;306;10,1;302;16,6;0,1;1009,7;984,9;0
11036;"Wien/Schwechat";183;"30-09-2022";"09:00";10,3;9,6;96;340;11,2;;18,4;0,4;1009,9;988;0
11101;"Bregenz";424;"30-09-2022";"09:00";9;8,7;98;106;1,4;162;5,4;0;1010;958,4;0
11121;"Innsbruck";579;"30-09-2022";"09:00";9,1;7,8;92;85;4,7;97;14;0;1010,7;942,3;0
11126;"Patscherkofel";2247;"30-09-2022";"09:00";-0,7;-0,8;100;182;7,2;164;10,8;0,1;;767,3;42
11130;"Kufstein";495;"30-09-2022";"09:00";8,7;7,5;93;112;1,8;163;5;0;1011;953;0
11150;"Salzburg";430;"30-09-2022";"09:00";9,1;8,2;94;160;7,6;;11,2;0;1011,2;958,6;0
11155;"Feuerkogel";1618;"30-09-2022";"09:00";2,6;2,5;100;309;2,5;290;8,3;0,1;;830,2;0
11157;"Aigen im Ennstal";640;"30-09-2022";"09:00";8,8;7,8;93;;1,8;283;5,8;0;1010,6;934,7;0
11171;"Mariazell";866;"30-09-2022";"09:00";8;7,1;95;287;3,2;291;4,7;0;1009,8;910,4;0
11190;"Eisenstadt";184;"30-09-2022";"09:00";11,3;10;92;313;12,6;326;32;0,1;1008,7;987;0
11204;"Lienz";659;"30-09-2022";"09:00";9,8;9,1;95;116;3,6;105;7,6;0;1009,4;932,1;0
11240;"Graz/Flughafen";340;"30-09-2022";"09:00";10,7;9,8;94;220;3,6;;11,2;0;1008,9;966,1;0
11244;"Bad Gleichenberg";280;"30-09-2022";"09:00";11;10,8;98;196;3,2;200;9,7;0;1009,2;977,1;0
11265;"Villacher Alpe";2140;"30-09-2022";"09:00";2,2;2,2;100;233;29,9;231;34,9;0;;777,3;0
11331;"Klagenfurt/Flughafen";447;"30-09-2022";"09:00";11;10,6;98;0;0;196;5;0;1009,7;956,8;0
11343;"Sonnblick";3105;"30-09-2022";"09:00";-2,9;-3,2;98;259;19,8;241;40,7;;;689;0
11389;"St. Pölten";270;"30-09-2022";"09:00";10,5;10;97;192;1,8;200;8,3;0,2;1010,5;978,5;0
11010;"Linz/Hörsching";298;"30-09-2022";"10:00";10,4;9,5;94;170;3,6;;7,6;0;1011,2;974,1;0
11012;"Kremsmünster";383;"30-09-2022";"10:00";10,1;8,5;90;;7,2;228;15,5;0;1011,4;965,3;0
11022;"Retz";320;"30-09-2022";"10:00";10,3;8,3;87;2;5,4;340;19,8;0,1;1010,5;972,6;0
11035;"Wien/Hohe Warte";203;"30-09-2022";"10:00";10,8;9,4;91;301;17,3;303;27,4;0;1010,3;985,5;0
11036;"Wien/Schwechat";183;"30-09-2022";"10:00";10,9;10;94;330;11,2;;18,4;0,1;1010,6;988,7;0
11101;"Bregenz";424;"30-09-2022";"10:00";9,5;8,9;96;164;1,4;151;5,4;0;1010,4;958,9;0
11121;"Innsbruck";579;"30-09-2022";"10:00";9,9;7,3;84;118;6,5;63;16,9;0;1010,7;942,5;0
11126;"Patscherkofel";2247;"30-09-2022";"10:00";-0,5;-0,6;100;175;16,2;167;26,3;0;;767,7;51
11130;"Kufstein";495;"30-09-2022";"10:00";8,9;7,3;90;93;5;101;7,6;0;1010,9;953;6
11150;"Salzburg";430;"30-09-2022";"10:00";9,9;8,6;92;110;3,6;;11,2;0;1011;958,6;8
11155;"Feuerkogel";1618;"30-09-2022";"10:00";3,1;2,9;100;342;2,5;229;10,1;0;;830,5;0
11157;"Aigen im Ennstal";640;"30-09-2022";"10:00";10,3;7,4;82;210;4,3;198;9;0;1010,4;934,9;21
11171;"Mariazell";866;"30-09-2022";"10:00";8,7;6,8;88;16;4;334;6,8;0;1010,6;911,3;0
11190;"Eisenstadt";184;"30-09-2022";"10:00";11,7;9,9;89;289;10,8;298;31,3;0;1009,6;987,9;0
11204;"Lienz";659;"30-09-2022";"10:00";10,2;9,1;93;121;4;128;7,9;0;1010,2;932,9;0
11240;"Graz/Flughafen";340;"30-09-2022";"10:00";11,7;9,9;88;280;3,6;;9,4;0;1009,6;967;0
11244;"Bad Gleichenberg";280;"30-09-2022";"10:00";12,1;11,2;93;161;1,4;174;7,6;0,2;1009,8;977,8;2
11265;"Villacher Alpe";2140;"30-09-2022";"10:00";2,4;2,4;100;207;18;234;33,8;0;;778;0
11331;"Klagenfurt/Flughafen";447;"30-09-2022";"10:00";12,3;10,8;92;9;1,8;167;6,1;0,1;1010,4;957,7;3
11343;"Sonnblick";3105;"30-09-2022";"10:00";-2,6;-2,9;99;252;31;271;46,4;;;689,5;0
11389;"St. Pölten";270;"30-09-2022";"10:00";10,8;9,9;94;200;3,2;183;6,5;0;1011,1;979,1;0
11010;"Linz/Hörsching";298;"30-09-2022";"11:00";10,3;9,3;93;160;5,4;;7,6;0;1012,1;974,9;0
11012;"Kremsmünster";383;"30-09-2022";"11:00";10,6;8,8;90;263;4,3;263;13;0;1011,8;965,8;3
11022;"Retz";320;"30-09-2022";"11:00";11,4;8;80;28;7,2;44;15,1;0;1011,1;973,3;0
11035;"Wien/Hohe Warte";203;"30-09-2022";"11:00";11,4;9,7;90;290;11,2;298;26,6;0;1011,1;986,3;0
11036;"Wien/Schwechat";183;"30-09-2022";"11:00";12;10,5;90;320;13;;20,5;0;1011,2;989,4;0
11101;"Bregenz";424;"30-09-2022";"11:00";10,2;8,9;92;287;4,3;264;7,6;0;1011;959,6;0
11121;"Innsbruck";579;"30-09-2022";"11:00";10,9;7,6;81;127;3,2;134;14,8;0;1011,1;943,1;0
11126;"Patscherkofel";2247;"30-09-2022";"11:00";-0,1;-0,2;100;179;25,2;189;31,7;0;;768,2;2
11130;"Kufstein";495;"30-09-2022";"11:00";10,7;7,3;80;252;2,9;77;6,8;0;1011,3;953,7;67
11150;"Salzburg";430;"30-09-2022";"11:00";11,7;8,3;80;140;5,4;;11,2;0;1011,3;959,2;95
11155;"Feuerkogel";1618;"30-09-2022";"11:00";3,8;3,6;100;167;3,6;174;10,8;0;;831,4;0
11157;"Aigen im Ennstal";640;"30-09-2022";"11:00";11,6;7,4;75;110;4;105;8,6;0;1010,5;935,3;80
11171;"Mariazell";866;"30-09-2022";"11:00";9,2;7;87;357;7,6;334;11,9;0;1010,9;911,8;0
11190;"Eisenstadt";184;"30-09-2022";"11:00";12,7;10,1;85;304;14,4;309;30,6;0;1010,1;988,5;0
11204;"Lienz";659;"30-09-2022";"11:00";11;9,1;88;92;2,9;72;5,8;0;1010,7;933,6;0
11240;"Graz/Flughafen";340;"30-09-2022";"11:00";13,9;10,3;79;60;3,6;;11,2;0;1010;967,7;70
11244;"Bad Gleichenberg";280;"30-09-2022";"11:00";13,2;11,3;87;204;2,5;209;12,2;0,1;1011;979,1;10
11265;"Villacher Alpe";2140;"30-09-2022";"11:00";2,8;2,7;100;202;29,5;211;34,9;0,2;;778,8;0
11331;"Klagenfurt/Flughafen";447;"30-09-2022";"11:00";13,3;11;87;29;1,8;30;7,2;0;1010,5;958;11
11343;"Sonnblick";3105;"30-09-2022";"11:00";-2,5;-2,7;100;268;42,5;268;56,2;;;690,1;0
11389;"St. Pölten";270;"30-09-2022";"11:00";11,1;9,6;90;256;4,3;199;10,1;0;1011,5;979,6;0
11010;"Linz/Hörsching";298;"30-09-2022";"12:00";11,5;9,2;86;120;5,4;;11,2;0;1012,5;975,5;0
11012;"Kremsmünster";383;"30-09-2022";"12:00";12,2;9,2;83;257;3,6;296;13;0;1012,1;966,3;57
11022;"Retz";320;"30-09-2022";"12:00";12,2;8;75;354;5,8;29;14,8;0;1011,2;973,5;1
11035;"Wien/Hohe Warte";203;"30-09-2022";"12:00";12,5;9,7;83;293;13;286;23,8;0;1011,4;986,7;0
11036;"Wien/Schwechat";183;"30-09-2022";"12:00";12,3;9,9;85;320;16,6;;22,3;0;1011,4;989,6;4
11101;"Bregenz";424;"30-09-2022";"12:00";10,8;8,7;88;306;2,5;316;6,5;0;1011,4;960,1;0
11121;"Innsbruck";579;"30-09-2022";"12:00";11,3;7,1;76;294;1,4;44;10,4;0;1011,2;943,3;4
11126;"Patscherkofel";2247;"30-09-2022";"12:00";0,1;0;100;175;22,7;179;31;0;;768,7;0
11130;"Kufstein";495;"30-09-2022";"12:00";11,8;7,3;74;69;6,8;65;15,1;0;1010,8;953,4;39
11150;"Salzburg";430;"30-09-2022";"12:00";12,5;8,7;78;310;3,6;;11,2;0;1011,5;959,5;94
11155;"Feuerkogel";1618;"30-09-2022";"12:00";4,1;4,2;100;175;4,3;173;13;0;;831,6;0
11157;"Aigen im Ennstal";640;"30-09-2022";"12:00";12,3;7,5;73;24;5;76;11,9;0;1010,4;935,4;9
11171;"Mariazell";866;"30-09-2022";"12:00";9,3;7,1;87;360;8,3;10;13,7;0;1011,6;912,4;0
11190;"Eisenstadt";184;"30-09-2022";"12:00";14;9,9;77;308;15,8;308;32,8;0;1010,5;989;12
11204;"Lienz";659;"30-09-2022";"12:00";12,3;9;81;137;3,6;104;10,8;0;1010,4;933,7;22
11240;"Graz/Flughafen";340;"30-09-2022";"12:00";14,7;10,9;78;80;9,4;;14,8;0;1010,6;968,4;92
11244;"Bad Gleichenberg";280;"30-09-2022";"12:00";14,1;11,5;83;265;1,8;275;7,6;0;1011,3;979,5;7
11265;"Villacher Alpe";2140;"30-09-2022";"12:00";2,5;2,5;100;247;14,4;199;33,8;0,3;;779,3;0
11331;"Klagenfurt/Flughafen";447;"30-09-2022";"12:00";13,6;10,7;83;183;3,6;315;8,6;0;1011,1;958,6;4
11343;"Sonnblick";3105;"30-09-2022";"12:00";-2,5;-2,7;99;265;45;279;67;;;690,2;0
11389;"St. Pölten";270;"30-09-2022";"12:00";11,6;9,9;89;219;7,2;240;12,2;0;1012,1;980,2;0
11010;"Linz/Hörsching";298;"30-09-2022";"13:00";12,7;9,1;79;360;3,6;;7,6;0;1012,5;975,6;33
11012;"Kremsmünster";383;"30-09-2022";"13:00";12,6;7,7;72;352;4,7;18;14,4;0;1012,2;966,5;26
11022;"Retz";320;"30-09-2022";"13:00";13,7;8,2;69;333;5,8;21;16,2;0;1011,8;974,2;23
11035;"Wien/Hohe Warte";203;"30-09-2022";"13:00";13,2;9,9;81;280;18,7;294;33,1;0;1011,9;987,3;0
11036;"Wien/Schwechat";183;"30-09-2022";"13:00";12,9;9,8;81;330;16,6;;22,3;0;1012,2;990,5;1
11101;"Bregenz";424;"30-09-2022";"13:00";11,2;8,3;83;305;2,9;276;10,4;0;1011,8;960,5;0
11121;"Innsbruck";579;"30-09-2022";"13:00";11,6;7;74;329;4;299;14,8;0;1011,6;943,7;0
11126;"Patscherkofel";2247;"30-09-2022";"13:00";0,1;0;100;174;28,1;172;33,1;0;;769,2;0
11130;"Kufstein";495;"30-09-2022";"13:00";12,6;7,8;73;76;10,1;58;18,7;0;1011;953,8;27
11150;"Salzburg";430;"30-09-2022";"13:00";13,6;8,9;73;310;7,6;;16,6;0;1011,4;959,6;52
11155;"Feuerkogel";1618;"30-09-2022";"13:00";3,9;3,7;100;86;1,1;162;11,9;0;;832;7
11157;"Aigen im Ennstal";640;"30-09-2022";"13:00";13,3;8,3;71;49;9,7;62;14,8;0;1010,5;935,7;44
11171;"Mariazell";866;"30-09-2022";"13:00";9,8;7,4;86;347;9,7;339;15,8;0;1011,7;912,7;4
11190;"Eisenstadt";184;"30-09-2022";"13:00";14,7;9,4;71;310;17,3;329;40;0;1011,2;989,7;27
11204;"Lienz";659;"30-09-2022";"13:00";13,2;8;71;126;3,2;138;11,2;0;1010,3;933,8;39
11240;"Graz/Flughafen";340;"30-09-2022";"13:00";14,6;10,9;78;60;9,4;;16,6;0;1011,2;968,9;55
11244;"Bad Gleichenberg";280;"30-09-2022";"13:00";14,4;11,3;81;99;5;139;13,3;0;1011,9;980,1;10
11265;"Villacher Alpe";2140;"30-09-2022";"13:00";3,3;3,2;100;235;25,2;238;34,2;0,7;;779,7;2
11331;"Klagenfurt/Flughafen";447;"30-09-2022";"13:00";14,4;10,9;80;182;2,9;175;9;0;1011,4;959;2
11343;"Sonnblick";3105;"30-09-2022";"13:00";-2,2;-2,5;99;268;45,7;271;63;;;690,8;0
11389;"St. Pölten";270;"30-09-2022";"13:00";11,9;10,1;89;218;8,3;187;14,4;0;1012,7;980,8;0
11010;"Linz/Hörsching";298;"30-09-2022";"15:00";14;8,9;72;50;5,4;;16,6;0;1012,3;975,6;44
11012;"Kremsmünster";383;"30-09-2022";"15:00";13,6;8,7;72;44;6,8;8;19,1;0;1012,2;966,6;13
11022;"Retz";320;"30-09-2022";"15:00";14,5;7,7;63;;8,3;252;12,6;0;1012,1;974,6;21
11035;"Wien/Hohe Warte";203;"30-09-2022";"15:00";15,7;9,7;68;301;11,5;304;25,6;0;1012,5;988,1;70
11036;"Wien/Schwechat";183;"30-09-2022";"15:00";14,9;10,1;73;320;14,8;;24,1;0;1012,9;991,3;59
11101;"Bregenz";424;"30-09-2022";"15:00";11,7;8,3;80;70;1,1;299;8,6;0;1012,1;960,9;0
11121;"Innsbruck";579;"30-09-2022";"15:00";13,2;7,1;67;160;5,8;167;12,2;0;1011;943,5;20
11126;"Patscherkofel";2247;"30-09-2022";"15:00";1,5;1,4;100;175;40,7;178;52,2;0;;769,7;2
11130;"Kufstein";495;"30-09-2022";"15:00";13,3;8,3;72;39;9,4;75;18,7;0;1011,3;954,2;0
11150;"Salzburg";430;"30-09-2022";"15:00";13,3;8,7;74;330;13;;16,6;0;1011,7;959,9;7
11155;"Feuerkogel";1618;"30-09-2022";"15:00";4,2;4,1;100;2;1,4;341;7,2;0;;832,5;0
11157;"Aigen im Ennstal";640;"30-09-2022";"15:00";13,8;8,6;70;26;14,4;28;20,5;0;1010,4;935,8;5
11171;"Mariazell";866;"30-09-2022";"15:00";10,3;7,2;82;332;9,4;327;20,5;0;1012,2;913,3;35
11190;"Eisenstadt";184;"30-09-2022";"15:00";15,8;9,3;66;328;7,9;349;33,8;0;1012,1;990,7;38
11204;"Lienz";659;"30-09-2022";"15:00";13;9,8;81;131;9,7;132;25,6;0;1010,9;934,3;0
11240;"Graz/Flughafen";340;"30-09-2022";"15:00";15,2;11,2;77;70;13;;18,4;0;1011,9;969,7;9
