"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"27-01-2022";"00:00";-3,2;-4,3;93;241;2,2;197;6,8;0;1030,7;973,8;0
11343;"Sonnblick";3105;"27-01-2022";"00:00";-9,4;-22;36;340;52,9;330;97,2;;;696,4;0
11389;"St. Pölten";270;"27-01-2022";"00:00";1,4;-1,3;82;221;25,6;218;48,2;0;1029,1;995,4;0
11010;"Linz/Hörsching";298;"27-01-2022";"02:00";0,3;-0,7;93;280;22,3;;29,5;0;1030,6;991,3;0
11012;"Kremsmünster";383;"27-01-2022";"02:00";0,3;-1,8;86;260;18,7;264;28,8;0;1030,7;982;0
11022;"Retz";320;"27-01-2022";"02:00";0,6;-3,1;76;275;15,8;284;33,1;0;1028,1;988,1;0
11035;"Wien/Hohe Warte";203;"27-01-2022";"02:00";2,1;-1,6;77;281;10,8;268;32;0;1027,7;1001,6;0
11036;"Wien/Schwechat";183;"27-01-2022";"02:00";2,3;-1,9;74;300;24,1;;42,5;0;1028,1;1005,1;0
11101;"Bregenz";424;"27-01-2022";"02:00";-2,4;-2,4;100;41;4;34;7,6;0;1032,8;977,8;0
11121;"Innsbruck";579;"27-01-2022";"02:00";-4;-5,3;90;279;4,3;287;11,2;0;1033,2;959,9;0
11126;"Patscherkofel";2247;"27-01-2022";"02:00";-4,5;-14,8;45;323;32,8;313;40;0;;779,9;0
11130;"Kufstein";495;"27-01-2022";"02:00";-3,8;-4,6;95;266;2,2;269;5,8;0;1032,8;970,8;0
11150;"Salzburg";430;"27-01-2022";"02:00";-0,5;-1,2;95;0;0;;3,6;0;1032;976,4;0
11155;"Feuerkogel";1618;"27-01-2022";"02:00";-2,2;-10,8;52;313;29,9;263;72;0;;841,9;0
11157;"Aigen im Ennstal";640;"27-01-2022";"02:00";2,1;-5,2;59;304;0,7;208;22,3;0;1028,4;949,2;0
11171;"Mariazell";866;"27-01-2022";"02:00";1,9;-6,4;55;271;4;297;34,6;0;1027,2;923,7;0
11190;"Eisenstadt";184;"27-01-2022";"02:00";-0,2;-2;88;239;8,6;236;12,2;0;1027,4;1004,4;0
11204;"Lienz";659;"27-01-2022";"02:00";-7,4;-8,1;96;200;1,4;207;5,4;0;1031,7;947,6;0
11240;"Graz/Flughafen";340;"27-01-2022";"02:00";-1,1;-3,6;83;280;3,6;;9,4;0;1028;982,5;0
11244;"Bad Gleichenberg";280;"27-01-2022";"02:00";-2,6;-3,8;93;353;2,2;290;5;0;1028,4;994;0
11265;"Villacher Alpe";2140;"27-01-2022";"02:00";-2,2;-16,1;34;297;32,8;294;38,5;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"27-01-2022";"02:00";-3,1;-4,2;93;335;1,1;337;10,1;0;1030,4;973,5;0
11343;"Sonnblick";3105;"27-01-2022";"02:00";-10,2;-19,5;48;356;38,2;338;82,1;;;696,7;0
11389;"St. Pölten";270;"27-01-2022";"02:00";1,4;-1,1;83;225;24,8;215;41,4;0;1028,6;994,9;0
11010;"Linz/Hörsching";298;"27-01-2022";"03:00";0,2;-0,8;93;280;20,5;;29,5;0;1030,4;991,1;0
11012;"Kremsmünster";383;"27-01-2022";"03:00";0,1;-2;86;257;20,5;257;31,3;0;1030,2;981,5;0
11022;"Retz";320;"27-01-2022";"03:00";0,5;-3,1;77;275;7,9;271;24,8;0;1027,5;987,5;0
11035;"Wien/Hohe Warte";203;"27-01-2022";"03:00";2,2;-1,5;77;286;14;305;30,2;0;1027,3;1001,2;0
11036;"Wien/Schwechat";183;"27-01-2022";"03:00";2,2;-2;74;300;20,5;;31,3;0;1027,3;1004,3;0
11101;"Bregenz";424;"27-01-2022";"03:00";-2,9;-2,9;100;22;2,9;21;6,1;0;1032,9;977,8;0
11121;"Innsbruck";579;"27-01-2022";"03:00";-4,6;-5,9;91;260;2,5;164;6,1;0;1033,4;959,9;0
11126;"Patscherkofel";2247;"27-01-2022";"03:00";-3,4;-16,9;35;334;23,8;325;36,7;0;;779,8;0
11130;"Kufstein";495;"27-01-2022";"03:00";-4,1;-5;94;232;3,2;237;5;0;1033;970,9;0
11150;"Salzburg";430;"27-01-2022";"03:00";-0,6;-1;97;160;5,4;;7,6;0;1031,7;976,1;0
11155;"Feuerkogel";1618;"27-01-2022";"03:00";-2,2;-10,8;52;319;31,3;332;85;0;;841,3;0
11157;"Aigen im Ennstal";640;"27-01-2022";"03:00";5;-6,2;44;259;4,3;251;15,1;0;1027,4;949;0
11171;"Mariazell";866;"27-01-2022";"03:00";2;-6,6;53;336;7,9;247;41,4;0;1026,8;923,4;0
11190;"Eisenstadt";184;"27-01-2022";"03:00";2,2;-1,6;77;302;15,1;305;31;0;1026,4;1003,6;0
11204;"Lienz";659;"27-01-2022";"03:00";-7,9;-8,8;95;142;2,2;113;9,4;0;1032;947,7;0
11240;"Graz/Flughafen";340;"27-01-2022";"03:00";-1,3;-3,7;84;250;3,6;;9,4;0;1027,9;982,3;0
11244;"Bad Gleichenberg";280;"27-01-2022";"03:00";-3;-4,1;93;335;2,9;338;4,7;0;1028,3;993,8;0
11265;"Villacher Alpe";2140;"27-01-2022";"03:00";-2,2;-16,6;32;294;24,1;306;40,7;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"27-01-2022";"03:00";-3;-4,1;93;308;2,2;317;6,1;0;1030;973,2;0
11343;"Sonnblick";3105;"27-01-2022";"03:00";-8,3;-20;39;354;49,3;344;91,8;;;696,6;0
11389;"St. Pölten";270;"27-01-2022";"03:00";1,5;-1,3;82;224;21,2;193;42,1;0;1028,4;994,7;0
11010;"Linz/Hörsching";298;"27-01-2022";"04:00";0,1;-0,9;93;280;20,5;;29,5;0;1030,2;990,9;0
11012;"Kremsmünster";383;"27-01-2022";"04:00";0,1;-2;86;253;17,3;249;29,9;0;1030,1;981,4;0
11022;"Retz";320;"27-01-2022";"04:00";0,5;-3,3;76;270;14,8;268;25,2;0;1027;987;0
11035;"Wien/Hohe Warte";203;"27-01-2022";"04:00";2,2;-1,6;76;297;11,5;286;32,4;0;1027,1;1001;0
11036;"Wien/Schwechat";183;"27-01-2022";"04:00";2,2;-1,8;75;310;11,2;;31,3;0;1027,3;1004,3;0
11101;"Bregenz";424;"27-01-2022";"04:00";-2,6;-2,6;100;35;4,3;82;10,8;0;1033;977,9;0
11121;"Innsbruck";579;"27-01-2022";"04:00";-5;-6,1;92;197;3,6;231;8,3;0;1033,4;959,8;0
11126;"Patscherkofel";2247;"27-01-2022";"04:00";-3,4;-17,3;34;337;26,3;329;38,2;0;;779,6;0
11130;"Kufstein";495;"27-01-2022";"04:00";-5,2;-6,1;95;249;3,6;229;6,1;0;1033,3;970,9;0
11150;"Salzburg";430;"27-01-2022";"04:00";-0,7;-1,5;94;0;1,8;;9,4;0;1031,4;975,8;0
11155;"Feuerkogel";1618;"27-01-2022";"04:00";-1,9;-13,7;40;313;30,6;309;83,9;0;;841,2;0
11157;"Aigen im Ennstal";640;"27-01-2022";"04:00";3,4;-6,3;50;220;19,1;222;31;0;1027,6;948,8;0
11171;"Mariazell";866;"27-01-2022";"04:00";1,5;-7,4;52;321;11,2;335;22,7;0;1026,8;923,2;0
11190;"Eisenstadt";184;"27-01-2022";"04:00";0,6;-2;84;220;7,2;323;24,1;0;1026,5;1003,5;0
11204;"Lienz";659;"27-01-2022";"04:00";-8,3;-9,2;94;302;0,4;46;5,8;0;1031,9;947,5;0
11240;"Graz/Flughafen";340;"27-01-2022";"04:00";-2,4;-4,4;86;170;3,6;;7,6;0;1028;982,2;0
11244;"Bad Gleichenberg";280;"27-01-2022";"04:00";-2,6;-3,7;93;351;2,9;309;5,8;0;1027,9;993,5;0
11265;"Villacher Alpe";2140;"27-01-2022";"04:00";-2,1;-16,4;33;304;29,9;304;36,4;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"27-01-2022";"04:00";-3;-4,1;93;334;4,7;321;7,6;0;1029,9;973,1;0
11343;"Sonnblick";3105;"27-01-2022";"04:00";-8,7;-21;37;343;43,2;348;88,6;;;696,3;0
11389;"St. Pölten";270;"27-01-2022";"04:00";1,4;-1,4;82;222;23,4;227;43,6;0;1028;994,3;0
11010;"Linz/Hörsching";298;"27-01-2022";"05:00";0,2;-1,2;90;280;24,1;;31,3;0;1029,7;990,4;0
11012;"Kremsmünster";383;"27-01-2022";"05:00";0,2;-2,1;85;253;20,5;245;32,8;0;1029,9;981,2;0
11022;"Retz";320;"27-01-2022";"05:00";0,4;-3,4;75;266;10,1;287;32,8;0;1027;987;0
11035;"Wien/Hohe Warte";203;"27-01-2022";"05:00";2,3;-1,5;76;287;10,4;291;29,5;0;1027;1001;0
11036;"Wien/Schwechat";183;"27-01-2022";"05:00";2,2;-1,7;75;300;20,5;;31,3;0;1027,1;1004,1;0
11101;"Bregenz";424;"27-01-2022";"05:00";-2,7;-2,8;100;73;1,1;38;7,2;0;1032,8;977,7;0
11121;"Innsbruck";579;"27-01-2022";"05:00";-5,2;-6,3;92;217;2,9;288;8,3;0;1033,7;960;0
11126;"Patscherkofel";2247;"27-01-2022";"05:00";-3,2;-17,8;32;339;19,4;337;37,8;0;;779,6;0
11130;"Kufstein";495;"27-01-2022";"05:00";-5,5;-6,1;95;242;2,9;228;5,8;0;1033,2;970,8;0
11150;"Salzburg";430;"27-01-2022";"05:00";-1,1;-1,8;95;160;5,4;;11,2;0;1031,1;975,5;0
11155;"Feuerkogel";1618;"27-01-2022";"05:00";-1,5;-13,2;41;303;29,2;312;87,8;0;;841,2;0
11157;"Aigen im Ennstal";640;"27-01-2022";"05:00";2,2;-5,9;56;232;11,5;241;28,4;0;1028,2;949;0
11171;"Mariazell";866;"27-01-2022";"05:00";-0,6;-6,8;63;326;2,5;339;20,9;0;1027,6;923,2;0
11190;"Eisenstadt";184;"27-01-2022";"05:00";0,6;-2,1;83;286;4,7;228;19,1;0;1026,6;1003,6;0
11204;"Lienz";659;"27-01-2022";"05:00";-8,7;-9,7;94;210;1,8;61;5,8;0;1032,1;947,5;0
11240;"Graz/Flughafen";340;"27-01-2022";"05:00";-2,6;-4,1;90;220;3,6;;9,4;0;1027,8;982;0
11244;"Bad Gleichenberg";280;"27-01-2022";"05:00";-2,2;-3,4;93;64;1,4;73;4,7;0;1027,9;993,5;0
11265;"Villacher Alpe";2140;"27-01-2022";"05:00";-2,3;-15,9;35;302;25,2;312;38,2;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"27-01-2022";"05:00";-3,1;-4,1;93;335;4;326;9,7;0;1030;973,1;0
11343;"Sonnblick";3105;"27-01-2022";"05:00";-8,9;-22;34;349;51,1;359;82,4;;;696,3;0
11389;"St. Pölten";270;"27-01-2022";"05:00";1,4;-1,5;82;217;24,5;224;53,6;0;1027,8;994,1;0
11010;"Linz/Hörsching";298;"27-01-2022";"06:00";0,2;-1,6;87;290;22,3;;29,5;0;1029,3;990;0
11012;"Kremsmünster";383;"27-01-2022";"06:00";-0,1;-2,4;85;253;25,6;262;33,1;0;1029,2;980,5;0
11022;"Retz";320;"27-01-2022";"06:00";0,2;-3,7;75;259;16,2;248;25,2;0;1026,6;986,6;0
11035;"Wien/Hohe Warte";203;"27-01-2022";"06:00";2,2;-1,7;76;280;9,7;302;32,8;0;1026,7;1000,7;0
11036;"Wien/Schwechat";183;"27-01-2022";"06:00";2,3;-2,1;73;310;27,7;;38,9;0;1026,6;1003,7;0
11101;"Bregenz";424;"27-01-2022";"06:00";-3,3;-3,5;99;342;3,2;157;7,9;0;1033;977,8;0
11121;"Innsbruck";579;"27-01-2022";"06:00";-5,5;-6,6;92;228;3,6;224;6,8;0;1033,7;959,9;0
11126;"Patscherkofel";2247;"27-01-2022";"06:00";-4,1;-17,4;35;325;20,9;336;36,4;0;;779,5;0
11130;"Kufstein";495;"27-01-2022";"06:00";-5,4;-6,4;94;207;2,2;201;9,7;0;1033,1;970,7;0
11150;"Salzburg";430;"27-01-2022";"06:00";-1,6;-2,4;94;140;9,4;;13;0;1030,7;975;0
11155;"Feuerkogel";1618;"27-01-2022";"06:00";-1,1;-13,8;38;302;31,3;295;78,8;0;;841;0
11157;"Aigen im Ennstal";640;"27-01-2022";"06:00";2,8;-5,8;53;225;21,6;242;42,5;0;1027,6;948,6;0
11171;"Mariazell";866;"27-01-2022";"06:00";-1,6;-6,8;69;283;1,8;344;14;0;1027,7;922,9;0
11190;"Eisenstadt";184;"27-01-2022";"06:00";0,4;-2,2;83;242;7,2;206;13,7;0;1026,5;1003,5;0
11204;"Lienz";659;"27-01-2022";"06:00";-9,5;-10,6;92;278;2,2;147;7,6;0;1032,5;947,6;0
11240;"Graz/Flughafen";340;"27-01-2022";"06:00";-4,1;-5;94;0;1,8;;5,4;0;1027,8;981,8;0
11244;"Bad Gleichenberg";280;"27-01-2022";"06:00";-3,1;-4,1;94;62;0,4;352;4,7;0;1028;993,5;0
11265;"Villacher Alpe";2140;"27-01-2022";"06:00";-2,3;-16,5;33;290;21,6;311;40,3;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"27-01-2022";"06:00";-3,2;-4,3;93;300;5,4;324;9,7;0;1030,2;973,3;0
11343;"Sonnblick";3105;"27-01-2022";"06:00";-9,1;-22,8;32;349;41,4;291;79,2;;;696,6;0
11389;"St. Pölten";270;"27-01-2022";"06:00";1,2;-1,8;81;215;29,5;226;55,1;0;1027,4;993,7;0
11010;"Linz/Hörsching";298;"27-01-2022";"07:00";0,2;-2,1;85;290;22,3;;31,3;0;1029,3;990;0
11012;"Kremsmünster";383;"27-01-2022";"07:00";-0,2;-2,6;85;280;15,8;257;34,6;0;1029,2;980,5;0
11022;"Retz";320;"27-01-2022";"07:00";0,2;-3,6;76;262;14;260;31;0;1026,5;986,5;0
11035;"Wien/Hohe Warte";203;"27-01-2022";"07:00";1,8;-2,1;75;280;12,2;272;31,3;0;1026,7;1000,6;0
11036;"Wien/Schwechat";183;"27-01-2022";"07:00";1,9;-2,1;74;310;22,3;;44,3;0;1026,6;1003,6;0
11101;"Bregenz";424;"27-01-2022";"07:00";-4,4;-4,8;98;162;1,1;167;19,1;0;1033,1;977,6;0
11121;"Innsbruck";579;"27-01-2022";"07:00";-5,4;-6,6;92;260;2,9;224;9;0;1033,9;960,1;0
11126;"Patscherkofel";2247;"27-01-2022";"07:00";-3,9;-18,2;32;326;28,8;318;44,6;0;;779,7;0
11130;"Kufstein";495;"27-01-2022";"07:00";-5,5;-6,4;94;229;4;227;9,4;0;1033,2;970,8;0
11150;"Salzburg";430;"27-01-2022";"07:00";-2,5;-3,3;94;150;13;;16,6;0;1030,2;974,3;0
11155;"Feuerkogel";1618;"27-01-2022";"07:00";-0,8;-13,6;37;291;23,4;314;70,2;0;;841;0
11157;"Aigen im Ennstal";640;"27-01-2022";"07:00";0,7;-5,4;64;226;25,6;229;31,3;0;1028,4;948,8;0
11171;"Mariazell";866;"27-01-2022";"07:00";-0,8;-7,4;61;341;5;294;27,7;0;1027,1;922,6;0
11190;"Eisenstadt";184;"27-01-2022";"07:00";-0,5;-2,5;88;296;5;227;10,4;0;1026,2;1003,2;0
11204;"Lienz";659;"27-01-2022";"07:00";-9,7;-10,9;91;168;1,4;270;5,4;0;1032,6;947,7;0
11240;"Graz/Flughafen";340;"27-01-2022";"07:00";-4;-4,7;94;0;1,8;;7,6;0;1028,2;982,2;0
11244;"Bad Gleichenberg";280;"27-01-2022";"07:00";-4;-5;94;351;1,1;290;4,3;0;1027,9;993,3;0
11265;"Villacher Alpe";2140;"27-01-2022";"07:00";-2,3;-17,1;31;288;22,3;288;42,1;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"27-01-2022";"07:00";-3,4;-4,8;91;315;5;343;10,4;0;1030;973,1;0
11343;"Sonnblick";3105;"27-01-2022";"07:00";-8,6;-25,3;25;342;47,2;338;90,7;;;696,8;0
11389;"St. Pölten";270;"27-01-2022";"07:00";1;-1,9;81;225;25,2;210;53,6;0;1027;993,3;0
