"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"03-07-2023";"01:00";17,3;14,6;84;170;7,6;;13;0;1013,9;962,8;0
11155;"Feuerkogel";1618;"03-07-2023";"01:00";10,9;7,9;82;289;24,1;305;44,3;0;;838,2;0
11157;"Aigen im Ennstal";640;"03-07-2023";"01:00";14;12,2;89;282;1,4;223;7,2;0;1015,4;940,5;0
11171;"Mariazell";866;"03-07-2023";"01:00";11,1;10,1;94;131;9,4;131;13,3;0;1016;917,1;0
11190;"Eisenstadt";184;"03-07-2023";"01:00";18,8;12,3;67;291;15,1;292;20,2;0;1013;991,8;0
11204;"Lienz";659;"03-07-2023";"01:00";18,1;15,6;85;108;5;119;11,5;0;1013,5;938,2;0
11240;"Graz/Flughafen";340;"03-07-2023";"01:00";19,4;17,8;90;140;5,4;;7,6;0;1012,9;971,3;0
11244;"Bad Gleichenberg";280;"03-07-2023";"01:00";19,6;15,9;78;75;3,2;88;14,4;0,1;1013,2;982;0
11265;"Villacher Alpe";2140;"03-07-2023";"01:00";8,3;8,4;100;128;14;80;31;6;;786,4;0
11331;"Klagenfurt/Flughafen";447;"03-07-2023";"01:00";19,1;17,9;93;292;2,9;316;7,9;0;1013,7;962,2;0
11343;"Sonnblick";3105;"03-07-2023";"01:00";2,6;2,5;100;335;6,1;350;11,5;;;699,9;0
11389;"St. Pölten";270;"03-07-2023";"01:00";15,9;13,1;84;193;6,1;177;11,9;0;1013,6;982,1;0
11010;"Linz/Hörsching";298;"03-07-2023";"04:00";14,6;13,1;91;0;1,8;;7,6;0;1013,9;977,2;0
11012;"Kremsmünster";383;"03-07-2023";"04:00";17,6;13,2;76;256;15,1;256;18,7;0;1013,5;968,5;0
11022;"Retz";320;"03-07-2023";"04:00";17,8;9,9;60;302;21,6;304;27,7;0;1012,6;975,6;0
11035;"Wien/Hohe Warte";203;"03-07-2023";"04:00";15,5;13,1;85;86;3,6;82;5,4;0;1012,8;988,4;0
11036;"Wien/Schwechat";183;"03-07-2023";"04:00";13,7;11,1;84;190;9,4;;14,8;0;1013,4;991,7;0
11101;"Bregenz";424;"03-07-2023";"04:00";18,8;10,7;59;283;2,2;261;15,1;0;1014,3;964,2;0
11121;"Innsbruck";579;"03-07-2023";"04:00";16,9;13,3;80;81;6,5;98;15,1;0;1014,6;947,8;0
11126;"Patscherkofel";2247;"03-07-2023";"04:00";7,3;6;92;324;4,7;348;14,8;0;;777;0
11130;"Kufstein";495;"03-07-2023";"04:00";16,3;14;86;129;1,4;157;4;0;1014,5;957,9;0
11150;"Salzburg";430;"03-07-2023";"04:00";17;14,5;85;170;5,4;;13;0;1014;962,8;0
11155;"Feuerkogel";1618;"03-07-2023";"04:00";10,1;8,9;92;282;26,6;282;46,8;0;;837,9;0
11157;"Aigen im Ennstal";640;"03-07-2023";"04:00";13,5;12,4;92;69;1,8;133;6,1;0;1015,2;940,2;0
11171;"Mariazell";866;"03-07-2023";"04:00";9,8;9,1;96;144;7,2;131;16,2;0;1016;916,6;0
11190;"Eisenstadt";184;"03-07-2023";"04:00";18,4;12,2;67;305;16,9;307;20,2;0;1012,5;991,3;0
11204;"Lienz";659;"03-07-2023";"04:00";16,4;15,4;94;119;4;114;9,4;0,2;1014;938,2;0
11240;"Graz/Flughafen";340;"03-07-2023";"04:00";18,7;16,2;85;50;5,4;;7,6;0,1;1013,3;971,6;0
11244;"Bad Gleichenberg";280;"03-07-2023";"04:00";18,4;16,1;85;196;3,6;202;8,6;0;1013,7;982,3;0
11265;"Villacher Alpe";2140;"03-07-2023";"04:00";7,5;7,5;100;62;24,1;105;35,6;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"03-07-2023";"04:00";18,6;17,9;97;17;1,8;329;5,4;0;1013,6;962;0
11343;"Sonnblick";3105;"03-07-2023";"04:00";2,6;2,6;100;276;16,6;277;20,2;;;699,2;0
11389;"St. Pölten";270;"03-07-2023";"04:00";14,7;12,7;87;207;7,2;211;11,2;0;1013,5;981,9;0
11010;"Linz/Hörsching";298;"03-07-2023";"05:00";14,6;12,8;89;270;7,6;;9,4;0,1;1014,1;977,4;0
11012;"Kremsmünster";383;"03-07-2023";"05:00";17,6;13,3;76;249;15,8;251;22;0;1013,7;968,7;0
11022;"Retz";320;"03-07-2023";"05:00";18;9,5;58;304;18;300;28,8;0;1012,7;975,7;0
11035;"Wien/Hohe Warte";203;"03-07-2023";"05:00";15,4;13,3;87;107;5;98;6,5;0;1012,9;988,5;0
11036;"Wien/Schwechat";183;"03-07-2023";"05:00";13,3;11,2;88;220;7,6;;14,8;0;1013,5;991,8;0
11101;"Bregenz";424;"03-07-2023";"05:00";18,8;10,9;60;231;5,4;237;17,6;0;1014,5;964,4;0
11121;"Innsbruck";579;"03-07-2023";"05:00";16,7;13,4;81;58;5;134;8,6;0;1014,5;947,7;0
11126;"Patscherkofel";2247;"03-07-2023";"05:00";7,2;5,7;91;345;4,3;316;10,1;0;;776,8;0
11130;"Kufstein";495;"03-07-2023";"05:00";16,1;14,2;88;31;1,1;167;5,8;0;1014,4;957,8;0
11150;"Salzburg";430;"03-07-2023";"05:00";16,8;14,2;85;150;5,4;;16,6;0;1014;962,8;0
11155;"Feuerkogel";1618;"03-07-2023";"05:00";9,9;7,7;86;319;9;278;47,5;0,1;;838;0
11157;"Aigen im Ennstal";640;"03-07-2023";"05:00";13,6;12,6;93;20;1,1;42;5,4;0;1015,3;940,4;0
11171;"Mariazell";866;"03-07-2023";"05:00";10,1;9,3;96;135;10,1;136;16,2;0;1016,1;916,8;0
11190;"Eisenstadt";184;"03-07-2023";"05:00";17,6;12,1;70;313;12,6;306;20,2;0;1012,7;991,4;0
11204;"Lienz";659;"03-07-2023";"05:00";16,3;15,3;94;115;5,8;109;9,7;0,1;1014,3;938,4;0
11240;"Graz/Flughafen";340;"03-07-2023";"05:00";18,4;15,9;86;150;5,4;;9,4;0;1013,4;971,6;0
11244;"Bad Gleichenberg";280;"03-07-2023";"05:00";18;15,9;86;33;1,4;213;7,6;0;1014;982,6;0
11265;"Villacher Alpe";2140;"03-07-2023";"05:00";7,7;7,7;100;68;29,2;61;33,5;0,3;;785,8;0
11331;"Klagenfurt/Flughafen";447;"03-07-2023";"05:00";18,4;18;98;305;1,8;31;6,1;0;1013,8;962,1;0
11343;"Sonnblick";3105;"03-07-2023";"05:00";2,8;2,7;100;273;17,3;277;26,3;;;699,1;0
11389;"St. Pölten";270;"03-07-2023";"05:00";14,9;12,7;87;190;8,6;200;15,5;0;1013,2;981,6;0
11010;"Linz/Hörsching";298;"03-07-2023";"06:00";14,1;12,8;92;300;5,4;;9,4;0,1;1014,4;977,7;0
11012;"Kremsmünster";383;"03-07-2023";"06:00";18,4;13,3;72;265;16,6;257;24,5;0;1013,6;968,8;0
11022;"Retz";320;"03-07-2023";"06:00";17,7;10,1;61;307;16,2;307;26,3;0;1013;975,9;0
11035;"Wien/Hohe Warte";203;"03-07-2023";"06:00";16,1;13,5;84;158;5,8;166;9;0;1012,9;988,5;13
11036;"Wien/Schwechat";183;"03-07-2023";"06:00";13,9;11,8;87;180;7,6;;13;0;1013,5;991,8;14
11101;"Bregenz";424;"03-07-2023";"06:00";18,6;10,9;61;186;2,9;241;14,8;0;1014,7;964,6;0
11121;"Innsbruck";579;"03-07-2023";"06:00";16,2;12,7;80;83;2,2;62;10,8;0;1014,7;947,8;0
11126;"Patscherkofel";2247;"03-07-2023";"06:00";7,2;6;92;326;3,6;341;9;0;;776,7;21
11130;"Kufstein";495;"03-07-2023";"06:00";16,1;14,2;88;277;1,1;181;4,3;0;1014,4;957,8;0
11150;"Salzburg";430;"03-07-2023";"06:00";16,4;14,3;87;160;5,4;;11,2;0;1014,3;963;0
11155;"Feuerkogel";1618;"03-07-2023";"06:00";9,7;7,2;84;304;8,3;293;24,1;0;;838,1;1
11157;"Aigen im Ennstal";640;"03-07-2023";"06:00";13,7;12,7;93;317;1,1;36;3,6;0;1015,3;940,4;0
11171;"Mariazell";866;"03-07-2023";"06:00";10,5;9,6;95;134;10,4;143;14,8;0;1015,9;916,8;0
11190;"Eisenstadt";184;"03-07-2023";"06:00";17,1;13;77;308;5,4;310;18;0;1012,6;991,3;30
11204;"Lienz";659;"03-07-2023";"06:00";16,2;15,4;96;100;4;124;7,9;0,3;1014,5;938,6;0
11240;"Graz/Flughafen";340;"03-07-2023";"06:00";18,7;16,4;86;200;5,4;;9,4;0;1013,8;972,1;0
11244;"Bad Gleichenberg";280;"03-07-2023";"06:00";17,9;15,8;86;58;2,2;83;5;0;1014,2;982,7;0
11265;"Villacher Alpe";2140;"03-07-2023";"06:00";7,6;7,6;100;83;26,6;83;34,6;0,5;;785,9;0
11331;"Klagenfurt/Flughafen";447;"03-07-2023";"06:00";18,3;18;99;218;1,4;204;6,1;0,8;1014;962,3;0
11343;"Sonnblick";3105;"03-07-2023";"06:00";3;3;100;245;18,7;247;25,2;;;699,1;0
11389;"St. Pölten";270;"03-07-2023";"06:00";15,2;12,9;86;201;6,8;197;15,1;0;1013,4;981,9;0
11010;"Linz/Hörsching";298;"03-07-2023";"07:00";15,6;12,8;83;330;7,6;;14,8;0;1014,5;977,9;82
11012;"Kremsmünster";383;"03-07-2023";"07:00";19;13,2;70;248;12,6;273;24,8;0;1013,9;969,1;0
11022;"Retz";320;"03-07-2023";"07:00";17,6;10,9;65;53;1,8;289;16,9;0;1013,3;976,2;65
11035;"Wien/Hohe Warte";203;"03-07-2023";"07:00";18,9;14,1;75;131;2,9;113;7,6;0;1013,3;989,1;100
11036;"Wien/Schwechat";183;"03-07-2023";"07:00";16,9;13,5;80;170;13;;16,6;0,1;1013,8;992,3;100
11101;"Bregenz";424;"03-07-2023";"07:00";17,8;12,3;71;136;1,8;182;10,8;0;1015;964,7;0
11121;"Innsbruck";579;"03-07-2023";"07:00";17;13,6;81;55;1,1;156;6,8;0;1014,6;947,9;0
11126;"Patscherkofel";2247;"03-07-2023";"07:00";7,4;6,3;94;336;4,3;330;7,9;0;;776,8;0
11130;"Kufstein";495;"03-07-2023";"07:00";16,6;14,1;85;44;1,1;230;3,6;0;1014,6;958,1;0
11150;"Salzburg";430;"03-07-2023";"07:00";16,9;14,7;86;150;5,4;;9,4;0;1014,5;963,3;0
11155;"Feuerkogel";1618;"03-07-2023";"07:00";10;6,8;81;262;8,6;250;23;0;;838,2;0
11157;"Aigen im Ennstal";640;"03-07-2023";"07:00";13,9;12,9;93;56;2,5;60;4;0;1015,7;940,8;0
11171;"Mariazell";866;"03-07-2023";"07:00";10,7;9,8;95;139;9,7;141;14,8;0;1016,2;917,1;0
11190;"Eisenstadt";184;"03-07-2023";"07:00";18,4;13,3;73;71;3,2;308;14;0;1013,1;991,9;61
11204;"Lienz";659;"03-07-2023";"07:00";16,3;15,6;96;133;2,5;142;5,8;0,5;1014,5;938,6;0
11240;"Graz/Flughafen";340;"03-07-2023";"07:00";19,2;16,9;86;0;1,8;;7,6;0;1014,1;972,4;0
11244;"Bad Gleichenberg";280;"03-07-2023";"07:00";18,3;16,2;86;206;2,9;203;9;0;1014,5;983,1;0
11265;"Villacher Alpe";2140;"03-07-2023";"07:00";8,1;8,1;100;111;24,5;102;36,7;0,2;;785,8;0
11331;"Klagenfurt/Flughafen";447;"03-07-2023";"07:00";18,2;17,8;98;328;3,2;178;9;0,6;1014,2;962,5;0
11343;"Sonnblick";3105;"03-07-2023";"07:00";3,1;3,1;100;249;28,1;244;36,7;;;699,2;0
11389;"St. Pölten";270;"03-07-2023";"07:00";16,3;13,4;83;233;11,5;241;17,6;0;1013,9;982,5;77
11010;"Linz/Hörsching";298;"03-07-2023";"08:00";17,6;13,6;78;240;3,6;;9,4;0;1014,8;978,5;48
11012;"Kremsmünster";383;"03-07-2023";"08:00";20;13,8;68;256;13,3;244;22,3;0;1014,2;969,6;11
11022;"Retz";320;"03-07-2023";"08:00";20,3;10,6;54;265;7,6;273;12,2;0;1013,4;976,6;100
11035;"Wien/Hohe Warte";203;"03-07-2023";"08:00";21,5;15,2;68;56;4;56;7,9;0;1013,4;989,5;90
11036;"Wien/Schwechat";183;"03-07-2023";"08:00";21,5;13,2;59;290;3,6;;16,6;0;1013,8;992,7;62
11101;"Bregenz";424;"03-07-2023";"08:00";18,8;10,1;57;250;6,8;226;19,8;0;1015,2;965,1;0
11121;"Innsbruck";579;"03-07-2023";"08:00";17,7;13,4;76;48;5;62;9;0;1014,7;948,1;0
11126;"Patscherkofel";2247;"03-07-2023";"08:00";7,6;6,3;92;312;3,6;336;9;0;;777;13
11130;"Kufstein";495;"03-07-2023";"08:00";17,3;14,2;82;24;0,7;277;5;0;1014,8;958,4;0
11150;"Salzburg";430;"03-07-2023";"08:00";17,5;15,2;87;90;3,6;;9,4;0;1014,7;963,6;0
11155;"Feuerkogel";1618;"03-07-2023";"08:00";10,3;8,3;87;336;5,4;344;16,9;0;;838,6;0
11157;"Aigen im Ennstal";640;"03-07-2023";"08:00";14,5;13,3;92;51;4;69;6,1;0;1015,8;941,1;0
11171;"Mariazell";866;"03-07-2023";"08:00";12,3;10,8;91;144;9,4;142;13,7;0;1016;917,5;0
11190;"Eisenstadt";184;"03-07-2023";"08:00";20,8;14;66;0;0;77;7,2;0;1013,3;992,3;21
11204;"Lienz";659;"03-07-2023";"08:00";16,8;15,6;92;114;3,6;123;9,7;0;1014,5;938,8;0
11240;"Graz/Flughafen";340;"03-07-2023";"08:00";19,4;16,9;86;150;3,6;;7,6;0;1014,3;972,7;0
11244;"Bad Gleichenberg";280;"03-07-2023";"08:00";18,8;16,4;84;220;3,2;210;6,1;0;1014,8;983,4;0
11265;"Villacher Alpe";2140;"03-07-2023";"08:00";8;8;100;105;12,2;110;32,8;3,2;;786,4;0
11331;"Klagenfurt/Flughafen";447;"03-07-2023";"08:00";17,7;16,9;96;55;5,8;29;10,8;0,5;1014,7;962,9;0
11343;"Sonnblick";3105;"03-07-2023";"08:00";3,8;3,8;100;238;19,4;259;34,9;;;699,3;0
11389;"St. Pölten";270;"03-07-2023";"08:00";18,6;14,3;76;224;7,9;248;18,7;0;1014,1;982,9;96
11010;"Linz/Hörsching";298;"03-07-2023";"09:00";19,9;14,1;69;320;7,6;;13;0;1014,4;978,4;35
11012;"Kremsmünster";383;"03-07-2023";"09:00";20,9;13,4;62;260;13,7;251;27,7;0;1014,2;969,7;3
11022;"Retz";320;"03-07-2023";"09:00";22,5;11,8;51;136;8,6;227;14;0;1013,2;976,7;99
11035;"Wien/Hohe Warte";203;"03-07-2023";"09:00";23,7;14,3;56;293;12,2;289;26,3;0;1013,4;989,6;99
11036;"Wien/Schwechat";183;"03-07-2023";"09:00";22,9;13,7;56;280;14,8;;24,1;0;1013,9;992,9;77
11101;"Bregenz";424;"03-07-2023";"09:00";19,4;10,9;58;265;8,6;253;22,3;0;1015,3;965,3;0
11121;"Innsbruck";579;"03-07-2023";"09:00";20;13,8;68;167;2,9;104;8,3;0;1014;948;58
11126;"Patscherkofel";2247;"03-07-2023";"09:00";7,7;6;90;337;3,6;342;10,1;0;;777,1;5
11130;"Kufstein";495;"03-07-2023";"09:00";18,3;14,3;78;53;4,3;45;9,7;0;1014,7;958,5;0
11150;"Salzburg";430;"03-07-2023";"09:00";18,3;15,5;84;160;5,4;;9,4;0;1015;964;0
11155;"Feuerkogel";1618;"03-07-2023";"09:00";10,4;7,5;82;248;7,9;250;24,1;0;;838,7;0
11157;"Aigen im Ennstal";640;"03-07-2023";"09:00";15,2;13,5;89;50;3,6;45;6,5;0;1015,6;941,1;0
11171;"Mariazell";866;"03-07-2023";"09:00";13,9;11,4;85;138;9;156;14,8;0;1015,5;917,6;0
11190;"Eisenstadt";184;"03-07-2023";"09:00";21,9;15;65;77;1,1;100;9,4;0;1013,7;992,7;2
11204;"Lienz";659;"03-07-2023";"09:00";17,5;15,4;87;96;1,4;132;8,6;0,1;1014,5;938,9;0
11240;"Graz/Flughafen";340;"03-07-2023";"09:00";19,3;16,5;84;230;3,6;;9,4;0;1014,9;973,2;0
11244;"Bad Gleichenberg";280;"03-07-2023";"09:00";18,8;16,9;87;222;4,3;161;10,4;0;1015,6;984,2;0
11265;"Villacher Alpe";2140;"03-07-2023";"09:00";8,9;8,9;100;154;17,3;156;26,3;2,7;;786,3;0
11331;"Klagenfurt/Flughafen";447;"03-07-2023";"09:00";17,5;16,9;97;2;2,5;35;11,2;2,5;1015,2;963,3;0
11343;"Sonnblick";3105;"03-07-2023";"09:00";4,4;4,4;100;224;11,5;232;25,9;;;699,6;0
11389;"St. Pölten";270;"03-07-2023";"09:00";20,4;14,7;70;218;16,2;227;29,5;0;1014;983;43
11010;"Linz/Hörsching";298;"03-07-2023";"10:00";21,8;11;51;260;11,2;;16,6;0;1014,1;978,3;69
11012;"Kremsmünster";383;"03-07-2023";"10:00";21,3;11,7;54;263;18;252;32,4;0;1014,2;969,7;7
11022;"Retz";320;"03-07-2023";"10:00";23,6;9,7;42;186;13;201;29,9;0;1012,9;976,5;100
11035;"Wien/Hohe Warte";203;"03-07-2023";"10:00";23,7;14,8;58;270;15,8;270;29,9;0;1013,4;989,6;56
11036;"Wien/Schwechat";183;"03-07-2023";"10:00";23,7;13,6;53;270;20,5;;29,5;0;1013,8;992,8;32
11101;"Bregenz";424;"03-07-2023";"10:00";19,8;11;57;273;9,4;288;21,6;0;1015,4;965,4;0
11121;"Innsbruck";579;"03-07-2023";"10:00";19,9;11,9;60;117;5,4;148;14;0;1013,9;947,8;5
11126;"Patscherkofel";2247;"03-07-2023";"10:00";7,9;7,1;95;360;4,7;344;13;0;;777;3
11130;"Kufstein";495;"03-07-2023";"10:00";18,8;13,3;71;41;7,6;23;14,8;0;1014,7;958,5;0
11150;"Salzburg";430;"03-07-2023";"10:00";19,5;14,4;73;200;3,6;;9,4;0;1014,7;963,9;0
11155;"Feuerkogel";1618;"03-07-2023";"10:00";11,4;7,4;76;281;8,3;280;21,6;0;;838,8;0
11157;"Aigen im Ennstal";640;"03-07-2023";"10:00";16,1;14;87;42;2,9;60;6,5;0;1015,4;941,1;0
11171;"Mariazell";866;"03-07-2023";"10:00";16,5;12,3;77;147;6,8;142;13;0;1014,4;917,4;0
11190;"Eisenstadt";184;"03-07-2023";"10:00";24,1;15;57;93;3,2;72;9;0;1013,3;992,5;14
11204;"Lienz";659;"03-07-2023";"10:00";17,3;15,8;91;109;5,8;119;13,3;0,5;1014,7;939,1;0
11240;"Graz/Flughafen";340;"03-07-2023";"10:00";19,1;17,4;90;200;5,4;;11,2;0,9;1015,2;973,5;0
11244;"Bad Gleichenberg";280;"03-07-2023";"10:00";19,4;17,1;85;205;3,6;203;10,4;0;1015,7;984,4;0
11265;"Villacher Alpe";2140;"03-07-2023";"10:00";8,9;8,9;100;166;19,1;154;24,8;0,3;;786,4;0
11331;"Klagenfurt/Flughafen";447;"03-07-2023";"10:00";17,3;16,8;97;88;4;127;11,2;6,4;1015,6;963,6;0
11343;"Sonnblick";3105;"03-07-2023";"10:00";4,2;4,2;100;220;13;210;24,1;;;699,7;0
11389;"St. Pölten";270;"03-07-2023";"10:00";21,7;14,5;64;208;14,8;225;32;0;1013,5;982,7;9
11010;"Linz/Hörsching";298;"03-07-2023";"11:00";22,6;9,7;44;240;11,2;;24,1;0;1014,1;978,4;72
11012;"Kremsmünster";383;"03-07-2023";"11:00";23,3;12,6;51;257;13;241;34,2;0;1013,9;969,8;24
11022;"Retz";320;"03-07-2023";"11:00";24,6;9,5;38;222;14,8;245;33,8;0;1012,7;976,5;52
11035;"Wien/Hohe Warte";203;"03-07-2023";"11:00";24,6;13,2;49;252;15,5;269;31,7;0;1013,3;989,6;56
11036;"Wien/Schwechat";183;"03-07-2023";"11:00";24,8;12,7;47;280;16,6;;31,3;0;1013,8;992,9;55
11101;"Bregenz";424;"03-07-2023";"11:00";19,8;10,7;56;293;7,9;286;22,3;0;1015,3;965,3;0
11121;"Innsbruck";579;"03-07-2023";"11:00";21;11,6;55;146;2,2;135;14,8;0;1013,5;947,7;6
11126;"Patscherkofel";2247;"03-07-2023";"11:00";8;6,6;92;16;4,3;347;14,8;0;;777,1;3
11130;"Kufstein";495;"03-07-2023";"11:00";20,5;11,9;58;39;9;41;18;0;1014,3;958,5;1
11150;"Salzburg";430;"03-07-2023";"11:00";20,8;12,7;60;300;13;;20,5;0;1014,6;964;2
11155;"Feuerkogel";1618;"03-07-2023";"11:00";11,8;7,4;75;319;7,6;341;23;0;;839;0
11157;"Aigen im Ennstal";640;"03-07-2023";"11:00";17,3;14,3;82;49;4;48;8,3;0;1015,1;941,1;0
11171;"Mariazell";866;"03-07-2023";"11:00";18,1;11,7;66;173;2,5;147;9;0;1014,1;917,6;0
11190;"Eisenstadt";184;"03-07-2023";"11:00";24,2;13,4;51;207;4,7;161;12,2;0;1013,5;992,7;6
11204;"Lienz";659;"03-07-2023";"11:00";18,3;15,7;85;113;8,3;115;14,4;0,1;1014,4;939;0
11240;"Graz/Flughafen";340;"03-07-2023";"11:00";19;16,6;86;220;9,4;;14,8;0,2;1015,6;973,8;0
11244;"Bad Gleichenberg";280;"03-07-2023";"11:00";19;16,1;82;220;4;246;16,9;0;1016;984,6;0
11265;"Villacher Alpe";2140;"03-07-2023";"11:00";9,4;9,4;100;158;15,8;174;23,4;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"03-07-2023";"11:00";17,9;16,8;94;95;2,9;90;11,2;0,2;1015,6;963,7;0
11343;"Sonnblick";3105;"03-07-2023";"11:00";4,6;4,6;100;276;16,9;269;30,2;;;699,8;0
11389;"St. Pölten";270;"03-07-2023";"11:00";23;13,5;55;224;20,5;240;34,9;0;1013,6;982,9;51
