"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"29-09-2024";"02:00";8,6;7,9;96;251;2,5;247;7,6;2,2;1028,3;958,6;0
11126;"Patscherkofel";2247;"29-09-2024";"02:00";-2,7;-3,1;98;355;13,7;352;25,2;0;;780;0
11130;"Kufstein";495;"29-09-2024";"02:00";7,9;7,3;96;107;1,4;45;7,9;0;1028,2;969,1;0
11150;"Salzburg";430;"29-09-2024";"02:00";9;6,8;86;240;3,6;;11,2;0;1027,6;974,2;0
11155;"Feuerkogel";1618;"29-09-2024";"02:00";1,1;1;100;319;22;308;48,2;0;;842,9;0
11157;"Aigen im Ennstal";640;"29-09-2024";"02:00";8,1;5,5;84;215;7,9;226;16,6;0,1;1026,3;949;0
11171;"Mariazell";866;"29-09-2024";"02:00";6,6;5,1;90;338;13;309;28,8;0,9;1025,1;923,6;0
11190;"Eisenstadt";184;"29-09-2024";"02:00";12,7;6,8;67;315;15,8;332;41,4;0;1022,4;1000,5;0
11204;"Lienz";659;"29-09-2024";"02:00";7,4;4,5;82;313;8,3;297;16,2;0;1024,4;945,2;0
11240;"Graz/Flughafen";340;"29-09-2024";"02:00";11,7;7,8;77;330;7,6;;11,2;0;1022,1;978,9;0
11244;"Bad Gleichenberg";280;"29-09-2024";"02:00";10,8;10,5;97;356;3,2;31;15,5;0,2;1022,1;989,6;0
11265;"Villacher Alpe";2140;"29-09-2024";"02:00";-0,9;-1,3;97;8;30,6;360;43,6;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"29-09-2024";"02:00";9,3;8,5;95;322;6,1;342;11,9;0;1023,8;969,8;0
11343;"Sonnblick";3105;"29-09-2024";"02:00";-7,2;-8,4;92;10;37,8;21;54,7;;;697,7;0
11389;"St. Pölten";270;"29-09-2024";"02:00";10,9;9,1;88;;11,5;257;23;0;1024,6;992,2;0
11010;"Linz/Hörsching";298;"29-09-2024";"03:00";8,7;7,3;91;250;13;;20,5;0;1027,1;989,1;0
11012;"Kremsmünster";383;"29-09-2024";"03:00";9,3;7;86;256;15,8;264;24,1;0;1027;980,1;0
11022;"Retz";320;"29-09-2024";"03:00";8,3;5,1;80;302;17,3;291;29,9;0;1025,2;986,4;0
11035;"Wien/Hohe Warte";203;"29-09-2024";"03:00";11;5,9;71;321;16,2;333;37,4;0;1024;998,9;0
11036;"Wien/Schwechat";183;"29-09-2024";"03:00";11,1;5,9;70;320;25,9;;42,5;0;1023,8;1001,6;0
11101;"Bregenz";424;"29-09-2024";"03:00";7,2;6,9;98;93;4;107;9;0,2;1028,5;975,6;0
11121;"Innsbruck";579;"29-09-2024";"03:00";8,1;7,4;96;172;3,2;166;6,5;0,1;1028,4;958,6;0
11126;"Patscherkofel";2247;"29-09-2024";"03:00";-2,7;-3,1;98;3;13;359;28,1;0;;779,9;0
11130;"Kufstein";495;"29-09-2024";"03:00";7,9;7,3;96;306;2,2;154;5,4;0,5;1028,5;969,3;0
11150;"Salzburg";430;"29-09-2024";"03:00";9,3;7,1;86;310;13;;22,3;0;1027,9;974,5;0
11155;"Feuerkogel";1618;"29-09-2024";"03:00";1;1;100;318;20,2;329;42,1;0;;843;0
11157;"Aigen im Ennstal";640;"29-09-2024";"03:00";7,5;5,5;88;220;7,6;206;13;0;1026,8;949,3;0
11171;"Mariazell";866;"29-09-2024";"03:00";6,2;5,1;93;337;10,8;339;24,8;1,4;1025,4;923,8;0
11190;"Eisenstadt";184;"29-09-2024";"03:00";12;6,3;68;312;10,1;311;36,7;0;1022,9;1001;0
11204;"Lienz";659;"29-09-2024";"03:00";6,9;4;82;323;5,8;293;18;0;1024,9;945,5;0
11240;"Graz/Flughafen";340;"29-09-2024";"03:00";10,9;6,1;72;340;7,6;;14,8;0;1022,6;979,2;0
11244;"Bad Gleichenberg";280;"29-09-2024";"03:00";11,1;8,1;81;3;10,1;343;19,1;0;1022,7;990,2;0
11265;"Villacher Alpe";2140;"29-09-2024";"03:00";-1,4;-2,6;92;5;34,2;5;41;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"29-09-2024";"03:00";9,2;8,3;95;303;5;295;11,5;0;1024,1;970,1;0
11343;"Sonnblick";3105;"29-09-2024";"03:00";-7,1;-8,2;93;14;32;17;50;;;697,8;0
11389;"St. Pölten";270;"29-09-2024";"03:00";10,4;8,7;89;251;10,1;260;21,6;0;1025,4;992,9;0
11010;"Linz/Hörsching";298;"29-09-2024";"04:00";7,8;6,8;93;260;14,8;;18,4;0;1027,6;989,5;0
11012;"Kremsmünster";383;"29-09-2024";"04:00";9;6,8;86;251;15,1;252;25,6;0;1027,3;980,3;0
11022;"Retz";320;"29-09-2024";"04:00";7,6;4,7;82;311;13,3;300;33,1;0;1025,6;986,7;0
11035;"Wien/Hohe Warte";203;"29-09-2024";"04:00";10,3;5,5;72;312;19,4;305;42,5;0;1024,4;999,2;0
11036;"Wien/Schwechat";183;"29-09-2024";"04:00";10,3;5,5;72;320;29,5;;46,4;0;1024;1001,8;0
11101;"Bregenz";424;"29-09-2024";"04:00";6,6;6,2;98;82;5,4;59;9,7;0;1028,5;975,5;0
11121;"Innsbruck";579;"29-09-2024";"04:00";8,1;7,5;96;208;1,1;196;6,5;0;1028,4;958,6;0
11126;"Patscherkofel";2247;"29-09-2024";"04:00";-2,9;-3,3;98;3;13,3;360;19,4;0;;779,8;0
11130;"Kufstein";495;"29-09-2024";"04:00";7,8;6,9;95;141;0,7;95;7,2;0,1;1028,5;969,3;0
11150;"Salzburg";430;"29-09-2024";"04:00";9;6,5;84;290;3,6;;18,4;0;1028,2;974,7;0
11155;"Feuerkogel";1618;"29-09-2024";"04:00";0,6;0,5;100;317;18,7;318;42,8;0;;843,2;0
11157;"Aigen im Ennstal";640;"29-09-2024";"04:00";6,3;5,6;96;248;5,8;227;10,8;0;1027,4;949,5;0
11171;"Mariazell";866;"29-09-2024";"04:00";6;4,6;91;344;12,2;297;24,1;0,1;1026;924,2;0
11190;"Eisenstadt";184;"29-09-2024";"04:00";11,4;6,4;72;314;16,6;309;38,5;0;1023,2;1001,2;0
11204;"Lienz";659;"29-09-2024";"04:00";6,5;3,6;82;300;7,2;272;17,6;0;1025,2;945,7;0
11240;"Graz/Flughafen";340;"29-09-2024";"04:00";9,4;6,6;83;0;1,8;;9,4;0;1023,4;979,8;0
11244;"Bad Gleichenberg";280;"29-09-2024";"04:00";11,1;6,5;73;22;9,4;14;25,2;0;1023,1;990,5;0
11265;"Villacher Alpe";2140;"29-09-2024";"04:00";-1,6;-3,6;86;2;33,1;360;40,7;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"29-09-2024";"04:00";8,9;7,9;94;348;4,7;316;12,6;0;1024,4;970,3;0
11343;"Sonnblick";3105;"29-09-2024";"04:00";-7,2;-8,4;92;12;28,4;27;52,9;;;697,7;0
11389;"St. Pölten";270;"29-09-2024";"04:00";10,3;8;86;251;9,7;233;16,2;0;1025,7;993,2;0
11010;"Linz/Hörsching";298;"29-09-2024";"05:00";7,1;6,3;95;280;14,8;;20,5;0;1028,1;989,9;0
11012;"Kremsmünster";383;"29-09-2024";"05:00";8,5;6,3;86;271;7,2;245;19,4;0;1027,9;980,8;0
11022;"Retz";320;"29-09-2024";"05:00";7,4;4,6;83;302;13,3;318;24,8;0;1026;987;0
11035;"Wien/Hohe Warte";203;"29-09-2024";"05:00";9,8;5;72;318;19,8;290;42,1;0;1025;999,7;0
11036;"Wien/Schwechat";183;"29-09-2024";"05:00";9,8;5;72;330;29,5;;46,4;0;1024,9;1002,6;0
11101;"Bregenz";424;"29-09-2024";"05:00";6,2;6;99;97;4,3;108;6,8;0;1028,9;975,8;0
11121;"Innsbruck";579;"29-09-2024";"05:00";7,9;6,7;93;188;2,9;169;6,8;0;1028,8;958,9;0
11126;"Patscherkofel";2247;"29-09-2024";"05:00";-3;-3,4;98;2;14,8;359;22;0;;779,9;0
11130;"Kufstein";495;"29-09-2024";"05:00";7,6;6,8;94;99;2,9;74;7,6;0,2;1029,1;969,8;0
11150;"Salzburg";430;"29-09-2024";"05:00";8,6;6,4;86;310;3,6;;7,6;0;1028,7;975,1;0
11155;"Feuerkogel";1618;"29-09-2024";"05:00";0,4;0,3;100;316;19,8;318;34,9;0;;843,5;0
11157;"Aigen im Ennstal";640;"29-09-2024";"05:00";5,6;4,2;92;329;3,6;234;13;0;1028;949,9;0
11171;"Mariazell";866;"29-09-2024";"05:00";5,7;3,8;88;336;12,6;336;31;0;1026,4;924,5;0
11190;"Eisenstadt";184;"29-09-2024";"05:00";10,5;6,1;75;319;11,2;307;31;0;1024,2;1002,1;0
11204;"Lienz";659;"29-09-2024";"05:00";4,9;3,3;90;139;1,4;294;15,1;0;1026,2;946,2;0
11240;"Graz/Flughafen";340;"29-09-2024";"05:00";8;6,4;90;0;1,8;;5,4;0;1024,3;980,4;0
11244;"Bad Gleichenberg";280;"29-09-2024";"05:00";11,1;6,3;71;12;7,2;351;23;0;1023,8;991,2;0
11265;"Villacher Alpe";2140;"29-09-2024";"05:00";-1,8;-3,9;86;360;35,6;360;40;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"29-09-2024";"05:00";8,5;7,3;93;328;6,5;316;10,1;0;1025,1;970,9;0
11343;"Sonnblick";3105;"29-09-2024";"05:00";-6,6;-7,7;93;1;19,1;12;47,2;;;698;0
11389;"St. Pölten";270;"29-09-2024";"05:00";9,6;6,5;81;;10,1;241;18;0;1026,2;993,6;0
11010;"Linz/Hörsching";298;"29-09-2024";"06:00";6,6;5,9;95;280;14,8;;20,5;0;1028,5;990,2;0
11012;"Kremsmünster";383;"29-09-2024";"06:00";8,2;6,1;87;261;16,6;248;23,4;0;1028,3;981,1;0
11022;"Retz";320;"29-09-2024";"06:00";6,5;4,4;87;283;10,8;304;25,2;0;1026,8;987,7;0
11035;"Wien/Hohe Warte";203;"29-09-2024";"06:00";9,5;5;74;316;19,1;312;41,8;0;1025,7;1000,4;0
11036;"Wien/Schwechat";183;"29-09-2024";"06:00";9;4,8;75;320;24,1;;44,3;0;1025,8;1003,4;0
11101;"Bregenz";424;"29-09-2024";"06:00";5,8;5,4;98;38;1,1;108;7,2;0;1028,7;975,5;0
11121;"Innsbruck";579;"29-09-2024";"06:00";7,8;6,7;93;147;1,4;143;6,5;0;1029,2;959,2;0
11126;"Patscherkofel";2247;"29-09-2024";"06:00";-3,3;-3,7;98;10;6,1;9;22,7;0;;780,1;0
11130;"Kufstein";495;"29-09-2024";"06:00";6,9;6,3;96;55;1,8;149;6,1;0,3;1029,3;969,9;0
11150;"Salzburg";430;"29-09-2024";"06:00";8,4;6,5;88;30;3,6;;7,6;0;1029,1;975,5;0
11155;"Feuerkogel";1618;"29-09-2024";"06:00";0,1;0,1;100;316;17,6;310;35,6;0;;843,6;0
11157;"Aigen im Ennstal";640;"29-09-2024";"06:00";5,8;4,9;95;103;2,2;163;8,3;0,2;1028;949,9;0
11171;"Mariazell";866;"29-09-2024";"06:00";5,4;3,5;87;344;11,5;353;20,2;0;1027;924,9;0
11190;"Eisenstadt";184;"29-09-2024";"06:00";9,9;5,5;74;326;14;340;31,3;0;1025,2;1003;0
11204;"Lienz";659;"29-09-2024";"06:00";3,9;3,5;98;108;4,7;179;7,9;0;1027,2;946,8;0
11240;"Graz/Flughafen";340;"29-09-2024";"06:00";6,8;5,3;91;0;1,8;;5,4;0;1025;980,9;0
11244;"Bad Gleichenberg";280;"29-09-2024";"06:00";8,6;7;88;13;5;21;16,6;0;1024,7;991,8;0
11265;"Villacher Alpe";2140;"29-09-2024";"06:00";-1,9;-3,9;87;354;35,3;359;41,8;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"29-09-2024";"06:00";8,6;7,1;91;318;4;355;11,9;0;1025,5;971,3;0
11343;"Sonnblick";3105;"29-09-2024";"06:00";-7;-8,1;93;6;16,9;8;32,4;;;697,9;0
11389;"St. Pölten";270;"29-09-2024";"06:00";8,6;7,1;91;248;7,2;236;17,3;0;1027;994,3;0
11010;"Linz/Hörsching";298;"29-09-2024";"07:00";5,8;5,3;96;290;11,2;;20,5;0;1029,5;991;0
11012;"Kremsmünster";383;"29-09-2024";"07:00";7,9;6,1;89;267;14;275;25,2;0;1029,1;981,8;0
11022;"Retz";320;"29-09-2024";"07:00";6,6;4,2;85;300;11,5;317;23;0;1027,5;988,4;0
11035;"Wien/Hohe Warte";203;"29-09-2024";"07:00";9;5,2;78;305;20,5;311;37,4;0;1026,6;1001,2;0
11036;"Wien/Schwechat";183;"29-09-2024";"07:00";8,8;4,9;76;330;24,1;;40,7;0;1026,6;1004,2;0
11101;"Bregenz";424;"29-09-2024";"07:00";5,4;5,2;100;108;4,3;57;9,4;0;1028,6;975,4;0
11121;"Innsbruck";579;"29-09-2024";"07:00";7,4;6,7;96;157;2,9;189;6,8;0;1029,7;959,6;0
11126;"Patscherkofel";2247;"29-09-2024";"07:00";-4;-4,4;98;25;9,4;27;16,9;0;;780,3;0
11130;"Kufstein";495;"29-09-2024";"07:00";7;6,4;96;150;2,9;169;6,1;0;1029,7;970,3;0
11150;"Salzburg";430;"29-09-2024";"07:00";7,4;6,2;92;0;1,8;;7,6;0;1029,7;975,8;0
11155;"Feuerkogel";1618;"29-09-2024";"07:00";0;0;100;314;19,4;307;38,9;0;;843,8;0
11157;"Aigen im Ennstal";640;"29-09-2024";"07:00";6,1;5;93;190;3,2;204;11,5;0;1028,5;950,5;0
11171;"Mariazell";866;"29-09-2024";"07:00";5,2;2,5;82;340;9,4;343;23,4;0;1027,8;925,5;0
11190;"Eisenstadt";184;"29-09-2024";"07:00";9,4;5,5;77;331;8,6;332;27;0;1025,8;1003,6;0
11204;"Lienz";659;"29-09-2024";"07:00";3,2;2,9;99;116;1,8;104;6,8;0;1028,2;947,5;0
11240;"Graz/Flughafen";340;"29-09-2024";"07:00";7;5,8;92;0;1,8;;7,6;0;1025,7;981,6;0
11244;"Bad Gleichenberg";280;"29-09-2024";"07:00";7,4;6,2;91;343;5,4;39;16,6;0;1025,4;992,3;0
11265;"Villacher Alpe";2140;"29-09-2024";"07:00";-2,1;-4,1;86;359;31;357;41,8;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"29-09-2024";"07:00";8;6,5;91;1;5,8;348;11,2;0;1026,3;971,9;0
11343;"Sonnblick";3105;"29-09-2024";"07:00";-7,1;-8;93;2;16,9;26;37,1;;;698,2;0
11389;"St. Pölten";270;"29-09-2024";"07:00";7,9;6,3;90;246;3,2;246;17,3;0;1027,6;994,8;0
11010;"Linz/Hörsching";298;"29-09-2024";"08:00";6,7;6,1;96;270;13;;16,6;0;1029,9;991,6;66
11012;"Kremsmünster";383;"29-09-2024";"08:00";7,5;5,9;90;271;13,7;269;21,6;0;1029,8;982,4;7
11022;"Retz";320;"29-09-2024";"08:00";7,2;4,3;82;305;12,2;294;25,2;0;1028,1;989;44
11035;"Wien/Hohe Warte";203;"29-09-2024";"08:00";9,2;5,2;76;306;19,8;301;36,4;0;1027,5;1002,1;18
11036;"Wien/Schwechat";183;"29-09-2024";"08:00";9,1;5,4;77;330;22,3;;35,3;0;1027,4;1005;1
11101;"Bregenz";424;"29-09-2024";"08:00";5,1;4,9;100;65;4;70;8,3;0;1028,7;975,4;0
11121;"Innsbruck";579;"29-09-2024";"08:00";8,3;6,7;91;176;2,2;170;5,4;0;1029,6;959,7;17
11126;"Patscherkofel";2247;"29-09-2024";"08:00";-3,6;-4;98;48;6,8;56;12,2;0;;780,4;0
11130;"Kufstein";495;"29-09-2024";"08:00";7,1;6,5;97;229;2,2;261;5,4;0,1;1029,9;970,5;0
11150;"Salzburg";430;"29-09-2024";"08:00";7,2;6,7;96;0;1,8;;3,6;0;1030,1;976,2;0
11155;"Feuerkogel";1618;"29-09-2024";"08:00";-0,1;-0,1;100;313;17,3;306;38,2;0;;844,4;0
11157;"Aigen im Ennstal";640;"29-09-2024";"08:00";6,4;5;92;63;4,3;281;12,6;0,1;1029,1;951,1;0
11171;"Mariazell";866;"29-09-2024";"08:00";5,2;2,2;81;331;12,6;325;19,8;0;1028,7;926,3;0
11190;"Eisenstadt";184;"29-09-2024";"08:00";9,5;5,6;77;333;8,3;348;25,6;0;1026,6;1004,4;21
11204;"Lienz";659;"29-09-2024";"08:00";3;2,6;98;0;0;150;6,8;0;1028,8;948;0
11240;"Graz/Flughafen";340;"29-09-2024";"08:00";7,2;5,9;91;0;1,8;;13;0;1026,4;982,3;40
11244;"Bad Gleichenberg";280;"29-09-2024";"08:00";9,8;6;76;7;6,1;350;20,5;0;1025,9;993,1;36
11265;"Villacher Alpe";2140;"29-09-2024";"08:00";-1,5;-3,6;86;7;32,4;360;39,6;0;;788,8;83
11331;"Klagenfurt/Flughafen";447;"29-09-2024";"08:00";8,2;6,5;90;312;4,7;46;10,4;0;1027,3;972,9;0
11343;"Sonnblick";3105;"29-09-2024";"08:00";-7,3;-8,2;94;9;16,2;6;37,8;;;698,5;0
11389;"St. Pölten";270;"29-09-2024";"08:00";7,7;6,2;90;222;9;214;13,7;0;1028,5;995,6;14
11010;"Linz/Hörsching";298;"29-09-2024";"09:00";7,8;6,3;90;290;14,8;;20,5;0;1030,2;992;75
11012;"Kremsmünster";383;"29-09-2024";"09:00";8;5,5;84;263;13,7;263;26,6;0;1030,2;982,9;68
11022;"Retz";320;"29-09-2024";"09:00";8,8;4,6;75;314;14,4;316;28,8;0;1028,6;989,7;100
11035;"Wien/Hohe Warte";203;"29-09-2024";"09:00";9,9;5,2;72;305;21,2;301;38,5;0;1027,7;1002,4;83
11036;"Wien/Schwechat";183;"29-09-2024";"09:00";10;5,3;73;330;24,1;;38,9;0;1027,7;1005,4;46
11101;"Bregenz";424;"29-09-2024";"09:00";6,5;6,2;98;52;5;87;15,8;0;1028,3;975,3;43
11121;"Innsbruck";579;"29-09-2024";"09:00";9,5;5,6;77;123;6,8;117;11,9;0;1029,6;960;96
11126;"Patscherkofel";2247;"29-09-2024";"09:00";-2,5;-2,9;98;51;5,4;58;11,9;0;;780,7;92
11130;"Kufstein";495;"29-09-2024";"09:00";7,6;6,9;96;55;0,7;227;5,8;0;1030;970,7;4
11150;"Salzburg";430;"29-09-2024";"09:00";9,1;6,9;87;0;1,8;;5,4;0;1030,1;976,5;30
11155;"Feuerkogel";1618;"29-09-2024";"09:00";0,2;0,2;100;315;15,8;305;32;0;;844,8;7
11157;"Aigen im Ennstal";640;"29-09-2024";"09:00";7,6;4,2;79;222;2,5;44;9;0;1029,1;951,4;0
11171;"Mariazell";866;"29-09-2024";"09:00";5,6;2,1;78;331;9;333;19,1;0;1029,1;926,8;24
11190;"Eisenstadt";184;"29-09-2024";"09:00";10,7;5,3;70;328;11,9;359;34,6;0;1026,9;1004,8;72
11204;"Lienz";659;"29-09-2024";"09:00";7,4;3,8;78;276;8,3;281;21,6;0;1027,7;948,2;96
11240;"Graz/Flughafen";340;"29-09-2024";"09:00";11,2;7,1;76;130;3,6;;5,4;0;1026,2;982,7;99
11244;"Bad Gleichenberg";280;"29-09-2024";"09:00";13;6,4;64;25;4,7;351;18,4;0;1026;993,5;100
11265;"Villacher Alpe";2140;"29-09-2024";"09:00";-1,1;-3,8;82;6;27;360;38,2;0;;789,3;100
11331;"Klagenfurt/Flughafen";447;"29-09-2024";"09:00";9,3;6,8;85;14;4;307;10,8;0;1027,5;973,3;12
11343;"Sonnblick";3105;"29-09-2024";"09:00";-6,9;-8,1;90;23;23,8;41;37,8;;;698,6;0
11389;"St. Pölten";270;"29-09-2024";"09:00";9,1;6,8;86;249;9,7;229;19,1;0;1029,1;996,3;83
11010;"Linz/Hörsching";298;"29-09-2024";"10:00";8,7;6,5;86;280;7,6;;18,4;0;1030,3;992,2;51
11012;"Kremsmünster";383;"29-09-2024";"10:00";9;5,8;80;264;6,5;243;25,6;0;1030;982,9;98
11022;"Retz";320;"29-09-2024";"10:00";10,1;3,7;65;337;16,6;317;33,1;0;1028,6;989,9;77
11035;"Wien/Hohe Warte";203;"29-09-2024";"10:00";11,1;5,1;66;347;19,1;355;37,4;0;1027,9;1002,7;93
11036;"Wien/Schwechat";183;"29-09-2024";"10:00";11,1;5,2;67;340;29,5;;48,2;0;1027,8;1005,6;98
11101;"Bregenz";424;"29-09-2024";"10:00";8,8;6,5;86;8;3,2;360;7,6;0;1027,4;974,9;100
11121;"Innsbruck";579;"29-09-2024";"10:00";10,5;5,7;72;131;10,4;134;19,4;0;1029;959,7;100
11126;"Patscherkofel";2247;"29-09-2024";"10:00";-3,1;-3,6;96;103;1,8;53;7,9;0;;780,7;39
11130;"Kufstein";495;"29-09-2024";"10:00";9;7,4;89;111;4;122;7,6;0;1029,3;970,3;60
11150;"Salzburg";430;"29-09-2024";"10:00";9,8;6,3;79;90;3,6;;7,6;0;1029,9;976,5;77
11155;"Feuerkogel";1618;"29-09-2024";"10:00";0,3;0,3;100;313;13,7;307;26,6;0;;845,1;3
11157;"Aigen im Ennstal";640;"29-09-2024";"10:00";8,5;4,6;77;19;2,9;165;7,2;0;1029,3;951,8;21
11171;"Mariazell";866;"29-09-2024";"10:00";6,1;1,8;74;11;11,2;20;24,8;0;1029,1;927;47
11190;"Eisenstadt";184;"29-09-2024";"10:00";12;5,4;64;319;14,4;307;44,3;0;1027,2;1005,2;78
11204;"Lienz";659;"29-09-2024";"10:00";9,6;4,4;70;166;1,4;97;10,8;0;1027,3;948,5;100
11240;"Graz/Flughafen";340;"29-09-2024";"10:00";13,1;3,3;51;340;13;;24,1;0;1026;982,8;94
11244;"Bad Gleichenberg";280;"29-09-2024";"10:00";14,4;5,2;54;344;11,5;15;25,6;0;1026;993,7;100
