"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"11-04-2026";"01:00";7,4;6;91;300;11,2;;13;0;1019,7;966,4;0
11155;"Feuerkogel";1618;"11-04-2026";"01:00";-0,4;-0,5;100;309;4,3;293;29,5;0;;836,4;0
11157;"Aigen im Ennstal";640;"11-04-2026";"01:00";5,5;3,1;84;23;20,9;25;29,2;0;1019,8;942,2;0
11171;"Mariazell";866;"11-04-2026";"01:00";1,9;0,1;88;266;5,8;358;19,1;0;1021,4;918,6;0
11190;"Eisenstadt";184;"11-04-2026";"01:00";4,4;2,3;86;340;2,5;4;14,8;0;1020,2;997,7;0
11204;"Lienz";659;"11-04-2026";"01:00";8,1;3,8;74;110;7,6;103;13;0;1017,4;938,9;0
11240;"Graz/Flughafen";340;"11-04-2026";"01:00";2,5;1,5;93;0;1,8;;13;0;1020,9;976,3;0
11244;"Bad Gleichenberg";280;"11-04-2026";"01:00";4,2;2,9;92;359;2,2;70;11,2;0;1020,6;987,3;0
11265;"Villacher Alpe";2140;"11-04-2026";"01:00";0,2;-3,4;77;301;32,8;303;35,6;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"11-04-2026";"01:00";5,6;2,4;80;28;1,8;138;7,2;0;1018,7;964,2;0
11343;"Sonnblick";3105;"11-04-2026";"01:00";-7,3;-8,2;94;308;14;352;36,4;;;693,5;0
11389;"St. Pölten";270;"11-04-2026";"01:00";3,1;2,1;94;232;9,4;249;21,2;0;1021,2;988;0
11010;"Linz/Hörsching";298;"11-04-2026";"02:00";2,4;2,4;100;50;3,6;;7,6;0;1021,3;982,7;0
11012;"Kremsmünster";383;"11-04-2026";"02:00";5,5;4,7;95;200;2,5;209;4,7;0;1020,7;973,4;0
11022;"Retz";320;"11-04-2026";"02:00";3,7;1,3;85;252;9,7;247;13,7;0;1020,3;981;0
11035;"Wien/Hohe Warte";203;"11-04-2026";"02:00";4,1;2;86;288;11,5;294;22,3;0;1020;994,3;0
11036;"Wien/Schwechat";183;"11-04-2026";"02:00";3,1;1,4;88;330;7,6;;18,4;0;1020,3;997,6;0
11101;"Bregenz";424;"11-04-2026";"02:00";10,8;9,5;92;59;3,2;130;6,8;0;1015,5;964;0
11121;"Innsbruck";579;"11-04-2026";"02:00";9,3;8;92;149;4,3;142;16,6;0;1017,8;949;0
11126;"Patscherkofel";2247;"11-04-2026";"02:00";-0,5;-1,5;92;311;18,7;320;33,5;0;;774,1;0
11130;"Kufstein";495;"11-04-2026";"02:00";8,5;7,8;97;356;2,2;57;4,3;0;1017,9;959,5;0
11150;"Salzburg";430;"11-04-2026";"02:00";7;5,6;91;310;7,6;;13;0;1019,4;966;0
11155;"Feuerkogel";1618;"11-04-2026";"02:00";-1,2;-1,3;100;344;5,4;349;14;0;;836,2;0
11157;"Aigen im Ennstal";640;"11-04-2026";"02:00";5,2;2,7;85;28;20,5;32;31,7;0;1019,6;942;0
11171;"Mariazell";866;"11-04-2026";"02:00";1,5;0;91;228;1,8;231;10,8;0;1021,4;918,4;0
11190;"Eisenstadt";184;"11-04-2026";"02:00";2,8;1,6;92;290;7,6;294;11,9;0;1020;997,4;0
11204;"Lienz";659;"11-04-2026";"02:00";6,9;3,9;81;79;2,2;118;14,4;0;1017,9;939,1;0
11240;"Graz/Flughafen";340;"11-04-2026";"02:00";2,4;1,4;93;0;1,8;;5,4;0;1020,8;976,2;0
11244;"Bad Gleichenberg";280;"11-04-2026";"02:00";4,2;2,9;92;311;1,4;306;5;0;1020,6;987,3;0
11265;"Villacher Alpe";2140;"11-04-2026";"02:00";0,2;-3,4;77;302;24,5;300;34,2;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"11-04-2026";"02:00";4,8;2,1;83;330;2,5;315;5,8;0;1019;964,4;0
11343;"Sonnblick";3105;"11-04-2026";"02:00";-7,2;-8,3;92;246;21,6;279;46,8;;;693,4;0
11389;"St. Pölten";270;"11-04-2026";"02:00";2,9;2;94;221;8,3;196;14,8;0;1021;987,8;0
11010;"Linz/Hörsching";298;"11-04-2026";"03:00";0,9;0,9;100;0;1,8;;5,4;0;1021;982,2;0
11012;"Kremsmünster";383;"11-04-2026";"03:00";5;4,6;97;64;2,9;66;8,3;0;1020,3;972,9;0
11022;"Retz";320;"11-04-2026";"03:00";2,9;0,7;86;14;5,4;287;22,7;0;1020,2;980,8;0
11035;"Wien/Hohe Warte";203;"11-04-2026";"03:00";5,1;1,4;77;303;17,3;305;32;0;1019,5;993,9;0
11036;"Wien/Schwechat";183;"11-04-2026";"03:00";3,2;1,8;91;0;1,8;;9,4;0;1020,1;997,4;0
11101;"Bregenz";424;"11-04-2026";"03:00";10,1;9,2;95;131;1,4;250;9,4;0;1015,3;963,6;0
11121;"Innsbruck";579;"11-04-2026";"03:00";9,2;8,1;93;127;4;320;11,2;0;1017;948,2;0
11126;"Patscherkofel";2247;"11-04-2026";"03:00";-0,4;-1,2;94;310;14;310;29,5;0;;773,5;0
11130;"Kufstein";495;"11-04-2026";"03:00";8,5;7,9;97;62;2,2;71;4,3;0;1017,4;959;0
11150;"Salzburg";430;"11-04-2026";"03:00";7;5,5;90;310;7,6;;9,4;0;1018,8;965,4;0
11155;"Feuerkogel";1618;"11-04-2026";"03:00";-1,2;-1,8;96;353;5,4;333;11,9;0;;835,6;0
11157;"Aigen im Ennstal";640;"11-04-2026";"03:00";5,6;2,5;81;27;19,4;32;28,8;0;1019,1;941,6;0
11171;"Mariazell";866;"11-04-2026";"03:00";1,5;0,2;92;152;0,4;360;5,8;0;1020,8;917,9;0
11190;"Eisenstadt";184;"11-04-2026";"03:00";4,9;1,4;78;296;12,2;299;27,4;0;1019,4;997;0
11204;"Lienz";659;"11-04-2026";"03:00";5,6;3,1;84;90;3,2;87;5,8;0;1018;938,8;0
11240;"Graz/Flughafen";340;"11-04-2026";"03:00";0,6;0,2;97;130;3,6;;5,4;0;1020,8;975,9;0
11244;"Bad Gleichenberg";280;"11-04-2026";"03:00";3,4;2,5;95;181;3,6;187;6,1;0;1020,3;986,9;0
11265;"Villacher Alpe";2140;"11-04-2026";"03:00";0,3;-4,2;72;290;19,1;298;28,1;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"11-04-2026";"03:00";4;1,7;86;89;4;107;7,9;0;1019;964,2;0
11343;"Sonnblick";3105;"11-04-2026";"03:00";-7;-8,4;90;297;15,8;329;49;;;693,1;0
11389;"St. Pölten";270;"11-04-2026";"03:00";2,8;1,9;94;231;7,2;235;17,6;0;1020,6;987,4;0
11010;"Linz/Hörsching";298;"11-04-2026";"05:00";2,4;2,4;100;80;5,4;;9,4;0;1020,5;981,9;0
11012;"Kremsmünster";383;"11-04-2026";"05:00";4;3,8;99;44;4,3;39;10,1;0;1019,9;972,4;0
11022;"Retz";320;"11-04-2026";"05:00";2,9;0,5;84;301;14;302;20,5;0;1020,3;980,9;0
11035;"Wien/Hohe Warte";203;"11-04-2026";"05:00";2,7;0,9;88;97;5;322;12,6;0;1019,9;994,1;0
11036;"Wien/Schwechat";183;"11-04-2026";"05:00";2,6;1;89;310;5,4;;13;0;1020,1;997,3;0
11101;"Bregenz";424;"11-04-2026";"05:00";9,4;8,7;96;215;0,7;;4,7;0;1014,8;963;0
11121;"Innsbruck";579;"11-04-2026";"05:00";9,2;8,1;94;310;7,6;313;15,1;0;1016,5;947,8;0
11126;"Patscherkofel";2247;"11-04-2026";"05:00";0,6;-1,1;89;294;16,9;306;21,6;0;;773,2;0
11130;"Kufstein";495;"11-04-2026";"05:00";8,1;7,3;95;334;2,9;339;5,4;0;1017,1;958,6;0
11150;"Salzburg";430;"11-04-2026";"05:00";6,7;5,5;92;280;5,4;;7,6;0;1018,3;964,9;0
11155;"Feuerkogel";1618;"11-04-2026";"05:00";0,4;0,1;98;280;9,4;263;22;0;;835,2;0
11157;"Aigen im Ennstal";640;"11-04-2026";"05:00";5;2,3;83;19;12,2;28;23,4;0;1019,3;941,6;0
11171;"Mariazell";866;"11-04-2026";"05:00";0,7;-0,5;93;28;3,2;8;6,8;0;1020,9;917,7;0
11190;"Eisenstadt";184;"11-04-2026";"05:00";2,7;1;89;340;9,7;334;16,6;0;1019,9;997,3;0
11204;"Lienz";659;"11-04-2026";"05:00";4,3;2,5;88;65;2,5;169;5,8;0;1018,8;939,2;0
11240;"Graz/Flughafen";340;"11-04-2026";"05:00";1,9;1,9;100;150;3,6;;7,6;0;1020,7;976;0
11244;"Bad Gleichenberg";280;"11-04-2026";"05:00";3,2;2,4;96;272;4;287;7,6;0;1020,5;987,1;0
11265;"Villacher Alpe";2140;"11-04-2026";"05:00";-0,3;-1,2;93;258;26,3;266;32,4;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"11-04-2026";"05:00";3,2;1,2;88;299;3,6;312;7,9;0;1019,5;964,5;0
11343;"Sonnblick";3105;"11-04-2026";"05:00";-5,9;-6,9;94;270;44,6;269;75,6;;;693;0
11389;"St. Pölten";270;"11-04-2026";"05:00";3,4;2,7;96;211;4,3;224;12,2;0;1020,5;987,3;0
11010;"Linz/Hörsching";298;"11-04-2026";"06:00";2,6;2,6;100;60;3,6;;9,4;0;1020,4;981,8;0
11012;"Kremsmünster";383;"11-04-2026";"06:00";3,1;3,1;100;40;2,5;32;10,1;0;1020;972,3;0
11022;"Retz";320;"11-04-2026";"06:00";1,3;-0,5;88;296;3,6;301;20,9;0;1020,5;980,9;0
11035;"Wien/Hohe Warte";203;"11-04-2026";"06:00";4;1;81;319;4,3;6;13;0;1019,8;994,1;0
11036;"Wien/Schwechat";183;"11-04-2026";"06:00";2,9;0,9;87;320;7,6;;13;0;1020,1;997,4;0
11101;"Bregenz";424;"11-04-2026";"06:00";8,9;8,4;97;198;0,4;283;5,4;0;1014,9;963;0
11121;"Innsbruck";579;"11-04-2026";"06:00";9;7,8;93;149;4;136;13,7;0;1016,5;947,7;0
11126;"Patscherkofel";2247;"11-04-2026";"06:00";0,9;-1,1;87;296;15,5;310;29,5;0;;773,1;0
11130;"Kufstein";495;"11-04-2026";"06:00";8;7,1;94;17;1,8;36;6,8;0;1017;958,5;0
11150;"Salzburg";430;"11-04-2026";"06:00";6,6;5,3;92;0;1,8;;5,4;0;1018,1;964,7;0
11155;"Feuerkogel";1618;"11-04-2026";"06:00";0,5;0,2;98;275;4,3;279;21,2;0;;835,2;0
11157;"Aigen im Ennstal";640;"11-04-2026";"06:00";4,5;2;84;49;9,7;26;20,9;0;1019,4;941,6;0
11171;"Mariazell";866;"11-04-2026";"06:00";0;-0,9;95;86;2,9;65;10,1;0;1021,1;917,6;0
11190;"Eisenstadt";184;"11-04-2026";"06:00";2;0,7;91;321;13;334;19,4;0;1019,8;997,1;0
11204;"Lienz";659;"11-04-2026";"06:00";5;2,8;85;116;1,4;225;5,8;0;1018,7;939,3;0
11240;"Graz/Flughafen";340;"11-04-2026";"06:00";1,8;1,8;100;0;1,8;;7,6;0;1020,8;976,1;0
11244;"Bad Gleichenberg";280;"11-04-2026";"06:00";2,8;2,3;97;297;1,4;260;6,5;0;1020,6;987,1;0
11265;"Villacher Alpe";2140;"11-04-2026";"06:00";-0,1;-1,5;91;252;22,7;;28,1;0;;782;0
11331;"Klagenfurt/Flughafen";447;"11-04-2026";"06:00";3;1,1;88;198;2,2;74;9;0;1019,7;964,7;0
11343;"Sonnblick";3105;"11-04-2026";"06:00";-5,2;-5,8;96;281;44,3;273;74,2;;;693,1;0
11389;"St. Pölten";270;"11-04-2026";"06:00";2,8;2,2;97;237;5,8;247;12,2;0;1020,3;987,1;0
