"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"12-02-2025";"02:00";3,1;-5,6;53;124;23,8;110;39,6;0;1026,2;1003,4;0
11204;"Lienz";659;"12-02-2025";"02:00";2,5;0,7;88;134;2,5;137;4,7;0;1024,8;944,2;0
11240;"Graz/Flughafen";340;"12-02-2025";"02:00";1,4;-1,8;79;80;3,6;;5,4;0;1026,2;981,2;0
11244;"Bad Gleichenberg";280;"12-02-2025";"02:00";2,2;-3,1;68;84;3,2;88;6,5;0;1026,3;992,5;0
11265;"Villacher Alpe";2140;"12-02-2025";"02:00";-4,1;-4,7;96;253;55,4;;59,4;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"12-02-2025";"02:00";1,4;-1,6;81;50;3,6;57;7,6;0;1025,6;969,9;0
11343;"Sonnblick";3105;"12-02-2025";"02:00";-8,4;-9,8;91;263;24,1;270;31,3;;;693;0
11389;"St. Pölten";270;"12-02-2025";"02:00";1,3;-1,3;83;360;9;346;18,4;0;1022,8;989,3;0
11010;"Linz/Hörsching";298;"12-02-2025";"03:00";1,5;-2,6;74;0;1,8;;5,4;0;1022,4;983,6;0
11012;"Kremsmünster";383;"12-02-2025";"03:00";1,4;-4,2;67;128;4,3;107;8,3;0;1022,3;974,2;0
11022;"Retz";320;"12-02-2025";"03:00";-0,9;-2,5;90;104;11,2;125;34,6;0,1;1025,6;985,5;0
11035;"Wien/Hohe Warte";203;"12-02-2025";"03:00";1,3;-2,8;74;151;22;140;51,8;0;1025,1;999;0
11036;"Wien/Schwechat";183;"12-02-2025";"03:00";1,2;-4,1;68;150;33,5;;55,4;0;1025,8;1002,8;0
11101;"Bregenz";424;"12-02-2025";"03:00";7,1;6,1;94;122;6,5;110;17,6;0,4;1018,9;966,5;0
11121;"Innsbruck";579;"12-02-2025";"03:00";3,1;1,6;90;311;2,2;306;5;0;1021,4;950,8;0
11126;"Patscherkofel";2247;"12-02-2025";"03:00";-4,1;-4,8;95;178;38,5;170;52,6;0;;773;0
11130;"Kufstein";495;"12-02-2025";"03:00";2,5;1,2;91;155;1,1;155;4,7;0,2;1021,4;961,5;0
11150;"Salzburg";430;"12-02-2025";"03:00";1,9;-0,5;84;80;5,4;;7,6;0;1021,7;967,2;0
11155;"Feuerkogel";1618;"12-02-2025";"03:00";1;-2,7;76;260;2,2;317;7,6;0;;836,3;0
11157;"Aigen im Ennstal";640;"12-02-2025";"03:00";0,1;-2;87;223;6,5;230;8,6;0;1023,7;944,3;0
11171;"Mariazell";866;"12-02-2025";"03:00";1,4;-2,7;74;153;14,8;147;24,1;0;1021,9;918,8;0
11190;"Eisenstadt";184;"12-02-2025";"03:00";2,4;-5,3;57;139;19,8;114;45,7;0;1025,9;1003,1;0
11204;"Lienz";659;"12-02-2025";"03:00";2,2;0,7;90;107;3,2;131;5,8;0,1;1024,7;944;0
11240;"Graz/Flughafen";340;"12-02-2025";"03:00";1,3;-2,5;76;0;1,8;;5,4;0;1026;980,9;0
11244;"Bad Gleichenberg";280;"12-02-2025";"03:00";2,3;-2,7;70;87;2,5;95;6,8;0;1025,9;992,2;0
11265;"Villacher Alpe";2140;"12-02-2025";"03:00";-4,3;-4,8;97;249;56,5;;61,6;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"12-02-2025";"03:00";1,6;-1,4;81;52;2,2;39;6,5;0;1025,1;969,5;0
11343;"Sonnblick";3105;"12-02-2025";"03:00";-8,6;-10,1;91;279;30,2;266;39,6;;;692,6;0
11389;"St. Pölten";270;"12-02-2025";"03:00";1,4;-1,6;80;359;10,1;358;20,5;0;1022,6;989,1;0
11010;"Linz/Hörsching";298;"12-02-2025";"04:00";1,5;-2,4;75;70;3,6;;5,4;0;1022,4;983,6;0
11012;"Kremsmünster";383;"12-02-2025";"04:00";1,4;-4,2;66;41;4;31;6,1;0;1022,1;974;0
11022;"Retz";320;"12-02-2025";"04:00";-1,4;-2,5;92;83;11,9;74;20,2;0,3;1025,6;985,4;0
11035;"Wien/Hohe Warte";203;"12-02-2025";"04:00";0,7;-2,1;82;137;15,8;132;43,2;0;1024,9;998,8;0
11036;"Wien/Schwechat";183;"12-02-2025";"04:00";0,5;-2,8;78;140;27,7;;50;0;1025,5;1002,4;0
11101;"Bregenz";424;"12-02-2025";"04:00";6,2;5,8;98;200;2,5;104;18,4;0;1019;966,4;0
11121;"Innsbruck";579;"12-02-2025";"04:00";2,9;1,4;90;3;1,4;261;7,2;0;1021;950,3;0
11126;"Patscherkofel";2247;"12-02-2025";"04:00";-4,1;-5,1;93;173;28,8;175;47,2;0;;772,9;0
11130;"Kufstein";495;"12-02-2025";"04:00";2,6;1,3;92;234;3,2;231;5,4;0;1021,2;961,3;0
11150;"Salzburg";430;"12-02-2025";"04:00";0,8;-0,5;91;0;1,8;;7,6;0;1021,7;966,9;0
11155;"Feuerkogel";1618;"12-02-2025";"04:00";0,5;-1,9;84;232;10,1;227;14;0;;836;0
11157;"Aigen im Ennstal";640;"12-02-2025";"04:00";-0,6;-2,2;89;217;5;229;10,1;0;1023,8;944,2;0
11171;"Mariazell";866;"12-02-2025";"04:00";1,4;-2,7;75;145;15,5;135;22,7;0;1021,6;918,5;0
11190;"Eisenstadt";184;"12-02-2025";"04:00";2,3;-4,8;60;108;19,1;146;37,1;0;1025,3;1002,5;0
11204;"Lienz";659;"12-02-2025";"04:00";1,8;0,6;93;93;3,6;127;6,8;0,2;1024,4;943,6;0
11240;"Graz/Flughafen";340;"12-02-2025";"04:00";1,3;-2,8;74;70;3,6;;5,4;0;1025,5;980,5;0
11244;"Bad Gleichenberg";280;"12-02-2025";"04:00";2,1;-2,8;70;67;2,2;103;6,1;0;1025,7;991,9;0
11265;"Villacher Alpe";2140;"12-02-2025";"04:00";-4,3;-4,8;97;252;52,2;251;59;0,1;;782,6;0
11331;"Klagenfurt/Flughafen";447;"12-02-2025";"04:00";1,3;-1,4;83;304;2,2;315;6,8;0;1024,9;969,2;0
11343;"Sonnblick";3105;"12-02-2025";"04:00";-8,1;-9,8;89;304;24,5;267;38,9;;;692,6;0
11389;"St. Pölten";270;"12-02-2025";"04:00";1,8;-1,8;77;15;8,6;351;20,5;0;1022,2;988,8;0
11010;"Linz/Hörsching";298;"12-02-2025";"05:00";1,7;-2,2;75;70;5,4;;11,2;0;1022,4;983,6;0
11012;"Kremsmünster";383;"12-02-2025";"05:00";1,2;-3,6;70;39;5,4;37;9;0;1022,2;974;0
11022;"Retz";320;"12-02-2025";"05:00";-0,9;-2,9;87;107;12,2;105;20,2;0,3;1025,3;985,2;0
11035;"Wien/Hohe Warte";203;"12-02-2025";"05:00";1;-2,4;78;137;15,5;136;34,6;0;1024,8;998,7;0
11036;"Wien/Schwechat";183;"12-02-2025";"05:00";0,7;-3,8;72;130;20,5;;42,5;0;1025,5;1002,4;0
11101;"Bregenz";424;"12-02-2025";"05:00";6,7;6,1;97;143;10,4;146;24,1;0,4;1018,7;966,2;0
11121;"Innsbruck";579;"12-02-2025";"05:00";3,3;1,5;88;0;0;295;5,8;0;1020,9;950,3;0
11126;"Patscherkofel";2247;"12-02-2025";"05:00";-4,1;-5,3;92;175;34,9;174;44,3;0;;772,7;0
11130;"Kufstein";495;"12-02-2025";"05:00";2,6;1,6;94;349;0,7;284;6,8;0,1;1021;961,1;0
11150;"Salzburg";430;"12-02-2025";"05:00";0,6;-0,7;91;0;1,8;;5,4;0;1021,4;966,6;0
11155;"Feuerkogel";1618;"12-02-2025";"05:00";0,3;-2,3;84;265;7,6;251;15,5;0;;835,9;0
11157;"Aigen im Ennstal";640;"12-02-2025";"05:00";-0,7;-2,3;90;216;3,6;228;7,9;0;1023,8;944,2;0
11171;"Mariazell";866;"12-02-2025";"05:00";1,1;-2,7;76;149;15,1;161;24,5;0;1021,8;918,6;0
11190;"Eisenstadt";184;"12-02-2025";"05:00";2,1;-6,3;54;127;21,6;104;42,1;0;1025,3;1002,5;0
11204;"Lienz";659;"12-02-2025";"05:00";1,4;0,6;94;97;2,9;128;5,8;0;1024,4;943,5;0
11240;"Graz/Flughafen";340;"12-02-2025";"05:00";1,3;-3,2;72;60;3,6;;5,4;0;1025,5;980,5;0
11244;"Bad Gleichenberg";280;"12-02-2025";"05:00";2,1;-3,8;65;92;6,1;79;13,7;0;1025,6;991,8;0
11265;"Villacher Alpe";2140;"12-02-2025";"05:00";-4,2;-4,7;97;251;54,4;252;59,8;0,4;;782,4;0
11331;"Klagenfurt/Flughafen";447;"12-02-2025";"05:00";1,1;-1,4;84;337;1,4;297;4,3;0;1024,8;969,1;0
11343;"Sonnblick";3105;"12-02-2025";"05:00";-7,8;-9,8;88;308;20,9;302;29,2;;;692,5;0
11389;"St. Pölten";270;"12-02-2025";"05:00";2;-2,1;75;20;7,2;31;17,6;0;1022,5;989,1;0
11010;"Linz/Hörsching";298;"12-02-2025";"06:00";1,4;-1;84;80;9,4;;13;0;1022,3;983,5;0
11012;"Kremsmünster";383;"12-02-2025";"06:00";1;-3;75;91;9,4;88;12,2;0;1022;973,8;0
11022;"Retz";320;"12-02-2025";"06:00";-1,1;-2,8;89;99;10,8;98;25,9;0,1;1025,1;984,9;0
11035;"Wien/Hohe Warte";203;"12-02-2025";"06:00";0,3;-1,9;85;142;13,3;141;29,9;0,2;1025,1;998,9;0
11036;"Wien/Schwechat";183;"12-02-2025";"06:00";1,2;-5,6;60;150;27,7;;38,9;0;1025,4;1002,4;0
11101;"Bregenz";424;"12-02-2025";"06:00";8;5,1;83;104;14,4;112;28,4;0,1;1018;965,8;0
11121;"Innsbruck";579;"12-02-2025";"06:00";3,7;1,9;88;235;3,2;229;7,2;0;1020,5;950,1;0
11126;"Patscherkofel";2247;"12-02-2025";"06:00";-4;-5,4;91;175;30,2;178;46,1;0;;772,7;0
11130;"Kufstein";495;"12-02-2025";"06:00";2,6;1,7;94;0;0;242;4;0,1;1021;961,1;0
11150;"Salzburg";430;"12-02-2025";"06:00";0,7;-0,3;93;0;0;;3,6;0;1021,3;966,5;0
11155;"Feuerkogel";1618;"12-02-2025";"06:00";-0,1;-1,9;88;301;6,1;258;19,1;0;;835,8;0
11157;"Aigen im Ennstal";640;"12-02-2025";"06:00";-0,9;-2,4;90;117;0,7;229;6,5;0;1023,5;943,8;0
11171;"Mariazell";866;"12-02-2025";"06:00";0,3;-2,3;83;143;14;152;22;0;1022,1;918,6;0
11190;"Eisenstadt";184;"12-02-2025";"06:00";1,9;-6,3;55;128;21,2;125;38,9;0;1025,2;1002,4;0
11204;"Lienz";659;"12-02-2025";"06:00";1,4;0,6;95;97;2,5;103;4,3;0;1024,2;943,3;0
11240;"Graz/Flughafen";340;"12-02-2025";"06:00";1,1;-3,2;73;60;3,6;;5,4;0;1025,3;980,2;0
11244;"Bad Gleichenberg";280;"12-02-2025";"06:00";2;-3,7;67;104;5,8;85;11,5;0;1025,4;991,6;0
11265;"Villacher Alpe";2140;"12-02-2025";"06:00";-4;-4,5;98;250;50,4;248;56,5;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"12-02-2025";"06:00";1,2;-1,3;84;305;1,8;312;3,6;0;1024,7;969;0
11343;"Sonnblick";3105;"12-02-2025";"06:00";-7,8;-9,7;88;314;15,1;315;26,3;;;692,4;0
11389;"St. Pölten";270;"12-02-2025";"06:00";1,8;-2,1;76;52;5,8;24;16,9;0;1022,5;989,1;0
11010;"Linz/Hörsching";298;"12-02-2025";"07:00";1,2;-1;85;90;11,2;;16,6;0;1022,2;983,3;0
11012;"Kremsmünster";383;"12-02-2025";"07:00";0,8;-2,3;80;71;6,1;93;13,3;0;1021,9;973,7;0
11022;"Retz";320;"12-02-2025";"07:00";-1;-3;87;108;10,4;114;20,5;0;1025;984,9;0
11035;"Wien/Hohe Warte";203;"12-02-2025";"07:00";0,9;-4,9;66;153;21,6;144;36,7;0;1024,6;998,5;0
11036;"Wien/Schwechat";183;"12-02-2025";"07:00";0,4;-6;62;120;20,5;;40,7;0;1025,3;1002,2;0
11101;"Bregenz";424;"12-02-2025";"07:00";6,9;5,6;92;141;10,1;115;31,7;0;1017,9;965,5;0
11121;"Innsbruck";579;"12-02-2025";"07:00";3,6;1,8;88;313;3,6;327;6,1;0;1020,4;950;0
11126;"Patscherkofel";2247;"12-02-2025";"07:00";-3,7;-5,5;88;183;19,1;179;41;0;;772,7;0
11130;"Kufstein";495;"12-02-2025";"07:00";2,8;1,8;94;247;1,4;229;4,3;0;1020,8;961;0
11150;"Salzburg";430;"12-02-2025";"07:00";1;0,5;97;160;3,6;;5,4;0,3;1021,1;966,4;0
11155;"Feuerkogel";1618;"12-02-2025";"07:00";0,3;-1,5;88;246;9,4;245;17,3;0;;835,7;0
11157;"Aigen im Ennstal";640;"12-02-2025";"07:00";-1,5;-2,7;92;234;0,7;315;2,5;0;1023,6;943,8;0
11171;"Mariazell";866;"12-02-2025";"07:00";0,4;-2,9;79;151;14,4;135;21,2;0;1022,1;918,6;0
11190;"Eisenstadt";184;"12-02-2025";"07:00";1,6;-6,3;56;112;19,8;112;34,6;0;1025,2;1002,3;0
11204;"Lienz";659;"12-02-2025";"07:00";1,4;0,6;95;95;1,4;106;6,8;0;1024,2;943,3;0
11240;"Graz/Flughafen";340;"12-02-2025";"07:00";1,1;-3,2;73;80;3,6;;5,4;0;1025,3;980,2;0
11244;"Bad Gleichenberg";280;"12-02-2025";"07:00";1,5;-2,8;74;91;4,3;84;10,8;0;1025,2;991,4;0
11265;"Villacher Alpe";2140;"12-02-2025";"07:00";-4,1;-4,5;98;248;50,8;249;56,5;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"12-02-2025";"07:00";1,2;-1,2;85;334;0,7;316;4,3;0;1024,6;968,9;0
11343;"Sonnblick";3105;"12-02-2025";"07:00";-7,7;-9,5;89;311;20,5;325;28,8;;;692,4;0
11389;"St. Pölten";270;"12-02-2025";"07:00";1,4;-2;79;22;5,8;19;11,5;0;1023;989,5;0
11010;"Linz/Hörsching";298;"12-02-2025";"08:00";1,1;-0,4;90;90;11,2;;18,4;0;1022,3;983,4;0
11012;"Kremsmünster";383;"12-02-2025";"08:00";0,9;-1,8;83;64;4,3;97;9,7;0;1022;973,8;0
11022;"Retz";320;"12-02-2025";"08:00";-1,4;-2,6;92;99;10,4;82;21,6;0,4;1025,3;985,1;0
11035;"Wien/Hohe Warte";203;"12-02-2025";"08:00";0,2;-3,5;77;156;18,4;144;42,8;0;1025,1;998,9;0
11036;"Wien/Schwechat";183;"12-02-2025";"08:00";0,6;-5,8;62;140;22,3;;40,7;0;1025,6;1002,5;0
11101;"Bregenz";424;"12-02-2025";"08:00";7,1;5,5;90;151;13;137;23,8;0;1018,2;965,8;0
11121;"Innsbruck";579;"12-02-2025";"08:00";4;2,2;88;97;4,3;309;7,2;0;1020,6;950,2;0
11126;"Patscherkofel";2247;"12-02-2025";"08:00";-4,3;-5,2;95;183;27,7;187;32;0;;772,7;0
11130;"Kufstein";495;"12-02-2025";"08:00";3;1,9;93;248;1,4;296;5,8;0;1020,9;961,1;0
11150;"Salzburg";430;"12-02-2025";"08:00";1,3;0,8;96;0;1,8;;7,6;0,6;1021,1;966,5;0
11155;"Feuerkogel";1618;"12-02-2025";"08:00";0;-1,4;90;207;15,1;210;22;0;;835,9;0
11157;"Aigen im Ennstal";640;"12-02-2025";"08:00";-0,6;-2,1;91;231;2,9;230;4;0;1023,8;944,2;0
11171;"Mariazell";866;"12-02-2025";"08:00";0,2;-2,2;84;154;16,6;158;21,6;0;1022,4;918,8;0
11190;"Eisenstadt";184;"12-02-2025";"08:00";1,5;-5,3;61;135;18,4;142;36,7;0;1025,5;1002,6;0
11204;"Lienz";659;"12-02-2025";"08:00";1,4;0,6;95;107;1,8;110;5,8;0;1024,3;943,4;0
11240;"Graz/Flughafen";340;"12-02-2025";"08:00";1,1;-3,1;74;70;5,4;;7,6;0;1025,5;980,4;0
11244;"Bad Gleichenberg";280;"12-02-2025";"08:00";0,9;-1,7;84;91;2,5;84;9,4;0;1025,8;991,9;0
11265;"Villacher Alpe";2140;"12-02-2025";"08:00";-4;-4,4;98;249;46,8;249;55,4;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"12-02-2025";"08:00";1,3;-1,1;85;0;0;174;4,3;0;1024,8;969,1;0
11343;"Sonnblick";3105;"12-02-2025";"08:00";-7,7;-9,5;89;320;14,8;312;23,4;;;692,5;0
11389;"St. Pölten";270;"12-02-2025";"08:00";0,9;-1,5;84;21;5,8;58;12,2;0;1023,3;989,7;0
11010;"Linz/Hörsching";298;"12-02-2025";"09:00";1,4;-0,5;87;80;13;;18,4;0;1022,2;983,4;0
11012;"Kremsmünster";383;"12-02-2025";"09:00";1,4;-1,4;82;51;4,3;95;11,9;0;1021,9;973,8;0
11022;"Retz";320;"12-02-2025";"09:00";-1,5;-2,7;92;97;10,8;92;18,7;0,5;1025,3;985,1;0
11035;"Wien/Hohe Warte";203;"12-02-2025";"09:00";0,4;-3,9;73;149;16,6;147;38,2;0;1025,1;998,9;0
11036;"Wien/Schwechat";183;"12-02-2025";"09:00";0,5;-5,2;66;130;29,5;;40,7;0;1025,6;1002,5;0
11101;"Bregenz";424;"12-02-2025";"09:00";8,2;4,9;80;106;9,7;152;23,4;0;1018,4;966,2;0
11121;"Innsbruck";579;"12-02-2025";"09:00";5,3;2,4;81;78;1,1;70;8,3;0;1020,4;950,4;3
11126;"Patscherkofel";2247;"12-02-2025";"09:00";-3,7;-5,5;88;178;22,7;186;36;0;;772,9;2
11130;"Kufstein";495;"12-02-2025";"09:00";3,8;2,3;91;265;6,8;286;12,2;0;1020,7;961,1;0
11150;"Salzburg";430;"12-02-2025";"09:00";2,5;1,7;94;0;1,8;;9,4;0,5;1020,9;966,5;0
11155;"Feuerkogel";1618;"12-02-2025";"09:00";0,8;-0,9;89;284;7,2;245;23,8;0;;835,9;4
11157;"Aigen im Ennstal";640;"12-02-2025";"09:00";0,5;-1,6;87;182;1,8;219;5,8;0;1023,5;944,2;10
11171;"Mariazell";866;"12-02-2025";"09:00";0,9;-2,4;79;144;15,8;148;22,7;0;1022,1;918,8;0
11190;"Eisenstadt";184;"12-02-2025";"09:00";1,4;-5,7;60;125;23;124;37,4;0;1025,6;1002,7;0
11204;"Lienz";659;"12-02-2025";"09:00";1,6;0,8;95;107;2,9;103;5,4;0;1024,5;943,6;0
11240;"Graz/Flughafen";340;"12-02-2025";"09:00";1,3;-2,7;75;90;5,4;;9,4;0;1025,4;980,4;0
11244;"Bad Gleichenberg";280;"12-02-2025";"09:00";0,8;-1,2;88;97;2,9;88;12,2;0;1025,8;991,9;0
11265;"Villacher Alpe";2140;"12-02-2025";"09:00";-4,1;-4,5;98;245;47,5;;51,8;0;;783;0
11331;"Klagenfurt/Flughafen";447;"12-02-2025";"09:00";2,1;-0,8;82;188;2,2;173;5,8;0;1024,7;969,2;0
11343;"Sonnblick";3105;"12-02-2025";"09:00";-7,6;-9,3;89;310;14,8;289;30,2;;;692,7;1
11389;"St. Pölten";270;"12-02-2025";"09:00";1,1;-1,3;85;11;6,1;15;15,1;0;1023,2;989,7;0
11010;"Linz/Hörsching";298;"12-02-2025";"10:00";2;0,1;87;70;13;;18,4;0;1022;983,3;0
11012;"Kremsmünster";383;"12-02-2025";"10:00";2,2;-1;79;72;5;66;13,3;0;1021,5;973,6;0
11022;"Retz";320;"12-02-2025";"10:00";-1,5;-2,6;93;87;9,7;99;16,9;0,3;1025,1;984,9;0
11035;"Wien/Hohe Warte";203;"12-02-2025";"10:00";0,7;-4,5;68;143;19,8;164;40,7;;1025,1;998,9;0
11036;"Wien/Schwechat";183;"12-02-2025";"10:00";-0,8;-3,6;81;120;24,1;;46,4;0;1025,8;1002,6;0
11101;"Bregenz";424;"12-02-2025";"10:00";7,9;5,8;88;350;2,5;133;20,5;0;1018,5;966,2;0
11121;"Innsbruck";579;"12-02-2025";"10:00";6,1;2,8;80;289;2,5;311;6,1;0;1020,1;950,3;1
11126;"Patscherkofel";2247;"12-02-2025";"10:00";-3,7;-5,1;91;180;21,6;187;33,5;0;;772,9;0
11130;"Kufstein";495;"12-02-2025";"10:00";5,1;2,9;86;281;2,5;283;13,7;0;1020,1;960,8;0
11150;"Salzburg";430;"12-02-2025";"10:00";4,9;2,6;85;140;9,4;;20,5;0;1019,8;966;1
11155;"Feuerkogel";1618;"12-02-2025";"10:00";0,9;-0,4;91;276;9,4;294;20,5;0;;835,9;0
11157;"Aigen im Ennstal";640;"12-02-2025";"10:00";2;-0,9;81;200;2,9;190;6,8;0;1022,6;943,8;10
11171;"Mariazell";866;"12-02-2025";"10:00";2,1;-2;74;162;13;144;22,7;0;1021,5;918,7;7
