"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"09-11-2024";"05:00";3,4;3,4;100;110;3,6;;9,4;0;1029;974,4;0
11155;"Feuerkogel";1618;"09-11-2024";"05:00";7,3;-8,8;31;333;4,3;341;6,5;0;;844,6;0
11157;"Aigen im Ennstal";640;"09-11-2024";"05:00";-1,1;-1,7;96;226;4;230;5,4;0;1032,5;952,1;0
11171;"Mariazell";866;"09-11-2024";"05:00";-1,3;-3,6;85;150;5,4;122;11,5;0;1031,3;926,3;0
11190;"Eisenstadt";184;"09-11-2024";"05:00";1,8;0,3;90;70;7,2;71;16,2;0;1030,6;1007,7;0
11204;"Lienz";659;"09-11-2024";"05:00";1,3;0,8;98;336;2,9;315;9,4;0;1033,6;951,9;0
11240;"Graz/Flughafen";340;"09-11-2024";"05:00";0,1;0,1;100;0;0;;5,4;0;1032,1;986,6;0
11244;"Bad Gleichenberg";280;"09-11-2024";"05:00";0,2;0,1;100;321;1,4;357;5,8;0;1032;997,8;0
11265;"Villacher Alpe";2140;"09-11-2024";"05:00";4,6;-14,7;23;237;13;238;15,8;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"09-11-2024";"05:00";4,2;2,2;87;349;3,2;7;7,6;0;1032,5;977;0
11343;"Sonnblick";3105;"09-11-2024";"05:00";-2,2;-24,7;16;156;5,8;155;9,4;;;702,7;0
11389;"St. Pölten";270;"09-11-2024";"05:00";-0,7;-1,7;93;346;2,9;354;13;0;1029,8;995,8;0
11010;"Linz/Hörsching";298;"09-11-2024";"06:00";2;2;100;20;5,4;;7,6;0;1029,7;990,7;0
11012;"Kremsmünster";383;"09-11-2024";"06:00";2,9;2,3;96;214;6,8;223;10,8;0;1029,2;981;0
11022;"Retz";320;"09-11-2024";"06:00";2,4;-0,5;82;29;16,2;44;24,5;0;1030,7;990,8;0
11035;"Wien/Hohe Warte";203;"09-11-2024";"06:00";2,5;1,2;91;166;6,8;194;14,8;0;1030;1003,9;0
11036;"Wien/Schwechat";183;"09-11-2024";"06:00";2,2;0,4;88;140;3,6;;16,6;0;1030,4;1007,4;0
11101;"Bregenz";424;"09-11-2024";"06:00";6,8;5,6;93;143;2,5;45;6,8;0;1027,3;974,4;0
11121;"Innsbruck";579;"09-11-2024";"06:00";1,8;1,4;98;296;1,4;324;4,3;0;1030,1;958,5;0
11126;"Patscherkofel";2247;"09-11-2024";"06:00";3,4;-10,1;37;55;5,4;76;8,3;0;;782;0
11130;"Kufstein";495;"09-11-2024";"06:00";2,8;2;95;210;1,8;275;10,8;0;1029,1;968,8;0
11150;"Salzburg";430;"09-11-2024";"06:00";3,1;3,1;100;110;3,6;;9,4;0;1028,9;974,2;0
11155;"Feuerkogel";1618;"09-11-2024";"06:00";7,1;-8,3;32;331;5;330;5,8;0;;844,6;0
11157;"Aigen im Ennstal";640;"09-11-2024";"06:00";-1,2;-1,6;98;218;3,6;223;6,5;0;1032,4;952;0
11171;"Mariazell";866;"09-11-2024";"06:00";-0,7;-3,4;82;141;9,4;135;11,5;0;1031;926,2;0
11190;"Eisenstadt";184;"09-11-2024";"06:00";1,3;0;92;44;7,2;41;15,1;0;1030,1;1007,1;0
11204;"Lienz";659;"09-11-2024";"06:00";0,9;0,5;98;345;1,1;316;9;0;1033,6;951,8;0
11240;"Graz/Flughafen";340;"09-11-2024";"06:00";0;0;100;80;5,4;;7,6;;1032;986,5;0
11244;"Bad Gleichenberg";280;"09-11-2024";"06:00";-0,1;-0,3;100;10;1,4;354;4,3;0;1031,9;997,7;0
11265;"Villacher Alpe";2140;"09-11-2024";"06:00";4,6;-14,9;23;250;13;253;14;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"09-11-2024";"06:00";3,9;1,9;88;356;2,5;30;9;0;1032,4;976,9;0
11343;"Sonnblick";3105;"09-11-2024";"06:00";-2,4;-21,2;22;44;8,6;61;11,5;;;702,7;0
11389;"St. Pölten";270;"09-11-2024";"06:00";-0,9;-1,8;94;222;1,4;338;9,7;0;1029,9;995,9;0
11010;"Linz/Hörsching";298;"09-11-2024";"07:00";2;2;100;10;5,4;;9,4;0;1029,9;990,9;0
11012;"Kremsmünster";383;"09-11-2024";"07:00";2,9;2,2;96;209;6,5;225;11,9;0;1029,4;981,2;0
11022;"Retz";320;"09-11-2024";"07:00";1,7;-0,6;85;29;18,7;29;29,2;0;1030,9;990,9;0
11035;"Wien/Hohe Warte";203;"09-11-2024";"07:00";1,4;0,5;94;109;4,3;115;8,3;0;1030,3;1004,1;0
11036;"Wien/Schwechat";183;"09-11-2024";"07:00";2;0;87;130;11,2;;20,5;0;1030,6;1007,5;0
11101;"Bregenz";424;"09-11-2024";"07:00";6,4;5,2;92;157;4,7;147;6,8;0;1027,4;974,4;0
11121;"Innsbruck";579;"09-11-2024";"07:00";1,4;1,1;98;246;4,3;274;9,7;0;1030,3;958,6;0
11126;"Patscherkofel";2247;"09-11-2024";"07:00";3,5;-10;37;39;7,2;67;11,9;0;;782;0
11130;"Kufstein";495;"09-11-2024";"07:00";2,6;1,8;95;209;1,1;228;9,4;0;1029,2;968,8;0
11150;"Salzburg";430;"09-11-2024";"07:00";2,9;2,9;100;170;3,6;;9,4;0;1029;974,3;0
11155;"Feuerkogel";1618;"09-11-2024";"07:00";7,2;-8,3;32;335;5;335;6,5;0;;844,7;0
11157;"Aigen im Ennstal";640;"09-11-2024";"07:00";-1,3;-1,8;98;203;2,5;229;6,8;0;1032,7;952,2;0
11171;"Mariazell";866;"09-11-2024";"07:00";0,8;-3;77;130;10,8;123;14,8;0;1030,5;926,3;0
11190;"Eisenstadt";184;"09-11-2024";"07:00";1,6;0;90;67;7,6;58;15,5;0;1030,3;1007,3;0
11204;"Lienz";659;"09-11-2024";"07:00";1;0,5;98;266;1,1;314;7,2;0;1033,5;951,8;0
11240;"Graz/Flughafen";340;"09-11-2024";"07:00";-0,3;-0,3;100;110;3,6;;7,6;0;1032,1;986,5;0
11244;"Bad Gleichenberg";280;"09-11-2024";"07:00";-0,5;-0,3;100;226;1,1;251;3,6;0;1032,2;997,9;0
11265;"Villacher Alpe";2140;"09-11-2024";"07:00";4,5;-14,9;23;247;11,2;248;13,3;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"09-11-2024";"07:00";3,9;1,9;88;6;2,5;25;10,8;0;1032,6;977;0
11343;"Sonnblick";3105;"09-11-2024";"07:00";-2,2;-23;19;80;9,4;85;11,9;;;702,7;0
11389;"St. Pölten";270;"09-11-2024";"07:00";-1,1;-1,9;94;199;1,8;195;5,8;0;1030,3;996,2;0
11010;"Linz/Hörsching";298;"09-11-2024";"08:00";2,1;2,1;100;20;3,6;;7,6;0;1030,2;991,2;0
11012;"Kremsmünster";383;"09-11-2024";"08:00";2,8;2,2;96;225;4;225;12,6;0;1029,7;981,5;0
11022;"Retz";320;"09-11-2024";"08:00";2,2;-0,4;84;37;15,5;43;24,5;0;1031,1;991,2;30
11035;"Wien/Hohe Warte";203;"09-11-2024";"08:00";2,4;1,6;94;104;2,5;99;9,7;0;1030,5;1004,4;47
11036;"Wien/Schwechat";183;"09-11-2024";"08:00";3,1;0,2;81;130;11,2;;22,3;0;1030,9;1007,9;55
11101;"Bregenz";424;"09-11-2024";"08:00";6,8;5,6;93;160;5,8;158;10,1;0;1027,3;974,4;0
11121;"Innsbruck";579;"09-11-2024";"08:00";1,3;1;99;239;3,2;222;7,9;0;1030,6;958,9;0
11126;"Patscherkofel";2247;"09-11-2024";"08:00";3,9;-10,3;35;71;15,5;71;16,9;0;;782,2;29
11130;"Kufstein";495;"09-11-2024";"08:00";2,6;1,8;95;225;1,8;246;7,6;0;1029,5;969,1;0
11150;"Salzburg";430;"09-11-2024";"08:00";2,5;2,5;100;0;1,8;;7,6;0;1029,4;974,6;0
11155;"Feuerkogel";1618;"09-11-2024";"08:00";7,5;-7,7;33;328;4,3;347;6,5;0;;844,8;17
11157;"Aigen im Ennstal";640;"09-11-2024";"08:00";-1,9;-2,3;98;357;1,1;206;4,7;0;1033,1;952,4;0
11171;"Mariazell";866;"09-11-2024";"08:00";0,3;-2,7;80;129;12,2;127;16,9;0;1030,8;926,4;7
11190;"Eisenstadt";184;"09-11-2024";"08:00";2,8;1,5;92;65;12,2;60;22,3;0;1030,5;1007,6;26
11204;"Lienz";659;"09-11-2024";"08:00";0,7;0,4;98;208;3,6;224;7,9;0;1033,9;952;0
11240;"Graz/Flughafen";340;"09-11-2024";"08:00";-0,6;-0,6;100;110;3,6;;7,6;0;1032,3;986,7;0
11244;"Bad Gleichenberg";280;"09-11-2024";"08:00";-0,5;-0,6;100;203;1,4;181;4,7;0;1032,3;998;0
11265;"Villacher Alpe";2140;"09-11-2024";"08:00";4,9;-15,5;21;230;6,8;243;10,8;0;;791,9;83
11331;"Klagenfurt/Flughafen";447;"09-11-2024";"08:00";3,6;1,7;88;11;6,8;7;11,9;0;1032,6;977;0
11343;"Sonnblick";3105;"09-11-2024";"08:00";-2;-21;22;116;14,4;112;16,2;;;702,9;33
11389;"St. Pölten";270;"09-11-2024";"08:00";-0,7;-1,4;95;205;2,5;193;6,5;0;1030,4;996,4;30
11010;"Linz/Hörsching";298;"09-11-2024";"09:00";2,3;2,3;100;100;5,4;;9,4;0;1030,2;991,2;0
11012;"Kremsmünster";383;"09-11-2024";"09:00";3;2,3;96;41;2,9;31;9,7;0;1029,8;981,6;0
11022;"Retz";320;"09-11-2024";"09:00";3,8;0,2;78;43;14,8;44;23,8;0;1030,8;991,1;100
11035;"Wien/Hohe Warte";203;"09-11-2024";"09:00";4,7;2,2;83;121;4,3;145;14,8;0;1030;1004,1;100
11036;"Wien/Schwechat";183;"09-11-2024";"09:00";5,2;1,1;75;120;18,4;;24,1;0;1030,3;1007,5;100
11101;"Bregenz";424;"09-11-2024";"09:00";6,7;5,1;90;175;1,4;148;11,5;0;1027,3;974,4;0
11121;"Innsbruck";579;"09-11-2024";"09:00";4,5;2,8;88;212;2,2;224;6,5;0;1029,8;958,9;67
11126;"Patscherkofel";2247;"09-11-2024";"09:00";4,2;-11,8;30;75;13,7;77;16,9;0;;782,2;100
11130;"Kufstein";495;"09-11-2024";"09:00";3,1;2,2;94;222;1,8;293;10,4;0;1029,4;969,1;0
11150;"Salzburg";430;"09-11-2024";"09:00";2,7;2,7;100;0;1,8;;5,4;0;1029,5;974,7;0
11155;"Feuerkogel";1618;"09-11-2024";"09:00";8,9;-7,6;30;73;2,5;63;4,7;0;;844,8;100
11157;"Aigen im Ennstal";640;"09-11-2024";"09:00";-0,2;-0,8;97;212;4,7;225;7,2;0;1032,3;952,2;64
11171;"Mariazell";866;"09-11-2024";"09:00";3,4;-1,6;70;127;10,8;132;16,9;0;1029,4;926,3;100
11190;"Eisenstadt";184;"09-11-2024";"09:00";4,3;1,9;85;79;9;82;21,2;0;1030,3;1007,6;93
11204;"Lienz";659;"09-11-2024";"09:00";0,8;0,4;98;153;2,2;197;8,3;0;1033,8;952;0
11240;"Graz/Flughafen";340;"09-11-2024";"09:00";0;0;100;0;1,8;;7,6;0;1032,1;986,6;0
11244;"Bad Gleichenberg";280;"09-11-2024";"09:00";0,1;-0,1;100;66;1,4;88;4;0;1031,9;997,7;0
11265;"Villacher Alpe";2140;"09-11-2024";"09:00";5,2;-15,4;21;216;6,5;228;7,2;0;;792,1;88
11331;"Klagenfurt/Flughafen";447;"09-11-2024";"09:00";3,9;1,9;88;353;4,7;22;10,4;0;1032,7;977,1;0
11343;"Sonnblick";3105;"09-11-2024";"09:00";-1,8;-21,1;22;152;13,7;149;16,6;;;703;81
11389;"St. Pölten";270;"09-11-2024";"09:00";1;0;93;193;3,2;181;6,5;0;1030,3;996,5;94
11010;"Linz/Hörsching";298;"09-11-2024";"10:00";2,3;2;98;70;5,4;;9,4;0;1030,3;991,3;0
11012;"Kremsmünster";383;"09-11-2024";"10:00";3,1;2,1;94;79;2,9;86;10,8;0;1029,6;981,5;0
11022;"Retz";320;"09-11-2024";"10:00";5,4;1;74;57;13,3;28;19,4;0;1030,3;990,9;100
11035;"Wien/Hohe Warte";203;"09-11-2024";"10:00";6,8;2,6;75;119;5;114;13,7;0;1029,5;1003,8;100
11036;"Wien/Schwechat";183;"09-11-2024";"10:00";6,6;2,1;73;110;14,8;;24,1;0;1030,1;1007,4;100
11101;"Bregenz";424;"09-11-2024";"10:00";7,4;5,1;86;175;4;165;12,2;0;1027;974,2;0
11121;"Innsbruck";579;"09-11-2024";"10:00";6,4;3,4;82;284;2,9;;9;0;1028,7;958,4;100
11126;"Patscherkofel";2247;"09-11-2024";"10:00";5,2;-8,5;37;95;5;70;19,1;0;;782,2;99
11130;"Kufstein";495;"09-11-2024";"10:00";4,2;2,7;91;124;4,7;133;7,9;0;1028,9;968,9;3
11150;"Salzburg";430;"09-11-2024";"10:00";3,6;3,1;96;0;1,8;;9,4;0;1029,1;974,5;0
11155;"Feuerkogel";1618;"09-11-2024";"10:00";10,4;-6,6;30;120;3,6;111;8,6;0;;844,8;100
11157;"Aigen im Ennstal";640;"09-11-2024";"10:00";2;0,5;90;218;4,3;227;9,7;0;1031,3;951,9;99
11171;"Mariazell";866;"09-11-2024";"10:00";6,5;-0,5;61;127;10,1;129;15,8;0;1027,8;925,9;98
11190;"Eisenstadt";184;"09-11-2024";"10:00";6;2,7;79;83;6,1;62;14,8;0;1029,7;1007,1;100
11204;"Lienz";659;"09-11-2024";"10:00";1;0,5;97;278;3,2;245;7,6;0;1033,3;951,6;0
11240;"Graz/Flughafen";340;"09-11-2024";"10:00";0,9;0,9;100;0;1,8;;7,6;0;1031,8;986,4;0
