"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"18-11-2022";"04:00";4,5;4,5;100;50;5,4;;16,6;0;1001,1;963,5;0
11012;"Kremsmünster";383;"18-11-2022";"04:00";4,4;4,3;100;210;10,1;228;17,6;0;1001,1;954,5;0
11022;"Retz";320;"18-11-2022";"04:00";2,8;2,3;97;51;10,1;52;19,4;0;1001,8;963,1;0
11035;"Wien/Hohe Warte";203;"18-11-2022";"04:00";5,8;5,3;98;28;5,4;44;7,9;0,1;1001,1;976,1;0
11036;"Wien/Schwechat";183;"18-11-2022";"04:00";4,7;4,2;96;70;5,4;;9,4;0;1001,4;979,2;0
11101;"Bregenz";424;"18-11-2022";"04:00";8,1;6,7;91;120;16,9;117;32,4;5,6;1001,9;950,5;0
11121;"Innsbruck";579;"18-11-2022";"04:00";2;1,8;100;133;2,2;23;9,4;0;1002,7;933,1;0
11126;"Patscherkofel";2247;"18-11-2022";"04:00";-1,9;-3;93;169;38,2;165;56,5;0;;758,7;0
11130;"Kufstein";495;"18-11-2022";"04:00";3,6;3,1;97;286;2,5;278;13,3;0;1001,6;943,1;0
11150;"Salzburg";430;"18-11-2022";"04:00";6,4;5,1;92;150;7,6;;11,2;0;1000,9;948,4;0
11155;"Feuerkogel";1618;"18-11-2022";"04:00";0,9;0,8;100;300;15,8;303;33,1;0;;821,5;0
11157;"Aigen im Ennstal";640;"18-11-2022";"04:00";2,8;2,8;100;153;1,4;204;10,8;0;1002,7;925,7;0
11171;"Mariazell";866;"18-11-2022";"04:00";0,5;0,5;100;144;1,4;140;12,2;0;1002,3;900,9;0
11190;"Eisenstadt";184;"18-11-2022";"04:00";6;5,8;100;47;5;65;11,9;0;1000,1;978,2;0
11204;"Lienz";659;"18-11-2022";"04:00";1,8;1,2;97;147;4;268;10,4;0;1002,6;923,5;0
11240;"Graz/Flughafen";340;"18-11-2022";"04:00";5;4,9;100;10;3,6;;5,4;0;1000,7;957,4;0
11244;"Bad Gleichenberg";280;"18-11-2022";"04:00";7,1;6,4;95;235;2,2;195;8,6;0;1000,4;968,1;0
11265;"Villacher Alpe";2140;"18-11-2022";"04:00";-0,4;-0,5;100;240;40;237;48,6;0;;768,4;0
11331;"Klagenfurt/Flughafen";447;"18-11-2022";"04:00";5,8;5,5;100;171;4;187;7,6;0;1001,5;948;0
11343;"Sonnblick";3105;"18-11-2022";"04:00";-7,4;-8,4;93;275;27;272;41,4;;;680,8;0
11389;"St. Pölten";270;"18-11-2022";"04:00";4,9;4,9;100;32;7,2;64;16,6;0;1000,9;968,6;0
11010;"Linz/Hörsching";298;"18-11-2022";"05:00";4,7;4,7;100;0;1,8;;9,4;0;1001,4;963,8;0
11012;"Kremsmünster";383;"18-11-2022";"05:00";4,6;4,3;99;227;11,5;224;28,4;0;1000,9;954,4;0
11022;"Retz";320;"18-11-2022";"05:00";2,5;2,1;98;73;6,8;58;11,2;0;1001,6;962,9;0
11035;"Wien/Hohe Warte";203;"18-11-2022";"05:00";5,5;5,1;98;64;6,1;78;12,2;0,1;1000,8;975,7;0
11036;"Wien/Schwechat";183;"18-11-2022";"05:00";4,7;4,4;98;70;7,6;;14,8;0;1001,3;979,1;0
11101;"Bregenz";424;"18-11-2022";"05:00";7,5;6,3;93;76;9;158;27,4;0;1002,3;950,8;0
11121;"Innsbruck";579;"18-11-2022";"05:00";1,9;1,8;100;276;14;279;17,3;0;1003,2;933,5;0
11126;"Patscherkofel";2247;"18-11-2022";"05:00";-2,1;-2,6;97;177;24,8;176;47,2;0;;758,9;0
11130;"Kufstein";495;"18-11-2022";"05:00";3,8;3,1;96;266;5,4;261;11,2;0;1001,8;943,3;0
11150;"Salzburg";430;"18-11-2022";"05:00";6;4,9;93;170;5,4;;13;0;1000,4;947,8;0
11155;"Feuerkogel";1618;"18-11-2022";"05:00";1,1;0,9;100;347;8,3;294;16,6;0;;820,8;0
11157;"Aigen im Ennstal";640;"18-11-2022";"05:00";2,5;2,5;100;235;4,3;225;9,4;0;1002,7;925,6;0
11171;"Mariazell";866;"18-11-2022";"05:00";0,7;0,6;100;129;8,3;149;19,4;0;1002,1;900,8;0
11190;"Eisenstadt";184;"18-11-2022";"05:00";5,8;5,7;100;72;6,1;58;14;0;1000,1;978,2;0
11204;"Lienz";659;"18-11-2022";"05:00";1,2;0,8;97;161;4,3;273;9,7;0;1002,2;923;0
11240;"Graz/Flughafen";340;"18-11-2022";"05:00";4,8;4,7;99;340;5,4;;11,2;0;1000,2;956,9;0
11244;"Bad Gleichenberg";280;"18-11-2022";"05:00";7;6,5;96;328;6,5;320;9;0;1000;967,7;0
11265;"Villacher Alpe";2140;"18-11-2022";"05:00";-0,2;-0,3;100;241;42,5;243;46,1;0;;767,9;0
11331;"Klagenfurt/Flughafen";447;"18-11-2022";"05:00";5,8;5,6;100;111;3,2;186;7,6;0;1001,1;947,6;0
11343;"Sonnblick";3105;"18-11-2022";"05:00";-7,3;-9,5;85;293;27,4;274;45;;;680,2;0
11389;"St. Pölten";270;"18-11-2022";"05:00";4,9;4,8;100;30;6,5;27;14,8;0;1001;968,7;0
11010;"Linz/Hörsching";298;"18-11-2022";"06:00";4,7;4,7;100;30;5,4;;9,4;0;1001,1;963,6;0
11012;"Kremsmünster";383;"18-11-2022";"06:00";4,8;4,6;98;238;5,4;225;11,9;0;1000,8;954,3;0
11022;"Retz";320;"18-11-2022";"06:00";2,7;2,3;98;79;4,7;58;11,5;0;1002;963,3;0
11035;"Wien/Hohe Warte";203;"18-11-2022";"06:00";5,2;4,9;99;21;7,2;17;11,5;0;1000,8;975,7;0
11036;"Wien/Schwechat";183;"18-11-2022";"06:00";4,9;4,7;99;350;5,4;;9,4;0,1;1001,1;979;0
11101;"Bregenz";424;"18-11-2022";"06:00";7,3;6,6;97;76;7,6;60;12,6;0;1002,8;951,3;0
11121;"Innsbruck";579;"18-11-2022";"06:00";3,6;3,1;98;321;13;288;29,9;0,9;1003,9;934,6;0
11126;"Patscherkofel";2247;"18-11-2022";"06:00";-3,6;0;0;325;47,2;321;77,8;0,6;;760,1;0
11130;"Kufstein";495;"18-11-2022";"06:00";4;3,1;95;92;0,4;250;13;0;1002,6;944,1;0
11150;"Salzburg";430;"18-11-2022";"06:00";6;5,2;94;170;5,4;;7,6;0;1001;948,4;0
11155;"Feuerkogel";1618;"18-11-2022";"06:00";0,9;0,8;100;323;9,7;307;15,8;0;;820,9;0
11157;"Aigen im Ennstal";640;"18-11-2022";"06:00";2,4;2,4;100;222;7,6;225;10,1;0;1002,1;925,1;0
11171;"Mariazell";866;"18-11-2022";"06:00";0,9;0,8;100;33;4,3;1;19,8;0;1002,1;900,9;0
11190;"Eisenstadt";184;"18-11-2022";"06:00";5,9;5,5;98;32;5,4;61;13;0;1000,3;978,4;0
11204;"Lienz";659;"18-11-2022";"06:00";1,2;0,7;98;143;1,4;110;6,5;0;1001,9;922,7;0
11240;"Graz/Flughafen";340;"18-11-2022";"06:00";5;4,8;99;210;5,4;;9,4;0;1000;956,7;0
11244;"Bad Gleichenberg";280;"18-11-2022";"06:00";6,9;6,3;95;316;1,8;330;9;0;1000;967,7;0
11265;"Villacher Alpe";2140;"18-11-2022";"06:00";-0,1;-0,2;100;240;27,4;238;46,4;0;;767,8;0
11331;"Klagenfurt/Flughafen";447;"18-11-2022";"06:00";5,9;5,7;100;276;1,4;347;5,8;0;1000,7;947,3;0
11343;"Sonnblick";3105;"18-11-2022";"06:00";-6,8;-10,9;74;333;22,7;303;29,9;;;680,2;0
11389;"St. Pölten";270;"18-11-2022";"06:00";4,8;4,7;100;319;2,9;25;12,2;0;1001,3;968,9;0
11010;"Linz/Hörsching";298;"18-11-2022";"07:00";4,5;4,5;100;340;3,6;;9,4;0;1001,5;963,9;0
11012;"Kremsmünster";383;"18-11-2022";"07:00";5;4,7;98;242;1,4;224;7,9;0;1001,3;954,8;0
11022;"Retz";320;"18-11-2022";"07:00";2,7;2,4;98;51;6,1;71;9,7;0;1001,4;962,7;0
11035;"Wien/Hohe Warte";203;"18-11-2022";"07:00";5,2;5;99;44;4,3;22;9;0,1;1000,9;975,8;0
11036;"Wien/Schwechat";183;"18-11-2022";"07:00";4,9;4,7;99;30;7,6;;9,4;0;1000,8;978,7;0
11101;"Bregenz";424;"18-11-2022";"07:00";7,3;7;99;66;6,8;288;10,1;0,8;1003,7;952,1;0
11121;"Innsbruck";579;"18-11-2022";"07:00";3,7;3,2;98;63;1,1;136;18,7;0;1003,9;934,6;0
11126;"Patscherkofel";2247;"18-11-2022";"07:00";-3,7;0;0;328;24,5;317;65,5;0,4;;760,2;0
11130;"Kufstein";495;"18-11-2022";"07:00";4,6;3,9;96;222;3,6;161;16,9;4,5;1003,5;945,1;0
11150;"Salzburg";430;"18-11-2022";"07:00";6,3;5,8;97;10;7,6;;13;1,8;1002,4;949,8;0
11155;"Feuerkogel";1618;"18-11-2022";"07:00";0,9;0,8;100;318;13,7;322;26,6;0;;821,2;0
11157;"Aigen im Ennstal";640;"18-11-2022";"07:00";2,4;2,4;100;270;2,2;222;9,4;0;1002,7;925,6;0
11171;"Mariazell";866;"18-11-2022";"07:00";1,4;1,2;99;52;2,9;357;18,4;0;1001,8;900,8;0
11190;"Eisenstadt";184;"18-11-2022";"07:00";5,9;5,4;97;298;6,5;17;10,4;0;1000,3;978,4;0
11204;"Lienz";659;"18-11-2022";"07:00";1,5;1;97;176;1,4;357;8,6;0;1002;922,9;0
11240;"Graz/Flughafen";340;"18-11-2022";"07:00";4,2;4,1;100;260;5,4;;13;0;999,6;956,2;0
11244;"Bad Gleichenberg";280;"18-11-2022";"07:00";6,8;6,4;96;325;1,4;349;8,6;0;999,4;967,1;0
11265;"Villacher Alpe";2140;"18-11-2022";"07:00";0;-0,1;100;230;25,9;234;30,2;0;;767,9;0
11331;"Klagenfurt/Flughafen";447;"18-11-2022";"07:00";6,1;5,6;98;317;0,7;15;4,7;0;1000,5;947,1;0
11343;"Sonnblick";3105;"18-11-2022";"07:00";-6,7;-9,9;79;7;21,2;352;32;;;680,1;0
11389;"St. Pölten";270;"18-11-2022";"07:00";4,9;4,8;100;211;2,5;191;6,5;0;1001;968,7;0
11010;"Linz/Hörsching";298;"18-11-2022";"08:00";4,8;4,8;100;260;3,6;;7,6;0,3;1002,2;964,6;0
11012;"Kremsmünster";383;"18-11-2022";"08:00";5,8;5,4;98;253;15,1;251;20,2;0,9;1002;955,6;0
11022;"Retz";320;"18-11-2022";"08:00";2,7;2,4;99;11;2,5;39;10,8;0;1002;963,3;0
11035;"Wien/Hohe Warte";203;"18-11-2022";"08:00";5,4;5,2;100;25;1,8;23;9,4;0,4;1001,3;976,2;0
11036;"Wien/Schwechat";183;"18-11-2022";"08:00";4,9;4,7;99;350;7,6;;13;0;1001,6;979,4;0
11101;"Bregenz";424;"18-11-2022";"08:00";7,5;7;98;75;5,4;205;14,8;0,2;1004,1;952,5;0
11121;"Innsbruck";579;"18-11-2022";"08:00";3,2;3;99;172;5,8;168;11,5;0;1004,5;935,1;0
11126;"Patscherkofel";2247;"18-11-2022";"08:00";-3,8;0;0;320;22;321;35,6;0;;760,3;0
11130;"Kufstein";495;"18-11-2022";"08:00";4,6;3,9;96;270;5,4;306;19,8;0;1003,5;945,1;0
11150;"Salzburg";430;"18-11-2022";"08:00";6,7;5,3;90;40;3,6;;14,8;1;1002,6;950;0
11155;"Feuerkogel";1618;"18-11-2022";"08:00";0;-0,2;100;289;15,8;315;40;1,8;;821,9;0
11157;"Aigen im Ennstal";640;"18-11-2022";"08:00";2,2;1,9;98;210;13,3;203;20,5;0;1003,7;926,5;0
11171;"Mariazell";866;"18-11-2022";"08:00";1,1;0,9;99;139;5,8;128;9,4;0;1002,3;901,1;0
11190;"Eisenstadt";184;"18-11-2022";"08:00";6;5,4;96;324;7,6;309;11,2;0;1000,5;978,6;0
11204;"Lienz";659;"18-11-2022";"08:00";1,3;1,1;100;213;1,4;120;8,3;0;1003;923,8;0
11240;"Graz/Flughafen";340;"18-11-2022";"08:00";4,4;4,3;100;260;3,6;;9,4;0;1000,4;957;0
11244;"Bad Gleichenberg";280;"18-11-2022";"08:00";6,8;6,3;96;352;3,2;81;9;0;999,8;967,5;0
11265;"Villacher Alpe";2140;"18-11-2022";"08:00";-0,1;-0,2;100;247;27;242;32;0;;768,4;0
11331;"Klagenfurt/Flughafen";447;"18-11-2022";"08:00";6,1;5,6;98;328;4;328;9;0;1001;947,6;0
11343;"Sonnblick";3105;"18-11-2022";"08:00";-7,9;-8,7;94;30;21,2;4;34,2;;;680,3;0
11389;"St. Pölten";270;"18-11-2022";"08:00";5;5;100;231;4,3;274;6,8;0;1001,3;969;0
11010;"Linz/Hörsching";298;"18-11-2022";"09:00";5,4;5,4;100;240;7,6;;11,2;1,6;1002,4;964,9;0
11012;"Kremsmünster";383;"18-11-2022";"09:00";7,2;6,1;93;250;23,4;249;39,2;1,8;1002,4;956,2;0
11022;"Retz";320;"18-11-2022";"09:00";2,9;2,6;98;12;3,6;48;6,8;0;1001,8;963,1;0
11035;"Wien/Hohe Warte";203;"18-11-2022";"09:00";5,6;5,4;99;41;1,8;28;6,8;0;1001;975,9;0
11036;"Wien/Schwechat";183;"18-11-2022";"09:00";5,3;5,1;98;320;7,6;;14,8;0;1001,1;979;0
11101;"Bregenz";424;"18-11-2022";"09:00";7,2;4,9;86;166;3,6;225;35,6;1,6;1005,3;953,6;0
11121;"Innsbruck";579;"18-11-2022";"09:00";3,9;3,7;99;196;4;340;7,2;0;1004,8;935,5;0
11126;"Patscherkofel";2247;"18-11-2022";"09:00";-3,9;0;0;328;33,1;327;41;0;;760,8;0
11130;"Kufstein";495;"18-11-2022";"09:00";5,2;4,3;94;268;9,4;270;15,5;0;1003,9;945,6;0
11150;"Salzburg";430;"18-11-2022";"09:00";6,6;5,5;93;150;14,8;;20,5;0,1;1002,4;949,8;0
11155;"Feuerkogel";1618;"18-11-2022";"09:00";-0,2;-0,4;100;295;19,1;269;64,4;2,5;;821,6;0
11157;"Aigen im Ennstal";640;"18-11-2022";"09:00";2,6;2,2;97;228;3,6;205;15,1;0,7;1003,9;926,8;0
11171;"Mariazell";866;"18-11-2022";"09:00";1,9;1,6;98;129;5,4;137;10,4;0;1002,3;901,4;0
11190;"Eisenstadt";184;"18-11-2022";"09:00";6,3;5,1;93;344;13;328;23;0;1000,3;978,4;0
11204;"Lienz";659;"18-11-2022";"09:00";2,2;2;99;16;0,7;218;6,8;0;1003,3;924,3;0
11240;"Graz/Flughafen";340;"18-11-2022";"09:00";5,1;5;99;340;5,4;;9,4;0;1000,5;957,2;0
11244;"Bad Gleichenberg";280;"18-11-2022";"09:00";6,9;6,4;96;330;4,3;321;8,6;0;1000,1;967,8;0
11265;"Villacher Alpe";2140;"18-11-2022";"09:00";-0,7;-0,8;100;291;22;251;28,8;0,5;;768,6;0
11331;"Klagenfurt/Flughafen";447;"18-11-2022";"09:00";6,2;5,7;97;336;1,4;300;8,3;0,2;1001,3;947,9;0
11343;"Sonnblick";3105;"18-11-2022";"09:00";-7,9;-9;93;32;16,9;347;39,6;;;680,7;0
11389;"St. Pölten";270;"18-11-2022";"09:00";5,3;5,2;100;194;7,2;192;10,4;1,5;1001,2;968,9;0
11010;"Linz/Hörsching";298;"18-11-2022";"10:00";6,4;6,4;100;280;3,6;;9,4;0,6;1001,9;964,6;0
11012;"Kremsmünster";383;"18-11-2022";"10:00";6,9;5,8;93;230;13,7;;28,1;1,8;1001,9;955,7;0
11022;"Retz";320;"18-11-2022";"10:00";3,1;2,6;98;83;5,4;81;8,6;0;1001,7;963,1;0
11035;"Wien/Hohe Warte";203;"18-11-2022";"10:00";5,9;5,6;98;25;1,4;36;9;0,1;1000,8;975,8;0
11036;"Wien/Schwechat";183;"18-11-2022";"10:00";5,7;5,3;97;330;7,6;;14,8;0;1001,1;979;0
11101;"Bregenz";424;"18-11-2022";"10:00";7,3;6,4;95;33;5;138;11,2;0;1005,9;954,2;0
11121;"Innsbruck";579;"18-11-2022";"10:00";4,7;4,1;96;343;1,4;171;5,4;0;1004,6;935,5;0
11126;"Patscherkofel";2247;"18-11-2022";"10:00";-3,7;0;0;323;26,6;327;44,3;0;;760,9;0
11130;"Kufstein";495;"18-11-2022";"10:00";5,6;4,5;93;265;7,9;283;14,4;0;1004;945,8;0
11150;"Salzburg";430;"18-11-2022";"10:00";7;6;94;160;7,6;;24,1;0;1002,7;950,2;0
11155;"Feuerkogel";1618;"18-11-2022";"10:00";0;-0,4;98;276;31,3;271;91,1;0,7;;821,4;0
11157;"Aigen im Ennstal";640;"18-11-2022";"10:00";3,3;2,9;96;224;4,3;291;16,6;0,7;1003,7;926,8;0
11171;"Mariazell";866;"18-11-2022";"10:00";2,5;2,1;98;113;3,2;130;7,6;0,4;1002,6;901,9;0
11190;"Eisenstadt";184;"18-11-2022";"10:00";7;5,3;89;339;7,2;359;20,2;0;1000,3;978,5;0
11204;"Lienz";659;"18-11-2022";"10:00";3,2;2,8;98;307;4;91;8,6;0;1002,8;924,1;0
11240;"Graz/Flughafen";340;"18-11-2022";"10:00";5,7;4,6;93;20;5,4;;13;0;1000,3;957,1;0
11244;"Bad Gleichenberg";280;"18-11-2022";"10:00";6,7;6;94;319;7,9;318;14,8;0;1000,2;967,9;0
11265;"Villacher Alpe";2140;"18-11-2022";"10:00";-1,7;-1,8;100;347;40,3;349;46,8;1;;768,4;0
11331;"Klagenfurt/Flughafen";447;"18-11-2022";"10:00";6,3;5,7;97;323;2,9;324;10,1;0,3;1001,6;948,2;0
11343;"Sonnblick";3105;"18-11-2022";"10:00";-8,9;-10,2;92;4;19,4;326;55,8;;;680,7;0
11389;"St. Pölten";270;"18-11-2022";"10:00";5,7;5,5;99;214;15,8;215;23,8;0,8;1001,4;969,1;0
11010;"Linz/Hörsching";298;"18-11-2022";"11:00";7,2;6,5;96;260;5,4;;13;0,8;1001,7;964,5;0
11012;"Kremsmünster";383;"18-11-2022";"11:00";7,7;6,3;91;241;18,4;229;29,5;1;1001,6;955,6;0
11022;"Retz";320;"18-11-2022";"11:00";3,3;2,8;97;57;5;57;6,8;0,1;1001,6;963;0
11035;"Wien/Hohe Warte";203;"18-11-2022";"11:00";6;5,5;98;19;4;52;10,1;0,3;1000,6;975,6;0
11036;"Wien/Schwechat";183;"18-11-2022";"11:00";5,8;5,3;97;10;9,4;;11,2;0;1000,7;978,6;0
11101;"Bregenz";424;"18-11-2022";"11:00";7,9;6,8;93;85;2,9;327;11,2;0;1006;954,4;0
11121;"Innsbruck";579;"18-11-2022";"11:00";6;4,5;90;142;0,7;131;7,6;0;1004,6;935,9;0
11126;"Patscherkofel";2247;"18-11-2022";"11:00";-3,7;0;0;334;22,3;324;33,1;0;;761,1;0
11130;"Kufstein";495;"18-11-2022";"11:00";6,3;5;92;274;3,2;278;13;0;1004,1;946;0
11150;"Salzburg";430;"18-11-2022";"11:00";7,1;6;93;170;9,4;;20,5;0;1002,8;950,3;0
11155;"Feuerkogel";1618;"18-11-2022";"11:00";-0,1;-0,5;98;285;42,8;283;89,3;0,2;;821,8;0
11157;"Aigen im Ennstal";640;"18-11-2022";"11:00";3,8;3,3;94;258;5;228;20,2;0,9;1003,6;926,8;0
11171;"Mariazell";866;"18-11-2022";"11:00";3,9;3,4;97;5;2,5;137;9,4;0,7;1002;901,9;0
11190;"Eisenstadt";184;"18-11-2022";"11:00";7,2;5,3;88;283;3,2;281;17,3;0;999,9;978,1;0
11204;"Lienz";659;"18-11-2022";"11:00";4,2;3,2;93;58;2,9;175;9,7;0;1002,1;923,8;0
11240;"Graz/Flughafen";340;"18-11-2022";"11:00";5,7;4,9;95;230;5,4;;9,4;0,1;1000,6;957,4;0
11244;"Bad Gleichenberg";280;"18-11-2022";"11:00";6,9;5,7;91;309;7,2;340;15,8;0;1000,4;968,1;0
11265;"Villacher Alpe";2140;"18-11-2022";"11:00";-2,2;-2,4;99;353;41,8;351;56,9;0,4;;768,2;0
11331;"Klagenfurt/Flughafen";447;"18-11-2022";"11:00";6,4;5,8;97;278;4;293;7,2;0,8;1002,2;948,8;0
11343;"Sonnblick";3105;"18-11-2022";"11:00";-9,1;-10,5;90;360;27;343;59,4;;;680,5;0
11389;"St. Pölten";270;"18-11-2022";"11:00";6,4;6,1;98;204;16,6;224;30,2;0,6;1001,2;969;0
11010;"Linz/Hörsching";298;"18-11-2022";"12:00";7,9;7;94;250;7,6;;9,4;0,2;1001,2;964,1;0
11012;"Kremsmünster";383;"18-11-2022";"12:00";8,7;6,4;86;251;25,6;261;42,1;0;1001,2;955,3;0
11022;"Retz";320;"18-11-2022";"12:00";3,4;2,8;96;46;7,2;52;11,9;0,5;1001,5;962,9;0
11035;"Wien/Hohe Warte";203;"18-11-2022";"12:00";5,8;5,4;98;64;11,2;48;16,9;0,1;1000,2;975,2;0
11036;"Wien/Schwechat";183;"18-11-2022";"12:00";6;5,4;96;30;11,2;;14,8;0,3;1000,6;978,6;0
11101;"Bregenz";424;"18-11-2022";"12:00";7,9;6,9;95;127;2,2;207;14,8;1;1006,1;954,5;0
11121;"Innsbruck";579;"18-11-2022";"12:00";6,9;4,7;86;112;1,4;172;8,6;0;1004,4;935,9;1
11126;"Patscherkofel";2247;"18-11-2022";"12:00";-3,6;0;0;317;29,5;320;41,4;0;;761,4;0
11130;"Kufstein";495;"18-11-2022";"12:00";6,5;5,4;93;275;5;312;11,2;0,2;1004,1;946;0
11150;"Salzburg";430;"18-11-2022";"12:00";7,6;5,9;89;320;18,4;;27,7;0;1002,7;950,3;0
11155;"Feuerkogel";1618;"18-11-2022";"12:00";0;-0,5;97;281;39,6;286;86,4;0,8;;821,8;0
11157;"Aigen im Ennstal";640;"18-11-2022";"12:00";5,1;4;92;238;5,4;228;13,3;0,2;1002,5;926,2;0
11171;"Mariazell";866;"18-11-2022";"12:00";3,9;2,3;86;259;6,5;246;17,3;0,6;1001,6;901,5;0
11190;"Eisenstadt";184;"18-11-2022";"12:00";8;6,2;89;295;6,1;298;25,9;0,2;999,3;977,6;0
11204;"Lienz";659;"18-11-2022";"12:00";4,7;3,5;92;88;1,1;103;10,8;0;1001,5;923,3;0
11240;"Graz/Flughafen";340;"18-11-2022";"12:00";5,9;5;94;190;3,6;;11,2;0,4;1000,1;956,9;0
