"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"27-06-2025";"10:00";11,9;8,4;79;335;7,9;360;27;0;;793,7;89
11331;"Klagenfurt/Flughafen";447;"27-06-2025";"10:00";22,4;16;67;329;5,4;281;14,8;0;1021,1;969,7;100
11343;"Sonnblick";3105;"27-06-2025";"10:00";3,2;3;100;22;25,9;17;43,9;;;706,6;1
11389;"St. Pölten";270;"27-06-2025";"10:00";22,6;16,5;68;238;24,1;247;44,3;0;1020,7;989,8;45
11010;"Linz/Hörsching";298;"27-06-2025";"11:00";22,4;17,6;74;270;22,3;;31,3;0;1022;986,1;15
11012;"Kremsmünster";383;"27-06-2025";"11:00";23,1;17,2;70;;25,6;252;41,8;0;1021,7;977,3;50
11022;"Retz";320;"27-06-2025";"11:00";24,6;15,7;58;280;22;261;33,8;0;1019,1;982,7;88
11035;"Wien/Hohe Warte";203;"27-06-2025";"11:00";26,2;16,4;55;274;23;293;38,2;0;1019,3;995,6;98
11036;"Wien/Schwechat";183;"27-06-2025";"11:00";26,7;16;52;320;22,3;;42,5;0;1019,6;998,7;98
11101;"Bregenz";424;"27-06-2025";"11:00";24,1;15,5;59;90;3,6;123;17,3;0;1022,2;972,7;92
11121;"Innsbruck";579;"27-06-2025";"11:00";21,6;15,9;70;10;4,3;316;15,1;0;1022,5;956,3;48
11126;"Patscherkofel";2247;"27-06-2025";"11:00";11;7,3;78;330;7,6;345;20,5;0;;785,6;33
11130;"Kufstein";495;"27-06-2025";"11:00";21,4;17,2;78;228;2,9;270;10,8;0;1022,7;966,7;23
11150;"Salzburg";430;"27-06-2025";"11:00";19,3;17,5;90;120;9,4;;20,5;0;1023,6;972,4;0
11155;"Feuerkogel";1618;"27-06-2025";"11:00";11,8;11,7;99;328;12,6;329;40,7;0;;846,4;0
11157;"Aigen im Ennstal";640;"27-06-2025";"11:00";18,7;15,7;84;224;8,6;228;12,2;0;1022,9;948,7;0
11171;"Mariazell";866;"27-06-2025";"11:00";19,2;13,3;69;294;17,3;299;37,4;0;1021,1;924,4;25
11190;"Eisenstadt";184;"27-06-2025";"11:00";26,3;15,5;52;293;27,7;299;45,7;0;1019,4;998,6;83
11204;"Lienz";659;"27-06-2025";"11:00";22,9;15,5;64;156;2,9;105;11,5;0;1020,3;945,6;100
11240;"Graz/Flughafen";340;"27-06-2025";"11:00";26,2;14,9;50;210;9,4;;22,3;0;1019,8;978,8;99
11244;"Bad Gleichenberg";280;"27-06-2025";"11:00";25,8;18,8;65;200;4;202;11,9;0;1020,5;989,7;100
11265;"Villacher Alpe";2140;"27-06-2025";"11:00";12,5;8,4;76;357;14,8;351;34,9;0;;794;87
11331;"Klagenfurt/Flughafen";447;"27-06-2025";"11:00";23,7;14,8;58;121;1,4;315;11,5;0;1020,9;969,7;61
11343;"Sonnblick";3105;"27-06-2025";"11:00";3,6;3,3;100;14;13;16;43,9;;;706,9;0
11389;"St. Pölten";270;"27-06-2025";"11:00";24,5;16,9;62;229;21,6;227;43,6;0;1019,9;989,2;64
11010;"Linz/Hörsching";298;"27-06-2025";"12:00";23,9;18,1;70;280;14,8;;29,5;0;1021,7;986;8
11012;"Kremsmünster";383;"27-06-2025";"12:00";23,1;16,8;68;256;21,6;246;43,6;0;1021,8;977,4;30
11022;"Retz";320;"27-06-2025";"12:00";25,8;13,9;48;266;22,3;;40;0;1018,9;982,6;83
11035;"Wien/Hohe Warte";203;"27-06-2025";"12:00";27,3;16;50;294;19,4;260;38,2;0;1019;995,4;91
11036;"Wien/Schwechat";183;"27-06-2025";"12:00";27,2;15,5;49;320;20,5;;35,3;0;1019,2;998,4;79
11101;"Bregenz";424;"27-06-2025";"12:00";24,9;15,7;57;300;11,2;293;15,8;0;1022,5;973,1;73
11121;"Innsbruck";579;"27-06-2025";"12:00";22,6;15;62;139;3,2;59;11,2;0;1022,4;956,4;26
11126;"Patscherkofel";2247;"27-06-2025";"12:00";11,7;6,7;70;332;14,8;315;24,5;0;;786,2;13
11130;"Kufstein";495;"27-06-2025";"12:00";22,7;17,5;73;5;4,3;358;9,7;0;1022,5;966,7;56
11150;"Salzburg";430;"27-06-2025";"12:00";20,3;18,5;90;150;16,6;;24,1;0;1023,2;972,2;8
11155;"Feuerkogel";1618;"27-06-2025";"12:00";12,1;11,6;96;318;10,1;312;40;0;;846,6;0
11157;"Aigen im Ennstal";640;"27-06-2025";"12:00";19,9;16,2;79;195;9,7;187;15,8;0;1022,5;948,7;1
11171;"Mariazell";866;"27-06-2025";"12:00";20,7;13,8;65;299;14,8;340;31;0;1020,6;924,4;67
11190;"Eisenstadt";184;"27-06-2025";"12:00";27,4;15,8;50;295;18;297;41,4;0;1018,9;998,2;99
11204;"Lienz";659;"27-06-2025";"12:00";25,9;14,4;49;332;1,8;316;11,9;0;1019,2;945,3;98
11240;"Graz/Flughafen";340;"27-06-2025";"12:00";26,5;14,1;46;270;5,4;;20,5;0;1019,7;978,8;45
11244;"Bad Gleichenberg";280;"27-06-2025";"12:00";26,9;16,7;54;170;7,2;214;15,5;0;1020,2;989,5;100
11265;"Villacher Alpe";2140;"27-06-2025";"12:00";13;9,3;78;356;10,4;2;32;0;;794,2;98
11331;"Klagenfurt/Flughafen";447;"27-06-2025";"12:00";25,3;14,9;53;67;5,8;46;13,7;0;1020,4;969,5;52
11343;"Sonnblick";3105;"27-06-2025";"12:00";4;3,9;100;350;16,9;315;32,8;;;707,4;0
11389;"St. Pölten";270;"27-06-2025";"12:00";25,7;16,7;58;230;24,5;228;49,3;0;1020,1;989,5;95
11010;"Linz/Hörsching";298;"27-06-2025";"13:00";24,4;16,7;62;280;18,4;;25,9;0;1021,3;985,6;52
11012;"Kremsmünster";383;"27-06-2025";"13:00";24,6;17;63;244;23;244;38,9;0;1021,2;977;25
11022;"Retz";320;"27-06-2025";"13:00";25,5;14,1;49;267;24,5;291;41,8;0;1018,8;982,5;64
11035;"Wien/Hohe Warte";203;"27-06-2025";"13:00";28,4;16,7;49;267;22,7;289;43,6;0;1018,6;995,1;93
11036;"Wien/Schwechat";183;"27-06-2025";"13:00";27,4;15,1;47;330;22,3;;33,5;0;1019,2;998,4;73
11101;"Bregenz";424;"27-06-2025";"13:00";25,4;15,4;55;300;4,7;312;13,3;0;1022,2;972,9;11
11121;"Innsbruck";579;"27-06-2025";"13:00";24,7;16,7;62;58;6,8;60;20,2;0;1021,2;955,8;97
11126;"Patscherkofel";2247;"27-06-2025";"13:00";13;6,7;66;336;10,4;358;22,7;0;;786,4;63
11130;"Kufstein";495;"27-06-2025";"13:00";24,8;17,2;63;304;1,4;68;10,4;0;1021,5;966,2;68
11150;"Salzburg";430;"27-06-2025";"13:00";22,5;17,5;73;140;18,4;;27,7;0;1022,2;971,6;79
11155;"Feuerkogel";1618;"27-06-2025";"13:00";14,6;11,6;82;349;4,7;334;46,1;0;;846,7;35
11157;"Aigen im Ennstal";640;"27-06-2025";"13:00";19,2;16,1;83;199;9,7;214;28,4;0,2;1023,1;949,1;0
11171;"Mariazell";866;"27-06-2025";"13:00";20,4;13;63;311;22,7;317;40,7;0;1020,8;924,5;20
11190;"Eisenstadt";184;"27-06-2025";"13:00";28,5;15,8;46;315;14,8;295;38,9;0;1018,7;998,1;99
11204;"Lienz";659;"27-06-2025";"13:00";26,8;12,1;40;94;3,6;332;10,1;0;1018,6;944,9;56
11240;"Graz/Flughafen";340;"27-06-2025";"13:00";28,2;14,3;42;290;11,2;;24,1;0;1019,4;978,7;55
11244;"Bad Gleichenberg";280;"27-06-2025";"13:00";28,2;16,2;49;4;1,1;204;17,3;0;1019,8;989,2;100
11265;"Villacher Alpe";2140;"27-06-2025";"13:00";13;9,5;79;9;10,8;327;25,2;0;;794,5;63
11331;"Klagenfurt/Flughafen";447;"27-06-2025";"13:00";27;12,8;42;149;6,1;70;15,5;0;1019,8;969,2;74
11343;"Sonnblick";3105;"27-06-2025";"13:00";5,4;4,8;96;315;10,1;297;42,5;;;707,8;34
11389;"St. Pölten";270;"27-06-2025";"13:00";26;16,3;55;240;26,6;223;47,5;0;1020,1;989,5;60
11010;"Linz/Hörsching";298;"27-06-2025";"14:00";25,3;16,5;58;280;20,5;;35,3;0;1020,7;985,1;32
11012;"Kremsmünster";383;"27-06-2025";"14:00";25,5;16,2;57;248;19,8;224;45,4;0;1020,7;976,6;80
11022;"Retz";320;"27-06-2025";"14:00";27,1;13,8;44;272;32;256;51,8;0;1018,2;982,1;91
11035;"Wien/Hohe Warte";203;"27-06-2025";"14:00";29,5;15,9;44;295;19,8;269;47,9;0;1018;994,6;99
11036;"Wien/Schwechat";183;"27-06-2025";"14:00";28,5;15,5;45;310;25,9;;40,7;0;1018,6;997,9;78
11101;"Bregenz";424;"27-06-2025";"14:00";25,4;14,9;53;323;7,9;311;14;0;1021,9;972,6;26
11121;"Innsbruck";579;"27-06-2025";"14:00";25,1;13,7;49;61;15,1;60;23,4;0;1020,6;955,2;82
11126;"Patscherkofel";2247;"27-06-2025";"14:00";13,5;7,4;65;330;21,6;330;31;0;;786,3;80
11130;"Kufstein";495;"27-06-2025";"14:00";25,6;15,5;54;337;3,2;235;13;0;1020,9;965,7;47
11150;"Salzburg";430;"27-06-2025";"14:00";23;17,4;71;160;14,8;;27,7;0;1021,7;971,2;45
11155;"Feuerkogel";1618;"27-06-2025";"14:00";15,2;10;70;316;12,2;295;47,5;0;;846,6;93
11157;"Aigen im Ennstal";640;"27-06-2025";"14:00";21,5;14,7;65;221;8,6;158;19,8;0;1022,3;948,8;16
11171;"Mariazell";866;"27-06-2025";"14:00";21,9;14,1;61;309;15,1;325;34,2;0;1020,1;924,3;38
11190;"Eisenstadt";184;"27-06-2025";"14:00";28,2;15,5;46;273;21,2;303;42,1;0;1018,4;997,8;88
11204;"Lienz";659;"27-06-2025";"14:00";28,3;11,8;36;111;4,7;286;13,3;0;1017,6;944,3;54
11240;"Graz/Flughafen";340;"27-06-2025";"14:00";28,1;13,8;42;350;14,8;;27,7;0;1019,2;978,5;24
11244;"Bad Gleichenberg";280;"27-06-2025";"14:00";28,8;16,6;49;315;7,9;236;24,8;0;1019,3;988,8;89
11265;"Villacher Alpe";2140;"27-06-2025";"14:00";13,6;8,8;73;30;11,2;310;26,6;0;;794,4;49
11331;"Klagenfurt/Flughafen";447;"27-06-2025";"14:00";28,4;13,6;40;153;11,9;137;25,2;0;1019;968,7;97
11343;"Sonnblick";3105;"27-06-2025";"14:00";6;4,4;93;339;7,6;288;38,5;;;707,8;5
11389;"St. Pölten";270;"27-06-2025";"14:00";27;17,5;56;235;25,9;236;47,9;0;1019,2;988,8;97
11010;"Linz/Hörsching";298;"27-06-2025";"15:00";26;16;54;240;24,1;;40,7;0;1020,2;984,7;46
11012;"Kremsmünster";383;"27-06-2025";"15:00";24,9;16,2;59;252;21,2;245;35,6;0;1020,5;976,4;0
11022;"Retz";320;"27-06-2025";"15:00";27,5;13,8;43;299;24,1;299;51,8;0;1018;982;72
11035;"Wien/Hohe Warte";203;"27-06-2025";"15:00";29,6;16,8;46;295;18,4;283;50;0;1017,8;994,4;99
11036;"Wien/Schwechat";183;"27-06-2025";"15:00";29,7;15,1;41;310;18,4;;42,5;0;1018;997,4;65
11101;"Bregenz";424;"27-06-2025";"15:00";25,6;15,5;54;318;4,7;305;14;0;1021,9;972,6;13
11121;"Innsbruck";579;"27-06-2025";"15:00";25,9;13,8;48;38;6,5;69;24,5;0;1020,1;954,9;62
11126;"Patscherkofel";2247;"27-06-2025";"15:00";13,6;8,3;71;338;16,2;343;33,1;0;;786,2;38
11130;"Kufstein";495;"27-06-2025";"15:00";24,9;16,1;58;52;7,2;48;11,9;0;1021;965,7;0
11150;"Salzburg";430;"27-06-2025";"15:00";22,7;17,3;71;140;11,2;;20,5;0,2;1021,7;971,1;12
11155;"Feuerkogel";1618;"27-06-2025";"15:00";15,3;9,5;69;301;19,1;281;55,1;0;;846,6;17
11157;"Aigen im Ennstal";640;"27-06-2025";"15:00";22,6;14;59;204;17,3;207;35,3;0;1021,4;948,2;70
11171;"Mariazell";866;"27-06-2025";"15:00";21,8;13,1;58;307;12,6;322;40,3;0;1020,1;924,3;49
11190;"Eisenstadt";184;"27-06-2025";"15:00";29,4;15,4;43;291;19,8;283;40;0;1018;997,5;87
11204;"Lienz";659;"27-06-2025";"15:00";28,2;10,3;33;137;4,7;194;14,4;0;1017,4;944;34
11240;"Graz/Flughafen";340;"27-06-2025";"15:00";29,5;12,9;36;340;18,4;;29,5;0;1018,5;978;95
11244;"Bad Gleichenberg";280;"27-06-2025";"15:00";29,3;16,3;46;273;3,6;312;22;0;1018,8;988,4;87
11265;"Villacher Alpe";2140;"27-06-2025";"15:00";14,9;9,3;69;337;16,2;345;27,7;0;;794,4;40
11331;"Klagenfurt/Flughafen";447;"27-06-2025";"15:00";28,3;13,4;40;178;9,4;170;22;0;1018,7;968,4;76
11343;"Sonnblick";3105;"27-06-2025";"15:00";5,7;4,9;96;259;14,4;339;35,3;;;707,9;10
11389;"St. Pölten";270;"27-06-2025";"15:00";28,1;15,8;47;241;27,4;232;51,8;0;1018,7;988,4;97
11010;"Linz/Hörsching";298;"27-06-2025";"16:00";25,1;16,4;58;310;13;;35,3;0;1020,5;984,9;8
11012;"Kremsmünster";383;"27-06-2025";"16:00";25,6;16,3;57;244;23,8;245;43,9;0;1020,2;976,2;51
11022;"Retz";320;"27-06-2025";"16:00";26;14,2;48;287;27;280;48,6;0;1018,6;982,4;50
11035;"Wien/Hohe Warte";203;"27-06-2025";"16:00";27,7;16;49;266;21,6;253;44,3;0;1018,2;994,6;36
11036;"Wien/Schwechat";183;"27-06-2025";"16:00";30,3;15,2;40;290;31,3;;44,3;0;1018;997,4;56
11101;"Bregenz";424;"27-06-2025";"16:00";25,5;15,1;53;313;4;293;10,4;0;1022,3;973;0
11121;"Innsbruck";579;"27-06-2025";"16:00";25,9;14;48;60;11,2;57;21,6;0;1020,4;955,2;9
11126;"Patscherkofel";2247;"27-06-2025";"16:00";13,6;8;68;347;16,2;340;31,3;0;;786,4;20
11130;"Kufstein";495;"27-06-2025";"16:00";25,5;17,2;61;29;6,1;52;13;0;1020,9;965,7;9
11150;"Salzburg";430;"27-06-2025";"16:00";23,2;17,5;70;130;7,6;;16,6;0;1021,8;971,3;0
11155;"Feuerkogel";1618;"27-06-2025";"16:00";16,1;9,7;66;291;23,8;303;51,1;0;;846,6;35
11157;"Aigen im Ennstal";640;"27-06-2025";"16:00";23;14,2;58;223;9,4;164;24,5;0;1021,5;948,4;20
11171;"Mariazell";866;"27-06-2025";"16:00";20,4;13,2;63;302;10,1;314;29,9;0;1020,8;924,5;1
11190;"Eisenstadt";184;"27-06-2025";"16:00";29,6;15,3;42;291;16,6;265;41,8;0;1017,8;997,3;95
11204;"Lienz";659;"27-06-2025";"16:00";28,7;13,7;40;80;7,2;169;14,4;0;1017,1;944;47
11240;"Graz/Flughafen";340;"27-06-2025";"16:00";30,5;12,8;34;330;14,8;;33,5;0;1018;977,6;99
11244;"Bad Gleichenberg";280;"27-06-2025";"16:00";29,2;15,1;43;332;7,9;357;23,4;0;1018,4;988;94
11265;"Villacher Alpe";2140;"27-06-2025";"16:00";14,5;9,1;70;2;11,9;339;28,4;0;;794,5;61
11331;"Klagenfurt/Flughafen";447;"27-06-2025";"16:00";28,2;13,3;40;273;2,2;42;19,8;0;1018,6;968,2;45
11343;"Sonnblick";3105;"27-06-2025";"16:00";5,9;4,1;89;274;11,2;;29,9;;;708,1;0
11389;"St. Pölten";270;"27-06-2025";"16:00";27,1;15,6;50;237;22,7;235;51,1;0;1019;988,6;50
11010;"Linz/Hörsching";298;"27-06-2025";"17:00";22,5;18,7;79;290;13;;46,4;4,9;1020,9;985;0
11012;"Kremsmünster";383;"27-06-2025";"17:00";22,8;17,4;72;294;9,4;245;43,2;0;1020,8;976,4;0
11022;"Retz";320;"27-06-2025";"17:00";23,9;15,7;60;295;21,6;330;46,1;0;1019,4;982,9;2
11035;"Wien/Hohe Warte";203;"27-06-2025";"17:00";24,6;17,9;68;314;24,1;280;59;0,5;1018,9;995,1;12
11036;"Wien/Schwechat";183;"27-06-2025";"17:00";28,6;14,6;42;310;31,3;;48,2;0;1018,1;997,4;61
11101;"Bregenz";424;"27-06-2025";"17:00";27,4;14,8;46;330;4;357;12,2;0;1021,7;972,7;46
11121;"Innsbruck";579;"27-06-2025";"17:00";26,2;14,3;48;45;11,9;46;20,2;0;1020,2;955,1;30
11126;"Patscherkofel";2247;"27-06-2025";"17:00";12,9;7,8;71;352;14;358;29,2;0;;786,5;35
11130;"Kufstein";495;"27-06-2025";"17:00";25,1;15,9;57;31;7,9;57;18,4;0;1021;965,7;14
11150;"Salzburg";430;"27-06-2025";"17:00";21,6;18,1;81;330;9,4;;25,9;0,2;1022,4;971,6;0
11155;"Feuerkogel";1618;"27-06-2025";"17:00";14;10,3;78;277;27;309;55,1;0;;846,4;0
11157;"Aigen im Ennstal";640;"27-06-2025";"17:00";23,6;14,7;58;194;11,9;197;20,5;0;1020,7;947,8;65
11171;"Mariazell";866;"27-06-2025";"17:00";20;13,7;67;360;1,8;315;14,4;0;1020,5;924,1;0
11190;"Eisenstadt";184;"27-06-2025";"17:00";29,6;15,3;42;285;21,2;291;43,9;0;1017,6;997,1;96
11204;"Lienz";659;"27-06-2025";"17:00";26,9;15,3;49;121;11,2;132;20,5;0;1017,5;944;31
11240;"Graz/Flughafen";340;"27-06-2025";"17:00";29,7;13;36;300;13;;31,3;0;1018;977,5;95
11244;"Bad Gleichenberg";280;"27-06-2025";"17:00";29,4;15;42;328;10,1;340;29,9;0;1018,1;987,7;99
11265;"Villacher Alpe";2140;"27-06-2025";"17:00";14,8;10,5;75;358;14;348;25,2;0;;794,5;51
11331;"Klagenfurt/Flughafen";447;"27-06-2025";"17:00";29,6;13,1;36;353;4;200;13,7;0;1018;967,9;81
11343;"Sonnblick";3105;"27-06-2025";"17:00";5,3;4;92;301;9;;35,3;;;708;0
11389;"St. Pölten";270;"27-06-2025";"17:00";25,2;16,4;58;237;17,6;244;51,5;0;1019,3;988,7;0
11010;"Linz/Hörsching";298;"27-06-2025";"18:00";23;18,7;77;290;18,4;;24,1;0;1021;985,2;7
11012;"Kremsmünster";383;"27-06-2025";"18:00";20,8;17,9;84;240;18,4;248;39,2;4;1021,3;976,6;0
11022;"Retz";320;"27-06-2025";"18:00";23,8;16,3;63;294;18;294;37,1;0;1019,1;982,6;29
11035;"Wien/Hohe Warte";203;"27-06-2025";"18:00";23,4;17,4;69;289;22,3;297;41,8;0,2;1019,3;995,4;0
11036;"Wien/Schwechat";183;"27-06-2025";"18:00";23,8;17,9;70;310;18,4;;55,4;0,5;1019,1;998,1;0
11101;"Bregenz";424;"27-06-2025";"18:00";27,9;14,2;44;314;5,8;314;14;0;1021,4;972,5;97
11121;"Innsbruck";579;"27-06-2025";"18:00";26,8;15,9;52;33;7,9;49;19,1;0;1019,7;954,8;33
11126;"Patscherkofel";2247;"27-06-2025";"18:00";12,7;7,8;72;331;16,6;335;33,8;0;;786,4;5
11130;"Kufstein";495;"27-06-2025";"18:00";24,5;16,2;60;41;8,3;72;27,7;0;1021,3;965,9;0
11150;"Salzburg";430;"27-06-2025";"18:00";21,9;18,3;80;0;1,8;;13;0;1022,3;971,6;7
11155;"Feuerkogel";1618;"27-06-2025";"18:00";14,1;11,1;82;271;23,8;244;57,6;0,1;;846,5;24
11157;"Aigen im Ennstal";640;"27-06-2025";"18:00";23,5;12,9;52;211;11,2;176;23;0;1020,6;947,7;10
11171;"Mariazell";866;"27-06-2025";"18:00";17,8;14,7;82;328;10,8;282;26,6;1,1;1021,7;924,5;0
11190;"Eisenstadt";184;"27-06-2025";"18:00";27,2;14,9;47;306;20,9;304;42,5;0;1018;997,3;24
11204;"Lienz";659;"27-06-2025";"18:00";25,7;14,6;51;97;2,2;104;18,4;0;1018,2;944,3;0
11240;"Graz/Flughafen";340;"27-06-2025";"18:00";29,8;11,3;32;350;27,7;;38,9;0;1017,7;977,2;90
11244;"Bad Gleichenberg";280;"27-06-2025";"18:00";28,9;14,3;41;333;12,2;336;27,7;0;1018,1;987,6;83
11265;"Villacher Alpe";2140;"27-06-2025";"18:00";14,8;9,9;72;333;14,8;352;20,2;0;;794,3;45
11331;"Klagenfurt/Flughafen";447;"27-06-2025";"18:00";29;13;38;40;4,3;1;14,8;0;1017,7;967,5;30
11343;"Sonnblick";3105;"27-06-2025";"18:00";5,2;3,4;89;294;14;290;59;;;707,9;0
11389;"St. Pölten";270;"27-06-2025";"18:00";24,2;17,7;67;236;15,8;243;37,4;0;1019,8;989,1;0
11010;"Linz/Hörsching";298;"27-06-2025";"19:00";20,4;18,8;91;250;14,8;;33,5;0,7;1021,9;985,8;0
11012;"Kremsmünster";383;"27-06-2025";"19:00";19;17,8;93;306;12,2;301;51,1;5,9;1023;977,9;4
11022;"Retz";320;"27-06-2025";"19:00";23,6;16,8;66;;16,6;289;31;0;1019,4;982,9;17
11035;"Wien/Hohe Warte";203;"27-06-2025";"19:00";22,5;17,9;76;293;16,9;280;41,4;0,1;1019,6;995,6;2
11036;"Wien/Schwechat";183;"27-06-2025";"19:00";23,3;18,2;73;300;16,6;;46,4;0,1;1019,5;998,4;0
11101;"Bregenz";424;"27-06-2025";"19:00";26;16,8;58;356;1,8;286;12,6;0;1021,8;972,6;25
11121;"Innsbruck";579;"27-06-2025";"19:00";25,6;15,1;52;141;9,7;62;18,7;0;1020,4;955,2;10
11126;"Patscherkofel";2247;"27-06-2025";"19:00";12,1;7,5;74;1;15,8;346;36,4;0;;786,5;49
11130;"Kufstein";495;"27-06-2025";"19:00";23,9;15,6;60;39;10,1;49;28,1;0;1022,1;966,5;18
11150;"Salzburg";430;"27-06-2025";"19:00";21,6;18,8;84;360;7,6;;9,4;0,1;1022,8;972;0
11155;"Feuerkogel";1618;"27-06-2025";"19:00";12,6;10,9;89;286;44,3;289;70,2;0,7;;846;0
11157;"Aigen im Ennstal";640;"27-06-2025";"19:00";21,9;14,4;63;231;15,1;262;31,7;0;1021,4;948,1;0
11171;"Mariazell";866;"27-06-2025";"19:00";18,1;15,1;83;257;7,6;306;29,2;0,3;1021,8;924,7;37
11190;"Eisenstadt";184;"27-06-2025";"19:00";27;16,2;52;300;20,2;335;43,6;0;1018,5;997,8;14
11204;"Lienz";659;"27-06-2025";"19:00";25,7;16,6;57;106;6,5;153;13,3;0;1018,1;944,3;1
11240;"Graz/Flughafen";340;"27-06-2025";"19:00";28;12,5;38;350;18,4;;38,9;0;1018,2;977,5;2
11244;"Bad Gleichenberg";280;"27-06-2025";"19:00";27,8;14,9;46;350;4,7;327;29,2;0;1018,4;987,8;22
11265;"Villacher Alpe";2140;"27-06-2025";"19:00";13,9;8,7;71;338;11,9;351;23,4;0;;794,4;43
11331;"Klagenfurt/Flughafen";447;"27-06-2025";"19:00";29,3;10,4;31;350;6,1;44;17,6;0;1017,8;967,6;60
11343;"Sonnblick";3105;"27-06-2025";"19:00";4,9;3,9;94;307;7,6;343;43,6;;;708;0
11389;"St. Pölten";270;"27-06-2025";"19:00";23,6;17,5;69;220;15,5;224;38,5;0;1020,3;989,5;39
11010;"Linz/Hörsching";298;"27-06-2025";"20:00";20,5;19,1;92;230;20,5;;27,7;0;1022,3;986,2;16
11012;"Kremsmünster";383;"27-06-2025";"20:00";19,5;18,2;93;236;17,6;231;26,6;4;1022,8;977,8;0
11022;"Retz";320;"27-06-2025";"20:00";22,7;16,9;70;280;13,3;283;26,3;0;1019,5;982,9;33
11035;"Wien/Hohe Warte";203;"27-06-2025";"20:00";22,8;17,3;71;300;20,2;298;35,6;0;1019,5;995,5;6
11036;"Wien/Schwechat";183;"27-06-2025";"20:00";23,3;17,4;69;320;16,6;;27,7;0;1019,8;998,7;10
11101;"Bregenz";424;"27-06-2025";"20:00";24,4;18,1;69;65;3,2;68;6,8;0;1022,3;972,9;0
11121;"Innsbruck";579;"27-06-2025";"20:00";24,8;14,5;53;91;3,6;98;17,6;0;1021,1;955,7;0
11126;"Patscherkofel";2247;"27-06-2025";"20:00";11,3;7,9;80;5;14;4;30,2;0;;786,7;0
11130;"Kufstein";495;"27-06-2025";"20:00";23,3;15,3;61;44;8,3;40;29,5;0;1022,4;966,7;0
11150;"Salzburg";430;"27-06-2025";"20:00";20,5;18,1;87;320;16,6;;25,9;0,5;1023,8;972,8;0
11155;"Feuerkogel";1618;"27-06-2025";"20:00";12,3;11,8;97;320;27,4;306;69,1;0,8;;846,7;0
11157;"Aigen im Ennstal";640;"27-06-2025";"20:00";20,2;15,3;74;;8,6;222;20,2;0,1;1022,3;948,5;0
11171;"Mariazell";866;"27-06-2025";"20:00";18,3;14,7;80;329;6,1;346;25,6;0,2;1021,6;924,6;0
11190;"Eisenstadt";184;"27-06-2025";"20:00";25,4;16;56;313;15,8;300;40,7;0;1019;998,2;20
11204;"Lienz";659;"27-06-2025";"20:00";24,2;16,5;62;103;4,7;107;10,1;0;1018,8;944,6;0
11240;"Graz/Flughafen";340;"27-06-2025";"20:00";26,9;12,3;40;340;14,8;;25,9;0;1018,8;977,9;0
11244;"Bad Gleichenberg";280;"27-06-2025";"20:00";27,1;13;42;17;9;348;27,4;0;1018,9;988,2;12
11265;"Villacher Alpe";2140;"27-06-2025";"20:00";13,2;8;70;1;16,9;357;19,8;0;;794,4;0
11331;"Klagenfurt/Flughafen";447;"27-06-2025";"20:00";27;11,4;38;27;11,9;35;25,9;0;1018,6;968;8
11343;"Sonnblick";3105;"27-06-2025";"20:00";4,7;4,4;99;325;15,8;300;59,4;;;708;0
11389;"St. Pölten";270;"27-06-2025";"20:00";22,7;17,7;73;237;20,5;233;36,4;0;1020,5;989,6;0
11010;"Linz/Hörsching";298;"27-06-2025";"21:00";20,2;18,6;91;240;13;;27,7;0;1022,8;986,6;3
11012;"Kremsmünster";383;"27-06-2025";"21:00";19,4;18,2;93;236;16,9;240;26,6;0;1023,2;978,2;7
11022;"Retz";320;"27-06-2025";"21:00";19,5;17;86;306;14,8;325;37,1;1,8;1020,6;983,6;0
11035;"Wien/Hohe Warte";203;"27-06-2025";"21:00";22;18;78;280;20,2;288;34,9;0;1019,8;995,8;0
11036;"Wien/Schwechat";183;"27-06-2025";"21:00";23;17,4;71;310;25,9;;40,7;0;1019,9;998,8;0
11101;"Bregenz";424;"27-06-2025";"21:00";23,2;16,9;69;68;4,3;69;6,8;0;1022,3;972,7;0
11121;"Innsbruck";579;"27-06-2025";"21:00";23,7;15,3;60;137;7,2;185;16,2;0;1021,9;956,2;0
11126;"Patscherkofel";2247;"27-06-2025";"21:00";10,8;8,1;83;360;11,2;353;28,8;0;;786,9;0
11130;"Kufstein";495;"27-06-2025";"21:00";22,8;15,3;63;57;11,5;59;24,1;0;1023,1;967,3;0
11150;"Salzburg";430;"27-06-2025";"21:00";19,6;17,7;89;210;9,4;;27,7;3,9;1024,1;972,9;0
11155;"Feuerkogel";1618;"27-06-2025";"21:00";12,2;12;99;318;26,3;323;62,3;0;;847;0
11157;"Aigen im Ennstal";640;"27-06-2025";"21:00";20,7;14,8;70;280;4;260;19,8;0;1022,3;948,6;0
11171;"Mariazell";866;"27-06-2025";"21:00";18,6;13;70;310;29,5;317;56,5;0;1022,1;925,1;0
11190;"Eisenstadt";184;"27-06-2025";"21:00";24,3;16,4;62;302;13,3;309;33,1;0;1019,3;998,4;0
11204;"Lienz";659;"27-06-2025";"21:00";23;15,7;64;189;2,9;218;8,6;0;1019,4;944,8;0
