"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"29-08-2026";"02:00";19,2;18,2;94;235;27,4;224;53,6;4,5;1015,6;984,5;0
11010;"Linz/Hörsching";298;"29-08-2026";"03:00";16,6;14,5;87;210;3,6;;16,6;0;1017,2;980,7;0
11012;"Kremsmünster";383;"29-08-2026";"03:00";16,8;11,9;72;205;19,1;206;25,6;0;1017,4;972,1;0
11022;"Retz";320;"29-08-2026";"03:00";17,3;14,5;84;281;34,6;292;60,5;0,2;1014,6;977,5;0
11035;"Wien/Hohe Warte";203;"29-08-2026";"03:00";19,3;14,7;75;301;30,2;301;76,3;0;1015,2;991;0
11036;"Wien/Schwechat";183;"29-08-2026";"03:00";19,6;15;75;320;42,5;;72,4;0;1015,1;993,8;0
11101;"Bregenz";424;"29-08-2026";"03:00";16,8;13,1;80;129;15,8;112;33,8;0;1017,9;967,3;0
11121;"Innsbruck";579;"29-08-2026";"03:00";14,5;13;91;195;1,8;201;9,4;0;1020,1;952,4;0
11126;"Patscherkofel";2247;"29-08-2026";"03:00";5,1;3,8;91;340;22;336;50,8;0;;779,8;0
11130;"Kufstein";495;"29-08-2026";"03:00";15;12,9;88;225;4,3;200;21,2;0;1019,4;962,3;0
11150;"Salzburg";430;"29-08-2026";"03:00";15,9;11,7;76;160;18,4;;33,5;0;1018,2;966,5;0
11155;"Feuerkogel";1618;"29-08-2026";"03:00";9,8;4,2;68;284;34,9;312;69,1;0,5;;840,4;0
11157;"Aigen im Ennstal";640;"29-08-2026";"03:00";16,4;9;61;237;10,1;286;45;0;1019,3;944,7;0
11171;"Mariazell";866;"29-08-2026";"03:00";14,3;10,3;78;244;3,6;327;53,6;0;1019,1;920,9;0
11190;"Eisenstadt";184;"29-08-2026";"03:00";20,2;16,7;80;299;49,7;303;86;0,8;1013,6;992,5;0
11204;"Lienz";659;"29-08-2026";"03:00";16;12,8;82;251;20,5;214;79,9;11,8;1016,1;940;0
11240;"Graz/Flughafen";340;"29-08-2026";"03:00";23,5;15,5;61;330;7,6;;27,7;0;1011,6;970,6;0
11244;"Bad Gleichenberg";280;"29-08-2026";"03:00";20,4;18,1;86;1;1,1;349;8,6;0;1011,4;980,3;0
11265;"Villacher Alpe";2140;"29-08-2026";"03:00";11,5;11,4;100;243;58,3;239;71,6;0,1;;787,7;0
11331;"Klagenfurt/Flughafen";447;"29-08-2026";"03:00";20,9;16,6;77;20;2,9;339;14,8;0,2;1012,2;961;0
11343;"Sonnblick";3105;"29-08-2026";"03:00";1,7;1,6;100;278;26,3;253;45,7;;;701,9;0
11389;"St. Pölten";270;"29-08-2026";"03:00";16,5;15;91;226;20,9;224;67,3;1,5;1017,3;985,8;0
