"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"28-11-2024";"02:00";6,2;2,3;76;150;20,5;;31,3;0;1020,1;966,5;0
11155;"Feuerkogel";1618;"28-11-2024";"02:00";5,8;-5,5;44;309;14,8;260;36,7;0;;838,8;0
11157;"Aigen im Ennstal";640;"28-11-2024";"02:00";-1,9;-2,1;100;141;2,2;136;5;0;1026,5;946,3;0
11171;"Mariazell";866;"28-11-2024";"02:00";-0,5;-1;97;139;14,8;151;20,5;0;1023,9;920;0
11190;"Eisenstadt";184;"28-11-2024";"02:00";3,1;2,4;96;27;6,1;62;13;0;1021,3;998,7;0
11204;"Lienz";659;"28-11-2024";"02:00";0,2;0,1;100;221;4,3;214;7,9;0;1027,4;945,9;0
11240;"Graz/Flughafen";340;"28-11-2024";"02:00";5,5;5;97;0;1,8;;9,4;0;1023,7;979,5;0
11244;"Bad Gleichenberg";280;"28-11-2024";"02:00";6,2;6;100;198;6,5;197;13;0;1023,7;990,5;0
11265;"Villacher Alpe";2140;"28-11-2024";"02:00";-1;-1,6;96;247;45,7;248;54,4;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"28-11-2024";"02:00";5;4,3;96;322;4,7;321;8,6;0;1025,2;970,3;0
11343;"Sonnblick";3105;"28-11-2024";"02:00";-4,8;-10;68;223;37,8;227;43,6;;;697,1;0
11389;"St. Pölten";270;"28-11-2024";"02:00";2,3;2,1;100;179;7,2;192;11,9;0;1021;987,7;0
